URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,TBM9,HON UUA /OV HON/TM 2315/FL230/TP TBM9/TB SEV 240/RM -400FT,SEV 240,202407312340-KWBC-UBSD91-PIREP,23000.0,44.44,-98.31,2024-07-31 23:15:00,5.0,U,"('KABR', 'KFSD', 'KBIS', 'KLNX', 'KMVX')","['s3://unidata-nexrad-level2/2024/07/31/KABR/KABR20240731_231341_V06', 's3://unidata-nexrad-level2/2024/07/31/KFSD/KFSD20240731_231418_V06', 's3://unidata-nexrad-level2/2024/07/31/KBIS/KBIS20240731_231214_V06', 's3://unidata-nexrad-level2/2024/07/31/KLNX/KLNX20240731_231330_V06', 's3://unidata-nexrad-level2/2024/07/31/KMVX/KMVX20240731_231031_V06']"
F,E170,ORD UA /OV PMM300030/TM 1825/FL190/TP E170/TB LGT CHOP 190-160,LGT CHOP 190-160,,19000.0,42.72002025002025,-86.69707916459356,2024-07-09 18:25:00,1.0,U,"('KGRR', 'KLOT', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/07/09/KGRR/KGRR20240709_182432_V06', 's3://unidata-nexrad-level2/2024/07/09/KLOT/KLOT20240709_182102_V06', 's3://unidata-nexrad-level2/2024/07/09/KMKX/KMKX20240709_182401_V06', 's3://unidata-nexrad-level2/2024/07/09/KIWX/KIWX20240709_182020_V06', 's3://unidata-nexrad-level2/2024/07/09/KGRB/KGRB20240709_181958_V06']"
F,C182,PHX UA /OV DRK295050/TM 2135/FL115/TP C182/TB SEV,SEV,,11500.0,35.05221041154511,-113.398716949024,2024-07-10 21:35:00,5.0,L,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2024/07/10/KESX/KESX20240710_213211_V06', 's3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_213450_V06', 's3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_213450_V06', 's3://unidata-nexrad-level2/2024/07/10/KIWA/KIWA20240710_213456_V06', 's3://unidata-nexrad-level2/2024/07/10/KICX/KICX20240710_213043_V06']"
F,B738,CRS UA /OV CQY360020/TM 1247/FL370/TP B738/SK TOP380-390/TB LGT CHOP/RM ZFW,LGT CHOP,,37000.0,32.52336033336033,-96.22,2024-07-22 12:47:00,1.0,M,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KDYX')","['s3://unidata-nexrad-level2/2024/07/22/KFWS/KFWS20240722_124532_V06', 's3://unidata-nexrad-level2/2024/07/22/KSHV/KSHV20240722_124610_V06', 's3://unidata-nexrad-level2/2024/07/22/KGRK/KGRK20240722_124622_V06', 's3://unidata-nexrad-level2/2024/07/22/KPOE/KPOE20240722_124409_V06', 's3://unidata-nexrad-level2/2024/07/22/KDYX/KDYX20240722_124437_V06']"
T,BE9L,PGA UUA /OV TBC051048/TM 0353/FL100/TP BE9L/TB SEV/RM ZDVWC-36,SEV,,10000.0,36.62349709284199,-110.50028061928424,2024-07-13 03:53:00,5.0,L,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KIWA')","['s3://unidata-nexrad-level2/2024/07/13/KICX/KICX20240713_034929_V06', 's3://unidata-nexrad-level2/2024/07/13/KFSX/KFSX20240713_035123_V06', 's3://unidata-nexrad-level2/2024/07/13/KFSX/KFSX20240713_035123_V06', 's3://unidata-nexrad-level2/2024/07/13/KGJX/KGJX20240713_035219_V06', 's3://unidata-nexrad-level2/2024/07/13/KIWA/KIWA20240713_035013_V06']"
F,B39M,DBQ UA /OV DBQ/TM 2302/FL210/TP B39M/TB NEG,NEG,,21000.0,42.39835,-90.709143,2024-07-09 23:02:00,0.0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2024/07/09/KDVN/KDVN20240709_225818_V06', 's3://unidata-nexrad-level2/2024/07/09/KARX/KARX20240709_230128_V06', 's3://unidata-nexrad-level2/2024/07/09/KMKX/KMKX20240709_230145_V06', 's3://unidata-nexrad-level2/2024/07/09/KLOT/KLOT20240709_225956_V06', 's3://unidata-nexrad-level2/2024/07/09/KDMX/KDMX20240709_230023_V06']"
F,C172,LNY UA /OV LNY300012/TM 1913/FL010/TP C172/TB SEV/RM SEV TURB BLW 030 ON DEPARTURE. LOSS OF 20 KNOTS,SEV,,1000.0,20.8800081000081,-157.13527107235043,2024-07-16 19:13:00,5.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/16/PHMO/PHMO20240716_191122_V06', 's3://unidata-nexrad-level2/2024/07/16/PHKM/PHKM20240716_191037_V06', 's3://unidata-nexrad-level2/2024/07/16/PHWA/PHWA20240716_190807_V06', 's3://unidata-nexrad-level2/2024/07/16/PHKI/PHKI20240716_190734_V06', 's3://unidata-nexrad-level2/2024/07/16/PAKC/PAKC20240716_191054_V06']"
F,PC12,AVL UA /OV SOT030030/TM 2150/FL170/TP PC12/TB NEG/RM SMOOTH ZTLFD 45,NEG,,17000.0,36.22304777595615,-82.7417766763753,2024-07-23 21:50:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2024/07/23/KMRX/KMRX20240723_214510_V06', 's3://unidata-nexrad-level2/2024/07/23/KGSP/KGSP20240723_214448_V06', 's3://unidata-nexrad-level2/2024/07/23/KJKL/KJKL20240723_214758_V06', 's3://unidata-nexrad-level2/2024/07/23/KFCX/KFCX20240723_214730_V06', 's3://unidata-nexrad-level2/2024/07/23/KRLX/KRLX20240723_214604_V06']"
T,A321,MSN UUA /OV MSN270030/TM 2220/FL350/TP A321/TB SEV,SEV,,35000.0,43.14056,-90.03056888857893,2024-07-13 22:20:00,5.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2024/07/13/KARX/KARX20240713_221359_V06', 's3://unidata-nexrad-level2/2024/07/13/KMKX/KMKX20240713_221819_V06', 's3://unidata-nexrad-level2/2024/07/13/KDVN/KDVN20240713_221827_V06', 's3://unidata-nexrad-level2/2024/07/13/KGRB/KGRB20240713_221807_V06', 's3://unidata-nexrad-level2/2024/07/13/KLOT/KLOT20240713_221536_V06']"
T,H25B,MCI UUA /OV MCI220020/TM 1418/FL170/TP H25B/TB SEV/RM CONT MOD OCNL SEV TURB DURD 170-070,SEV,,17000.0,39.04224116907302,-94.99080511819692,2024-07-29 14:18:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2024/07/29/KEAX/KEAX20240729_141433_V06', 's3://unidata-nexrad-level2/2024/07/29/KTWX/KTWX20240729_141334_V06', 's3://unidata-nexrad-level2/2024/07/29/KSGF/KSGF20240729_141756_V06', 's3://unidata-nexrad-level2/2024/07/29/KICT/KICT20240729_141547_V06', 's3://unidata-nexrad-level2/2024/07/29/KOAX/KOAX20240729_141722_V06']"
T,C172,PRC UUA /OV 1 SW PRC/TM 2135/FL058/TP C172/TB SEV/RM ZAB/FDCS,SEV,,5800.0,34.63821393238511,-112.43432711780748,2024-07-03 21:35:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2024/07/03/KFSX/KFSX20240703_213239_V06', 's3://unidata-nexrad-level2/2024/07/03/KFSX/KFSX20240703_213239_V06', 's3://unidata-nexrad-level2/2024/07/03/KIWA/KIWA20240703_213329_V06', 's3://unidata-nexrad-level2/2024/07/03/KESX/KESX20240703_212643_V06', 's3://unidata-nexrad-level2/2024/07/03/KICX/KICX20240703_213245_V06']"
T,CRJ9,AGS UUA /OV AGS200020/TM 0346/FL050/TP CRJ9/TB SEV/RM NO INJURIES OR DAMAGE ZTLFD-20,SEV,,5000.0,33.056683754678566,-82.10102371961862,2024-07-08 03:46:00,5.0,U,"('KCLX', 'KJGX', 'KCAE', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2024/07/08/KCLX/KCLX20240708_034140_V06', 's3://unidata-nexrad-level2/2024/07/08/KJGX/KJGX20240708_034124_V06', 's3://unidata-nexrad-level2/2024/07/08/KCAE/KCAE20240708_034459_V06', 's3://unidata-nexrad-level2/2024/07/08/KGSP/KGSP20240708_034504_V06', 's3://unidata-nexrad-level2/2024/07/08/KVAX/KVAX20240708_034500_V06']"
T,C550,AMG UUA /OV AMG200020/TM 1820/FL360/TP C550/TB SEV,SEV,,36000.0,31.22280375467856,-82.64033268221556,2024-07-07 18:20:00,5.0,L,"('KVAX', 'KJAX', 'KTLH', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2024/07/07/KVAX/KVAX20240707_181835_V06', 's3://unidata-nexrad-level2/2024/07/07/KJAX/KJAX20240707_181614_V06', 's3://unidata-nexrad-level2/2024/07/07/KTLH/KTLH20240707_181528_V06', 's3://unidata-nexrad-level2/2024/07/07/KCLX/KCLX20240707_181750_V06', 's3://unidata-nexrad-level2/2024/07/07/KJGX/KJGX20240707_181945_V06']"
F,B39M,UUA /OV 61N045W /TM 1931 /FL340 /TP B39M /TB SEV,SEV,,34000.0,61.0,-45.0,2024-07-30 19:31:00,5.0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/07/30/KCBW/KCBW20240730_193030_V06', 's3://unidata-nexrad-level2/2024/07/30/KGYX/KGYX20240730_192642_V06', 's3://unidata-nexrad-level2/2024/07/30/KBOX/KBOX20240730_192722_V06', 's3://unidata-nexrad-level2/2024/07/30/KCXX/KCXX20240730_192907_V06']"
T,C172,RNO UUA /OV RNO030015/TM 1655/FL095/TP C172/TB SEV/RM 600 FT DROP DURD,SEV,,9500.0,39.70041388797807,-119.6091385382124,2024-07-26 16:55:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2024/07/26/KRGX/KRGX20240726_165354_V06', 's3://unidata-nexrad-level2/2024/07/26/KBBX/KBBX20240726_165258_V06', 's3://unidata-nexrad-level2/2024/07/26/KDAX/KDAX20240726_165037_V06', 's3://unidata-nexrad-level2/2024/07/26/KLRX/KLRX20240726_165049_V06', 's3://unidata-nexrad-level2/2024/07/26/KHNX/KHNX20240726_164912_V06']"
F,B350,CHA UA /OV GQO090025/TM 1309/FL300/TP B350/TB NEG/IC NEG/RM SMOOTH ZTLFD 37,NEG,,30000.0,34.96,-84.64155114489317,2024-07-18 13:09:00,0.0,M,"('KMRX', 'KFFC', 'KHTX', 'KGSP', 'KOHX')","['s3://unidata-nexrad-level2/2024/07/18/KMRX/KMRX20240718_130819_V06', 's3://unidata-nexrad-level2/2024/07/18/KFFC/KFFC20240718_130830_V06', 's3://unidata-nexrad-level2/2024/07/18/KHTX/KHTX20240718_130743_V06', 's3://unidata-nexrad-level2/2024/07/18/KGSP/KGSP20240718_130120_V06', 's3://unidata-nexrad-level2/2024/07/18/KOHX/KOHX20240718_130449_V06']"
F,B739,AMA UA /OV BFV290035/TM 1507/FL340/TP B739/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,35.43952791074124,-99.88120124310716,2024-07-08 15:07:00,3.0,M,"('KFDR', 'KAMA', 'KTLX', 'KLBB', 'KVNX')","['s3://unidata-nexrad-level2/2024/07/08/KFDR/KFDR20240708_150403_V06', 's3://unidata-nexrad-level2/2024/07/08/KAMA/KAMA20240708_150508_V06', 's3://unidata-nexrad-level2/2024/07/08/KTLX/KTLX20240708_150514_V06', 's3://unidata-nexrad-level2/2024/07/08/KLBB/KLBB20240708_151254_V06', 's3://unidata-nexrad-level2/2024/07/08/KVNX/KVNX20240708_150427_V06']"
T,B738,CEW UUA /OV CEW015047/TM 2108/FL340/TP B738/TB SEV/RM UP TO FL343-344,SEV,,34000.0,31.53670318531474,-86.28399848425569,2024-07-27 21:08:00,5.0,M,"('KEOX', 'KMXX', 'KEVX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2024/07/27/KEOX/KEOX20240727_210613_V06', 's3://unidata-nexrad-level2/2024/07/27/KMXX/KMXX20240727_210245_V06', 's3://unidata-nexrad-level2/2024/07/27/KMOB/KMOB20240727_210458_V06', 's3://unidata-nexrad-level2/2024/07/27/KBMX/KBMX20240727_210545_V06']"
F,C208,MKK UA /OV 2 E MKK/TM 1800/FL012/TP C208/TB NEG,NEG,,1200.0,21.15,-157.05425623150134,2024-07-05 18:00:00,0.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/05/PHMO/PHMO20240705_175806_V06', 's3://unidata-nexrad-level2/2024/07/05/PHKM/PHKM20240705_175537_V06', 's3://unidata-nexrad-level2/2024/07/05/PHKI/PHKI20240705_175914_V06', 's3://unidata-nexrad-level2/2024/07/05/PHWA/PHWA20240705_175959_V06', 's3://unidata-nexrad-level2/2024/07/05/PAKC/PAKC20240705_175555_V06']"
F,A320,PIE UA /OV PIE335090/TM 1642/FL250/TP A320/SK TOP300/TB NEG/IC NEG,NEG,,25000.0,29.26957179706121,-83.40484701969045,2024-07-16 16:42:00,0.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2024/07/16/KTLH/KTLH20240716_164106_V06', 's3://unidata-nexrad-level2/2024/07/16/KVAX/KVAX20240716_164145_V06', 's3://unidata-nexrad-level2/2024/07/16/KTBW/KTBW20240716_163953_V06', 's3://unidata-nexrad-level2/2024/07/16/KJAX/KJAX20240716_164153_V06', 's3://unidata-nexrad-level2/2024/07/16/KEVX/KEVX20240716_163909_V06']"
T,C182,TOL UUA /OV 10NM W PCW/TM 1342/FL080/TP C182/TB SEV TB,SEV TB,,8000.0,41.58861,-83.80139,2024-07-25 13:42:00,5.0,L,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2024/07/25/KDTX/KDTX20240725_134108_V06', 's3://unidata-nexrad-level2/2024/07/25/KIWX/KIWX20240725_133952_V06', 's3://unidata-nexrad-level2/2024/07/25/KCLE/KCLE20240725_133910_V06', 's3://unidata-nexrad-level2/2024/07/25/KGRR/KGRR20240725_134129_V06', 's3://unidata-nexrad-level2/2024/07/25/KILN/KILN20240725_133842_V06']"
F,A350,MLB UA /OV MLB020030/TM 2035/FL190/TP A350/TB LGT CHOP,LGT CHOP,,19000.0,28.57263436798216,-80.45137824290504,2024-07-11 20:35:00,1.0,H,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/07/11/KMLB/KMLB20240711_203332_V06', 's3://unidata-nexrad-level2/2024/07/11/KTBW/KTBW20240711_202832_V06', 's3://unidata-nexrad-level2/2024/07/11/KJAX/KJAX20240711_203106_V06', 's3://unidata-nexrad-level2/2024/07/11/KAMX/KAMX20240711_203302_V06', 's3://unidata-nexrad-level2/2024/07/11/KAMX/KAMX20240711_203302_V06']"
T,A321,MJX UUA /OV CYN095018/TM 0325/FL160/TP A321/TB SEV/RM SEV JOLT/ROLL POSSIBLE WAKE. 3 AC AFTER DID NOT EXPERIENCE SAME EFFECTS,SEV,,16000.0,39.79385115928904,-74.0408603457598,2024-07-11 03:25:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2024/07/11/KDIX/KDIX20240711_032329_V06', 's3://unidata-nexrad-level2/2024/07/11/KOKX/KOKX20240711_032409_V06', 's3://unidata-nexrad-level2/2024/07/11/KDOX/KDOX20240711_032433_V06', 's3://unidata-nexrad-level2/2024/07/11/KLWX/KLWX20240711_032212_V06', 's3://unidata-nexrad-level2/2024/07/11/KENX/KENX20240711_032307_V06']"
F,A332,LAS UA /OV LAS204019/TM 2332/FL080/TP A332/TB LGT OCNL MOD/RM DURD,LGT OCNL MOD,,8000.0,35.78258717261542,-115.32276379580128,2024-07-17 23:32:00,2.0,H,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2024/07/17/KESX/KESX20240717_233153_V06', 's3://unidata-nexrad-level2/2024/07/17/KEYX/KEYX20240717_232758_V06', 's3://unidata-nexrad-level2/2024/07/17/KICX/KICX20240717_232834_V06', 's3://unidata-nexrad-level2/2024/07/17/KSOX/KSOX20240717_232824_V06', 's3://unidata-nexrad-level2/2024/07/17/KNKX/KNKX20240717_233011_V06']"
F,PC12,DFW UA /OV EIC030020/TM 2215/FL150/TP PC12/TB NEG/IC NEG/RM VMC ZFW,NEG,,15000.0,33.0586985173041,-93.61177184789156,2024-07-09 22:15:00,0.0,L,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2024/07/09/KSHV/KSHV20240709_220823_V06', 's3://unidata-nexrad-level2/2024/07/09/KLZK/KLZK20240709_221218_V06', 's3://unidata-nexrad-level2/2024/07/09/KSRX/KSRX20240709_221144_V06', 's3://unidata-nexrad-level2/2024/07/09/KLCH/KLCH20240709_221320_V06']"
T,C560,BWD UUA /OV BWD255040/TM 2038/FL380/TP C560/TB SEV/RM LOSS OF 500 FT AND 30KTS ZFW,SEV,,38000.0,31.62104999368924,-99.71419351932666,2024-07-17 20:38:00,5.0,M,"('KSJT', 'KDYX', 'KDFX', 'KEWX', 'KMAF')","['s3://unidata-nexrad-level2/2024/07/17/KSJT/KSJT20240717_203441_V06', 's3://unidata-nexrad-level2/2024/07/17/KDYX/KDYX20240717_203526_V06', 's3://unidata-nexrad-level2/2024/07/17/KDFX/KDFX20240717_203629_V06', 's3://unidata-nexrad-level2/2024/07/17/KEWX/KEWX20240717_203710_V06', 's3://unidata-nexrad-level2/2024/07/17/KMAF/KMAF20240717_203348_V06']"
F,E170,MYGF UA /OV ZFP090005/TM 1616/FL200/TP E170/TB NEG 200,NEG 200,,20000.0,26.5,-78.68687575880884,2024-07-22 16:16:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/22/KAMX/KAMX20240722_161304_V06', 's3://unidata-nexrad-level2/2024/07/22/KAMX/KAMX20240722_161304_V06', 's3://unidata-nexrad-level2/2024/07/22/KMLB/KMLB20240722_161337_V06', 's3://unidata-nexrad-level2/2024/07/22/KBYX/KBYX20240722_161455_V06', 's3://unidata-nexrad-level2/2024/07/22/KTBW/KTBW20240722_161332_V06']"
T,SR22,EMP UUA /OV EMP/TM 1528/FL090/TP SR22/TB SEV/RM ZKC FDC,SEV,,9000.0,38.33056,-96.18972,2024-07-31 15:28:00,5.0,L,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2024/07/31/KTWX/KTWX20240731_152129_V06', 's3://unidata-nexrad-level2/2024/07/31/KICT/KICT20240731_152642_V06', 's3://unidata-nexrad-level2/2024/07/31/KEAX/KEAX20240731_152457_V06', 's3://unidata-nexrad-level2/2024/07/31/KVNX/KVNX20240731_152737_V06', 's3://unidata-nexrad-level2/2024/07/31/KINX/KINX20240731_152309_V06']"
F,C130,SCC UA /OV SCC/TM 2041/FL004/TP C130/SK OVC004-TOP020/TB NEG/IC NEG/RM DURC W BLW 040 /ZAN/,NEG,,400.0,70.19,-148.46,2024-07-28 20:41:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/28/PAPD/PAPD20240728_203851_V06', 's3://unidata-nexrad-level2/2024/07/28/PAHG/PAHG20240728_203751_V06', 's3://unidata-nexrad-level2/2024/07/28/PAIH/PAIH20240728_203745_V06', 's3://unidata-nexrad-level2/2024/07/28/PAIH/PAIH20240728_203745_V06', 's3://unidata-nexrad-level2/2024/07/28/PAKC/PAKC20240728_203738_V06']"
T,B737,GLS UUA /OV KVUH130170/TM 1710/FL350/TP B737/TB SEV/RM +-300FT ZHU,SEV,,35000.0,27.448620919317527,-92.38166814531844,2024-07-23 17:10:00,5.0,M,"('KLCH', 'KHGX', 'KHDC', 'KPOE', 'KLIX')","['s3://unidata-nexrad-level2/2024/07/23/KLCH/KLCH20240723_170544_V06', 's3://unidata-nexrad-level2/2024/07/23/KHGX/KHGX20240723_170806_V06', 's3://unidata-nexrad-level2/2024/07/23/KHDC/KHDC20240723_170905_V06', 's3://unidata-nexrad-level2/2024/07/23/KPOE/KPOE20240723_170724_V06']"
T,BE30,ABQ UUA /OV ABQ/TM 0420/FL056/TP BE30/TB OCNL SEV/RM +- 10 KT WS AND OCNL SEV TB SHORT FINAL RWY 03,OCNL SEV,,5600.0,35.0419,-106.6155,2024-07-10 04:20:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2024/07/10/KABX/KABX20240710_041832_V06', 's3://unidata-nexrad-level2/2024/07/10/KHDX/KHDX20240710_041740_V06', 's3://unidata-nexrad-level2/2024/07/10/KFDX/KFDX20240710_041809_V06', 's3://unidata-nexrad-level2/2024/07/10/KEPZ/KEPZ20240710_041838_V06', 's3://unidata-nexrad-level2/2024/07/10/KPUX/KPUX20240710_041853_V06']"
T,C560,LIT UUA /OV LIT180005/TM 1400/FL150/TP C560/TB SEV 150-180 DURC/RM ZME,SEV 150-180 DURC,,15000.0,34.64395991665992,-92.23573,2024-07-17 14:00:00,5.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2024/07/17/KLZK/KLZK20240717_135937_V06', 's3://unidata-nexrad-level2/2024/07/17/KSRX/KSRX20240717_135946_V06', 's3://unidata-nexrad-level2/2024/07/17/KNQA/KNQA20240717_135711_V06', 's3://unidata-nexrad-level2/2024/07/17/KSHV/KSHV20240717_135714_V06', 's3://unidata-nexrad-level2/2024/07/17/KSGF/KSGF20240717_135734_V06']"
F,A321,FSM UA /OV FSM180025/TM 1228/FL360/TP A321/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,36000.0,34.91987958329958,-94.36744,2024-07-03 12:28:00,1.0,M,"('KSRX', 'KINX', 'KLZK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/07/03/KSRX/KSRX20240703_122642_V06', 's3://unidata-nexrad-level2/2024/07/03/KINX/KINX20240703_122656_V06', 's3://unidata-nexrad-level2/2024/07/03/KLZK/KLZK20240703_122204_V06', 's3://unidata-nexrad-level2/2024/07/03/KTLX/KTLX20240703_122741_V06']"
F,B752,AVL UA /OV SUG360030/TM 2148/FL370/TP B752/TB INTMT LGT CHOP/RM ZTLFD-15,INTMT LGT CHOP,,37000.0,35.910040500040495,-82.27,2024-07-28 21:48:00,1.0,M,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2024/07/28/KMRX/KMRX20240728_214736_V06', 's3://unidata-nexrad-level2/2024/07/28/KGSP/KGSP20240728_214420_V06', 's3://unidata-nexrad-level2/2024/07/28/KFCX/KFCX20240728_214619_V06', 's3://unidata-nexrad-level2/2024/07/28/KJKL/KJKL20240728_214508_V06', 's3://unidata-nexrad-level2/2024/07/28/KCAE/KCAE20240728_214556_V06']"
F,RV10,BVO UA /OV BVO230010 /TM 1756 /FL075 /TP RV10 /TA 22 /TB NEG /RM SMTH,NEG,,7500.0,36.6553400540775,-96.17053169396628,2024-07-13 17:56:00,0.0,U,"('KINX', 'KICT', 'KVNX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2024/07/13/KINX/KINX20240713_175310_V06', 's3://unidata-nexrad-level2/2024/07/13/KICT/KICT20240713_175557_V06', 's3://unidata-nexrad-level2/2024/07/13/KVNX/KVNX20240713_175454_V06', 's3://unidata-nexrad-level2/2024/07/13/KTLX/KTLX20240713_175444_V06']"
F,A320,CAE UA /OV CAE/TM 2127/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,33.9419,-81.1181,2024-07-17 21:27:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2024/07/17/KCAE/KCAE20240717_212627_V06', 's3://unidata-nexrad-level2/2024/07/17/KGSP/KGSP20240717_212506_V06', 's3://unidata-nexrad-level2/2024/07/17/KCLX/KCLX20240717_212543_V06', 's3://unidata-nexrad-level2/2024/07/17/KLTX/KLTX20240717_212339_V06', 's3://unidata-nexrad-level2/2024/07/17/KJGX/KJGX20240717_212217_V06']"
T,C172,BJC UUA /OV BJC FA 30L/TM 1619/FL063/TP C172/TB SEV,SEV,,6300.0,39.90881,-105.11719,2024-07-01 16:19:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/07/01/KFTG/KFTG20240701_161630_V06', 's3://unidata-nexrad-level2/2024/07/01/KCYS/KCYS20240701_161623_V06', 's3://unidata-nexrad-level2/2024/07/01/KPUX/KPUX20240701_161528_V06', 's3://unidata-nexrad-level2/2024/07/01/KGJX/KGJX20240701_161742_V06', 's3://unidata-nexrad-level2/2024/07/01/KGLD/KGLD20240701_160929_V06']"
F,B738,IGQ UA /OV CGT350020/TM 1812/FL340/TP B738/TB LGT CHOP,LGT CHOP,,34000.0,41.83829584083999,-87.64730277459526,2024-07-10 18:12:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2024/07/10/KLOT/KLOT20240710_180928_V06', 's3://unidata-nexrad-level2/2024/07/10/KMKX/KMKX20240710_180739_V06', 's3://unidata-nexrad-level2/2024/07/10/KIWX/KIWX20240710_180950_V06', 's3://unidata-nexrad-level2/2024/07/10/KGRR/KGRR20240710_180732_V06', 's3://unidata-nexrad-level2/2024/07/10/KDVN/KDVN20240710_181120_V06']"
F,H,LAF UA /OV BVT170030/TM 0856/FL210/TP H/A306/WX RA/TB LGT,LGT,,21000.0,40.06755623874002,-86.95570723571662,2024-07-16 08:56:00,1.0,L,"('KIND', 'KIWX', 'KLOT', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2024/07/16/KIND/KIND20240716_085440_V06', 's3://unidata-nexrad-level2/2024/07/16/KIWX/KIWX20240716_085317_V06', 's3://unidata-nexrad-level2/2024/07/16/KLOT/KLOT20240716_085551_V06', 's3://unidata-nexrad-level2/2024/07/16/KILX/KILX20240716_085317_V06', 's3://unidata-nexrad-level2/2024/07/16/KVWX/KVWX20240716_085318_V06']"
T,CL35,MJX UUA /OV CYN/TM 0206/FL090/TP CL35/TB SEV,SEV,,9000.0,39.82,-74.43,2024-07-18 02:06:00,5.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2024/07/18/KDIX/KDIX20240718_020445_V06', 's3://unidata-nexrad-level2/2024/07/18/KDOX/KDOX20240718_020419_V06', 's3://unidata-nexrad-level2/2024/07/18/KOKX/KOKX20240718_020446_V06', 's3://unidata-nexrad-level2/2024/07/18/KBGM/KBGM20240718_020330_V06', 's3://unidata-nexrad-level2/2024/07/18/KENX/KENX20240718_020043_V06']"
