URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B77L,PTH UUA /OV PDN/TM 1649/FL340/TP B77L/TB SEV/RM ROUGHLY 20MI EAST OF PDN/ ZAN,SEV,202412101700-KWBC-UBUS35-PIRUS,34000.0,56.95,-158.65,2024-12-10 16:49:00+00:00,5.0,0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2024/12/10/PAKC/PAKC20241210_164419_V06', 's3://unidata-nexrad-level2/2024/12/10/PABC/PABC20241210_164427_V06', 's3://unidata-nexrad-level2/2024/12/10/PAHG/PAHG20241210_164741_V06', 's3://unidata-nexrad-level2/2024/12/10/PAEC/PAEC20241210_164431_V06', 's3://unidata-nexrad-level2/2024/12/10/PAIH/PAIH20241210_164314_V06']"
F,P28A,DVT UA /OV KDVT /TM 2245 /FL045 /TP P28A /TB NEG,NEG,202412192200-KMSC-UBUS01-PIREP,4500.0,33.68831,-112.08256,2024-12-19 22:45:00+00:00,0.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2024/12/19/KIWA/KIWA20241219_223718_V06', 's3://unidata-nexrad-level2/2024/12/19/KFSX/KFSX20241219_224355_V06', 's3://unidata-nexrad-level2/2024/12/19/KFSX/KFSX20241219_224355_V06', 's3://unidata-nexrad-level2/2024/12/19/KEMX/KEMX20241219_224044_V06', 's3://unidata-nexrad-level2/2024/12/19/KYUX/KYUX20241219_224452_V06']"
T,B737,MCO UUA /OV MCO130025/TM 2135/FL210/TP B737/TB SEV/RM NO INJURIES,SEV,202412292100-KMSC-UBUS01-PIREP,21000.0,28.16154013519376,-80.94600454309568,2024-12-29 21:35:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/12/29/KMLB/KMLB20241229_213127_V06', 's3://unidata-nexrad-level2/2024/12/29/KTBW/KTBW20241229_213318_V06', 's3://unidata-nexrad-level2/2024/12/29/KJAX/KJAX20241229_213044_V06', 's3://unidata-nexrad-level2/2024/12/29/KAMX/KAMX20241229_213328_V06', 's3://unidata-nexrad-level2/2024/12/29/KAMX/KAMX20241229_213328_V06']"
F,B38M,CPR UA /OV DDY208042/TM 2343/FL260/TP B38M/TB CONS LGT-MOD/RM ZDVWC-21,CONS LGT-MOD,202412262300-KMSC-UBUS01-PIREP,26000.0,42.471886621820175,-106.73004112022863,2024-12-26 23:43:00+00:00,2.0,0,U,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2024/12/26/KRIW/KRIW20241226_234123_V06', 's3://unidata-nexrad-level2/2024/12/26/KCYS/KCYS20241226_234125_V06', 's3://unidata-nexrad-level2/2024/12/26/KFTG/KFTG20241226_233735_V06', 's3://unidata-nexrad-level2/2024/12/26/KUDX/KUDX20241226_234104_V06', 's3://unidata-nexrad-level2/2024/12/26/KGJX/KGJX20241226_234029_V06']"
T,A319,HRO UUA /OV RZC/TM 0351/FL310/TP A319/TB SEV/RM NO DAMAGE NO INJURIES/ZME,SEV,202412270300-KMSC-UBUS01-PIREP,31000.0,36.25,-94.12,2024-12-27 03:51:00+00:00,5.0,0,M,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KTLX')","['s3://unidata-nexrad-level2/2024/12/27/KSRX/KSRX20241227_034628_V06', 's3://unidata-nexrad-level2/2024/12/27/KSGF/KSGF20241227_034722_V06', 's3://unidata-nexrad-level2/2024/12/27/KINX/KINX20241227_034919_V06', 's3://unidata-nexrad-level2/2024/12/27/KLZK/KLZK20241227_034811_V06', 's3://unidata-nexrad-level2/2024/12/27/KTLX/KTLX20241227_035015_V06']"
T,C680,GSO UUA /OV TRAKS/TM 2240/FL090/TP C680/TB SEV/RM NEG INJURIES,SEV,202412182200-KMSC-UBUS01-PIREP,9000.0,36.0975,-79.94361,2024-12-18 22:40:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2024/12/18/KFCX/KFCX20241218_223902_V06', 's3://unidata-nexrad-level2/2024/12/18/KRAX/KRAX20241218_223803_V06', 's3://unidata-nexrad-level2/2024/12/18/KGSP/KGSP20241218_223846_V06', 's3://unidata-nexrad-level2/2024/12/18/KCAE/KCAE20241218_223917_V06', 's3://unidata-nexrad-level2/2024/12/18/KLTX/KLTX20241218_223611_V06']"
T,B77W,HNL UUA /OV OGG020128/TM 1025/FL350/TP B77W/TB SEV,SEV,202412091000-KMSC-UBUS01-PIREP,35000.0,22.89483997005719,-155.64895743913175,2024-12-09 10:25:00+00:00,5.0,1,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2024/12/09/PHMO/PHMO20241209_102158_V06', 's3://unidata-nexrad-level2/2024/12/09/PHKM/PHKM20241209_102245_V06', 's3://unidata-nexrad-level2/2024/12/09/PHWA/PHWA20241209_102414_V06', 's3://unidata-nexrad-level2/2024/12/09/PHKI/PHKI20241209_102424_V06', 's3://unidata-nexrad-level2/2024/12/09/PAKC/PAKC20241209_102423_V06']"
F,B739,RSN UA /OV RSN/TM 2225/FL370/TP B739/TB MOD CONS CHOP/RM ZFW,MOD CONS CHOP,202412142200-KMSC-UBUS01-PIREP,37000.0,32.5144444,-92.5883333,2024-12-14 22:25:00+00:00,3.0,0,M,"('KPOE', 'KSHV', 'KLZK', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2024/12/14/KPOE/KPOE20241214_222347_V06', 's3://unidata-nexrad-level2/2024/12/14/KSHV/KSHV20241214_222007_V06', 's3://unidata-nexrad-level2/2024/12/14/KLZK/KLZK20241214_222443_V06', 's3://unidata-nexrad-level2/2024/12/14/KHDC/KHDC20241214_222105_V06', 's3://unidata-nexrad-level2/2024/12/14/KDGX/KDGX20241214_222153_V06']"
F,H,ABQ UA /OV ABQ060040/TM 1327/FL390/TP H/B763/TB SEV CAT/RM MTN WAVE +/-1500FPM +/-15KTS UNABLE TO HOLD ALTITUDE ZAB/FDCS,SEV CAT,202412281300-KMSC-UBUS01-PIREP,39000.0,35.37526033336033,-105.9102670646318,2024-12-28 13:27:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2024/12/28/KABX/KABX20241228_132619_V06', 's3://unidata-nexrad-level2/2024/12/28/KHDX/KHDX20241228_132034_V06', 's3://unidata-nexrad-level2/2024/12/28/KFDX/KFDX20241228_132106_V06', 's3://unidata-nexrad-level2/2024/12/28/KPUX/KPUX20241228_132212_V06', 's3://unidata-nexrad-level2/2024/12/28/KAMA/KAMA20241228_132223_V06']"
T,PA46,AVL UUA /OV SUG120015/TM 1817/FL160/TP PA46/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD-44,SEV,202412291800-KMSC-UBUS01-PIREP,16000.0,35.28498987498987,-82.0043352145674,2024-12-29 18:17:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2024/12/29/KGSP/KGSP20241229_181040_V06', 's3://unidata-nexrad-level2/2024/12/29/KMRX/KMRX20241229_181435_V06', 's3://unidata-nexrad-level2/2024/12/29/KCAE/KCAE20241229_181440_V06', 's3://unidata-nexrad-level2/2024/12/29/KFCX/KFCX20241229_181448_V06', 's3://unidata-nexrad-level2/2024/12/29/KJKL/KJKL20241229_181532_V06']"
F,E75S,PIT UA /OV PIT/TM 1507/FL090/TP E75S/TB NEG/IC NEG,NEG,202412191500-KMSC-UBUS01-PIREP,9000.0,40.49147,-80.23286,2024-12-19 15:07:00+00:00,0.0,0,U,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2024/12/19/KPBZ/KPBZ20241219_150046_V06', 's3://unidata-nexrad-level2/2024/12/19/KCLE/KCLE20241219_150603_V06', 's3://unidata-nexrad-level2/2024/12/19/KCCX/KCCX20241219_150205_V06', 's3://unidata-nexrad-level2/2024/12/19/KRLX/KRLX20241219_150531_V06', 's3://unidata-nexrad-level2/2024/12/19/KBUF/KBUF20241219_150112_V06']"
F,B38M,DEN UA /OV 20E DEN/TM 2015/FL105/TP B38M/TB MOD/RM 105-170 DURC,MOD,202412192000-KMSC-UBUS01-PIREP,10500.0,39.8328,-104.22339012521051,2024-12-19 20:15:00+00:00,3.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/12/19/KFTG/KFTG20241219_200655_V06', 's3://unidata-nexrad-level2/2024/12/19/KPUX/KPUX20241219_201340_V06', 's3://unidata-nexrad-level2/2024/12/19/KCYS/KCYS20241219_201230_V06', 's3://unidata-nexrad-level2/2024/12/19/KGLD/KGLD20241219_201149_V06', 's3://unidata-nexrad-level2/2024/12/19/KGJX/KGJX20241219_200503_V06']"
F,A320,CEZ UA /OV DVC242039/TM 0030/FL340/TP A320/TB LGT-MOD/RM ZDVWC-23,LGT-MOD,202412280000-KMSC-UBUS01-PIREP,34000.0,37.50481876648667,-109.6564905453094,2024-12-28 00:30:00+00:00,2.0,1,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2024/12/28/KGJX/KGJX20241228_002953_V06', 's3://unidata-nexrad-level2/2024/12/28/KICX/KICX20241228_002415_V06', 's3://unidata-nexrad-level2/2024/12/28/KFSX/KFSX20241228_002303_V06', 's3://unidata-nexrad-level2/2024/12/28/KFSX/KFSX20241228_002303_V06', 's3://unidata-nexrad-level2/2024/12/28/KABX/KABX20241228_002454_V06']"
T,C441,RKS UUA /OV RKS/TM 0026/FL250/TP C441/TB SEV CAT 250/ZLC,SEV CAT 250,202412240000-KMSC-UBUS01-PIREP,25000.0,41.59422,-109.06519,2024-12-24 00:26:00+00:00,5.0,0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2024/12/24/KRIW/KRIW20241224_001750_V06', 's3://unidata-nexrad-level2/2024/12/24/KMTX/KMTX20241224_002106_V06', 's3://unidata-nexrad-level2/2024/12/24/KGJX/KGJX20241224_002556_V06', 's3://unidata-nexrad-level2/2024/12/24/KSFX/KSFX20241224_002352_V06', 's3://unidata-nexrad-level2/2024/12/24/KCYS/KCYS20241224_002213_V06']"
F,CL60,VRB UA /OV TRV350050/TM 2251/FL170/TP CL60/TB MOD CONS 170,MOD CONS 170,202412272300-KMSC-UBUS01-PIREP,17000.0,28.500739602099976,-80.65342113134898,2024-12-27 22:51:00+00:00,3.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/12/27/KMLB/KMLB20241227_224751_V06', 's3://unidata-nexrad-level2/2024/12/27/KTBW/KTBW20241227_225023_V06', 's3://unidata-nexrad-level2/2024/12/27/KJAX/KJAX20241227_224544_V06', 's3://unidata-nexrad-level2/2024/12/27/KAMX/KAMX20241227_225051_V06', 's3://unidata-nexrad-level2/2024/12/27/KAMX/KAMX20241227_225051_V06']"
F,E170,BEH UA /OV ELX/TM 1616/FL250/TP E170/TB MOD CHOP,MOD CHOP,202412181600-KMSC-UBUS01-PIREP,25000.0,42.14,-86.12,2024-12-18 16:16:00+00:00,3.0,0,U,"('KIWX', 'KGRR', 'KMKX', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2024/12/18/KIWX/KIWX20241218_161436_V06', 's3://unidata-nexrad-level2/2024/12/18/KGRR/KGRR20241218_160835_V06', 's3://unidata-nexrad-level2/2024/12/18/KMKX/KMKX20241218_161529_V06', 's3://unidata-nexrad-level2/2024/12/18/KDTX/KDTX20241218_161058_V06', 's3://unidata-nexrad-level2/2024/12/18/KLOT/KLOT20241218_161202_V06']"
F,AT43,GTF UA /OV GTF280040/TM 0155/FL140/TP AT43/TB SEV 140-150/RM MTW +/-2000FT +/-40KTS/ZLC,SEV 140-150,202412190200-KMSC-UBUS01-PIREP,14000.0,47.58907482878893,-112.35358472939828,2024-12-19 01:55:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2024/12/19/KTFX/KTFX20241219_015359_V06', 's3://unidata-nexrad-level2/2024/12/19/KMSX/KMSX20241219_015205_V06', 's3://unidata-nexrad-level2/2024/12/19/KBLX/KBLX20241219_015239_V06', 's3://unidata-nexrad-level2/2024/12/19/KOTX/KOTX20241219_015449_V06', 's3://unidata-nexrad-level2/2024/12/19/KSFX/KSFX20241219_015054_V06']"
T,B737,TEB UUA /OV 5 N TEB/TM 0120/FL110/TP B737/TB SEV/RM MOD TO SEVERE TB 070-090 MOD TB THROUGH 110,SEV,202412120100-KMSC-UBUS01-PIREP,11000.0,40.94233008334008,-74.05616,2024-12-12 01:20:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2024/12/12/KOKX/KOKX20241212_011515_V06', 's3://unidata-nexrad-level2/2024/12/12/KDIX/KDIX20241212_011740_V06', 's3://unidata-nexrad-level2/2024/12/12/KENX/KENX20241212_011511_V06', 's3://unidata-nexrad-level2/2024/12/12/KBGM/KBGM20241212_011627_V06', 's3://unidata-nexrad-level2/2024/12/12/KDOX/KDOX20241212_011934_V06']"
F,A321,ONM UA /OV ONM200030/TM 2226/FL350/TP A321/TB OCNL MOD/RM ZAB/FDCS,OCNL MOD,202412282200-KMSC-UBUS01-PIREP,35000.0,33.55258783201785,-107.1094856313686,2024-12-28 22:26:00+00:00,3.0,0,M,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2024/12/28/KHDX/KHDX20241228_222218_V06', 's3://unidata-nexrad-level2/2024/12/28/KABX/KABX20241228_222025_V06', 's3://unidata-nexrad-level2/2024/12/28/KEPZ/KEPZ20241228_221936_V06', 's3://unidata-nexrad-level2/2024/12/28/KFDX/KFDX20241228_222119_V06', 's3://unidata-nexrad-level2/2024/12/28/KEMX/KEMX20241228_222417_V06']"
T,B737,IAH UUA /OV IAH315015/TM 2245/FL300/TP B737/TB SEV /RM ZHU,SEV,202412182200-KMSC-UBUS01-PIREP,30000.0,30.16119101422328,-95.56480860182556,2024-12-18 22:45:00+00:00,5.0,0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2024/12/18/KHGX/KHGX20241218_224255_V06', 's3://unidata-nexrad-level2/2024/12/18/KGRK/KGRK20241218_223940_V06', 's3://unidata-nexrad-level2/2024/12/18/KLCH/KLCH20241218_224232_V06', 's3://unidata-nexrad-level2/2024/12/18/KPOE/KPOE20241218_224121_V06', 's3://unidata-nexrad-level2/2024/12/18/KSHV/KSHV20241218_224302_V06']"
F,PC12,SFF UA /OV SFF/TM 1640/FL050/TP PC12/WV 21021G32KT/TB SEV TURB/RM DURC SFC-040 +/- 20KT SMOOTH ABOVE 050,SEV TURB,202412181600-KMSC-UBUS01-PIREP,5000.0,47.68282,-117.32256,2024-12-18 16:40:00+00:00,5.0,0,L,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2024/12/18/KOTX/KOTX20241218_163720_V06', 's3://unidata-nexrad-level2/2024/12/18/KPDT/KPDT20241218_163429_V06', 's3://unidata-nexrad-level2/2024/12/18/KMSX/KMSX20241218_163920_V06', 's3://unidata-nexrad-level2/2024/12/18/KATX/KATX20241218_163637_V06', 's3://unidata-nexrad-level2/2024/12/18/KCBX/KCBX20241218_163446_V06']"
F,A320,ORD UA /OV DBQ/TM 1504/FL340/TP A320/TB CONS LGT CHOP/RM MANY AC REPORTED SAME RIDE,CONS LGT CHOP,202412291500-KMSC-UBUS01-PIREP,34000.0,42.39835,-90.709143,2024-12-29 15:04:00+00:00,1.0,0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2024/12/29/KDVN/KDVN20241229_150032_V06', 's3://unidata-nexrad-level2/2024/12/29/KARX/KARX20241229_150334_V06', 's3://unidata-nexrad-level2/2024/12/29/KMKX/KMKX20241229_150149_V06', 's3://unidata-nexrad-level2/2024/12/29/KILX/KILX20241229_150248_V06', 's3://unidata-nexrad-level2/2024/12/29/KLOT/KLOT20241229_150233_V06']"
T,PC12,ONT UUA /OV POC035020/TM 1935/FL080/TP PC12/TB SEV/RM OV CAJON PASS. COR LOCTN AND TURB. ZLA CWSU,SEV,202412051900-KMSC-UBUS01-PIREP,8000.0,34.364722798556976,-117.55089251334148,2024-12-05 19:35:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2024/12/05/KEYX/KEYX20241205_193021_V06', 's3://unidata-nexrad-level2/2024/12/05/KVTX/KVTX20241205_193243_V06', 's3://unidata-nexrad-level2/2024/12/05/KNKX/KNKX20241205_193151_V06', 's3://unidata-nexrad-level2/2024/12/05/KHNX/KHNX20241205_192816_V06']"
F,A321,TAD UA /OV TBE180025/TM 2135/FL330/TP A321/TB MOD/RM ZAB/FDCS,MOD,202412262100-KMSC-UBUS01-PIREP,33000.0,36.85329958329959,-103.6,2024-12-26 21:35:00+00:00,3.0,0,M,"('KPUX', 'KFDX', 'KAMA', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2024/12/26/KPUX/KPUX20241226_213356_V06', 's3://unidata-nexrad-level2/2024/12/26/KFDX/KFDX20241226_213043_V06', 's3://unidata-nexrad-level2/2024/12/26/KAMA/KAMA20241226_212825_V06', 's3://unidata-nexrad-level2/2024/12/26/KGLD/KGLD20241226_212852_V06', 's3://unidata-nexrad-level2/2024/12/26/KFTG/KFTG20241226_213026_V06']"
F,F2TH,MBS UA /OV MBS190025/TM 1911/FL180/TP F2TH /TA M07/TB NEG/IC LGT RIME 025-040/RM ZOB,NEG,202412121900-KMSC-UBUS01-PIREP,18000.0,43.11963019895001,-84.17980398028917,2024-12-12 19:11:00+00:00,0.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2024/12/12/KDTX/KDTX20241212_190736_V06', 's3://unidata-nexrad-level2/2024/12/12/KGRR/KGRR20241212_190759_V06', 's3://unidata-nexrad-level2/2024/12/12/KAPX/KAPX20241212_190621_V06', 's3://unidata-nexrad-level2/2024/12/12/KIWX/KIWX20241212_190719_V06', 's3://unidata-nexrad-level2/2024/12/12/KCLE/KCLE20241212_190513_V06']"
T,CL35,JPX UUA /OV HTO360010/TM 0148/FL080/TP CL35/TB OCNL SEV CAT/RM DURC080-100 MOD ABV,OCNL SEV CAT,202412120100-KMSC-UBUS01-PIREP,8000.0,41.12668016668017,-72.25,2024-12-12 01:48:00+00:00,5.0,1,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2024/12/12/KOKX/KOKX20241212_014643_V06', 's3://unidata-nexrad-level2/2024/12/12/KBOX/KBOX20241212_014549_V06', 's3://unidata-nexrad-level2/2024/12/12/KENX/KENX20241212_014539_V06', 's3://unidata-nexrad-level2/2024/12/12/KDIX/KDIX20241212_014552_V06', 's3://unidata-nexrad-level2/2024/12/12/KGYX/KGYX20241212_014351_V06']"
F,E170,STJ UA /OV STJ060030/TM 1744/FL220/TP E170/TB LGT-MOD CHOP 240-320/RM DURD,LGT-MOD CHOP 240-320,202412251700-KMSC-UBUS01-PIREP,22000.0,40.02196025002025,-94.34628362448272,2024-12-25 17:44:00+00:00,2.0,0,U,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2024/12/25/KEAX/KEAX20241225_173947_V06', 's3://unidata-nexrad-level2/2024/12/25/KDMX/KDMX20241225_174321_V06', 's3://unidata-nexrad-level2/2024/12/25/KTWX/KTWX20241225_173952_V06', 's3://unidata-nexrad-level2/2024/12/25/KOAX/KOAX20241225_174319_V06', 's3://unidata-nexrad-level2/2024/12/25/KSGF/KSGF20241225_174142_V06']"
T,C152,SBD UUA /OV SBD305006/TM 0210/FL022/TP C152/SK UNKN/WX UNKN/TA UNKN /WV UNKN/TB SEV/RM COR LOCTN AND REMOVED SFC OBS. ZLA CWSU,SEV,202412070200-KMSC-UBUS01-PIREP,2200.0,34.15271438960888,-117.33379897773936,2024-12-07 02:10:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2024/12/07/KSOX/KSOX20241207_020151_V06', 's3://unidata-nexrad-level2/2024/12/07/KEYX/KEYX20241207_020716_V06', 's3://unidata-nexrad-level2/2024/12/07/KNKX/KNKX20241207_020153_V06', 's3://unidata-nexrad-level2/2024/12/07/KVTX/KVTX20241207_020618_V06', 's3://unidata-nexrad-level2/2024/12/07/KESX/KESX20241207_020656_V06']"
T,A321,RMG UUA /OV RMG270040/TM 2329/FL210/TP A321/L/TB EXTRM/RM WAKE FROM DAL706 A321/L ZTLFD-05,EXTRM,202412230000-KMSC-UBUS01-PIREP,21000.0,34.34778,-85.96864148885803,2024-12-22 23:29:00+00:00,7.0,0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2024/12/22/KHTX/KHTX20241222_232315_V06', 's3://unidata-nexrad-level2/2024/12/22/KBMX/KBMX20241222_232323_V06', 's3://unidata-nexrad-level2/2024/12/22/KFFC/KFFC20241222_232230_V06', 's3://unidata-nexrad-level2/2024/12/22/KMXX/KMXX20241222_232525_V06', 's3://unidata-nexrad-level2/2024/12/22/KOHX/KOHX20241222_232618_V06']"
T,PAY2,CRW UUA /OV HVQ220015/TM 1315/FL200/TP PAY2/TB SEV/RM LOSS 600FT,SEV,202412111300-KMSC-UBUS01-PIREP,20000.0,38.15847337680477,-81.97492566045638,2024-12-11 13:15:00+00:00,5.0,0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2024/12/11/KRLX/KRLX20241211_131231_V06', 's3://unidata-nexrad-level2/2024/12/11/KJKL/KJKL20241211_131427_V06', 's3://unidata-nexrad-level2/2024/12/11/KFCX/KFCX20241211_131458_V06', 's3://unidata-nexrad-level2/2024/12/11/KILN/KILN20241211_131217_V06', 's3://unidata-nexrad-level2/2024/12/11/KMRX/KMRX20241211_131323_V06']"
F,B738,FNT UA /OV FNT/TM 0130/FL170/TP B738 /TB OCNL LGT 170/RM ZOB,OCNL LGT 170,202412130100-KMSC-UBUS01-PIREP,17000.0,42.96667,-83.74944,2024-12-13 01:30:00+00:00,1.0,0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2024/12/13/KDTX/KDTX20241213_012514_V06', 's3://unidata-nexrad-level2/2024/12/13/KGRR/KGRR20241213_012930_V06', 's3://unidata-nexrad-level2/2024/12/13/KAPX/KAPX20241213_012545_V06', 's3://unidata-nexrad-level2/2024/12/13/KCLE/KCLE20241213_012847_V06', 's3://unidata-nexrad-level2/2024/12/13/KIWX/KIWX20241213_012846_V06']"
T,E55P,MLC UUA /OV MLC270030/TM 2257/FL310/TP E55P/TB SEV INTMT/RM ZFW,SEV INTMT,202412262300-KMSC-UBUS01-PIREP,31000.0,34.88222,-96.39262063446428,2024-12-26 22:57:00+00:00,5.0,1,U,"('KOUN', 'KTLX', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2024/12/26/KTLX/KTLX20241226_225608_V06', 's3://unidata-nexrad-level2/2024/12/26/KINX/KINX20241226_225134_V06', 's3://unidata-nexrad-level2/2024/12/26/KSRX/KSRX20241226_225518_V06', 's3://unidata-nexrad-level2/2024/12/26/KVNX/KVNX20241226_225107_V06']"
F,A35K,KTN UA /OV ANN191024/TM 2114/FL390/TP A35K/TB MOD/RM ZAN,MOD,202412062100-KMSC-UBUS01-PIREP,39000.0,54.64731732186839,-131.70320975828935,2024-12-06 21:14:00+00:00,3.0,0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2024/12/06/PACG/PACG20241206_211155_V06', 's3://unidata-nexrad-level2/2024/12/06/KLGX/KLGX20241206_210452_V06', 's3://unidata-nexrad-level2/2024/12/06/KATX/KATX20241206_211044_V06', 's3://unidata-nexrad-level2/2024/12/06/KRTX/KRTX20241206_210629_V06', 's3://unidata-nexrad-level2/2024/12/06/PAIH/PAIH20241206_211326_V06']"
F,DV20,PSP UA /OV 5NW KPSP/TM 2355/FL040/TP DV20/TB SEV SURF-040,SEV SURF-040,202412280000-KMSC-UBUS01-PIREP,4000.0,33.87747190800741,-116.58887190062168,2024-12-27 23:55:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/12/27/KSOX/KSOX20241227_234851_V06', 's3://unidata-nexrad-level2/2024/12/27/KNKX/KNKX20241227_234750_V06', 's3://unidata-nexrad-level2/2024/12/27/KEYX/KEYX20241227_235253_V06', 's3://unidata-nexrad-level2/2024/12/27/KYUX/KYUX20241227_234902_V06', 's3://unidata-nexrad-level2/2024/12/27/KESX/KESX20241227_234717_V06']"
F,F2TH,PKB UA /OV JPU/TM 1713/FL230/TP F2TH/TB MOD CHOP /IC NEG,MOD CHOP,202412261700-KMSC-UBUS01-PIREP,23000.0,39.44,-81.37,2024-12-26 17:13:00+00:00,3.0,0,M,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2024/12/26/KRLX/KRLX20241226_171045_V06', 's3://unidata-nexrad-level2/2024/12/26/KPBZ/KPBZ20241226_170927_V06', 's3://unidata-nexrad-level2/2024/12/26/KILN/KILN20241226_171132_V06', 's3://unidata-nexrad-level2/2024/12/26/KCLE/KCLE20241226_171219_V06', 's3://unidata-nexrad-level2/2024/12/26/KJKL/KJKL20241226_171200_V06']"
F,B777,UUA /OV CYVP 100225 /TM 0808 /FL330 /TP B777 /TB SEV CAT,SEV CAT,202412300815-CYQB-UACN01-PIREP,33000.0,57.4448765880623,-61.43856468943565,2024-12-30 08:08:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/12/30/KCBW/KCBW20241230_080345_V06', 's3://unidata-nexrad-level2/2024/12/30/KGYX/KGYX20241230_080340_V06', 's3://unidata-nexrad-level2/2024/12/30/KCXX/KCXX20241230_080522_V06', 's3://unidata-nexrad-level2/2024/12/30/KBOX/KBOX20241230_080534_V06', 's3://unidata-nexrad-level2/2024/12/30/KENX/KENX20241230_080701_V06']"
