URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B38M,HTS UA /OV ECB090025/TM 1147/FL327/TP B38M/TB MOD CHOP,MOD CHOP,,32700.0,38.16,-82.38004127280863,2024-02-22 11:47:00+00:00,3.0,0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2024/02/22/KRLX/KRLX20240222_114641_V06', 's3://unidata-nexrad-level2/2024/02/22/KJKL/KJKL20240222_114623_V06', 's3://unidata-nexrad-level2/2024/02/22/KFCX/KFCX20240222_114216_V06', 's3://unidata-nexrad-level2/2024/02/22/KMRX/KMRX20240222_114515_V06', 's3://unidata-nexrad-level2/2024/02/22/KILN/KILN20240222_114654_V06']"
T,A321,AMG UUA /OV AMG360025/TM 1308/FL250/TP A321/TB OCNL SEV,OCNL SEV,,25000.0,31.95276041670041,-82.50656,2024-02-14 13:08:00+00:00,5.0,0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/02/14/KJGX/KJGX20240214_130134_V06', 's3://unidata-nexrad-level2/2024/02/14/KVAX/KVAX20240214_130624_V06', 's3://unidata-nexrad-level2/2024/02/14/KCLX/KCLX20240214_130651_V06', 's3://unidata-nexrad-level2/2024/02/14/KJAX/KJAX20240214_130110_V06', 's3://unidata-nexrad-level2/2024/02/14/KTLH/KTLH20240214_130728_V06']"
F,B737,TPA UA /OV LAL270010/TM 1540/FL070/TP B737/TB SEV/RM DURING DECENT,SEV,,7000.0,27.98892,-82.20731755968225,2024-02-04 15:40:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/02/04/KTBW/KTBW20240204_153710_V06', 's3://unidata-nexrad-level2/2024/02/04/KMLB/KMLB20240204_153511_V06', 's3://unidata-nexrad-level2/2024/02/04/KJAX/KJAX20240204_153607_V06', 's3://unidata-nexrad-level2/2024/02/04/KAMX/KAMX20240204_153909_V06', 's3://unidata-nexrad-level2/2024/02/04/KAMX/KAMX20240204_153909_V06']"
T,PA34,MYNN UUA /OV ZQA100050/TM 2103/FL070/TP PA34/TB SEV/RM 800FT LOSS OF ALT,SEV,,7000.0,24.85528146401385,-76.54441404582482,2024-02-05 21:03:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_210128_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_210128_V06', 's3://unidata-nexrad-level2/2024/02/05/KBYX/KBYX20240205_205834_V06', 's3://unidata-nexrad-level2/2024/02/05/KMLB/KMLB20240205_210136_V06', 's3://unidata-nexrad-level2/2024/02/05/KTBW/KTBW20240205_210238_V06']"
F,C402,LEB UA /OV LEB/TM 1510/FL060/TP C402/TB MOD BLO 060,MOD BLO 060,,6000.0,43.62611,-72.30419,2024-02-16 15:10:00+00:00,3.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2024/02/16/KCXX/KCXX20240216_150725_V06', 's3://unidata-nexrad-level2/2024/02/16/KGYX/KGYX20240216_150615_V06', 's3://unidata-nexrad-level2/2024/02/16/KENX/KENX20240216_150755_V06', 's3://unidata-nexrad-level2/2024/02/16/KBOX/KBOX20240216_150711_V06', 's3://unidata-nexrad-level2/2024/02/16/KOKX/KOKX20240216_150232_V06']"
F,BE20,HIO UA /OV KHIO310004/TM 1847/FL017/TP BE20/SK BKN017/TB LGT/RM DURD RY13R,LGT,,1700.0,45.583465978369,-123.02311048426392,2024-02-21 18:47:00+00:00,1.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2024/02/21/KRTX/KRTX20240221_184433_V06', 's3://unidata-nexrad-level2/2024/02/21/KLGX/KLGX20240221_184142_V06', 's3://unidata-nexrad-level2/2024/02/21/KATX/KATX20240221_184425_V06', 's3://unidata-nexrad-level2/2024/02/21/KPDT/KPDT20240221_184147_V06', 's3://unidata-nexrad-level2/2024/02/21/KMAX/KMAX20240221_184549_V06']"
T,GLEX,ELP UUA /OV KELP/TM 1949/FL080/TP GLEX/TB SEV TURB DUR CLIMB,SEV TURB DUR CLIMB,,8000.0,31.81111,-106.37583,2024-02-02 19:49:00+00:00,5.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2024/02/02/KEPZ/KEPZ20240202_194544_V06', 's3://unidata-nexrad-level2/2024/02/02/KHDX/KHDX20240202_194548_V06', 's3://unidata-nexrad-level2/2024/02/02/KABX/KABX20240202_194410_V06', 's3://unidata-nexrad-level2/2024/02/02/KMAF/KMAF20240202_194351_V06', 's3://unidata-nexrad-level2/2024/02/02/KFDX/KFDX20240202_194703_V06']"
F,B737,BRW UA /OV BRW /TM 0055 /FL010 /TP B737 /TB NEG /RM RY INSIGHT 010 NEG TB DURD RY 8 (AKFSS,NEG,,1000.0,71.28,-156.76,2024-02-22 00:55:00+00:00,0.0,0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2024/02/22/PAEC/PAEC20240222_004738_V06', 's3://unidata-nexrad-level2/2024/02/22/PAPD/PAPD20240222_005037_V06', 's3://unidata-nexrad-level2/2024/02/22/PABC/PABC20240222_005315_V06', 's3://unidata-nexrad-level2/2024/02/22/PAHG/PAHG20240222_005425_V06', 's3://unidata-nexrad-level2/2024/02/22/PAKC/PAKC20240222_005233_V06']"
F,B737,MDQ UA /OV RQZ240050/TM 1546/FL410/TP B737/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,41000.0,34.38329958329958,-87.50894658514214,2024-02-06 15:46:00+00:00,1.0,0,M,"('KGWX', 'KHTX', 'KBMX', 'KNQA', 'KOHX')","['s3://unidata-nexrad-level2/2024/02/06/KGWX/KGWX20240206_154426_V06', 's3://unidata-nexrad-level2/2024/02/06/KHTX/KHTX20240206_154421_V06', 's3://unidata-nexrad-level2/2024/02/06/KBMX/KBMX20240206_153040_V06', 's3://unidata-nexrad-level2/2024/02/06/KNQA/KNQA20240206_153947_V06', 's3://unidata-nexrad-level2/2024/02/06/KOHX/KOHX20240206_154310_V06']"
F,C172,UUA /OV CYQT /TM 1350 /FL025 /TP C172 /TB SEV,SEV,,2500.0,48.3719,-89.3239,2024-02-28 13:50:00+00:00,5.0,0,L,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2024/02/28/KMQT/KMQT20240228_134944_V06', 's3://unidata-nexrad-level2/2024/02/28/KDLH/KDLH20240228_134128_V06', 's3://unidata-nexrad-level2/2024/02/28/KGRB/KGRB20240228_134718_V06', 's3://unidata-nexrad-level2/2024/02/28/KARX/KARX20240228_134643_V06', 's3://unidata-nexrad-level2/2024/02/28/KMKX/KMKX20240228_134616_V06']"
F,B763,DAY UA /OV FFO/TM 2241/FL310/TP B763/TB NEG/IC NEG,NEG,,31000.0,39.82611,-84.04833,2024-02-27 22:41:00+00:00,0.0,0,H,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2024/02/27/KILN/KILN20240227_223914_V06', 's3://unidata-nexrad-level2/2024/02/27/KIND/KIND20240227_223324_V06', 's3://unidata-nexrad-level2/2024/02/27/KIWX/KIWX20240227_223536_V06', 's3://unidata-nexrad-level2/2024/02/27/KCLE/KCLE20240227_223943_V06', 's3://unidata-nexrad-level2/2024/02/27/KJKL/KJKL20240227_223849_V06']"
F,CL30,BJC UA /OV BJC/TM 2028/FL100/TP CL30/TB SEV 080-100,SEV 080-100,,10000.0,39.90881,-105.11719,2024-02-25 20:28:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/02/25/KFTG/KFTG20240225_202115_V06', 's3://unidata-nexrad-level2/2024/02/25/KCYS/KCYS20240225_201950_V06', 's3://unidata-nexrad-level2/2024/02/25/KPUX/KPUX20240225_202719_V06', 's3://unidata-nexrad-level2/2024/02/25/KGJX/KGJX20240225_202351_V06', 's3://unidata-nexrad-level2/2024/02/25/KGLD/KGLD20240225_202139_V06']"
T,GLEX,MIA UUA /OV 2954N06904W/TM 1558/FL430/TP GLEX/TB SEV,SEV,,43000.0,29.9,-69.666,2024-02-09 15:58:00+00:00,5.0,0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2024/02/09/KMHX/KMHX20240209_155404_V06', 's3://unidata-nexrad-level2/2024/02/09/KLTX/KLTX20240209_155358_V06', 's3://unidata-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_155414_V06', 's3://unidata-nexrad-level2/2024/02/09/KRAX/KRAX20240209_155114_V06', 's3://unidata-nexrad-level2/2024/02/09/KDOX/KDOX20240209_155617_V06']"
T,BE55,LRU UUA /OV LRU270010/TM 2312/FL095/TP BE55/TB SEV/RM ZAB/FDCS,SEV,,9500.0,32.28942,-107.11914051912667,2024-02-25 23:12:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2024/02/25/KEPZ/KEPZ20240225_231129_V06', 's3://unidata-nexrad-level2/2024/02/25/KHDX/KHDX20240225_231126_V06', 's3://unidata-nexrad-level2/2024/02/25/KABX/KABX20240225_230855_V06', 's3://unidata-nexrad-level2/2024/02/25/KEMX/KEMX20240225_230745_V06', 's3://unidata-nexrad-level2/2024/02/25/KFDX/KFDX20240225_230830_V06']"
F,AS21N,LNK UA /OV LNK270015/TM 2229/FL320/TP AS21N/TB NEG,NEG,,32000.0,40.831178,-97.09371015437144,2024-02-04 22:29:00+00:00,0.0,0,U,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2024/02/04/KUEX/KUEX20240204_222657_V06', 's3://unidata-nexrad-level2/2024/02/04/KOAX/KOAX20240204_222457_V06', 's3://unidata-nexrad-level2/2024/02/04/KTWX/KTWX20240204_222117_V06', 's3://unidata-nexrad-level2/2024/02/04/KFSD/KFSD20240204_222759_V06', 's3://unidata-nexrad-level2/2024/02/04/KDMX/KDMX20240204_222857_V06']"
T,A321,ABI UUA /OV TQA270040/TM 0002/FL290/TP A321/TB SEV/RM ZFW,SEV,,29000.0,32.24,-100.60825272999962,2024-02-17 00:02:00+00:00,5.0,0,M,"('KSJT', 'KLBB', 'KDYX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2024/02/16/KSJT/KSJT20240216_235816_V06', 's3://unidata-nexrad-level2/2024/02/16/KLBB/KLBB20240216_235924_V06', 's3://unidata-nexrad-level2/2024/02/16/KDYX/KDYX20240216_235800_V06', 's3://unidata-nexrad-level2/2024/02/17/KMAF/KMAF20240217_000111_V06', 's3://unidata-nexrad-level2/2024/02/17/KFDR/KFDR20240217_000115_V06']"
T,F900,PVU UUA /OV FFU083073/TM 2210/FL300/TP F900/TB SEV /ZLC,SEV,,30000.0,40.4182863780454,-110.35718907193085,2024-02-04 22:10:00+00:00,5.0,0,M,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2024/02/04/KMTX/KMTX20240204_220627_V06', 's3://unidata-nexrad-level2/2024/02/04/KGJX/KGJX20240204_220326_V06', 's3://unidata-nexrad-level2/2024/02/04/KRIW/KRIW20240204_220540_V06', 's3://unidata-nexrad-level2/2024/02/04/KSFX/KSFX20240204_220810_V06', 's3://unidata-nexrad-level2/2024/02/04/KICX/KICX20240204_220846_V06']"
F,GLF4,GUC UA /OV HBU096029/TM 1901/FL450/TP GLF4/TB CONS MOD/RM MTN WAVE +/-.03M...ZDV FD,CONS MOD,,45000.0,38.39947381712721,-106.42616632845858,2024-02-25 19:01:00+00:00,3.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/02/25/KGJX/KGJX20240225_185238_V06', 's3://unidata-nexrad-level2/2024/02/25/KPUX/KPUX20240225_185528_V06', 's3://unidata-nexrad-level2/2024/02/25/KFTG/KFTG20240225_185607_V06', 's3://unidata-nexrad-level2/2024/02/25/KCYS/KCYS20240225_185437_V06', 's3://unidata-nexrad-level2/2024/02/25/KABX/KABX20240225_185943_V06']"
T,P28A,COD UUA /OV COD150004 /TM 1730 /FL065 /TP P28A /TB OCNL SEV,OCNL SEV,,6500.0,44.46245029653918,-108.97705561911307,2024-02-23 17:30:00+00:00,5.0,0,L,"('KBLX', 'KRIW', 'KSFX', 'KTFX', 'KGGW')","['s3://unidata-nexrad-level2/2024/02/23/KBLX/KBLX20240223_172416_V06', 's3://unidata-nexrad-level2/2024/02/23/KRIW/KRIW20240223_172924_V06', 's3://unidata-nexrad-level2/2024/02/23/KSFX/KSFX20240223_172939_V06', 's3://unidata-nexrad-level2/2024/02/23/KTFX/KTFX20240223_172418_V06', 's3://unidata-nexrad-level2/2024/02/23/KGGW/KGGW20240223_172836_V06']"
T,E75L,CMA UUA /OV FIM250005/TM 2121/FL130/TP E75L/TB SEV/RM DURD. COR SA-ID AND TURB. ZLA CWSU,SEV,,13000.0,34.33149601275125,-118.97486775177376,2024-02-05 21:21:00+00:00,5.0,0,U,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2024/02/05/KVTX/KVTX20240205_212006_V06', 's3://unidata-nexrad-level2/2024/02/05/KSOX/KSOX20240205_211639_V06', 's3://unidata-nexrad-level2/2024/02/05/KVBX/KVBX20240205_211934_V06', 's3://unidata-nexrad-level2/2024/02/05/KEYX/KEYX20240205_211639_V06', 's3://unidata-nexrad-level2/2024/02/05/KHNX/KHNX20240205_211710_V06']"
F,B712,FAR UA /OV FAR180025/TM 1701/FL310/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,46.50857958329959,-96.81111,2024-02-10 17:01:00+00:00,1.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2024/02/10/KMVX/KMVX20240210_165726_V06', 's3://unidata-nexrad-level2/2024/02/10/KABR/KABR20240210_165653_V06', 's3://unidata-nexrad-level2/2024/02/10/KBIS/KBIS20240210_170043_V06', 's3://unidata-nexrad-level2/2024/02/10/KMPX/KMPX20240210_170047_V06', 's3://unidata-nexrad-level2/2024/02/10/KFSD/KFSD20240210_165739_V06']"
T,C56X,MGW UUA /OV MGW050015/TM 0215/FL130/TP C56X/TB SEV,SEV,,13000.0,39.80361991888375,-79.6675856402577,2024-02-17 02:15:00+00:00,5.0,0,M,"('KPBZ', 'KCCX', 'KLWX', 'KRLX', 'KCLE')","['s3://unidata-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_021452_V06', 's3://unidata-nexrad-level2/2024/02/17/KCCX/KCCX20240217_021053_V06', 's3://unidata-nexrad-level2/2024/02/17/KLWX/KLWX20240217_021321_V06', 's3://unidata-nexrad-level2/2024/02/17/KRLX/KRLX20240217_021015_V06', 's3://unidata-nexrad-level2/2024/02/17/KCLE/KCLE20240217_021135_V06']"
T,B738,SDB UUA /OV PMD200020 /TM 0227/FL260/TP B738/TB SEV BLO 260 /RM DURCSNSHN5 DEPT FROM ONT AWC-WEB,SEV BLO 260,,26000.0,34.31613375467857,-118.22311309666904,2024-02-05 02:27:00+00:00,5.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2024/02/05/KSOX/KSOX20240205_022655_V06', 's3://unidata-nexrad-level2/2024/02/05/KVTX/KVTX20240205_022337_V06', 's3://unidata-nexrad-level2/2024/02/05/KEYX/KEYX20240205_022630_V06', 's3://unidata-nexrad-level2/2024/02/05/KNKX/KNKX20240205_022309_V06', 's3://unidata-nexrad-level2/2024/02/05/KVBX/KVBX20240205_022533_V06']"
T,E170,TYS UUA /OV VXV/TM 0114/FL230/TP E170/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 41,SEV,,23000.0,35.9,-83.89,2024-02-13 01:14:00+00:00,5.0,0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2024/02/13/KMRX/KMRX20240213_010913_V06', 's3://unidata-nexrad-level2/2024/02/13/KGSP/KGSP20240213_011313_V06', 's3://unidata-nexrad-level2/2024/02/13/KJKL/KJKL20240213_011201_V06', 's3://unidata-nexrad-level2/2024/02/13/KHTX/KHTX20240213_011231_V06', 's3://unidata-nexrad-level2/2024/02/13/KOHX/KOHX20240213_010952_V06']"
T,A20N,WWD UUA /OV ACY040030/TM 0116/FL360/TP A20N/TB SEV,SEV,,36000.0,39.84063324639046,-74.16087445202959,2024-02-18 01:16:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2024/02/18/KDIX/KDIX20240218_010909_V06', 's3://unidata-nexrad-level2/2024/02/18/KDOX/KDOX20240218_010938_V06', 's3://unidata-nexrad-level2/2024/02/18/KOKX/KOKX20240218_011521_V06', 's3://unidata-nexrad-level2/2024/02/18/KLWX/KLWX20240218_011046_V06', 's3://unidata-nexrad-level2/2024/02/18/KBGM/KBGM20240218_011406_V06']"
F,A21N,AGC UA /OV AGC/TM 1246/FL350/TP A21N/TB MOD TURB,MOD TURB,,35000.0,40.35472,-79.92167,2024-02-12 12:46:00+00:00,3.0,0,U,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_123946_V06', 's3://unidata-nexrad-level2/2024/02/12/KCCX/KCCX20240212_124334_V06', 's3://unidata-nexrad-level2/2024/02/12/KLWX/KLWX20240212_124415_V06', 's3://unidata-nexrad-level2/2024/02/12/KCLE/KCLE20240212_124520_V06', 's3://unidata-nexrad-level2/2024/02/12/KRLX/KRLX20240212_124534_V06']"
F,B737,CAE UA /OV CAE030040/TM 1857/FL330/TP B737/TB MOD CAT,MOD CAT,,33000.0,34.51929703460819,-80.71626941846046,2024-02-15 18:57:00+00:00,3.0,0,M,"('KCAE', 'KGSP', 'KCLX', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2024/02/15/KCAE/KCAE20240215_185432_V06', 's3://unidata-nexrad-level2/2024/02/15/KGSP/KGSP20240215_185249_V06', 's3://unidata-nexrad-level2/2024/02/15/KCLX/KCLX20240215_185517_V06', 's3://unidata-nexrad-level2/2024/02/15/KRAX/KRAX20240215_185443_V06', 's3://unidata-nexrad-level2/2024/02/15/KLTX/KLTX20240215_185145_V06']"
F,A21N,CLL UA /OV TNV315010/TM 0103/FL310/TP A21N/TB MOD CHOP 310-320/RM ZHU,MOD CHOP 310-320,,31000.0,30.40786067614885,-96.19649440122426,2024-02-09 01:03:00+00:00,3.0,0,U,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2024/02/09/KGRK/KGRK20240209_005746_V06', 's3://unidata-nexrad-level2/2024/02/09/KEWX/KEWX20240209_005815_V06', 's3://unidata-nexrad-level2/2024/02/09/KHGX/KHGX20240209_005753_V06', 's3://unidata-nexrad-level2/2024/02/09/KFWS/KFWS20240209_005823_V06', 's3://unidata-nexrad-level2/2024/02/09/KLCH/KLCH20240209_005721_V06']"
T,SR22,MHT UUA /OV MHT270010/TM 1806/FL050/TP SR22/TB SEV,SEV,,5000.0,42.93281,-71.66340757122023,2024-02-14 18:06:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/02/14/KBOX/KBOX20240214_180313_V06', 's3://unidata-nexrad-level2/2024/02/14/KGYX/KGYX20240214_180246_V06', 's3://unidata-nexrad-level2/2024/02/14/KENX/KENX20240214_175952_V06', 's3://unidata-nexrad-level2/2024/02/14/KCXX/KCXX20240214_180230_V06', 's3://unidata-nexrad-level2/2024/02/14/KOKX/KOKX20240214_180414_V06']"
F,A321,MYGF UA /OV ZFP035062/TM 1902/FL370/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,27.346525675526628,-78.11766800703603,2024-02-01 19:02:00+00:00,1.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/02/01/KMLB/KMLB20240201_185644_V06', 's3://unidata-nexrad-level2/2024/02/01/KAMX/KAMX20240201_185535_V06', 's3://unidata-nexrad-level2/2024/02/01/KAMX/KAMX20240201_185535_V06', 's3://unidata-nexrad-level2/2024/02/01/KTBW/KTBW20240201_185812_V06']"
F,B73.7,ARG UA /OV ARG360030/TM 2231/FL380/TP B73.7/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,38000.0,36.6247105000405,-90.92511,2024-02-09 22:31:00+00:00,2.0,0,U,"('KLSX', 'KNQA', 'KPAH', 'KSGF', 'KLZK')","['s3://unidata-nexrad-level2/2024/02/09/KLSX/KLSX20240209_222747_V06', 's3://unidata-nexrad-level2/2024/02/09/KNQA/KNQA20240209_222434_V06', 's3://unidata-nexrad-level2/2024/02/09/KPAH/KPAH20240209_222847_V06', 's3://unidata-nexrad-level2/2024/02/09/KSGF/KSGF20240209_222648_V06', 's3://unidata-nexrad-level2/2024/02/09/KLZK/KLZK20240209_222728_V06']"
F,E75L,RBL UA /OV RBL/TM 1422/FL190/TP E75L/SK TOP 190/TB CONS LGT BLO 190/RM DURC,CONS LGT BLO 190,,19000.0,40.1519,-122.2536,2024-02-07 14:22:00+00:00,1.0,0,U,"('KBBX', 'KBHX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2024/02/07/KBBX/KBBX20240207_141953_V06', 's3://unidata-nexrad-level2/2024/02/07/KBHX/KBHX20240207_141936_V06', 's3://unidata-nexrad-level2/2024/02/07/KDAX/KDAX20240207_141742_V06', 's3://unidata-nexrad-level2/2024/02/07/KMAX/KMAX20240207_142025_V06', 's3://unidata-nexrad-level2/2024/02/07/KRGX/KRGX20240207_142133_V06']"
T,CRJ9,PEQ UUA /OV PEQ/TM 0530/FL240/TP CRJ9/TB SEV/RM ZAB/FDCS,SEV,,24000.0,31.38,-103.51,2024-02-15 05:30:00+00:00,5.0,0,U,"('KMAF', 'KSJT', 'KLBB', 'KEPZ', 'KHDX')","['s3://unidata-nexrad-level2/2024/02/15/KMAF/KMAF20240215_052523_V06', 's3://unidata-nexrad-level2/2024/02/15/KSJT/KSJT20240215_052758_V06', 's3://unidata-nexrad-level2/2024/02/15/KLBB/KLBB20240215_052311_V06', 's3://unidata-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_052816_V06', 's3://unidata-nexrad-level2/2024/02/15/KHDX/KHDX20240215_052314_V06']"
F,B739,BIV UA /OV PMM/TM 1415/FL280/TP B739/TB CONS LGT CHOP/ BETTER 260,CONS LGT CHOP,,28000.0,42.47,-86.11,2024-02-06 14:15:00+00:00,1.0,0,M,"('KGRR', 'KIWX', 'KMKX', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2024/02/06/KGRR/KGRR20240206_140955_V06', 's3://unidata-nexrad-level2/2024/02/06/KIWX/KIWX20240206_141010_V06', 's3://unidata-nexrad-level2/2024/02/06/KMKX/KMKX20240206_140821_V06', 's3://unidata-nexrad-level2/2024/02/06/KDTX/KDTX20240206_140955_V06', 's3://unidata-nexrad-level2/2024/02/06/KLOT/KLOT20240206_140818_V06']"
F,E145,TRI UA /OV HMV335020/TM 0213/FL260/TP E145/TB OCNL LGT CAT 260-290/RM ZTLFD-42,OCNL LGT CAT 260-290,,26000.0,36.7421270660136,-82.30512465726905,2024-02-23 02:13:00+00:00,1.0,0,M,"('KMRX', 'KJKL', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2024/02/23/KMRX/KMRX20240223_020946_V06', 's3://unidata-nexrad-level2/2024/02/23/KJKL/KJKL20240223_020958_V06', 's3://unidata-nexrad-level2/2024/02/23/KRLX/KRLX20240223_020936_V06', 's3://unidata-nexrad-level2/2024/02/23/KFCX/KFCX20240223_020800_V06', 's3://unidata-nexrad-level2/2024/02/23/KGSP/KGSP20240223_021134_V06']"
F,A319,HYS UA /OV HYS130020/TM 1548/FL260/TP A319/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,26000.0,38.627940108155,-98.94530160574232,2024-02-28 15:48:00+00:00,2.0,0,M,"('KDDC', 'KICT', 'KUEX', 'KVNX', 'KTWX')","['s3://unidata-nexrad-level2/2024/02/28/KDDC/KDDC20240228_154352_V06', 's3://unidata-nexrad-level2/2024/02/28/KICT/KICT20240228_154453_V06', 's3://unidata-nexrad-level2/2024/02/28/KVNX/KVNX20240228_154301_V06', 's3://unidata-nexrad-level2/2024/02/28/KTWX/KTWX20240228_154303_V06']"
F,FA50,VLA UA /OV VLA190010/TM 0049/FL410/TP FA50/TB MOD 410/RM ZKC FDC /AF,MOD 410,,41000.0,38.82585207958001,-89.19723832963446,2024-02-28 00:49:00+00:00,3.0,0,M,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KLOT')","['s3://unidata-nexrad-level2/2024/02/28/KLSX/KLSX20240228_004729_V06', 's3://unidata-nexrad-level2/2024/02/28/KVWX/KVWX20240228_004541_V06', 's3://unidata-nexrad-level2/2024/02/28/KILX/KILX20240228_004619_V06', 's3://unidata-nexrad-level2/2024/02/28/KPAH/KPAH20240228_004044_V06', 's3://unidata-nexrad-level2/2024/02/28/KLOT/KLOT20240228_004807_V06']"
F,A333,TTN UA /OV ARD030010/TM 0332/FL380/TP A333/TB LGT,LGT,,38000.0,40.39434925865205,-74.80080642315463,2024-02-11 03:32:00+00:00,1.0,0,H,"('KDIX', 'KBGM', 'KOKX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2024/02/11/KDIX/KDIX20240211_032909_V06', 's3://unidata-nexrad-level2/2024/02/11/KBGM/KBGM20240211_032827_V06', 's3://unidata-nexrad-level2/2024/02/11/KOKX/KOKX20240211_033009_V06', 's3://unidata-nexrad-level2/2024/02/11/KDOX/KDOX20240211_032741_V06', 's3://unidata-nexrad-level2/2024/02/11/KENX/KENX20240211_033042_V06']"
F,B737,DPA UA /OV DPA/TM 0107/FL200/TP B737/TB NEG,NEG,,20000.0,41.90778,-88.24861,2024-02-27 01:07:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2024/02/27/KLOT/KLOT20240227_010331_V06', 's3://unidata-nexrad-level2/2024/02/27/KMKX/KMKX20240227_010319_V06', 's3://unidata-nexrad-level2/2024/02/27/KDVN/KDVN20240227_010123_V06', 's3://unidata-nexrad-level2/2024/02/27/KILX/KILX20240227_010057_V06', 's3://unidata-nexrad-level2/2024/02/27/KIWX/KIWX20240227_010201_V06']"
