URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ9,AMW UA /OV AMW/TM 2307/FL160/TP CRJ9/TB LGT /IC NEG,LGT,,16000.0,41.990439,-93.618515,2024-04-16 23:07:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2024/04/16/KDMX/KDMX20240416_230603_V06', 's3://unidata-nexrad-level2/2024/04/16/KOAX/KOAX20240416_230317_V06', 's3://unidata-nexrad-level2/2024/04/16/KDVN/KDVN20240416_230108_V06', 's3://unidata-nexrad-level2/2024/04/16/KARX/KARX20240416_230136_V06', 's3://unidata-nexrad-level2/2024/04/16/KFSD/KFSD20240416_230329_V06']"
F,F900,BMG UA /OV OOM145025/TM 0433/FL400/TP F900/TB SEV,SEV,,40000.0,38.79865900180378,-86.30184152301506,2024-04-10 04:33:00+00:00,5.0,0,M,"('KVWX', 'KLVX', 'KIND', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2024/04/10/KVWX/KVWX20240410_043138_V06', 's3://unidata-nexrad-level2/2024/04/10/KLVX/KLVX20240410_042859_V06', 's3://unidata-nexrad-level2/2024/04/10/KIND/KIND20240410_042943_V06', 's3://unidata-nexrad-level2/2024/04/10/KILN/KILN20240410_043249_V06', 's3://unidata-nexrad-level2/2024/04/10/KHPX/KHPX20240410_043034_V06']"
T,TBM9,IRK UUA /OV IRK309025/TM 0216/FL160/TP TBM9/TB SEV/RM ZKC FDC,SEV,,16000.0,40.35945806918853,-92.96667260128147,2024-04-01 02:16:00+00:00,5.0,0,U,"('KDMX', 'KEAX', 'KDVN', 'KLSX', 'KOAX')","['s3://unidata-nexrad-level2/2024/04/01/KDMX/KDMX20240401_021309_V06', 's3://unidata-nexrad-level2/2024/04/01/KEAX/KEAX20240401_021313_V06', 's3://unidata-nexrad-level2/2024/04/01/KDVN/KDVN20240401_021325_V06', 's3://unidata-nexrad-level2/2024/04/01/KLSX/KLSX20240401_021358_V06', 's3://unidata-nexrad-level2/2024/04/01/KOAX/KOAX20240401_021100_V06']"
F,B737,DHN UA /OV RRS330040/TM 2022/FL350/TP B737/TB LGT-MOD CAT,LGT-MOD CAT,,35000.0,31.8573970346082,-85.82005930545756,2024-04-29 20:22:00+00:00,2.0,0,M,"('KEOX', 'KMXX', 'KFFC', 'KEVX', 'KTLH')","['s3://unidata-nexrad-level2/2024/04/29/KEOX/KEOX20240429_202152_V06', 's3://unidata-nexrad-level2/2024/04/29/KMXX/KMXX20240429_201747_V06', 's3://unidata-nexrad-level2/2024/04/29/KFFC/KFFC20240429_201917_V06', 's3://unidata-nexrad-level2/2024/04/29/KEVX/KEVX20240429_201753_V06', 's3://unidata-nexrad-level2/2024/04/29/KTLH/KTLH20240429_201813_V06']"
F,E145,TRI UA /OV HMV270020/TM 1511/FL280/TP E145/TB NEG/RM ZTLFD-43,NEG,,28000.0,36.44,-82.54438024127906,2024-04-13 15:11:00+00:00,0.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2024/04/13/KMRX/KMRX20240413_150737_V06', 's3://unidata-nexrad-level2/2024/04/13/KJKL/KJKL20240413_150411_V06', 's3://unidata-nexrad-level2/2024/04/13/KGSP/KGSP20240413_150900_V06', 's3://unidata-nexrad-level2/2024/04/13/KFCX/KFCX20240413_150856_V06', 's3://unidata-nexrad-level2/2024/04/13/KRLX/KRLX20240413_151040_V06']"
T,B739,WWD UUA /OV SIE/TM 2014/FL140/TP B739/TB SEV CONS CAT 150,SEV CONS CAT 150,,14000.0,39.1,-74.8,2024-04-03 20:14:00+00:00,5.0,1,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_201159_V06', 's3://unidata-nexrad-level2/2024/04/03/KDIX/KDIX20240403_201134_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_201226_V06', 's3://unidata-nexrad-level2/2024/04/03/KOKX/KOKX20240403_201027_V06', 's3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_201303_V06']"
F,B738,CPS UA /OV TOY180015/TM 2141/FL180/TP B738/TB LGT OCNL MOD CHOP DURC 160-180/RM ZKC FDC FX/DL,LGT OCNL MOD CHOP DURC 160-180,,18000.0,38.48997974997975,-89.92,2024-04-02 21:41:00+00:00,2.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2024/04/02/KLSX/KLSX20240402_213945_V06', 's3://unidata-nexrad-level2/2024/04/02/KILX/KILX20240402_213456_V06', 's3://unidata-nexrad-level2/2024/04/02/KVWX/KVWX20240402_213609_V06', 's3://unidata-nexrad-level2/2024/04/02/KPAH/KPAH20240402_213749_V06', 's3://unidata-nexrad-level2/2024/04/02/KHPX/KHPX20240402_213352_V06']"
F,CRJ9,BAF UA /OV CTR200015/TM 1545/FL190/TP CRJ9/TB LGT MOD CHOP,LGT MOD CHOP,,19000.0,42.055057816008926,-73.06559598480378,2024-04-02 15:45:00+00:00,2.0,0,U,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2024/04/02/KENX/KENX20240402_154316_V06', 's3://unidata-nexrad-level2/2024/04/02/KOKX/KOKX20240402_154436_V06', 's3://unidata-nexrad-level2/2024/04/02/KBOX/KBOX20240402_154212_V06', 's3://unidata-nexrad-level2/2024/04/02/KBGM/KBGM20240402_153954_V06']"
F,B739,SEA UA /OV SEA140055/TM 2042/FL220/TP B739/TB NEG/IC NEG/RM DURC...ZSE,NEG,,22000.0,46.742425714950826,-121.44305801792204,2024-04-06 20:42:00+00:00,0.0,0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/04/06/KRTX/KRTX20240406_204106_V06', 's3://unidata-nexrad-level2/2024/04/06/KATX/KATX20240406_203730_V06', 's3://unidata-nexrad-level2/2024/04/06/KLGX/KLGX20240406_203730_V06', 's3://unidata-nexrad-level2/2024/04/06/KPDT/KPDT20240406_203921_V06', 's3://unidata-nexrad-level2/2024/04/06/KOTX/KOTX20240406_204001_V06']"
T,B38M,MRB UUA /OV MRB/TM 1245/FL320/TP B38M/TB SEV,SEV,,32000.0,39.4019,-77.98467,2024-04-03 12:45:00+00:00,5.0,0,U,"('KLWX', 'KPBZ', 'KDOX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_124231_V06', 's3://unidata-nexrad-level2/2024/04/03/KPBZ/KPBZ20240403_124242_V06', 's3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_124126_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_124014_V06', 's3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_124247_V06']"
T,A321,ONZ UUA /OV CRAKN/TM 2234/FL120/TP A321/TB SEV,SEV,,12000.0,42.09908,-83.16147,2024-04-02 22:34:00+00:00,5.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2024/04/02/KDTX/KDTX20240402_223259_V06', 's3://unidata-nexrad-level2/2024/04/02/KCLE/KCLE20240402_223003_V06', 's3://unidata-nexrad-level2/2024/04/02/KGRR/KGRR20240402_223052_V06', 's3://unidata-nexrad-level2/2024/04/02/KIWX/KIWX20240402_223155_V06', 's3://unidata-nexrad-level2/2024/04/02/KILN/KILN20240402_223125_V06']"
T,H,TAD UUA /OV TBE090040/TM 1602/FL390/TP H/N763/L/TB SEV CAT TURB/RM ZAB FDCS,SEV CAT TURB,,39000.0,37.27,-102.7621908942669,2024-04-09 16:02:00+00:00,5.0,0,L,"('KPUX', 'KGLD', 'KAMA', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2024/04/09/KPUX/KPUX20240409_155619_V06', 's3://unidata-nexrad-level2/2024/04/09/KGLD/KGLD20240409_155337_V06', 's3://unidata-nexrad-level2/2024/04/09/KAMA/KAMA20240409_160104_V06', 's3://unidata-nexrad-level2/2024/04/09/KDDC/KDDC20240409_160124_V06']"
F,A321,UUA /OV 4810N06829W /TM 0012 /FL340 /TP A321 /TB SEV,SEV,,34000.0,48.1666,-68.4833,2024-04-04 00:12:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/04/04/KCBW/KCBW20240404_001046_V06', 's3://unidata-nexrad-level2/2024/04/04/KGYX/KGYX20240404_001019_V06', 's3://unidata-nexrad-level2/2024/04/04/KCXX/KCXX20240404_000719_V06', 's3://unidata-nexrad-level2/2024/04/04/KBOX/KBOX20240404_000948_V06', 's3://unidata-nexrad-level2/2024/04/04/KENX/KENX20240404_000828_V06']"
F,C172,UUA /OV CYBW 315010 /TM 1730 /FL060 /TP C172 /TB SEV,SEV,,6000.0,51.22092067614885,-114.5621397004416,2024-04-02 17:30:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2024/04/02/KOTX/KOTX20240402_172924_V06', 's3://unidata-nexrad-level2/2024/04/02/KCBX/KCBX20240402_172557_V06']"
F,B737,FST UA /OV FST090020/TM 2102/FL350/TP B737/TB MOD CHOP/RM S ZAB/FDCS,MOD CHOP,,35000.0,30.91194,-102.52811906365623,2024-04-03 21:02:00+00:00,3.0,0,M,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2024/04/03/KMAF/KMAF20240403_205658_V06', 's3://unidata-nexrad-level2/2024/04/03/KSJT/KSJT20240403_210131_V06', 's3://unidata-nexrad-level2/2024/04/03/KDFX/KDFX20240403_205909_V06', 's3://unidata-nexrad-level2/2024/04/03/KLBB/KLBB20240403_205915_V06', 's3://unidata-nexrad-level2/2024/04/03/KDYX/KDYX20240403_205909_V06']"
T,A321,WRB UUA /OV VNA/TM 2243/FL340/TP A321/TB SEV /RM ZTLFD-21,SEV,,34000.0,32.21,-83.5,2024-04-10 22:43:00+00:00,5.0,1,M,"('KJGX', 'KEOX', 'KTLH', 'KVAX', 'KFFC')","['s3://unidata-nexrad-level2/2024/04/10/KJGX/KJGX20240410_224223_V06', 's3://unidata-nexrad-level2/2024/04/10/KEOX/KEOX20240410_223823_V06', 's3://unidata-nexrad-level2/2024/04/10/KTLH/KTLH20240410_224150_V06', 's3://unidata-nexrad-level2/2024/04/10/KVAX/KVAX20240410_224226_V06', 's3://unidata-nexrad-level2/2024/04/10/KFFC/KFFC20240410_224100_V06']"
F,A321,MBPV UA /OV PVN326165/TM 1605/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,24.05003799283032,-73.91601154422368,2024-04-05 16:05:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/04/05/KAMX/KAMX20240405_160005_V06', 's3://unidata-nexrad-level2/2024/04/05/KAMX/KAMX20240405_160005_V06', 's3://unidata-nexrad-level2/2024/04/05/KBYX/KBYX20240405_160211_V06', 's3://unidata-nexrad-level2/2024/04/05/KMLB/KMLB20240405_160448_V06', 's3://unidata-nexrad-level2/2024/04/05/KTBW/KTBW20240405_155939_V06']"
F,P28A,ELN UA /OV KPSC-KELN /TM 0526 /FL055 /TP P28A /TB NEG BLO 055 /RM DURD,NEG BLO 055,,5500.0,46.64886,-119.82486,2024-04-12 05:26:00+00:00,0.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2024/04/12/KPDT/KPDT20240412_052109_V06', 's3://unidata-nexrad-level2/2024/04/12/KOTX/KOTX20240412_052351_V06', 's3://unidata-nexrad-level2/2024/04/12/KRTX/KRTX20240412_052349_V06', 's3://unidata-nexrad-level2/2024/04/12/KATX/KATX20240412_052239_V06', 's3://unidata-nexrad-level2/2024/04/12/KLGX/KLGX20240412_051944_V06']"
T,P28R,CRW UUA /OV USW330005/TM 2027/FL060/TP P28R/TB SEV/RM 1400 FOOT LOSS OF ALT PILOT STATES PUT GEAR DOWN BECAUSE HE WAS AFRAID THE PLANE WAS GOING TO FLIP,SEV,,6000.0,38.89217462932602,-81.39348352617493,2024-04-16 20:27:00+00:00,5.0,0,L,"('KRLX', 'KPBZ', 'KILN', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2024/04/16/KRLX/KRLX20240416_202451_V06', 's3://unidata-nexrad-level2/2024/04/16/KPBZ/KPBZ20240416_202628_V06', 's3://unidata-nexrad-level2/2024/04/16/KILN/KILN20240416_202635_V06', 's3://unidata-nexrad-level2/2024/04/16/KJKL/KJKL20240416_202659_V06', 's3://unidata-nexrad-level2/2024/04/16/KFCX/KFCX20240416_202431_V06']"
F,A321,MYNN UA /OV ZQA340104/TM 1455/FL350/TP A321/TB LGT-MOD,LGT-MOD,,35000.0,26.628932475671466,-78.10417393875927,2024-04-22 14:55:00+00:00,2.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/04/22/KAMX/KAMX20240422_145227_V06', 's3://unidata-nexrad-level2/2024/04/22/KAMX/KAMX20240422_145227_V06', 's3://unidata-nexrad-level2/2024/04/22/KMLB/KMLB20240422_145042_V06', 's3://unidata-nexrad-level2/2024/04/22/KBYX/KBYX20240422_145442_V06', 's3://unidata-nexrad-level2/2024/04/22/KTBW/KTBW20240422_145316_V06']"
F,B738,BXK UA /OV GBN074019/TM 2027/FL370/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,37000.0,32.97479223278063,-112.35747732304708,2024-04-25 20:27:00+00:00,1.0,0,M,"('KIWA', 'KEMX', 'KYUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2024/04/25/KIWA/KIWA20240425_202231_V06', 's3://unidata-nexrad-level2/2024/04/25/KEMX/KEMX20240425_202415_V06', 's3://unidata-nexrad-level2/2024/04/25/KYUX/KYUX20240425_202133_V06']"
F,DV20,PUB UA /OV KPUB/TM 1401/FL060/TP DV20/TB LGT/RM OCCASIONAL LIGHT CHOP,LGT,,6000.0,38.29,-104.49833,2024-04-05 14:01:00+00:00,1.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2024/04/05/KPUX/KPUX20240405_135912_V06', 's3://unidata-nexrad-level2/2024/04/05/KFTG/KFTG20240405_135923_V06', 's3://unidata-nexrad-level2/2024/04/05/KGLD/KGLD20240405_135701_V06', 's3://unidata-nexrad-level2/2024/04/05/KCYS/KCYS20240405_135745_V06', 's3://unidata-nexrad-level2/2024/04/05/KFDX/KFDX20240405_135408_V06']"
F,B39M,RSW UA /OV RSW235029/TM 1114/FL360/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,26.26080893355706,-82.19931757272553,2024-04-24 11:14:00+00:00,1.0,0,U,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2024/04/24/KTBW/KTBW20240424_110755_V06', 's3://unidata-nexrad-level2/2024/04/24/KBYX/KBYX20240424_111006_V06', 's3://unidata-nexrad-level2/2024/04/24/KAMX/KAMX20240424_111002_V06', 's3://unidata-nexrad-level2/2024/04/24/KAMX/KAMX20240424_111002_V06', 's3://unidata-nexrad-level2/2024/04/24/KMLB/KMLB20240424_111309_V06']"
T,H25B,LKU UUA /OV GVE/TM 0035/FL170/TP H25B/TB SEV,SEV,,17000.0,38.156,-78.1658,2024-04-04 00:35:00+00:00,5.0,1,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2024/04/04/KLWX/KLWX20240404_003153_V06', 's3://unidata-nexrad-level2/2024/04/04/KAKQ/KAKQ20240404_002930_V06', 's3://unidata-nexrad-level2/2024/04/04/KFCX/KFCX20240404_003012_V06', 's3://unidata-nexrad-level2/2024/04/04/KDOX/KDOX20240404_003441_V06', 's3://unidata-nexrad-level2/2024/04/04/KRAX/KRAX20240404_003043_V06']"
T,SF50,VQQ UUA /OV VQQ180030/TM 1550/FL270/TP SF50/TB SEV,SEV,,27000.0,29.7186486999595,-81.8767178,2024-04-03 15:50:00+00:00,5.0,1,U,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KTLH')","['s3://unidata-nexrad-level2/2024/04/03/KJAX/KJAX20240403_154818_V06', 's3://unidata-nexrad-level2/2024/04/03/KVAX/KVAX20240403_154922_V06', 's3://unidata-nexrad-level2/2024/04/03/KMLB/KMLB20240403_154650_V06', 's3://unidata-nexrad-level2/2024/04/03/KTBW/KTBW20240403_154926_V06', 's3://unidata-nexrad-level2/2024/04/03/KTLH/KTLH20240403_154544_V06']"
F,GLAX,TYS UA /OV VXV/TM 1752/FL360/TP GLAX/TB CONS LGT CHOP/RM ZTLFD-40,CONS LGT CHOP,,36000.0,35.9,-83.89,2024-04-10 17:52:00+00:00,1.0,0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2024/04/10/KMRX/KMRX20240410_175026_V06', 's3://unidata-nexrad-level2/2024/04/10/KGSP/KGSP20240410_174855_V06', 's3://unidata-nexrad-level2/2024/04/10/KJKL/KJKL20240410_174856_V06', 's3://unidata-nexrad-level2/2024/04/10/KHTX/KHTX20240410_174659_V06', 's3://unidata-nexrad-level2/2024/04/10/KFFC/KFFC20240410_175002_V06']"
T,PRM1,FCI UUA /OV FAK350020/TM 2307/FL190/TP PRM1/TB SEV/RM 180-190,SEV,,19000.0,37.85829584083999,-77.90299482620595,2024-04-03 23:07:00+00:00,5.0,0,L,"('KAKQ', 'KLWX', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_230645_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_230259_V06', 's3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_230132_V06', 's3://unidata-nexrad-level2/2024/04/03/KFCX/KFCX20240403_230653_V06', 's3://unidata-nexrad-level2/2024/04/03/KRAX/KRAX20240403_230510_V06']"
F,CRJ9,RGK UA /OV RGK/TM 2118/FL210/TP CRJ9/SK UNKN-TOP210/TA UNKN/TB OCNL LGT CHOP BLO 210/IC NEG/RM DURC FROM KMSP,OCNL LGT CHOP BLO 210,,21000.0,44.59153,-92.48678,2024-04-11 21:18:00+00:00,1.0,1,U,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2024/04/11/KMPX/KMPX20240411_211622_V06', 's3://unidata-nexrad-level2/2024/04/11/KARX/KARX20240411_211440_V06', 's3://unidata-nexrad-level2/2024/04/11/KDLH/KDLH20240411_211727_V06', 's3://unidata-nexrad-level2/2024/04/11/KDMX/KDMX20240411_211359_V06', 's3://unidata-nexrad-level2/2024/04/11/KGRB/KGRB20240411_211407_V06']"
F,B738,CSV UA /OV HCH/TM 2306/FL350/TP B738/TB NEG/RM ZTLFD-36,NEG,,35000.0,35.78,-84.98,2024-04-11 23:06:00+00:00,0.0,0,M,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KHPX')","['s3://unidata-nexrad-level2/2024/04/11/KMRX/KMRX20240411_230151_V06', 's3://unidata-nexrad-level2/2024/04/11/KOHX/KOHX20240411_230257_V06', 's3://unidata-nexrad-level2/2024/04/11/KHTX/KHTX20240411_225957_V06', 's3://unidata-nexrad-level2/2024/04/11/KJKL/KJKL20240411_230534_V06', 's3://unidata-nexrad-level2/2024/04/11/KHPX/KHPX20240411_230529_V06']"
T,E75,W99 UUA /OV ESL090020/TM 1630/FL190/TP E75/TB SEV 175/RM SEV 170-190,SEV 175,,19000.0,39.23,-78.55964298491246,2024-04-03 16:30:00+00:00,5.0,0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_162945_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_162338_V06', 's3://unidata-nexrad-level2/2024/04/03/KPBZ/KPBZ20240403_162758_V06', 's3://unidata-nexrad-level2/2024/04/03/KDOX/KDOX20240403_162723_V06', 's3://unidata-nexrad-level2/2024/04/03/KAKQ/KAKQ20240403_162654_V06']"
T,C750,MJX UUA /OV CYN105035/TM 1734/FL340/TP C750/TB SEV,SEV,,34000.0,39.66900999447809,-73.69633030574388,2024-04-01 17:34:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/04/01/KDIX/KDIX20240401_172923_V06', 's3://unidata-nexrad-level2/2024/04/01/KDOX/KDOX20240401_173256_V06', 's3://unidata-nexrad-level2/2024/04/01/KOKX/KOKX20240401_172744_V06', 's3://unidata-nexrad-level2/2024/04/01/KBOX/KBOX20240401_173026_V06', 's3://unidata-nexrad-level2/2024/04/01/KENX/KENX20240401_173110_V06']"
F,B772,UUA /OV 4503N06126W /TM 0710 /FL370 /TP B772 /TB SEV,SEV,,37000.0,45.5,-61.4333,2024-04-04 07:10:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/04/04/KCBW/KCBW20240404_070634_V06', 's3://unidata-nexrad-level2/2024/04/04/KGYX/KGYX20240404_070451_V06', 's3://unidata-nexrad-level2/2024/04/04/KBOX/KBOX20240404_070716_V06', 's3://unidata-nexrad-level2/2024/04/04/KCXX/KCXX20240404_070819_V06', 's3://unidata-nexrad-level2/2024/04/04/KOKX/KOKX20240404_070836_V06']"
T,B767,MGW UUA /OV MGW13020/TM 0922/FL350/TP B767/TB SEV FL350-370,SEV FL350-370,,35000.0,39.64291,-79.91631,2024-04-03 09:22:00+00:00,5.0,0,H,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2024/04/03/KPBZ/KPBZ20240403_092141_V06', 's3://unidata-nexrad-level2/2024/04/03/KRLX/KRLX20240403_092046_V06', 's3://unidata-nexrad-level2/2024/04/03/KCLE/KCLE20240403_091856_V06', 's3://unidata-nexrad-level2/2024/04/03/KCCX/KCCX20240403_091632_V06', 's3://unidata-nexrad-level2/2024/04/03/KLWX/KLWX20240403_092143_V06']"
F,LJ60,HFD UA /OV HFD230030/TM 1714/FL190/TP LJ60/TB LGT-MOD CHOP,LGT-MOD CHOP,,19000.0,41.415300162232505,-73.16277053346708,2024-04-24 17:14:00+00:00,2.0,0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2024/04/24/KOKX/KOKX20240424_171103_V06', 's3://unidata-nexrad-level2/2024/04/24/KENX/KENX20240424_171250_V06', 's3://unidata-nexrad-level2/2024/04/24/KBOX/KBOX20240424_170944_V06', 's3://unidata-nexrad-level2/2024/04/24/KDIX/KDIX20240424_171025_V06', 's3://unidata-nexrad-level2/2024/04/24/KBGM/KBGM20240424_171143_V06']"
F,A321,FIT UA /OV GDM/TM 2115/FL360/TP A321/TB CONS MOD,CONS MOD,,36000.0,42.54,-72.01,2024-04-03 21:15:00+00:00,3.0,0,M,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/04/03/KBOX/KBOX20240403_210922_V06', 's3://unidata-nexrad-level2/2024/04/03/KENX/KENX20240403_211112_V06', 's3://unidata-nexrad-level2/2024/04/03/KOKX/KOKX20240403_211301_V06', 's3://unidata-nexrad-level2/2024/04/03/KGYX/KGYX20240403_211037_V06', 's3://unidata-nexrad-level2/2024/04/03/KCXX/KCXX20240403_211238_V06']"
T,BE35,ROW UUA /OV ROW180005 /TM 2132 /FL090 /TP BE35 /TB EXTRM,EXTRM,,9000.0,33.216659916659914,-104.53,2024-04-07 21:32:00+00:00,7.0,0,L,"('KHDX', 'KFDX', 'KEPZ', 'KLBB', 'KMAF')","['s3://unidata-nexrad-level2/2024/04/07/KHDX/KHDX20240407_212727_V06', 's3://unidata-nexrad-level2/2024/04/07/KFDX/KFDX20240407_212957_V06', 's3://unidata-nexrad-level2/2024/04/07/KEPZ/KEPZ20240407_212818_V06', 's3://unidata-nexrad-level2/2024/04/07/KLBB/KLBB20240407_212926_V06', 's3://unidata-nexrad-level2/2024/04/07/KMAF/KMAF20240407_212432_V06']"
T,B350,UTS UUA /OV LOA315030/TM 0316/FL140/TP B350/TB SEV TURB FL140 DURD/RM ZHU,SEV TURB FL140 DURD,,14000.0,31.47358202844655,-96.38302127081468,2024-04-10 03:16:00+00:00,5.0,1,M,"('KGRK', 'KFWS', 'KEWX', 'KHGX', 'KSHV')","['s3://unidata-nexrad-level2/2024/04/10/KGRK/KGRK20240410_031548_V06', 's3://unidata-nexrad-level2/2024/04/10/KFWS/KFWS20240410_031502_V06', 's3://unidata-nexrad-level2/2024/04/10/KEWX/KEWX20240410_031339_V06', 's3://unidata-nexrad-level2/2024/04/10/KHGX/KHGX20240410_031549_V06', 's3://unidata-nexrad-level2/2024/04/10/KSHV/KSHV20240410_031529_V06']"
T,C56X,AMG UUA /OV AMG240025/TM 1447/FL390/TP C56X/TB SEV CAT,SEV CAT,,39000.0,31.32770979164979,-82.92996540240031,2024-04-03 14:47:00+00:00,5.0,1,M,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2024/04/03/KVAX/KVAX20240403_144342_V06', 's3://unidata-nexrad-level2/2024/04/03/KJAX/KJAX20240403_144455_V06', 's3://unidata-nexrad-level2/2024/04/03/KJGX/KJGX20240403_144244_V06', 's3://unidata-nexrad-level2/2024/04/03/KTLH/KTLH20240403_144230_V06', 's3://unidata-nexrad-level2/2024/04/03/KCLX/KCLX20240403_144436_V06']"
T,B763,BVO UUA /OV BVO/TM 0918/FL340/TP B763/TB SEV/RM ZKC/FDC/,SEV,,34000.0,36.76248,-96.01115,2024-04-26 09:18:00+00:00,5.0,0,H,"('KINX', 'KICT', 'KSGF', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2024/04/26/KINX/KINX20240426_091513_V06', 's3://unidata-nexrad-level2/2024/04/26/KICT/KICT20240426_091704_V06', 's3://unidata-nexrad-level2/2024/04/26/KSGF/KSGF20240426_091308_V06', 's3://unidata-nexrad-level2/2024/04/26/KVNX/KVNX20240426_091427_V06', 's3://unidata-nexrad-level2/2024/04/26/KTLX/KTLX20240426_091303_V06']"
T,C172,ACT UUA /OV ACT284038/TM 0000/FL040/TP C172/TB SEV 040/RM ZFW,SEV 040,,4000.0,31.77119961115211,-97.94999731010076,2024-04-18 00:00:00+00:00,5.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2024/04/17/KFWS/KFWS20240417_235714_V06', 's3://unidata-nexrad-level2/2024/04/17/KGRK/KGRK20240417_235448_V06', 's3://unidata-nexrad-level2/2024/04/17/KDYX/KDYX20240417_235925_V06', 's3://unidata-nexrad-level2/2024/04/17/KEWX/KEWX20240417_235920_V06', 's3://unidata-nexrad-level2/2024/04/17/KSJT/KSJT20240417_235853_V06']"
