URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A306,FAR UA /OV FAR180035/TM 1053/FL320/TP A306/TB NEG,NEG,202411011000-KMSC-UBUS01-PIREP,32000.0,46.34189941661942,-96.81111,2024-11-01 10:53:00,0.0,H,"('KMVX', 'KABR', 'KMPX', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2024/11/01/KMVX/KMVX20241101_104430_V06', 's3://unidata-nexrad-level2/2024/11/01/KABR/KABR20241101_104738_V06', 's3://unidata-nexrad-level2/2024/11/01/KMPX/KMPX20241101_104557_V06', 's3://unidata-nexrad-level2/2024/11/01/KBIS/KBIS20241101_105211_V06', 's3://unidata-nexrad-level2/2024/11/01/KFSD/KFSD20241101_104909_V06']"
F,C172,LGU UA /OV MLD160017 /TM 0123 /FL065 /TP C172 /TB NEG /RM SMOOTH,NEG,202411260100-KMSC-UBUS01-PIREP,6500.0,41.90032219147678,-112.16587708757037,2024-11-26 01:23:00,0.0,L,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2024/11/26/KMTX/KMTX20241126_011906_V06', 's3://unidata-nexrad-level2/2024/11/26/KSFX/KSFX20241126_012241_V06', 's3://unidata-nexrad-level2/2024/11/26/KRIW/KRIW20241126_011550_V06', 's3://unidata-nexrad-level2/2024/11/26/KCBX/KCBX20241126_012003_V06', 's3://unidata-nexrad-level2/2024/11/26/KICX/KICX20241126_011818_V06']"
T,B737,INW UUA /OV INW200030/TM 0401/FL300/TP B737/TB SEV CAT 280-300/RM DURC THRU FL300 - ZAB/FDCS,SEV CAT 280-300,202411110400-KMSC-UBUS01-PIREP,30000.0,34.55203563201785,-110.93136761914114,2024-11-11 04:01:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2024/11/11/KFSX/KFSX20241111_035837_V06', 's3://unidata-nexrad-level2/2024/11/11/KFSX/KFSX20241111_035837_V06', 's3://unidata-nexrad-level2/2024/11/11/KIWA/KIWA20241111_035632_V06', 's3://unidata-nexrad-level2/2024/11/11/KEMX/KEMX20241111_035825_V06', 's3://unidata-nexrad-level2/2024/11/11/KICX/KICX20241111_035310_V06']"
T,C650,MKC UUA /OV MKC010003/TM 0515/FL018/TP C650/TB SEV DURD,SEV DURD,202411190500-KMSC-UBUS01-PIREP,1800.0,39.172244376126,-94.58180743935574,2024-11-19 05:15:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2024/11/19/KEAX/KEAX20241119_050712_V06', 's3://unidata-nexrad-level2/2024/11/19/KTWX/KTWX20241119_051105_V06', 's3://unidata-nexrad-level2/2024/11/19/KSGF/KSGF20241119_050946_V06', 's3://unidata-nexrad-level2/2024/11/19/KOAX/KOAX20241119_051313_V06', 's3://unidata-nexrad-level2/2024/11/19/KDMX/KDMX20241119_051218_V06']"
T,A321,ILM UUA /OV ILM189032/TM 1806/FL350/TP A321/TB SEV 350 CAT,SEV 350 CAT,202411231800-KMSC-UBUS01-PIREP,35000.0,33.74319021683695,-78.0009670316058,2024-11-23 18:06:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2024/11/23/KLTX/KLTX20241123_180052_V06', 's3://unidata-nexrad-level2/2024/11/23/KMHX/KMHX20241123_175919_V06', 's3://unidata-nexrad-level2/2024/11/23/KRAX/KRAX20241123_180017_V06', 's3://unidata-nexrad-level2/2024/11/23/KCAE/KCAE20241123_180338_V06', 's3://unidata-nexrad-level2/2024/11/23/KCLX/KCLX20241123_180031_V06']"
T,B744,SNP UUA /OV PUGGY/TM 1952/FL350/TP B744/TB SEV/RM /ZAN,SEV,202411241900-KMSC-UBUS01-PIREP,35000.0,57.16,-170.22,2024-11-24 19:52:00,5.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2024/11/24/PAEC/PAEC20241124_194538_V06', 's3://unidata-nexrad-level2/2024/11/24/PABC/PABC20241124_194745_V06', 's3://unidata-nexrad-level2/2024/11/24/PAKC/PAKC20241124_195039_V06', 's3://unidata-nexrad-level2/2024/11/24/PAHG/PAHG20241124_194827_V06', 's3://unidata-nexrad-level2/2024/11/24/PAIH/PAIH20241124_194630_V06']"
T,CL60,HOT UUA /OV HOT225015/TM 2135/FL040/TP CL60/TB OCNL SEV TURB ON FINAL RWY 5 KHOT/RM ZME,OCNL SEV TURB ON FINAL RWY 5 KHOT,202411032100-KMSC-UBUS01-PIREP,4000.0,34.30123898577672,-93.31068284676016,2024-11-03 21:35:00,5.0,M,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2024/11/03/KLZK/KLZK20241103_213244_V06', 's3://unidata-nexrad-level2/2024/11/03/KSRX/KSRX20241103_213213_V06', 's3://unidata-nexrad-level2/2024/11/03/KSHV/KSHV20241103_212949_V06', 's3://unidata-nexrad-level2/2024/11/03/KINX/KINX20241103_213240_V06', 's3://unidata-nexrad-level2/2024/11/03/KSGF/KSGF20241103_213230_V06']"
F,C25C,DLS UA /OV LTJ170090/TM 1928/FL065/TP C25C/SK BASE065-TOP150/TB LGT-MOD CHOP 100-150/RM ...ZSE,LGT-MOD CHOP 100-150,202411171900-KMSC-UBUS01-PIREP,6500.0,44.23266871622005,-120.72695552074823,2024-11-17 19:28:00,2.0,U,"('KPDT', 'KRTX', 'KMAX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2024/11/17/KPDT/KPDT20241117_192711_V06', 's3://unidata-nexrad-level2/2024/11/17/KRTX/KRTX20241117_192624_V06', 's3://unidata-nexrad-level2/2024/11/17/KMAX/KMAX20241117_192725_V06', 's3://unidata-nexrad-level2/2024/11/17/KATX/KATX20241117_192208_V06', 's3://unidata-nexrad-level2/2024/11/17/KLGX/KLGX20241117_192429_V06']"
F,B767,GRI UA /OV OBH260045/TM 1314/FL340/TP B767/TB CONS LGT CHOP OCNL MOD CHOP/RM ZDVWC,CONS LGT CHOP OCNL MOD CHOP,202411191320-KWBC-UBNE90-PIREP,34000.0,41.24975331761246,-99.3344387952148,2024-11-19 13:14:00,2.0,H,"('KLNX', 'KUEX', 'KOAX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2024/11/19/KLNX/KLNX20241119_131255_V06', 's3://unidata-nexrad-level2/2024/11/19/KUEX/KUEX20241119_131256_V06', 's3://unidata-nexrad-level2/2024/11/19/KOAX/KOAX20241119_130723_V06', 's3://unidata-nexrad-level2/2024/11/19/KGLD/KGLD20241119_130736_V06', 's3://unidata-nexrad-level2/2024/11/19/KFSD/KFSD20241119_130811_V06']"
T,B767,RNO UUA /OV RNO170010/TM 1430/FL130/TP B767/TB SEV/RM SEV TURB 100-130 DURC,SEV,202411221400-KMSC-UBUS01-PIREP,13000.0,39.31974207958001,-119.73360860110203,2024-11-22 14:30:00,5.0,H,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/11/22/KRGX/KRGX20241122_142433_V06', 's3://unidata-nexrad-level2/2024/11/22/KBBX/KBBX20241122_142906_V06', 's3://unidata-nexrad-level2/2024/11/22/KDAX/KDAX20241122_142433_V06', 's3://unidata-nexrad-level2/2024/11/22/KMUX/KMUX20241122_142523_V06', 's3://unidata-nexrad-level2/2024/11/22/KHNX/KHNX20241122_142808_V06']"
F,A346,DEN UA /OV DEN045010/TM 2330/FL130/TP A346/TA M06/TB SEV RIME,SEV RIME,202411032300-KMSC-UBUS01-PIREP,13000.0,39.95066067614885,-104.50401898187816,2024-11-03 23:30:00,5.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/03/KFTG/KFTG20241103_232937_V06', 's3://unidata-nexrad-level2/2024/11/03/KCYS/KCYS20241103_232034_V06', 's3://unidata-nexrad-level2/2024/11/03/KPUX/KPUX20241103_232453_V06', 's3://unidata-nexrad-level2/2024/11/03/KGLD/KGLD20241103_232521_V06', 's3://unidata-nexrad-level2/2024/11/03/KGJX/KGJX20241103_232408_V06']"
F,B757,UUA /OV 4832N05600W /TM 0300 /FL360 /TP B757 /TB SEV,SEV,202411290303-CYQX-UACN01-PIREP,36000.0,48.5333,-56.0,2024-11-29 03:00:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/29/KCBW/KCBW20241129_025547_V06', 's3://unidata-nexrad-level2/2024/11/29/KGYX/KGYX20241129_025627_V06', 's3://unidata-nexrad-level2/2024/11/29/KBOX/KBOX20241129_025625_V06', 's3://unidata-nexrad-level2/2024/11/29/KCXX/KCXX20241129_025821_V06', 's3://unidata-nexrad-level2/2024/11/29/KOKX/KOKX20241129_025559_V06']"
T,B738,DEN UUA /OV DEN310040/TM 2330/FL200/TP B738/TB SEV/RM 200-195,SEV,202411182300-KMSC-UBUS01-PIREP,20000.0,40.26135978368999,-105.32259491457113,2024-11-18 23:30:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/11/18/KFTG/KFTG20241118_232651_V06', 's3://unidata-nexrad-level2/2024/11/18/KCYS/KCYS20241118_232754_V06', 's3://unidata-nexrad-level2/2024/11/18/KPUX/KPUX20241118_232259_V06', 's3://unidata-nexrad-level2/2024/11/18/KGJX/KGJX20241118_232948_V06', 's3://unidata-nexrad-level2/2024/11/18/KGLD/KGLD20241118_232513_V06']"
F,A359,UUA /OV 5928N00058W /TM 1237 /FL390 /TP A359 /TB SEV,SEV,202411161133-CYQX-UACN01-PIREP,39000.0,59.4666,-0.9666,2024-11-15 12:37:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/11/15/KCBW/KCBW20241115_123350_V06', 's3://unidata-nexrad-level2/2024/11/15/KGYX/KGYX20241115_123544_V06', 's3://unidata-nexrad-level2/2024/11/15/KBOX/KBOX20241115_123431_V06', 's3://unidata-nexrad-level2/2024/11/15/KCXX/KCXX20241115_123615_V06']"
F,E75L,PTW UA /OV PTW/TM 2009/FL240/TP E75L/TB MOD,MOD,202411182000-KMSC-UBUS01-PIREP,24000.0,40.23833,-75.55722,2024-11-18 20:09:00,3.0,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2024/11/18/KDIX/KDIX20241118_200456_V06', 's3://unidata-nexrad-level2/2024/11/18/KDOX/KDOX20241118_200811_V06', 's3://unidata-nexrad-level2/2024/11/18/KLWX/KLWX20241118_200715_V06', 's3://unidata-nexrad-level2/2024/11/18/KCCX/KCCX20241118_200732_V06', 's3://unidata-nexrad-level2/2024/11/18/KBGM/KBGM20241118_200834_V06']"
F,E170,OLE UA /OV ELZ080020/TM 1752/FL320/TP E170/TB CONS LGT CHOP OCNL MOD CHOP/RM ZOB,CONS LGT CHOP OCNL MOD CHOP,202411271700-KMSC-UBUS01-PIREP,32000.0,42.16565081439447,-77.54170938725012,2024-11-27 17:52:00,2.0,U,"('KBGM', 'KBUF', 'KCCX', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/11/27/KBGM/KBGM20241127_175026_V06', 's3://unidata-nexrad-level2/2024/11/27/KBUF/KBUF20241127_174811_V06', 's3://unidata-nexrad-level2/2024/11/27/KCCX/KCCX20241127_175101_V06', 's3://unidata-nexrad-level2/2024/11/27/KTYX/KTYX20241127_174552_V06', 's3://unidata-nexrad-level2/2024/11/27/KPBZ/KPBZ20241127_174524_V06']"
F,A320,DEN UA /OV DEN/TM 0036/FL065/TP A320/TB NEG,NEG,202411150000-KMSC-UBUS01-PIREP,6500.0,39.8328,-104.6575,2024-11-15 00:36:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/15/KFTG/KFTG20241115_003404_V06', 's3://unidata-nexrad-level2/2024/11/15/KCYS/KCYS20241115_003020_V06', 's3://unidata-nexrad-level2/2024/11/15/KPUX/KPUX20241115_003349_V06', 's3://unidata-nexrad-level2/2024/11/15/KGLD/KGLD20241115_002929_V06', 's3://unidata-nexrad-level2/2024/11/15/KGJX/KGJX20241115_003551_V06']"
F,E55P,BAF UA /OV CTR/TM 2022/FL340/TP E55P/TB LGT CHOP 280-300 NEG 310-340,LGT CHOP 280-300 NEG 310-340,202411272000-KMSC-UBUS01-PIREP,34000.0,42.29,-72.95,2024-11-27 20:22:00,0.0,U,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KTYX')","['s3://unidata-nexrad-level2/2024/11/27/KENX/KENX20241127_201923_V06', 's3://unidata-nexrad-level2/2024/11/27/KBOX/KBOX20241127_201816_V06', 's3://unidata-nexrad-level2/2024/11/27/KOKX/KOKX20241127_201650_V06', 's3://unidata-nexrad-level2/2024/11/27/KCXX/KCXX20241127_201739_V06', 's3://unidata-nexrad-level2/2024/11/27/KTYX/KTYX20241127_201720_V06']"
F,MULT,PJC UA /OV EWC-CIP/TM 0338/FL350/TP MULT/TB NEG 350-390,NEG 350-390,202411270300-KMSC-UBUS01-PIREP,35000.0,40.99,-79.835,2024-11-27 03:38:00,0.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2024/11/27/KPBZ/KPBZ20241127_033559_V06', 's3://unidata-nexrad-level2/2024/11/27/KCLE/KCLE20241127_033306_V06', 's3://unidata-nexrad-level2/2024/11/27/KCCX/KCCX20241127_033312_V06', 's3://unidata-nexrad-level2/2024/11/27/KBUF/KBUF20241127_033256_V06', 's3://unidata-nexrad-level2/2024/11/27/KLWX/KLWX20241127_033429_V06']"
F,BE55,CMH UA /OV UNI/TM 1236/FL090/TP BE55/SK SKC/TB NEG/IC NEG,NEG,202411111200-KMSC-UBUS01-PIREP,9000.0,39.2118914,-82.2292537,2024-11-11 12:36:00,0.0,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2024/11/11/KRLX/KRLX20241111_123407_V06', 's3://unidata-nexrad-level2/2024/11/11/KILN/KILN20241111_123149_V06', 's3://unidata-nexrad-level2/2024/11/11/KJKL/KJKL20241111_123028_V06', 's3://unidata-nexrad-level2/2024/11/11/KPBZ/KPBZ20241111_123535_V06', 's3://unidata-nexrad-level2/2024/11/11/KCLE/KCLE20241111_123003_V06']"
F,E75L,PSP UA /OV 6NW KPSP/TM 1845/FL065/TP E75L/TB MOD/RM MOD TB DESCENDING 065 TO SFC,MOD,202411151800-KMSC-UBUS01-PIREP,6500.0,33.88703228960888,-116.60530828074604,2024-11-15 18:45:00,3.0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/15/KSOX/KSOX20241115_184320_V06', 's3://unidata-nexrad-level2/2024/11/15/KNKX/KNKX20241115_184406_V06', 's3://unidata-nexrad-level2/2024/11/15/KEYX/KEYX20241115_184409_V06', 's3://unidata-nexrad-level2/2024/11/15/KYUX/KYUX20241115_184155_V06', 's3://unidata-nexrad-level2/2024/11/15/KESX/KESX20241115_184058_V06']"
T,B738,SNY UUA /OV CYS102030/TM 1801/FL320/TP B738/TB SEV/RM ZDVWC-33,SEV,202411171800-KMSC-UBUS01-PIREP,32000.0,41.05167573415922,-104.16085199451854,2024-11-17 18:01:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2024/11/17/KCYS/KCYS20241117_175451_V06', 's3://unidata-nexrad-level2/2024/11/17/KFTG/KFTG20241117_175426_V06', 's3://unidata-nexrad-level2/2024/11/17/KPUX/KPUX20241117_175722_V06', 's3://unidata-nexrad-level2/2024/11/17/KGLD/KGLD20241117_175947_V06', 's3://unidata-nexrad-level2/2024/11/17/KLNX/KLNX20241117_175539_V06']"
T,C152,SBD UUA /OV PDZ010016 /TM 2000 /FL035 /TP C152 /TB SEV-EXTRM /RM SUDDEN ENCOUNTER WITH STG DOWNSLOPE WINDS PILOT SAYS HIS BACK IS STILL HURTING MORE THAN AN HOUR LATER,SEV-EXTRM,202411282100-KMSC-UBUS01-PIREP,3500.0,34.182636672672,-117.47419263390135,2024-11-28 20:00:00,6.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/28/KSOX/KSOX20241128_195411_V06', 's3://unidata-nexrad-level2/2024/11/28/KEYX/KEYX20241128_195337_V06', 's3://unidata-nexrad-level2/2024/11/28/KNKX/KNKX20241128_195206_V06', 's3://unidata-nexrad-level2/2024/11/28/KVTX/KVTX20241128_195810_V06', 's3://unidata-nexrad-level2/2024/11/28/KESX/KESX20241128_195535_V06']"
T,C680,ALB UUA /OV ALB/TM 1600/FL310/TP C680/TB OCNL SEV,OCNL SEV,202411231600-KMSC-UBUS01-PIREP,31000.0,42.75757,-73.80361,2024-11-23 16:00:00,5.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/23/KENX/KENX20241123_155541_V06', 's3://unidata-nexrad-level2/2024/11/23/KTYX/KTYX20241123_155438_V06', 's3://unidata-nexrad-level2/2024/11/23/KBGM/KBGM20241123_155835_V06', 's3://unidata-nexrad-level2/2024/11/23/KCXX/KCXX20241123_155927_V06', 's3://unidata-nexrad-level2/2024/11/23/KOKX/KOKX20241123_155507_V06']"
F,B777,UUA /OV 5025N05531W /TM 1915 /FL310 /TP B777 /TB SEV,SEV,202411211919-CYQX-UACN01-PIREP,31000.0,50.4166,-55.5166,2024-11-21 19:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/21/KCBW/KCBW20241121_191135_V06', 's3://unidata-nexrad-level2/2024/11/21/KGYX/KGYX20241121_191048_V06', 's3://unidata-nexrad-level2/2024/11/21/KBOX/KBOX20241121_191446_V06', 's3://unidata-nexrad-level2/2024/11/21/KCXX/KCXX20241121_191152_V06', 's3://unidata-nexrad-level2/2024/11/21/KOKX/KOKX20241121_191406_V06']"
F,CRJ2,CNU UA /OV CNU/TM 0046/FL240/TP CRJ2/TB MOD 240-280 DURC/RM ZKC FDC,MOD 240-280 DURC,202411190000-KMSC-UBUS01-PIREP,24000.0,37.67028,-95.48417,2024-11-19 00:46:00,3.0,M,"('KTWX', 'KINX', 'KICT', 'KSGF', 'KEAX')","['s3://unidata-nexrad-level2/2024/11/19/KTWX/KTWX20241119_004555_V06', 's3://unidata-nexrad-level2/2024/11/19/KINX/KINX20241119_003926_V06', 's3://unidata-nexrad-level2/2024/11/19/KICT/KICT20241119_003751_V06', 's3://unidata-nexrad-level2/2024/11/19/KSGF/KSGF20241119_004123_V06', 's3://unidata-nexrad-level2/2024/11/19/KEAX/KEAX20241119_004329_V06']"
T,CRJ7,MSN UUA /OV MSN270080/TM 2201/FL290/TP CRJ7/TB SEV,SEV,202411172200-KMSC-UBUS01-PIREP,29000.0,43.14056,-91.17271703621049,2024-11-17 22:01:00,5.0,M,"('KARX', 'KDVN', 'KMKX', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2024/11/17/KARX/KARX20241117_215736_V06', 's3://unidata-nexrad-level2/2024/11/17/KDVN/KDVN20241117_215700_V06', 's3://unidata-nexrad-level2/2024/11/17/KMKX/KMKX20241117_215833_V06', 's3://unidata-nexrad-level2/2024/11/17/KDMX/KDMX20241117_215552_V06', 's3://unidata-nexrad-level2/2024/11/17/KGRB/KGRB20241117_215736_V06']"
T,DA40,ABE UUA /OV ETX1000074/TM 1755/FL045/TP DA40/TB SEV,SEV,202411121800-KMSC-UBUS01-PIREP,4500.0,40.65083,-75.44917,2024-11-12 17:55:00,5.0,L,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2024/11/12/KDIX/KDIX20241112_174759_V06', 's3://unidata-nexrad-level2/2024/11/12/KBGM/KBGM20241112_175334_V06', 's3://unidata-nexrad-level2/2024/11/12/KDOX/KDOX20241112_175128_V06', 's3://unidata-nexrad-level2/2024/11/12/KCCX/KCCX20241112_175338_V06', 's3://unidata-nexrad-level2/2024/11/12/KENX/KENX20241112_175016_V06']"
T,E55P,BFI UUA /OV BFI315003/TM 0513/FL010/TP E55P/TB SEV BLO 020/RM LLWS+/-15KTS 020-SFC DURD FINAL RWY14R.,SEV BLO 020,202411200500-KMSC-UBUS01-PIREP,1000.0,47.565358202844656,-122.35236669034174,2024-11-20 05:13:00,5.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/11/20/KATX/KATX20241120_051250_V06', 's3://unidata-nexrad-level2/2024/11/20/KLGX/KLGX20241120_051225_V06', 's3://unidata-nexrad-level2/2024/11/20/KRTX/KRTX20241120_051141_V06', 's3://unidata-nexrad-level2/2024/11/20/KPDT/KPDT20241120_051014_V06', 's3://unidata-nexrad-level2/2024/11/20/KOTX/KOTX20241120_051132_V06']"
F,B752,UUA /OV CYXU 315035 /TM 1235 /FL300 /TP B752 /TB SEV,SEV,202411181239-CYXU-UACN01-PIREP,30000.0,43.44807236652097,-81.71825622540891,2024-11-18 12:35:00,5.0,M,"('KCLE', 'KDTX', 'KBUF', 'KAPX', 'KGRR')","['s3://unidata-nexrad-level2/2024/11/18/KCLE/KCLE20241118_123210_V06', 's3://unidata-nexrad-level2/2024/11/18/KDTX/KDTX20241118_122913_V06', 's3://unidata-nexrad-level2/2024/11/18/KBUF/KBUF20241118_123342_V06', 's3://unidata-nexrad-level2/2024/11/18/KAPX/KAPX20241118_123422_V06', 's3://unidata-nexrad-level2/2024/11/18/KGRR/KGRR20241118_123138_V06']"
T,SR22,AVL UUA /OV AVL240015/TM 1505/FL080/TP SR22/SK CLR/WX 10SM/TB SEV/RM SEV TURB DURD FROM 9000 TO 8000,SEV,202411211500-KMSC-UBUS01-PIREP,8000.0,35.30692987498987,-82.80323714690935,2024-11-21 15:05:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2024/11/21/KGSP/KGSP20241121_150451_V06', 's3://unidata-nexrad-level2/2024/11/21/KMRX/KMRX20241121_145849_V06', 's3://unidata-nexrad-level2/2024/11/21/KCAE/KCAE20241121_145941_V06', 's3://unidata-nexrad-level2/2024/11/21/KJKL/KJKL20241121_145934_V06', 's3://unidata-nexrad-level2/2024/11/21/KFFC/KFFC20241121_145903_V06']"
F,B38M,SEA UA /OV SEA210011/TM 0444/FL105/TP B38M/TB LGT OCNL MOD/RM DURD HAWKZ ARRIVAL 105-080,LGT OCNL MOD,202411050400-KMSC-UBUS01-PIREP,10500.0,47.28590581548275,-122.44992208111476,2024-11-05 04:44:00,2.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2024/11/05/KATX/KATX20241105_044210_V06', 's3://unidata-nexrad-level2/2024/11/05/KLGX/KLGX20241105_044055_V06', 's3://unidata-nexrad-level2/2024/11/05/KRTX/KRTX20241105_043924_V06', 's3://unidata-nexrad-level2/2024/11/05/KPDT/KPDT20241105_044228_V06', 's3://unidata-nexrad-level2/2024/11/05/KOTX/KOTX20241105_044046_V06']"
T,B738,IAH UUA /OV 30 E IAH/TM 1402/FL070/TP B738/TB SEV/RM MOD-SEV TURB 070 LT-MOD TURB 080,SEV,202411181400-KMSC-UBUS01-PIREP,7000.0,29.9844,-94.78339369420256,2024-11-18 14:02:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2024/11/18/KHGX/KHGX20241118_135955_V06', 's3://unidata-nexrad-level2/2024/11/18/KLCH/KLCH20241118_135926_V06', 's3://unidata-nexrad-level2/2024/11/18/KPOE/KPOE20241118_135537_V06', 's3://unidata-nexrad-level2/2024/11/18/KGRK/KGRK20241118_140023_V06', 's3://unidata-nexrad-level2/2024/11/18/KSHV/KSHV20241118_135841_V06']"
F,A321,SNY UA /OV SNY123029/TM 1536/FL320/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZDVWC-16,CONS LGT OCNL MOD CHOP,202411021500-KMSC-UBUS01-PIREP,32000.0,40.8381264771032,-102.4467442184749,2024-11-02 15:36:00,2.0,M,"('KGLD', 'KCYS', 'KFTG', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2024/11/02/KGLD/KGLD20241102_153351_V06', 's3://unidata-nexrad-level2/2024/11/02/KCYS/KCYS20241102_153247_V06', 's3://unidata-nexrad-level2/2024/11/02/KFTG/KFTG20241102_153000_V06', 's3://unidata-nexrad-level2/2024/11/02/KLNX/KLNX20241102_153342_V06', 's3://unidata-nexrad-level2/2024/11/02/KPUX/KPUX20241102_153217_V06']"
T,DA62,GUC UUA /OV HBU220025/TM 1702/FL190/TP DA62/TB SEV/RM ZDVWC-12,SEV,202411121700-KMSC-UBUS01-PIREP,19000.0,38.13078896134129,-107.3820155612329,2024-11-12 17:02:00,5.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2024/11/12/KGJX/KGJX20241112_165705_V06', 's3://unidata-nexrad-level2/2024/11/12/KPUX/KPUX20241112_165904_V06', 's3://unidata-nexrad-level2/2024/11/12/KABX/KABX20241112_170037_V06', 's3://unidata-nexrad-level2/2024/11/12/KCYS/KCYS20241112_170135_V06']"
T,B550,TXK UUA /OV TXK045030/TM 0659/FL370/TP B550/TB SEV/RM +700 FT.ZFW,SEV,202411050700-KMSC-UBUS01-PIREP,37000.0,33.80730202844655,-93.56723911681496,2024-11-05 06:59:00,5.0,U,"('KSHV', 'KLZK', 'KSRX', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2024/11/05/KSHV/KSHV20241105_065429_V06', 's3://unidata-nexrad-level2/2024/11/05/KLZK/KLZK20241105_065656_V06', 's3://unidata-nexrad-level2/2024/11/05/KSRX/KSRX20241105_065310_V06', 's3://unidata-nexrad-level2/2024/11/05/KPOE/KPOE20241105_065706_V06', 's3://unidata-nexrad-level2/2024/11/05/KINX/KINX20241105_065601_V06']"
T,B737,DFW UUA /OV UKW200015/TM 1835/FL310/TP B737/TB SEV/RM ZFW,SEV,202411071800-KMSC-UBUS01-PIREP,31000.0,33.305057816008926,-97.9225937991185,2024-11-07 18:35:00,5.0,M,"('KDYX', 'KFDR', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/11/07/KDYX/KDYX20241107_183400_V06', 's3://unidata-nexrad-level2/2024/11/07/KFDR/KFDR20241107_183340_V06', 's3://unidata-nexrad-level2/2024/11/07/KFWS/KFWS20241107_183250_V06', 's3://unidata-nexrad-level2/2024/11/07/KTLX/KTLX20241107_183328_V06']"
