URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B752,BIV UUA /OV PMM277036/TM 2051/FL370/TP B752/TB SEV,SEV,202409232000-KMSC-UBUS01-PIREP,37000.0,42.5431275288991,-86.91741719073799,2024-09-23 20:51:00,5.0,M,"('KGRR', 'KMKX', 'KLOT', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/09/23/KGRR/KGRR20240923_204225_V06', 's3://unidata-nexrad-level2/2024/09/23/KMKX/KMKX20240923_205013_V06', 's3://unidata-nexrad-level2/2024/09/23/KIWX/KIWX20240923_205004_V06', 's3://unidata-nexrad-level2/2024/09/23/KGRB/KGRB20240923_204723_V06']"
T,BE9L,DDC UUA /OV DDC/TM 2019/FL044/TP BE9L/TB SEV/RM ZKC/FDC/,SEV,202409212000-KMSC-UBUS01-PIREP,4400.0,37.76312,-99.96542,2024-09-21 20:19:00,5.0,L,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://unidata-nexrad-level2/2024/09/21/KDDC/KDDC20240921_201341_V06', 's3://unidata-nexrad-level2/2024/09/21/KVNX/KVNX20240921_201738_V06', 's3://unidata-nexrad-level2/2024/09/21/KICT/KICT20240921_201608_V06', 's3://unidata-nexrad-level2/2024/09/21/KGLD/KGLD20240921_201850_V06', 's3://unidata-nexrad-level2/2024/09/21/KUEX/KUEX20240921_201819_V06']"
F,B38M,LEX UA /OV FLM/TM 0745/FL370/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,202409190800-KMSC-UBUS01-PIREP,37000.0,38.65,-84.31,2024-09-19 07:45:00,1.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2024/09/19/KILN/KILN20240919_074348_V06', 's3://unidata-nexrad-level2/2024/09/19/KJKL/KJKL20240919_074213_V06', 's3://unidata-nexrad-level2/2024/09/19/KLVX/KLVX20240919_074032_V06', 's3://unidata-nexrad-level2/2024/09/19/KIND/KIND20240919_074346_V06', 's3://unidata-nexrad-level2/2024/09/19/KMRX/KMRX20240919_074123_V06']"
T,E145,ROA UUA /OV ROA240015/TM 1814/FL053/TP E145/WV 150042/TB MDT-EXTRM/RM MDT-EXTRM RAIN,MDT-EXTRM,202409271800-KMSC-UBUS01-PIREP,5300.0,37.19223003498987,-80.24593655955485,2024-09-27 18:14:00,7.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2024/09/27/KFCX/KFCX20240927_180917_V06', 's3://unidata-nexrad-level2/2024/09/27/KRLX/KRLX20240927_181341_V06', 's3://unidata-nexrad-level2/2024/09/27/KRAX/KRAX20240927_181239_V06', 's3://unidata-nexrad-level2/2024/09/27/KJKL/KJKL20240927_181215_V06', 's3://unidata-nexrad-level2/2024/09/27/KGSP/KGSP20240927_180808_V06']"
F,B06,GCN UA /OV GCN270004/TM 2221/FL070/TP B06/WX RA/TB MOD,MOD,202409072200-KMSC-UBUS01-PIREP,7000.0,35.94611,-112.23707496533774,2024-09-07 22:21:00,3.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2024/09/07/KFSX/KFSX20240907_221941_V06', 's3://unidata-nexrad-level2/2024/09/07/KFSX/KFSX20240907_221941_V06', 's3://unidata-nexrad-level2/2024/09/07/KICX/KICX20240907_221558_V06', 's3://unidata-nexrad-level2/2024/09/07/KESX/KESX20240907_221836_V06', 's3://unidata-nexrad-level2/2024/09/07/KIWA/KIWA20240907_221907_V06']"
T,C56X,DXR UUA /OV CMK290014 /TM 2349/FL060/TP C56X/TB CONS SEV CAT 060/RM DURD INTO KHPN,CONS SEV CAT 060,202409062300-KMSC-UBUS01-PIREP,6000.0,41.359811164296495,-73.87179106428786,2024-09-06 23:49:00,5.0,M,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2024/09/06/KOKX/KOKX20240906_234530_V06', 's3://unidata-nexrad-level2/2024/09/06/KENX/KENX20240906_234724_V06', 's3://unidata-nexrad-level2/2024/09/06/KDIX/KDIX20240906_234509_V06', 's3://unidata-nexrad-level2/2024/09/06/KBGM/KBGM20240906_234546_V06', 's3://unidata-nexrad-level2/2024/09/06/KBOX/KBOX20240906_234446_V06']"
F,P32R,DDC UA /OV TQK/TM 2103/FL060/TP P32R/TB MOD/RM ZKCFDC,MOD,202409032100-KMSC-UBUS01-PIREP,6000.0,38.4782,-100.8822,2024-09-03 21:03:00,3.0,L,"('KDDC', 'KGLD', 'KPUX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2024/09/03/KDDC/KDDC20240903_205601_V06', 's3://unidata-nexrad-level2/2024/09/03/KGLD/KGLD20240903_205618_V06', 's3://unidata-nexrad-level2/2024/09/03/KPUX/KPUX20240903_205952_V06', 's3://unidata-nexrad-level2/2024/09/03/KUEX/KUEX20240903_210047_V06', 's3://unidata-nexrad-level2/2024/09/03/KVNX/KVNX20240903_205631_V06']"
F,A380,UUA /OV CYYN 225045 /TM 0258 /FL350 /TP A380 /TB SEV /RM CORR COPY,SEV,202409180318-CYEG-UACN01-PIREP,35000.0,49.761566957330174,-108.52072579902818,2024-09-18 02:58:00,5.0,U,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2024/09/18/KGGW/KGGW20240918_025608_V06', 's3://unidata-nexrad-level2/2024/09/18/KTFX/KTFX20240918_025752_V06', 's3://unidata-nexrad-level2/2024/09/18/KBLX/KBLX20240918_025524_V06', 's3://unidata-nexrad-level2/2024/09/18/KMSX/KMSX20240918_025506_V06', 's3://unidata-nexrad-level2/2024/09/18/KRIW/KRIW20240918_025709_V06']"
T,B739,ATL UUA /OV 12 N KATL/TM 1616/FL120/TP B739/TB SEV,SEV,202409251600-KMSC-UBUS01-PIREP,12000.0,33.8301162000162,-84.4418,2024-09-25 16:16:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2024/09/25/KFFC/KFFC20240925_161146_V06', 's3://unidata-nexrad-level2/2024/09/25/KJGX/KJGX20240925_161538_V06', 's3://unidata-nexrad-level2/2024/09/25/KMXX/KMXX20240925_161055_V06', 's3://unidata-nexrad-level2/2024/09/25/KHTX/KHTX20240925_161249_V06', 's3://unidata-nexrad-level2/2024/09/25/KBMX/KBMX20240925_161433_V06']"
F,P28A,STC UA /OV KSTC /TM 1414 /FL020 /TP P28A /TB LGT CHOP /RM SCF-020 LGT CHOP,LGT CHOP,202409201400-KMSC-UBUS01-PIREP,2000.0,45.5433,-94.0513,2024-09-20 14:14:00,1.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2024/09/20/KMPX/KMPX20240920_141109_V06', 's3://unidata-nexrad-level2/2024/09/20/KDLH/KDLH20240920_140528_V06', 's3://unidata-nexrad-level2/2024/09/20/KARX/KARX20240920_141214_V06', 's3://unidata-nexrad-level2/2024/09/20/KFSD/KFSD20240920_140834_V06', 's3://unidata-nexrad-level2/2024/09/20/KDMX/KDMX20240920_140716_V06']"
F,TBM8,SDF UA /OV IIU110015/TM 2036/FL310/TP TBM8/TB SEV,SEV,202409242000-KMSC-UBUS01-PIREP,31000.0,38.01448803825376,-85.28144652679771,2024-09-24 20:36:00,5.0,U,"('KLVX', 'KJKL', 'KOHX', 'KHPX', 'KILN')","['s3://unidata-nexrad-level2/2024/09/24/KLVX/KLVX20240924_203051_V06', 's3://unidata-nexrad-level2/2024/09/24/KJKL/KJKL20240924_203425_V06', 's3://unidata-nexrad-level2/2024/09/24/KOHX/KOHX20240924_203209_V06', 's3://unidata-nexrad-level2/2024/09/24/KHPX/KHPX20240924_203235_V06', 's3://unidata-nexrad-level2/2024/09/24/KILN/KILN20240924_203131_V06']"
