URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,A320,POU UUA /OV PWL175020/TM 2135/FL110/TP A320/TB SEV,SEV,,11000.0,41.43790820335234,-73.56104411675337,2024-06-22 21:35:00+00:00,5.0,1,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2024/06/22/KOKX/KOKX20240622_212947_V06', 's3://unidata-nexrad-level2/2024/06/22/KENX/KENX20240622_213352_V06', 's3://unidata-nexrad-level2/2024/06/22/KDIX/KDIX20240622_213215_V06', 's3://unidata-nexrad-level2/2024/06/22/KBOX/KBOX20240622_213050_V06', 's3://unidata-nexrad-level2/2024/06/22/KBGM/KBGM20240622_213159_V06']"
T,C172,RHV UUA /OV SJC066016/TM 2357/FL060/TP C172/TB SEV/RM COR SA-ID AND LOCTN. ZLA CWSU,SEV,,6000.0,37.46787189034049,-121.61790500281606,2024-06-28 23:57:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2024/06/28/KMUX/KMUX20240628_235650_V06', 's3://unidata-nexrad-level2/2024/06/28/KDAX/KDAX20240628_235354_V06', 's3://unidata-nexrad-level2/2024/06/28/KHNX/KHNX20240628_234926_V06', 's3://unidata-nexrad-level2/2024/06/28/KBBX/KBBX20240628_235452_V06', 's3://unidata-nexrad-level2/2024/06/28/KVBX/KVBX20240628_235349_V06']"
T,A21N,MBPV UUA /OV PVN001057/TM 0111/FL340/TP A21N/TB SEV,SEV,,34000.0,22.71993224875565,-72.24214548989025,2024-06-04 01:11:00+00:00,5.0,1,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/04/KAMX/KAMX20240604_011039_V06', 's3://unidata-nexrad-level2/2024/06/04/KAMX/KAMX20240604_011039_V06', 's3://unidata-nexrad-level2/2024/06/04/KBYX/KBYX20240604_010817_V06', 's3://unidata-nexrad-level2/2024/06/04/KMLB/KMLB20240604_010946_V06', 's3://unidata-nexrad-level2/2024/06/04/KTBW/KTBW20240604_010646_V06']"
F,B739,LEX UA /OV FLM180030/TM 1303/FL170/TP B739/TB NEG,NEG,,17000.0,38.1499594999595,-84.31,2024-06-02 13:03:00+00:00,0.0,0,M,"('KLVX', 'KILN', 'KJKL', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2024/06/02/KLVX/KLVX20240602_125910_V06', 's3://unidata-nexrad-level2/2024/06/02/KILN/KILN20240602_125906_V06', 's3://unidata-nexrad-level2/2024/06/02/KJKL/KJKL20240602_130055_V06', 's3://unidata-nexrad-level2/2024/06/02/KRLX/KRLX20240602_125945_V06', 's3://unidata-nexrad-level2/2024/06/02/KMRX/KMRX20240602_130229_V06']"
T,C750,BZN UUA /OV KBZN290012/TM 2045/FL080/TP C750/TB SEV 080/RM SEVERE TURB. SEVERE DOWNDRAFT. MOMENTARILY UNABLE TO CONTROL AIRCRAFT. RGT DNWND RWY 12.,SEV 080,,8000.0,45.856469569397,-111.43036942713846,2024-06-15 20:45:00+00:00,5.0,1,M,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2024/06/15/KTFX/KTFX20240615_203950_V06', 's3://unidata-nexrad-level2/2024/06/15/KBLX/KBLX20240615_204059_V06', 's3://unidata-nexrad-level2/2024/06/15/KMSX/KMSX20240615_204024_V06', 's3://unidata-nexrad-level2/2024/06/15/KSFX/KSFX20240615_204150_V06', 's3://unidata-nexrad-level2/2024/06/15/KRIW/KRIW20240615_204155_V06']"
F,B772,ORD UA /OV OBK/TM 0149/FL330/TP B772/TB NEG,NEG,,33000.0,42.22,-87.95,2024-06-15 01:49:00+00:00,0.0,0,H,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2024/06/15/KLOT/KLOT20240615_014849_V06', 's3://unidata-nexrad-level2/2024/06/15/KMKX/KMKX20240615_014620_V06', 's3://unidata-nexrad-level2/2024/06/15/KIWX/KIWX20240615_014453_V06', 's3://unidata-nexrad-level2/2024/06/15/KGRR/KGRR20240615_014557_V06', 's3://unidata-nexrad-level2/2024/06/15/KDVN/KDVN20240615_014701_V06']"
T,E145,TRI UUA /OV HMV090015/TM 1346/FL270/TP E145/TB SEV CAT/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-43,SEV CAT,,27000.0,36.44,-81.8192148190407,2024-06-30 13:46:00+00:00,5.0,0,M,"('KMRX', 'KFCX', 'KGSP', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2024/06/30/KMRX/KMRX20240630_134446_V06', 's3://unidata-nexrad-level2/2024/06/30/KFCX/KFCX20240630_134253_V06', 's3://unidata-nexrad-level2/2024/06/30/KGSP/KGSP20240630_133855_V06', 's3://unidata-nexrad-level2/2024/06/30/KRLX/KRLX20240630_134059_V06', 's3://unidata-nexrad-level2/2024/06/30/KJKL/KJKL20240630_134356_V06']"
F,B739,MGM UA /OV MGM110020/TM 1210/FL230/TP B739/TB NEG/RM ZTLFD-09,NEG,,23000.0,32.186624051005005,-86.02336476847611,2024-06-02 12:10:00+00:00,0.0,0,M,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2024/06/02/KMXX/KMXX20240602_120800_V06', 's3://unidata-nexrad-level2/2024/06/02/KEOX/KEOX20240602_120552_V06', 's3://unidata-nexrad-level2/2024/06/02/KBMX/KBMX20240602_120808_V06', 's3://unidata-nexrad-level2/2024/06/02/KFFC/KFFC20240602_120727_V06']"
F,LJ45,PSK UA /OV PSK/TM 1601/FL400/TP LJ45/SK TOP 400/TB NEG/IC NEG/RM ZTLFD-15,NEG,,40000.0,37.13735,-80.67848,2024-06-30 16:01:00+00:00,0.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2024/06/30/KFCX/KFCX20240630_155657_V06', 's3://unidata-nexrad-level2/2024/06/30/KRLX/KRLX20240630_155716_V06', 's3://unidata-nexrad-level2/2024/06/30/KJKL/KJKL20240630_155718_V06', 's3://unidata-nexrad-level2/2024/06/30/KRAX/KRAX20240630_155405_V06', 's3://unidata-nexrad-level2/2024/06/30/KMRX/KMRX20240630_155723_V06']"
F,A320,DFW UA /OV FUZ310015/TM 2203/FL340/TP A320/TB CONS MOD/RM ZFW,CONS MOD,,34000.0,33.05070991888375,-97.408085364928,2024-06-03 22:03:00+00:00,3.0,0,M,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2024/06/03/KFWS/KFWS20240603_220030_V06', 's3://unidata-nexrad-level2/2024/06/03/KFDR/KFDR20240603_220239_V06', 's3://unidata-nexrad-level2/2024/06/03/KDYX/KDYX20240603_220010_V06', 's3://unidata-nexrad-level2/2024/06/03/KTLX/KTLX20240603_220252_V06']"
F,B38M,PVC UA /OV LFV210010/TM 2300/FL360/TP B38M/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,41.875650741347954,-70.15218040900083,2024-06-15 23:00:00+00:00,2.0,0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/06/15/KBOX/KBOX20240615_225911_V06', 's3://unidata-nexrad-level2/2024/06/15/KOKX/KOKX20240615_225352_V06', 's3://unidata-nexrad-level2/2024/06/15/KGYX/KGYX20240615_225749_V06', 's3://unidata-nexrad-level2/2024/06/15/KENX/KENX20240615_225421_V06', 's3://unidata-nexrad-level2/2024/06/15/KCXX/KCXX20240615_225341_V06']"
T,C208,CPR UUA /OV CPR180030/TM 0123/FL130/TP C208/TB SEV/RM SEV MTN WAVE TB: LOSS OF 300 FT AGL AND 20 KTS,SEV,,13000.0,42.4079594999595,-106.46442,2024-06-14 01:23:00+00:00,5.0,1,L,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2024/06/14/KRIW/KRIW20240614_012249_V06', 's3://unidata-nexrad-level2/2024/06/14/KFTG/KFTG20240614_012014_V06', 's3://unidata-nexrad-level2/2024/06/14/KUDX/KUDX20240614_011654_V06', 's3://unidata-nexrad-level2/2024/06/14/KGJX/KGJX20240614_012256_V06']"
F,A321,PWM UA /OV ENE/TM 1821/FL110/TP A321/TB MOD,MOD,,11000.0,43.43,-70.61,2024-06-06 18:21:00+00:00,3.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2024/06/06/KGYX/KGYX20240606_182040_V06', 's3://unidata-nexrad-level2/2024/06/06/KBOX/KBOX20240606_181938_V06', 's3://unidata-nexrad-level2/2024/06/06/KCXX/KCXX20240606_182049_V06', 's3://unidata-nexrad-level2/2024/06/06/KENX/KENX20240606_181955_V06', 's3://unidata-nexrad-level2/2024/06/06/KOKX/KOKX20240606_181849_V06']"
T,PAY2,RSW UUA /OV CYY155018/TM 2002/FL040/TP PAY2/TB SEV/RM DURD,SEV,,4000.0,25.87808564058776,-81.63874595609862,2024-06-12 20:02:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2024/06/12/KAMX/KAMX20240612_200012_V06', 's3://unidata-nexrad-level2/2024/06/12/KAMX/KAMX20240612_200012_V06', 's3://unidata-nexrad-level2/2024/06/12/KBYX/KBYX20240612_195938_V06', 's3://unidata-nexrad-level2/2024/06/12/KTBW/KTBW20240612_195859_V06', 's3://unidata-nexrad-level2/2024/06/12/KMLB/KMLB20240612_200041_V06']"
T,E170,DFW UUA /OV 6 NE DFW/TM 0147/FL080/TP E170/TB SEV 080-090/RM LOSS OF 500 FT,SEV 080-090,,8000.0,32.96754640568931,-96.95377870206389,2024-06-25 01:47:00+00:00,5.0,0,U,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/06/25/KFWS/KFWS20240625_014202_V06', 's3://unidata-nexrad-level2/2024/06/25/KDYX/KDYX20240625_014651_V06', 's3://unidata-nexrad-level2/2024/06/25/KGRK/KGRK20240625_014035_V06', 's3://unidata-nexrad-level2/2024/06/25/KTLX/KTLX20240625_014126_V06']"
T,BE9L,MIA UUA /OV ZBV095005/TM 2013/FL150/TP BE9L/TB SEV/RM FLL +200FT/20KTS,SEV,,15000.0,25.662736433135844,-79.20788573806433,2024-06-11 20:13:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_201130_V06', 's3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_201130_V06', 's3://unidata-nexrad-level2/2024/06/11/KBYX/KBYX20240611_201258_V06', 's3://unidata-nexrad-level2/2024/06/11/KMLB/KMLB20240611_201219_V06', 's3://unidata-nexrad-level2/2024/06/11/KTBW/KTBW20240611_201054_V06']"
F,C441,MTJ UA /OV MTJ003030/TM 1715/FL130/TP C441/SK SKC/TB OCNL LGT CHOP BLO 150/IC NEG BLO 150/RM ZDV,OCNL LGT CHOP BLO 150,,13000.0,39.00435521191389,-107.8640580861628,2024-06-02 17:15:00+00:00,1.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2024/06/02/KGJX/KGJX20240602_171143_V06', 's3://unidata-nexrad-level2/2024/06/02/KFTG/KFTG20240602_171215_V06', 's3://unidata-nexrad-level2/2024/06/02/KPUX/KPUX20240602_171213_V06', 's3://unidata-nexrad-level2/2024/06/02/KCYS/KCYS20240602_171228_V06']"
F,C310,WRL UA /OV KRIW-KHSG /TM 1648 /FL105 /TP C310 /SK SKC /TB NEG /RM SCT095 EAST OF KHSG,NEG,,10500.0,43.388915,-108.42477,2024-06-21 16:48:00+00:00,0.0,0,L,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2024/06/21/KRIW/KRIW20240621_164529_V06', 's3://unidata-nexrad-level2/2024/06/21/KBLX/KBLX20240621_164422_V06', 's3://unidata-nexrad-level2/2024/06/21/KSFX/KSFX20240621_164756_V06', 's3://unidata-nexrad-level2/2024/06/21/KCYS/KCYS20240621_164234_V06', 's3://unidata-nexrad-level2/2024/06/21/KGJX/KGJX20240621_164518_V06']"
F,AC50,FSD UA /OV FSD200025/TM 1610/FL090/TP AC50/TB MOD,MOD,,9000.0,43.18536969334821,-96.95033863957804,2024-06-13 16:10:00+00:00,3.0,0,L,"('KFSD', 'KOAX', 'KABR', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2024/06/13/KFSD/KFSD20240613_160904_V06', 's3://unidata-nexrad-level2/2024/06/13/KOAX/KOAX20240613_160336_V06', 's3://unidata-nexrad-level2/2024/06/13/KABR/KABR20240613_160922_V06', 's3://unidata-nexrad-level2/2024/06/13/KDMX/KDMX20240613_160844_V06', 's3://unidata-nexrad-level2/2024/06/13/KUEX/KUEX20240613_160726_V06']"
F,A320,RSW UA /OV RSW360030/TM 1429/FL140/TP A320/TB NEG/RM SMOOTH,NEG,,14000.0,27.038100500040503,-81.75673,2024-06-10 14:29:00+00:00,0.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2024/06/10/KTBW/KTBW20240610_142533_V06', 's3://unidata-nexrad-level2/2024/06/10/KMLB/KMLB20240610_142732_V06', 's3://unidata-nexrad-level2/2024/06/10/KAMX/KAMX20240610_142835_V06', 's3://unidata-nexrad-level2/2024/06/10/KAMX/KAMX20240610_142835_V06', 's3://unidata-nexrad-level2/2024/06/10/KBYX/KBYX20240610_142623_V06']"
F,P28A,MQS UA /OV OQN320010 /TM 1833 /FL035 /TP P28A /TB NEG,NEG,,3500.0,40.116584415463485,-75.72013853684795,2024-06-27 18:33:00+00:00,0.0,0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2024/06/27/KDIX/KDIX20240627_183048_V06', 's3://unidata-nexrad-level2/2024/06/27/KLWX/KLWX20240627_183234_V06', 's3://unidata-nexrad-level2/2024/06/27/KCCX/KCCX20240627_183223_V06', 's3://unidata-nexrad-level2/2024/06/27/KBGM/KBGM20240627_183200_V06']"
T,BE20,TME UUA /OV IAH270030 /TM 1609 /FL070 /TP BE20 /TB SEV,SEV,,7000.0,29.9844,-95.93800630579742,2024-06-13 16:09:00+00:00,5.0,0,M,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KCRP')","['s3://unidata-nexrad-level2/2024/06/13/KHGX/KHGX20240613_160433_V06', 's3://unidata-nexrad-level2/2024/06/13/KGRK/KGRK20240613_160534_V06', 's3://unidata-nexrad-level2/2024/06/13/KEWX/KEWX20240613_160627_V06', 's3://unidata-nexrad-level2/2024/06/13/KLCH/KLCH20240613_160802_V06', 's3://unidata-nexrad-level2/2024/06/13/KCRP/KCRP20240613_160509_V06']"
T,A20N,ORL UUA /OV ORL165020/TM 1549/FL290/TP A20N/TB SEV,SEV,,29000.0,28.22345864454692,-81.2347202291871,2024-06-11 15:49:00+00:00,5.0,0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2024/06/11/KMLB/KMLB20240611_154820_V06', 's3://unidata-nexrad-level2/2024/06/11/KTBW/KTBW20240611_154420_V06', 's3://unidata-nexrad-level2/2024/06/11/KJAX/KJAX20240611_154640_V06', 's3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_154736_V06', 's3://unidata-nexrad-level2/2024/06/11/KAMX/KAMX20240611_154736_V06']"
F,C310,LJF UA /OV DWN/TM 1210/FL070/TP C310/SK B070/TA 10/TB NEG/IC NEG,NEG,,7000.0,45.09,-94.45,2024-06-20 12:10:00+00:00,0.0,0,L,"('KMPX', 'KFSD', 'KDLH', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2024/06/20/KMPX/KMPX20240620_120717_V06', 's3://unidata-nexrad-level2/2024/06/20/KFSD/KFSD20240620_120847_V06', 's3://unidata-nexrad-level2/2024/06/20/KDLH/KDLH20240620_120815_V06', 's3://unidata-nexrad-level2/2024/06/20/KARX/KARX20240620_120841_V06', 's3://unidata-nexrad-level2/2024/06/20/KDMX/KDMX20240620_120803_V06']"
F,B737,CLT UA /OV CLT/TM 1611/FL350/TP B737/TB NEG/RM ZTLFD-35,NEG,,35000.0,35.22255,-80.95431,2024-06-28 16:11:00+00:00,0.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2024/06/28/KCAE/KCAE20240628_160925_V06', 's3://unidata-nexrad-level2/2024/06/28/KMRX/KMRX20240628_160854_V06', 's3://unidata-nexrad-level2/2024/06/28/KFCX/KFCX20240628_160836_V06', 's3://unidata-nexrad-level2/2024/06/28/KCLX/KCLX20240628_161054_V06']"
T,P28A,SFO UUA /OV SFO230008/TM 0208/FL015/TP P28A/TB SEV,SEV,,1500.0,37.533258043262,-122.50384989530586,2024-06-05 02:08:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/06/05/KMUX/KMUX20240605_020237_V06', 's3://unidata-nexrad-level2/2024/06/05/KDAX/KDAX20240605_020149_V06', 's3://unidata-nexrad-level2/2024/06/05/KBBX/KBBX20240605_020347_V06', 's3://unidata-nexrad-level2/2024/06/05/KHNX/KHNX20240605_020440_V06', 's3://unidata-nexrad-level2/2024/06/05/KVBX/KVBX20240605_020231_V06']"
F,737,JNU UA /OV JNU /TM 2025 /FL025 /TP 737 /TB LGT BLO 025 /RM DURD RWY 08 +/- 5-10KTS JNUT (AKFSS,LGT BLO 025,,2500.0,58.35,-134.57,2024-06-01 20:25:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/06/01/PAIH/PAIH20240601_202007_V06', 's3://unidata-nexrad-level2/2024/06/01/PAIH/PAIH20240601_202007_V06', 's3://unidata-nexrad-level2/2024/06/01/PAPD/PAPD20240601_202159_V06', 's3://unidata-nexrad-level2/2024/06/01/KLGX/KLGX20240601_201740_V06']"
F,E55P,BHM UA /OV VUZ180020/TM 1650/FL430/TP E55P/TB NEG/RM ZTLFD 02,NEG,,43000.0,33.33663966663967,-86.9,2024-06-19 16:50:00+00:00,0.0,0,U,"('KGWX', 'KBMX', 'KMXX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2024/06/19/KGWX/KGWX20240619_164837_V06', 's3://unidata-nexrad-level2/2024/06/19/KBMX/KBMX20240619_164611_V06', 's3://unidata-nexrad-level2/2024/06/19/KMXX/KMXX20240619_164700_V06', 's3://unidata-nexrad-level2/2024/06/19/KEOX/KEOX20240619_164808_V06', 's3://unidata-nexrad-level2/2024/06/19/KHTX/KHTX20240619_164809_V06']"
F,B737,AJG UA /OV SAM020015/TM 0044/FL360/TP B737/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,36000.0,38.72494218399108,-87.98074980583483,2024-06-03 00:44:00+00:00,2.0,0,M,"('KVWX', 'KIND', 'KLVX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2024/06/03/KVWX/KVWX20240603_003711_V06', 's3://unidata-nexrad-level2/2024/06/03/KIND/KIND20240603_004048_V06', 's3://unidata-nexrad-level2/2024/06/03/KLVX/KLVX20240603_004127_V06', 's3://unidata-nexrad-level2/2024/06/03/KILX/KILX20240603_003804_V06', 's3://unidata-nexrad-level2/2024/06/03/KPAH/KPAH20240603_003738_V06']"
F,B738,MYGF UA /OV ZFP034062/TM 1731/FL350/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,27.35674154882109,-78.13427725629158,2024-06-03 17:31:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/06/03/KAMX/KAMX20240603_172620_V06', 's3://unidata-nexrad-level2/2024/06/03/KAMX/KAMX20240603_172620_V06', 's3://unidata-nexrad-level2/2024/06/03/KMLB/KMLB20240603_172900_V06', 's3://unidata-nexrad-level2/2024/06/03/KTBW/KTBW20240603_172839_V06', 's3://unidata-nexrad-level2/2024/06/03/KBYX/KBYX20240603_172507_V06']"
T,C172,SJC UUA /OV SJC06616/TM 2357/FL060/TP C172/TB SEV,SEV,,6000.0,37.3594,-121.92442,2024-06-28 23:57:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2024/06/28/KMUX/KMUX20240628_235650_V06', 's3://unidata-nexrad-level2/2024/06/28/KDAX/KDAX20240628_235354_V06', 's3://unidata-nexrad-level2/2024/06/28/KHNX/KHNX20240628_234926_V06', 's3://unidata-nexrad-level2/2024/06/28/KBBX/KBBX20240628_235452_V06', 's3://unidata-nexrad-level2/2024/06/28/KVBX/KVBX20240628_235349_V06']"
F,A320,TYS UA /OV VXV090015/TM 2212/FL350/TP A320/TB NEG/RM SMOOTH RIDE ZTLFD 40,NEG,,35000.0,35.9,-83.5813488917895,2024-06-05 22:12:00+00:00,0.0,0,M,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2024/06/05/KMRX/KMRX20240605_221000_V06', 's3://unidata-nexrad-level2/2024/06/05/KGSP/KGSP20240605_220827_V06', 's3://unidata-nexrad-level2/2024/06/05/KHTX/KHTX20240605_221012_V06', 's3://unidata-nexrad-level2/2024/06/05/KJKL/KJKL20240605_221158_V06', 's3://unidata-nexrad-level2/2024/06/05/KFFC/KFFC20240605_221121_V06']"
T,C750,OCF UUA /OV OCF005015/TM 1700/FL260/TP C750/TB SEV/RM POSSIBLY WAKE TURBULENCE,SEV,,26000.0,29.412701127485747,-82.19604687821273,2024-06-24 17:00:00+00:00,5.0,0,M,"('KJAX', 'KTBW', 'KMLB', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2024/06/24/KJAX/KJAX20240624_165706_V06', 's3://unidata-nexrad-level2/2024/06/24/KTBW/KTBW20240624_165635_V06', 's3://unidata-nexrad-level2/2024/06/24/KMLB/KMLB20240624_165649_V06', 's3://unidata-nexrad-level2/2024/06/24/KTLH/KTLH20240624_165926_V06', 's3://unidata-nexrad-level2/2024/06/24/KVAX/KVAX20240624_165828_V06']"
T,COL4,GUC UUA /OV HBU172022/TM 2101/FL170/TP COL4/TB SEV/RM KNOCKED OFF AUTOPILOT... ZDV,SEV,,17000.0,38.08687229713704,-106.9748347079904,2024-06-21 21:01:00+00:00,5.0,1,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2024/06/21/KGJX/KGJX20240621_205851_V06', 's3://unidata-nexrad-level2/2024/06/21/KPUX/KPUX20240621_205745_V06', 's3://unidata-nexrad-level2/2024/06/21/KFTG/KFTG20240621_205802_V06', 's3://unidata-nexrad-level2/2024/06/21/KABX/KABX20240621_205928_V06', 's3://unidata-nexrad-level2/2024/06/21/KCYS/KCYS20240621_205834_V06']"
F,B738,GRI UA /OV OBH/TM 1339/FL370/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,41.38,-98.35,2024-06-03 13:39:00+00:00,2.0,0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2024/06/03/KUEX/KUEX20240603_133619_V06', 's3://unidata-nexrad-level2/2024/06/03/KOAX/KOAX20240603_133636_V06', 's3://unidata-nexrad-level2/2024/06/03/KLNX/KLNX20240603_132134_V06', 's3://unidata-nexrad-level2/2024/06/03/KFSD/KFSD20240603_133625_V06', 's3://unidata-nexrad-level2/2024/06/03/KTWX/KTWX20240603_133532_V06']"
T,GLF4,LKU UUA /OV GVE/TM 0102/FL430/TP GLF4/TB SEV,SEV,,43000.0,38.156,-78.1658,2024-06-26 01:02:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2024/06/26/KLWX/KLWX20240626_005611_V06', 's3://unidata-nexrad-level2/2024/06/26/KAKQ/KAKQ20240626_005745_V06', 's3://unidata-nexrad-level2/2024/06/26/KFCX/KFCX20240626_005655_V06', 's3://unidata-nexrad-level2/2024/06/26/KRAX/KRAX20240626_005857_V06']"
F,CRJ9,MLI UA /OV MZV/TM 1130/FL270/TP CRJ9/TB NEG,NEG,,27000.0,41.32,-90.64,2024-06-01 11:30:00+00:00,0.0,0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2024/06/01/KDVN/KDVN20240601_112809_V06', 's3://unidata-nexrad-level2/2024/06/01/KILX/KILX20240601_112730_V06', 's3://unidata-nexrad-level2/2024/06/01/KLOT/KLOT20240601_112950_V06', 's3://unidata-nexrad-level2/2024/06/01/KMKX/KMKX20240601_112740_V06', 's3://unidata-nexrad-level2/2024/06/01/KARX/KARX20240601_112752_V06']"
T,T210,FLO UUA /OV MNI/TM 1810/FL090/TP T210/TB CONS SEV,CONS SEV,,9000.0,33.5871111,-80.2086667,2024-06-04 18:10:00+00:00,5.0,0,L,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2024/06/04/KCAE/KCAE20240604_180645_V06', 's3://unidata-nexrad-level2/2024/06/04/KCLX/KCLX20240604_180544_V06', 's3://unidata-nexrad-level2/2024/06/04/KLTX/KLTX20240604_180927_V06', 's3://unidata-nexrad-level2/2024/06/04/KGSP/KGSP20240604_180731_V06', 's3://unidata-nexrad-level2/2024/06/04/KRAX/KRAX20240604_180943_V06']"
F,E75L,IND UA /OV VHP/TM 1721/FL310/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,39.81,-86.37,2024-06-26 17:21:00+00:00,1.0,0,U,"('KIND', 'KIWX', 'KILN', 'KILX', 'KLVX')","['s3://unidata-nexrad-level2/2024/06/26/KIND/KIND20240626_171849_V06', 's3://unidata-nexrad-level2/2024/06/26/KIWX/KIWX20240626_171833_V06', 's3://unidata-nexrad-level2/2024/06/26/KILN/KILN20240626_171748_V06', 's3://unidata-nexrad-level2/2024/06/26/KILX/KILX20240626_171559_V06', 's3://unidata-nexrad-level2/2024/06/26/KLVX/KLVX20240626_171819_V06']"
T,SF50,WRB UUA /OV MCN360050/TM 1908/FL110/TP SF50/TB SEV/RM NO DAMAGE OR INJURIES ZTLFD-19,SEV,,11000.0,33.52625083340083,-83.64921,2024-06-15 19:08:00+00:00,5.0,0,U,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KCAE')","['s3://unidata-nexrad-level2/2024/06/15/KFFC/KFFC20240615_190520_V06', 's3://unidata-nexrad-level2/2024/06/15/KJGX/KJGX20240615_190708_V06', 's3://unidata-nexrad-level2/2024/06/15/KGSP/KGSP20240615_190731_V06', 's3://unidata-nexrad-level2/2024/06/15/KMXX/KMXX20240615_190515_V06', 's3://unidata-nexrad-level2/2024/06/15/KCAE/KCAE20240615_190744_V06']"
