URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,FYV UA /OV RZC270015/TM 1740/FL390/TP B738/TB MOD/RM ZME,MOD,,39000.0,36.25,-94.43002780438631,2024-01-30 17:40:00+00:00,3.0,0,M,"('KSRX', 'KINX', 'KSGF', 'KICT', 'KLZK')","['s3://unidata-nexrad-level2/2024/01/30/KSRX/KSRX20240130_173249_V06', 's3://unidata-nexrad-level2/2024/01/30/KINX/KINX20240130_173025_V06', 's3://unidata-nexrad-level2/2024/01/30/KSGF/KSGF20240130_173340_V06', 's3://unidata-nexrad-level2/2024/01/30/KICT/KICT20240130_173606_V06', 's3://unidata-nexrad-level2/2024/01/30/KLZK/KLZK20240130_173727_V06']"
F,C68A,NHK UA /OV PXT240008/TM 1909/FL210/TP C68A/TB SEV/RM FL210-FL200 DESC,SEV,,21000.0,38.22332793332793,-76.54712916670533,2024-01-19 19:09:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2024/01/19/KLWX/KLWX20240119_190739_V06', 's3://unidata-nexrad-level2/2024/01/19/KDOX/KDOX20240119_190819_V06', 's3://unidata-nexrad-level2/2024/01/19/KAKQ/KAKQ20240119_190300_V06', 's3://unidata-nexrad-level2/2024/01/19/KDIX/KDIX20240119_190359_V06', 's3://unidata-nexrad-level2/2024/01/19/KCCX/KCCX20240119_190436_V06']"
T,B738,MYGF UUA /OV ZFP212165/TM 1746/FL390/TP B738/TB SEV,SEV,,39000.0,24.167678832667505,-80.40849486935173,2024-01-13 17:46:00+00:00,5.0,0,M,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/01/13/KBYX/KBYX20240113_174139_V06', 's3://unidata-nexrad-level2/2024/01/13/KAMX/KAMX20240113_174526_V06', 's3://unidata-nexrad-level2/2024/01/13/KAMX/KAMX20240113_174526_V06', 's3://unidata-nexrad-level2/2024/01/13/KMLB/KMLB20240113_174415_V06', 's3://unidata-nexrad-level2/2024/01/13/KTBW/KTBW20240113_174124_V06']"
F,BE55,ORD UA /OV PMM280030/TM 0029/FL050/TP BE55/TB NEG/IC NEG,NEG,,5000.0,42.55683112159169,-86.77760179366237,2024-01-19 00:29:00+00:00,0.0,0,L,"('KGRR', 'KLOT', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2024/01/19/KGRR/KGRR20240119_002732_V06', 's3://unidata-nexrad-level2/2024/01/19/KLOT/KLOT20240119_002218_V06', 's3://unidata-nexrad-level2/2024/01/19/KMKX/KMKX20240119_002651_V06', 's3://unidata-nexrad-level2/2024/01/19/KIWX/KIWX20240119_002757_V06', 's3://unidata-nexrad-level2/2024/01/19/KGRB/KGRB20240119_002635_V06']"
F,B738,FSM UA /OV FSM045025/TM 1527/FL360/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,36000.0,35.631231690372125,-94.00624476876646,2024-01-07 15:27:00+00:00,2.0,0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2024/01/07/KSRX/KSRX20240107_152139_V06', 's3://unidata-nexrad-level2/2024/01/07/KINX/KINX20240107_151821_V06', 's3://unidata-nexrad-level2/2024/01/07/KLZK/KLZK20240107_152151_V06', 's3://unidata-nexrad-level2/2024/01/07/KSGF/KSGF20240107_152134_V06', 's3://unidata-nexrad-level2/2024/01/07/KTLX/KTLX20240107_152602_V06']"
T,BE9L,FLG UUA /OV FLG061020/TM 0624/FL095/TP BE9L/TB SEV/RM ZAB/FDCS,SEV,,9500.0,35.301896296621614,-111.31567435463118,2024-01-14 06:24:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2024/01/14/KFSX/KFSX20240114_061939_V06', 's3://unidata-nexrad-level2/2024/01/14/KFSX/KFSX20240114_061939_V06', 's3://unidata-nexrad-level2/2024/01/14/KIWA/KIWA20240114_062042_V06', 's3://unidata-nexrad-level2/2024/01/14/KICX/KICX20240114_062132_V06', 's3://unidata-nexrad-level2/2024/01/14/KEMX/KEMX20240114_061936_V06']"
T,B77W,GFK UUA /OV 4448N 17143E /TM 1704/FL330/TP B77W/TB SEV /RM AWC-WEB,SEV,,33000.0,44.8,171.7166,2024-01-24 17:04:00+00:00,5.0,1,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2024/01/24/PGUA/PGUA20240124_165937_V06']
T,B737,ONA UUA /OV ODI143025/TM 0636/FL250/TP B737/TB SEV,SEV,,25000.0,43.57720825017154,-91.12190713416256,2024-01-25 06:36:00+00:00,5.0,0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KMPX')","['s3://unidata-nexrad-level2/2024/01/25/KARX/KARX20240125_063530_V06', 's3://unidata-nexrad-level2/2024/01/25/KMKX/KMKX20240125_062930_V06', 's3://unidata-nexrad-level2/2024/01/25/KDVN/KDVN20240125_063408_V06', 's3://unidata-nexrad-level2/2024/01/25/KGRB/KGRB20240125_063326_V06', 's3://unidata-nexrad-level2/2024/01/25/KMPX/KMPX20240125_063425_V06']"
T,A21N,AMG UUA /OV EUF180020/TM 1950/FL330/TP A21N/TB SEV CAT,SEV CAT,,33000.0,31.617939666639668,-85.1289,2024-01-12 19:50:00+00:00,5.0,0,U,"('KEOX', 'KEVX', 'KMXX', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2024/01/12/KEOX/KEOX20240112_194513_V06', 's3://unidata-nexrad-level2/2024/01/12/KEVX/KEVX20240112_194617_V06', 's3://unidata-nexrad-level2/2024/01/12/KMXX/KMXX20240112_194800_V06', 's3://unidata-nexrad-level2/2024/01/12/KFFC/KFFC20240112_194827_V06', 's3://unidata-nexrad-level2/2024/01/12/KJGX/KJGX20240112_194610_V06']"
F,B737,IND UA /OV LVT/TM 1526/FL280/TP B737/TB CONS LGT,CONS LGT,,28000.0,36.58,-85.17,2024-01-15 15:26:00+00:00,1.0,0,M,"('KMRX', 'KLVX', 'KOHX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2024/01/15/KMRX/KMRX20240115_152435_V06', 's3://unidata-nexrad-level2/2024/01/15/KLVX/KLVX20240115_152358_V06', 's3://unidata-nexrad-level2/2024/01/15/KOHX/KOHX20240115_152323_V06', 's3://unidata-nexrad-level2/2024/01/15/KJKL/KJKL20240115_152227_V06', 's3://unidata-nexrad-level2/2024/01/15/KHTX/KHTX20240115_152412_V06']"
F,E170,OMN UA /OV OMN337002/TM 1303/FL360/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,29.33124598048068,-81.12854631042819,2024-01-25 13:03:00+00:00,1.0,0,U,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/25/KJAX/KJAX20240125_130042_V06', 's3://unidata-nexrad-level2/2024/01/25/KMLB/KMLB20240125_130022_V06', 's3://unidata-nexrad-level2/2024/01/25/KTBW/KTBW20240125_130002_V06', 's3://unidata-nexrad-level2/2024/01/25/KTLH/KTLH20240125_130246_V06']"
F,E175,DAY UA /OV DQN340025/TM 1543/FL220/TP E175/TB LGT 220,LGT 220,,22000.0,40.4115703066518,-84.58610108418314,2024-01-28 15:43:00+00:00,1.0,0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2024/01/28/KILN/KILN20240128_153743_V06', 's3://unidata-nexrad-level2/2024/01/28/KIWX/KIWX20240128_153729_V06', 's3://unidata-nexrad-level2/2024/01/28/KIND/KIND20240128_154050_V06', 's3://unidata-nexrad-level2/2024/01/28/KCLE/KCLE20240128_153927_V06', 's3://unidata-nexrad-level2/2024/01/28/KDTX/KDTX20240128_154049_V06']"
T,B738,RNO UUA /OV FMG185017/TM 2230/FL091/TP B738/TB SEV 091/RM +/-15KTS DURD,SEV 091,,9100.0,39.24772197284949,-119.69201919073168,2024-01-17 22:30:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/01/17/KRGX/KRGX20240117_222357_V06', 's3://unidata-nexrad-level2/2024/01/17/KBBX/KBBX20240117_222800_V06', 's3://unidata-nexrad-level2/2024/01/17/KDAX/KDAX20240117_222618_V06', 's3://unidata-nexrad-level2/2024/01/17/KMUX/KMUX20240117_222504_V06', 's3://unidata-nexrad-level2/2024/01/17/KHNX/KHNX20240117_222620_V06']"
F,SB20,CMI UA /OV CMI180020/TM 2246/FL230/TP SB20/TB NEG/IC NEG,NEG,,23000.0,39.69903966663967,-88.2755,2024-01-09 22:46:00+00:00,0.0,0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2024/01/09/KILX/KILX20240109_224204_V06', 's3://unidata-nexrad-level2/2024/01/09/KVWX/KVWX20240109_224215_V06', 's3://unidata-nexrad-level2/2024/01/09/KIND/KIND20240109_224156_V06', 's3://unidata-nexrad-level2/2024/01/09/KLOT/KLOT20240109_224053_V06', 's3://unidata-nexrad-level2/2024/01/09/KLSX/KLSX20240109_224111_V06']"
F,A321,HOB UA /OV HOB350040/TM 0040/FL350/TP A321/TB MOD/RM ZFW,MOD,,35000.0,33.34412168167999,-103.35459051585694,2024-01-14 00:40:00+00:00,3.0,0,M,"('KFDX', 'KLBB', 'KMAF', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2024/01/14/KFDX/KFDX20240114_003432_V06', 's3://unidata-nexrad-level2/2024/01/14/KLBB/KLBB20240114_003803_V06', 's3://unidata-nexrad-level2/2024/01/14/KMAF/KMAF20240114_003942_V06', 's3://unidata-nexrad-level2/2024/01/14/KHDX/KHDX20240114_003433_V06', 's3://unidata-nexrad-level2/2024/01/14/KAMA/KAMA20240114_003646_V06']"
F,C56X,PBI UA /OV PBI050035/TM 1506/FL190/TP C56X/TB MOD CHOP,MOD CHOP,,19000.0,27.059689810728745,-79.59923236116062,2024-01-07 15:06:00+00:00,3.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/01/07/KMLB/KMLB20240107_150005_V06', 's3://unidata-nexrad-level2/2024/01/07/KAMX/KAMX20240107_150305_V06', 's3://unidata-nexrad-level2/2024/01/07/KAMX/KAMX20240107_150305_V06', 's3://unidata-nexrad-level2/2024/01/07/KTBW/KTBW20240107_150156_V06', 's3://unidata-nexrad-level2/2024/01/07/KBYX/KBYX20240107_150351_V06']"
F,B737,JVL UA /OV JVL/TM 0034/FL340/TP B737/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,34000.0,42.62025,-89.04156,2024-01-28 00:34:00+00:00,2.0,0,M,"('KMKX', 'KDVN', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2024/01/28/KMKX/KMKX20240128_003201_V06', 's3://unidata-nexrad-level2/2024/01/28/KDVN/KDVN20240128_003121_V06', 's3://unidata-nexrad-level2/2024/01/28/KLOT/KLOT20240128_003217_V06', 's3://unidata-nexrad-level2/2024/01/28/KILX/KILX20240128_003019_V06', 's3://unidata-nexrad-level2/2024/01/28/KARX/KARX20240128_002928_V06']"
F,B789,DEN UA /OV DEN180022/TM 2052/FL110/TP B789/WV 300051KT/TB MOD,MOD,,11000.0,39.46610363330363,-104.6575,2024-01-15 20:52:00+00:00,3.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/01/15/KFTG/KFTG20240115_204806_V06', 's3://unidata-nexrad-level2/2024/01/15/KPUX/KPUX20240115_204755_V06', 's3://unidata-nexrad-level2/2024/01/15/KCYS/KCYS20240115_204847_V06', 's3://unidata-nexrad-level2/2024/01/15/KGLD/KGLD20240115_204900_V06', 's3://unidata-nexrad-level2/2024/01/15/KGJX/KGJX20240115_204831_V06']"
F,E145,GRD UA /OV GRD/TM 1204/FL230/TP E145/TB NEG/IC NEG/RM MOSTLY SMOOTH ZTLFD-31,NEG,,23000.0,34.25,-82.16,2024-01-09 12:04:00+00:00,0.0,1,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2024/01/09/KGSP/KGSP20240109_120213_V06', 's3://unidata-nexrad-level2/2024/01/09/KCAE/KCAE20240109_115923_V06', 's3://unidata-nexrad-level2/2024/01/09/KCLX/KCLX20240109_120158_V06', 's3://unidata-nexrad-level2/2024/01/09/KJGX/KJGX20240109_120353_V06', 's3://unidata-nexrad-level2/2024/01/09/KMRX/KMRX20240109_120336_V06']"
F,C208,ACV UA /OV ACV010020/TM 0040/FL060/TP C208/TA M04/TB LGT CHOP/RM 060-110...ZSE,LGT CHOP,,6000.0,41.30640584083999,-124.03193388333251,2024-01-13 00:40:00+00:00,1.0,0,L,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRTX')","['s3://unidata-nexrad-level2/2024/01/13/KBHX/KBHX20240113_003411_V06', 's3://unidata-nexrad-level2/2024/01/13/KMAX/KMAX20240113_003612_V06', 's3://unidata-nexrad-level2/2024/01/13/KBBX/KBBX20240113_003909_V06', 's3://unidata-nexrad-level2/2024/01/13/KDAX/KDAX20240113_003451_V06', 's3://unidata-nexrad-level2/2024/01/13/KRTX/KRTX20240113_003206_V06']"
F,C25B,ROC UA /OV ROC270025/TM 2305/FL090/TP C25B/TB MOD TURB/RM DURD,MOD TURB,,9000.0,43.1167,-78.24755135039673,2024-01-12 23:05:00+00:00,3.0,0,U,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2024/01/12/KBUF/KBUF20240112_225932_V06', 's3://unidata-nexrad-level2/2024/01/12/KBGM/KBGM20240112_230018_V06', 's3://unidata-nexrad-level2/2024/01/12/KTYX/KTYX20240112_230345_V06', 's3://unidata-nexrad-level2/2024/01/12/KCCX/KCCX20240112_230342_V06', 's3://unidata-nexrad-level2/2024/01/12/KPBZ/KPBZ20240112_225955_V06']"
F,B738,CSV UA /OV HCH180050/TM 1236/FL290/TP B738/TB CONS LGT/RM ZTLFD 37,CONS LGT,,29000.0,34.94659916659917,-84.98,2024-01-03 12:36:00+00:00,1.0,0,M,"('KHTX', 'KFFC', 'KGSP', 'KBMX', 'KMRX')","['s3://unidata-nexrad-level2/2024/01/03/KHTX/KHTX20240103_122915_V06', 's3://unidata-nexrad-level2/2024/01/03/KFFC/KFFC20240103_123253_V06', 's3://unidata-nexrad-level2/2024/01/03/KGSP/KGSP20240103_122744_V06', 's3://unidata-nexrad-level2/2024/01/03/KBMX/KBMX20240103_123341_V06', 's3://unidata-nexrad-level2/2024/01/03/KMRX/KMRX20240103_122008_V06']"
F,A321,RSW UA /OV RSW105035/TM 2333/FL130/TP A321/TB INTMT LGT CHOP/RM ZMAFD,INTMT LGT CHOP,,13000.0,26.38706999447809,-81.12686348572386,2024-01-02 23:33:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2024/01/02/KAMX/KAMX20240102_232647_V06', 's3://unidata-nexrad-level2/2024/01/02/KAMX/KAMX20240102_232647_V06', 's3://unidata-nexrad-level2/2024/01/02/KTBW/KTBW20240102_232601_V06', 's3://unidata-nexrad-level2/2024/01/02/KMLB/KMLB20240102_233144_V06', 's3://unidata-nexrad-level2/2024/01/02/KBYX/KBYX20240102_233005_V06']"
F,B738,PVD UA /OV PVD/TM 1927/FL140/TP B738/TB MOD 140,MOD 140,,14000.0,41.7219,-71.4325,2024-01-28 19:27:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2024/01/28/KBOX/KBOX20240128_192621_V06', 's3://unidata-nexrad-level2/2024/01/28/KOKX/KOKX20240128_192410_V06', 's3://unidata-nexrad-level2/2024/01/28/KENX/KENX20240128_192210_V06', 's3://unidata-nexrad-level2/2024/01/28/KGYX/KGYX20240128_192357_V06', 's3://unidata-nexrad-level2/2024/01/28/KCXX/KCXX20240128_192629_V06']"
F,B739,TLH UA /OV TLH140045/TM 1146/FL340/TP B739/TB LGT CHOP,LGT CHOP,,34000.0,29.81896013041431,-83.79240480686637,2024-01-01 11:46:00+00:00,1.0,0,M,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2024/01/01/KVAX/KVAX20240101_114241_V06', 's3://unidata-nexrad-level2/2024/01/01/KTLH/KTLH20240101_114140_V06', 's3://unidata-nexrad-level2/2024/01/01/KJAX/KJAX20240101_113948_V06', 's3://unidata-nexrad-level2/2024/01/01/KEOX/KEOX20240101_114006_V06', 's3://unidata-nexrad-level2/2024/01/01/KEVX/KEVX20240101_113940_V06']"
F,BCS1,DFW UA /OV DFW075009/TM 0152/FL115/TP BCS1/TB SEV,SEV,,11500.0,32.93565600141992,-96.86542735121932,2024-01-09 01:52:00+00:00,5.0,0,U,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2024/01/09/KFWS/KFWS20240109_015135_V06', 's3://unidata-nexrad-level2/2024/01/09/KDYX/KDYX20240109_014948_V06', 's3://unidata-nexrad-level2/2024/01/09/KGRK/KGRK20240109_014824_V06', 's3://unidata-nexrad-level2/2024/01/09/KTLX/KTLX20240109_014905_V06']"
T,C68A,RIC UUA /OV FAK/TM 0130/FL410/TP C68A/TB SEV,SEV,,41000.0,37.53,-77.83,2024-01-13 01:30:00+00:00,5.0,0,U,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2024/01/13/KAKQ/KAKQ20240113_012944_V06', 's3://unidata-nexrad-level2/2024/01/13/KLWX/KLWX20240113_012854_V06', 's3://unidata-nexrad-level2/2024/01/13/KRAX/KRAX20240113_012441_V06', 's3://unidata-nexrad-level2/2024/01/13/KFCX/KFCX20240113_012859_V06', 's3://unidata-nexrad-level2/2024/01/13/KDOX/KDOX20240113_012956_V06']"
F,B717,CMI UA /OV CMI/TM 0113/FL340/TP B717/SK TOP 335/TB INTMT LGT CHOP,INTMT LGT CHOP,,34000.0,40.0324,-88.2755,2024-01-06 01:13:00+00:00,1.0,0,M,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2024/01/06/KILX/KILX20240106_011214_V06', 's3://unidata-nexrad-level2/2024/01/06/KIND/KIND20240106_010822_V06', 's3://unidata-nexrad-level2/2024/01/06/KLOT/KLOT20240106_010901_V06', 's3://unidata-nexrad-level2/2024/01/06/KVWX/KVWX20240106_011229_V06', 's3://unidata-nexrad-level2/2024/01/06/KLSX/KLSX20240106_011113_V06']"
T,A359,MIA UUA /OV 27N04515W/TM 0440/FL350/TP A359/TB SEV,SEV,,35000.0,0.45,-45.25,2024-01-10 04:40:00+00:00,5.0,0,U,"('LPLA', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2024/01/10/KAMX/KAMX20240110_043555_V06', 's3://unidata-nexrad-level2/2024/01/10/KAMX/KAMX20240110_043555_V06', 's3://unidata-nexrad-level2/2024/01/10/KBYX/KBYX20240110_043322_V06', 's3://unidata-nexrad-level2/2024/01/10/KMLB/KMLB20240110_043657_V06']"
F,B712,GRR UA /OV VIO350030/TM 1728/FL250/TP B712/TB CONS LGT CHOP /RM DURC,CONS LGT CHOP,,25000.0,42.88210929,-85.5229853,2024-01-12 17:28:00+00:00,1.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2024/01/12/KGRR/KGRR20240112_172623_V06', 's3://unidata-nexrad-level2/2024/01/12/KDTX/KDTX20240112_172438_V06', 's3://unidata-nexrad-level2/2024/01/12/KIWX/KIWX20240112_172440_V06', 's3://unidata-nexrad-level2/2024/01/12/KAPX/KAPX20240112_172544_V06', 's3://unidata-nexrad-level2/2024/01/12/KLOT/KLOT20240112_172719_V06']"
T,P28B,BJC UUA /OV BJC PATTERN/TM 2143/FL065/TP P28B/TB SEV,SEV,,6500.0,39.90881,-105.11719,2024-01-06 21:43:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/01/06/KFTG/KFTG20240106_214003_V06', 's3://unidata-nexrad-level2/2024/01/06/KCYS/KCYS20240106_213816_V06', 's3://unidata-nexrad-level2/2024/01/06/KPUX/KPUX20240106_213716_V06', 's3://unidata-nexrad-level2/2024/01/06/KGJX/KGJX20240106_213831_V06', 's3://unidata-nexrad-level2/2024/01/06/KGLD/KGLD20240106_213713_V06']"
F,CRJ7,ATL UA /OV ATL180040/TM 1317/FL160/TP CRJ7/TB NEG/RM ZTLFD-22,NEG,,16000.0,32.963379333279335,-84.4418,2024-01-09 13:17:00+00:00,0.0,1,M,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2024/01/09/KFFC/KFFC20240109_131645_V06', 's3://unidata-nexrad-level2/2024/01/09/KMXX/KMXX20240109_131257_V06', 's3://unidata-nexrad-level2/2024/01/09/KJGX/KJGX20240109_131416_V06', 's3://unidata-nexrad-level2/2024/01/09/KEOX/KEOX20240109_131046_V06', 's3://unidata-nexrad-level2/2024/01/09/KBMX/KBMX20240109_131325_V06']"
T,E550,BJC UUA /OV DBL080037/TM 1921/FL280/TP E550/TB SEV/RM +-40 KTS LOST AUTO PILOT ZDV,SEV,,28000.0,39.54709171662975,-106.11357637507146,2024-01-10 19:21:00+00:00,5.0,0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2024/01/10/KFTG/KFTG20240110_191719_V06', 's3://unidata-nexrad-level2/2024/01/10/KGJX/KGJX20240110_191441_V06', 's3://unidata-nexrad-level2/2024/01/10/KPUX/KPUX20240110_191606_V06', 's3://unidata-nexrad-level2/2024/01/10/KCYS/KCYS20240110_191139_V06', 's3://unidata-nexrad-level2/2024/01/10/KGLD/KGLD20240110_191910_V06']"
F,B737,ABY UA /OV MVC360030/TM 2230/FL380/TP B737/TB CONS LGT CHOP/RM ZTLFD-08,CONS LGT CHOP,,38000.0,31.9500405000405,-87.35,2024-01-21 22:30:00+00:00,1.0,0,M,"('KMXX', 'KBMX', 'KMOB', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2024/01/21/KMXX/KMXX20240121_222441_V06', 's3://unidata-nexrad-level2/2024/01/21/KBMX/KBMX20240121_222438_V06', 's3://unidata-nexrad-level2/2024/01/21/KMOB/KMOB20240121_222428_V06', 's3://unidata-nexrad-level2/2024/01/21/KEOX/KEOX20240121_222952_V06', 's3://unidata-nexrad-level2/2024/01/21/KEVX/KEVX20240121_222949_V06']"
F,B712,FSM UA /OV FSM/TM 1629/FL320/TP B712/TB LGT/RM ZFW,LGT,,32000.0,35.33658,-94.36744,2024-01-21 16:29:00+00:00,1.0,0,M,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2024/01/21/KSRX/KSRX20240121_162753_V06', 's3://unidata-nexrad-level2/2024/01/21/KLZK/KLZK20240121_162339_V06', 's3://unidata-nexrad-level2/2024/01/21/KINX/KINX20240121_162325_V06', 's3://unidata-nexrad-level2/2024/01/21/KSGF/KSGF20240121_162127_V06', 's3://unidata-nexrad-level2/2024/01/21/KTLX/KTLX20240121_162511_V06']"
F,CL60,BHM UA /OV VUZ/TM 1711/FL330/TP CL60/TB INTMT LGT OCNL MOD CHOP/RM ZTLFD-03,INTMT LGT OCNL MOD CHOP,,33000.0,33.67,-86.9,2024-01-23 17:11:00+00:00,2.0,0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KEOX')","['s3://unidata-nexrad-level2/2024/01/23/KBMX/KBMX20240123_170910_V06', 's3://unidata-nexrad-level2/2024/01/23/KHTX/KHTX20240123_170831_V06', 's3://unidata-nexrad-level2/2024/01/23/KMXX/KMXX20240123_171046_V06', 's3://unidata-nexrad-level2/2024/01/23/KGWX/KGWX20240123_170635_V06', 's3://unidata-nexrad-level2/2024/01/23/KEOX/KEOX20240123_170609_V06']"
F,B712,DTW UA /OV 15E DTW/TM 1540/FL100/TP B712/TA 08/TB NEG/IC NEG/RM DURC,NEG,,10000.0,42.23,-82.99234139992505,2024-01-09 15:40:00+00:00,0.0,0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2024/01/09/KDTX/KDTX20240109_153850_V06', 's3://unidata-nexrad-level2/2024/01/09/KCLE/KCLE20240109_153602_V06', 's3://unidata-nexrad-level2/2024/01/09/KGRR/KGRR20240109_153928_V06', 's3://unidata-nexrad-level2/2024/01/09/KIWX/KIWX20240109_153835_V06', 's3://unidata-nexrad-level2/2024/01/09/KILN/KILN20240109_153540_V06']"
T,B767,AUS UUA /OV CWK090030/TM 0339/FL200/TP B767/TB SEV 200-240/RM ZHU,SEV 200-240,,20000.0,30.38,-96.95037075682684,2024-01-09 03:39:00+00:00,5.0,1,H,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2024/01/09/KGRK/KGRK20240109_033641_V06', 's3://unidata-nexrad-level2/2024/01/09/KEWX/KEWX20240109_033736_V06', 's3://unidata-nexrad-level2/2024/01/09/KHGX/KHGX20240109_033518_V06', 's3://unidata-nexrad-level2/2024/01/09/KFWS/KFWS20240109_033326_V06', 's3://unidata-nexrad-level2/2024/01/09/KCRP/KCRP20240109_033558_V06']"
F,B752,WRB UA /OV MCN235015/TM 0123/FL270/TP B752/TB NEG/IC NEG/RM DURC ZTLFD-22,NEG,,27000.0,32.549444275977784,-83.89256777796044,2024-01-03 01:23:00+00:00,0.0,0,M,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2024/01/03/KJGX/KJGX20240103_012119_V06', 's3://unidata-nexrad-level2/2024/01/03/KFFC/KFFC20240103_011921_V06', 's3://unidata-nexrad-level2/2024/01/03/KMXX/KMXX20240103_011804_V06', 's3://unidata-nexrad-level2/2024/01/03/KVAX/KVAX20240103_012137_V06', 's3://unidata-nexrad-level2/2024/01/03/KTLH/KTLH20240103_012213_V06']"
T,CRJ9,DOV UUA /OV ENO360005/TM 0105/FL260/TP CRJ9/TB SEV,SEV,,26000.0,39.31334008334008,-75.52,2024-01-13 01:05:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2024/01/13/KDOX/KDOX20240113_010221_V06', 's3://unidata-nexrad-level2/2024/01/13/KDIX/KDIX20240113_010135_V06', 's3://unidata-nexrad-level2/2024/01/13/KLWX/KLWX20240113_005904_V06', 's3://unidata-nexrad-level2/2024/01/13/KOKX/KOKX20240113_010141_V06', 's3://unidata-nexrad-level2/2024/01/13/KCCX/KCCX20240113_005928_V06']"
