URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE20,UUA /OV YYE 180080 /TM 1545 /FL200 /TP BE20 /TB MDT-SEV /RM 5735N12138W,MDT-SEV,,20000.0,57.502948666558666,-122.59722,2021-05-09 15:45:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/05/09/KATX/KATX20210509_154034_V06', 's3://unidata-nexrad-level2/2021/05/09/KLGX/KLGX20210509_154459_V06', 's3://unidata-nexrad-level2/2021/05/09/KOTX/KOTX20210509_154248_V06', 's3://unidata-nexrad-level2/2021/05/09/KRTX/KRTX20210509_154235_V06', 's3://unidata-nexrad-level2/2021/05/09/KPDT/KPDT20210509_154425_V06']"
F,PC12,UUA /OV CYPL 057023 /TM 1933 /FL250 /TP PC12 /TB MDT-SEV CAT 220-250/RM SMOOTH AT F210,MDT-SEV CAT 220-250,,25000.0,51.65518520781471,-89.69829649056348,2021-05-30 19:33:00+00:00,5.0,0,L,"('KDLH', 'KMQT', 'KGRB', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2021/05/30/KDLH/KDLH20210530_193031_V06', 's3://unidata-nexrad-level2/2021/05/30/KMQT/KMQT20210530_193141_V06', 's3://unidata-nexrad-level2/2021/05/30/KGRB/KGRB20210530_192842_V06', 's3://unidata-nexrad-level2/2021/05/30/KMPX/KMPX20210530_192933_V06', 's3://unidata-nexrad-level2/2021/05/30/KARX/KARX20210530_193003_V06']"
T,PC12,DEN UUA /OV DEN220035/TM 2337/FL125/TP PC12/TB SEV,SEV,,12500.0,39.38590454587779,-105.14582078532518,2021-05-26 23:37:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/26/KFTG/KFTG20210526_233326_V06', 's3://unidata-nexrad-level2/2021/05/26/KCYS/KCYS20210526_233316_V06', 's3://unidata-nexrad-level2/2021/05/26/KGJX/KGJX20210526_233548_V06', 's3://unidata-nexrad-level2/2021/05/26/KGLD/KGLD20210526_233257_V06']"
F,E75S,FWA UA /OV FWA087009/TM 2228/FL190/TP E75S/TB NEG,NEG,,19000.0,40.98590102931895,-84.98870042393422,2021-05-12 22:28:00+00:00,0.0,0,U,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2021/05/12/KIWX/KIWX20210512_222232_V06', 's3://unidata-nexrad-level2/2021/05/12/KILN/KILN20210512_222601_V06', 's3://unidata-nexrad-level2/2021/05/12/KIND/KIND20210512_222555_V06', 's3://unidata-nexrad-level2/2021/05/12/KGRR/KGRR20210512_222220_V06', 's3://unidata-nexrad-level2/2021/05/12/KDTX/KDTX20210512_222233_V06']"
T,E75L,DEN UUA /OV 35 NW/TM 1953/FL160/TP E75L/TB SEV/RM DUR DCT LONGZ ARR,SEV,,16000.0,39.8328,-104.6575,2021-05-23 19:53:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/05/23/KFTG/KFTG20210523_194921_V06', 's3://unidata-nexrad-level2/2021/05/23/KCYS/KCYS20210523_194859_V06', 's3://unidata-nexrad-level2/2021/05/23/KPUX/KPUX20210523_194846_V06', 's3://unidata-nexrad-level2/2021/05/23/KGLD/KGLD20210523_195235_V06', 's3://unidata-nexrad-level2/2021/05/23/KGJX/KGJX20210523_194800_V06']"
F,B764,PSB UA /OV PSB/TM 2225/FL320/TP B764/TB LGT OCNL MOD,LGT OCNL MOD,,32000.0,40.88439,-78.08734,2021-05-08 22:25:00+00:00,2.0,0,H,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2021/05/08/KCCX/KCCX20210508_222433_V06', 's3://unidata-nexrad-level2/2021/05/08/KBGM/KBGM20210508_222044_V06', 's3://unidata-nexrad-level2/2021/05/08/KBUF/KBUF20210508_222043_V06', 's3://unidata-nexrad-level2/2021/05/08/KPBZ/KPBZ20210508_221658_V06', 's3://unidata-nexrad-level2/2021/05/08/KLWX/KLWX20210508_222433_V06']"
T,PA27,RNO UUA /OV KRNO340007 /TM 1830 /FL085 /TP PA27 /TB SEV /RM DURD AWC-WEB,SEV,,8500.0,39.59352968586251,-119.82281433573692,2021-05-11 18:30:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/05/11/KRGX/KRGX20210511_182749_V06', 's3://unidata-nexrad-level2/2021/05/11/KBBX/KBBX20210511_182120_V06', 's3://unidata-nexrad-level2/2021/05/11/KDAX/KDAX20210511_182710_V06', 's3://unidata-nexrad-level2/2021/05/11/KLRX/KLRX20210511_182348_V06', 's3://unidata-nexrad-level2/2021/05/11/KMUX/KMUX20210511_182342_V06']"
F,SF50,LBB UA /OV LBB020040/TM 0226/FL140/TP SF50/TB SEV RIME ICING/RM ZAB FDCS,SEV RIME ICING,,14000.0,34.290152490642875,-101.54880398444404,2021-05-19 02:26:00+00:00,5.0,1,U,"('KLBB', 'KAMA', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2021/05/19/KLBB/KLBB20210519_022452_V06', 's3://unidata-nexrad-level2/2021/05/19/KAMA/KAMA20210519_022329_V06', 's3://unidata-nexrad-level2/2021/05/19/KFDX/KFDX20210519_022259_V06', 's3://unidata-nexrad-level2/2021/05/19/KFDR/KFDR20210519_022446_V06', 's3://unidata-nexrad-level2/2021/05/19/KMAF/KMAF20210519_022428_V06']"
F,C185,LHD UA /OV 7KA-LHD /TM 2120 /FL085 /TP C185 /TB NEG /RM (AKFSS,NEG,,8500.0,61.025,-148.325,2021-05-06 21:20:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/06/PAHG/PAHG20210506_211703_V06', 's3://unidata-nexrad-level2/2021/05/06/PAIH/PAIH20210506_211302_V06', 's3://unidata-nexrad-level2/2021/05/06/PAIH/PAIH20210506_211302_V06', 's3://unidata-nexrad-level2/2021/05/06/PAPD/PAPD20210506_211309_V06', 's3://unidata-nexrad-level2/2021/05/06/PAKC/PAKC20210506_211332_V06']"
F,B738,MEM UA /OV MEM315040/TM 1506/FL380/TP B738/TB MOD CHOP 380/RM ZME,MOD CHOP 380,,38000.0,35.5325527045954,-90.56095573709348,2021-05-28 15:06:00+00:00,3.0,0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KSRX')","['s3://unidata-nexrad-level2/2021/05/28/KNQA/KNQA20210528_150202_V06', 's3://unidata-nexrad-level2/2021/05/28/KLZK/KLZK20210528_150558_V06', 's3://unidata-nexrad-level2/2021/05/28/KPAH/KPAH20210528_150446_V06', 's3://unidata-nexrad-level2/2021/05/28/KGWX/KGWX20210528_150442_V06', 's3://unidata-nexrad-level2/2021/05/28/KSRX/KSRX20210528_150353_V06']"
F,E45X,VCT UA /OV VCT /TM 1642 /FL240 /TP E45X /TB MOD /RM ZHU AWC-WEB,MOD,,24000.0,28.8614,-96.9303,2021-05-29 16:42:00+00:00,3.0,0,M,"('KCRP', 'KEWX', 'KHGX', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2021/05/29/KCRP/KCRP20210529_163654_V06', 's3://unidata-nexrad-level2/2021/05/29/KEWX/KEWX20210529_163958_V06', 's3://unidata-nexrad-level2/2021/05/29/KHGX/KHGX20210529_164016_V06', 's3://unidata-nexrad-level2/2021/05/29/KGRK/KGRK20210529_163804_V06', 's3://unidata-nexrad-level2/2021/05/29/KDFX/KDFX20210529_163414_V06']"
T,C182,EGE UUA /OV EGE270020/TM 1814/FL100/TP C182/TB SEV/RM EGE270020-EGE270040 ZDV,SEV,,10000.0,39.64256,-107.3506032652584,2021-05-22 18:14:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2021/05/22/KGJX/KGJX20210522_181104_V06', 's3://unidata-nexrad-level2/2021/05/22/KFTG/KFTG20210522_181338_V06', 's3://unidata-nexrad-level2/2021/05/22/KCYS/KCYS20210522_180500_V06', 's3://unidata-nexrad-level2/2021/05/22/KPUX/KPUX20210522_180929_V06', 's3://unidata-nexrad-level2/2021/05/22/KRIW/KRIW20210522_181131_V06']"
F,BE55,ELP UA /OV ELP/TM 2115/FL120/TP BE55/TB TB SEV 120/RM SEVER TURBULANCE IN THE VACINITY OF WHOLE INTERSECTION,TB SEV 120,,12000.0,31.81111,-106.37583,2021-05-10 21:15:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2021/05/10/KEPZ/KEPZ20210510_210759_V06', 's3://unidata-nexrad-level2/2021/05/10/KHDX/KHDX20210510_211005_V06', 's3://unidata-nexrad-level2/2021/05/10/KABX/KABX20210510_211008_V06', 's3://unidata-nexrad-level2/2021/05/10/KMAF/KMAF20210510_210629_V06', 's3://unidata-nexrad-level2/2021/05/10/KFDX/KFDX20210510_210738_V06']"
T,BE20,TCC UUA /OV TCC190015/TM 0339/FL075/TP BE20/TB SEV DURD/RM ZAB/FDCS,SEV DURD,,7500.0,34.936558119370005,-103.6563095387624,2021-05-17 03:39:00+00:00,5.0,0,M,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://unidata-nexrad-level2/2021/05/17/KFDX/KFDX20210517_033844_V06', 's3://unidata-nexrad-level2/2021/05/17/KAMA/KAMA20210517_033628_V06', 's3://unidata-nexrad-level2/2021/05/17/KLBB/KLBB20210517_033522_V06', 's3://unidata-nexrad-level2/2021/05/17/KABX/KABX20210517_033331_V06', 's3://unidata-nexrad-level2/2021/05/17/KHDX/KHDX20210517_033236_V06']"
F,MULTI,RKS UA /OV OCS/TM 1242/FL360/TP MULTI/TB CONT LGT CHOP 360-370/RM SMOOTH FL340-350 /ZLC,CONT LGT CHOP 360-370,,36000.0,41.59,-109.02,2021-05-27 12:42:00+00:00,1.0,0,U,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2021/05/27/KRIW/KRIW20210527_124007_V06', 's3://unidata-nexrad-level2/2021/05/27/KMTX/KMTX20210527_123900_V06', 's3://unidata-nexrad-level2/2021/05/27/KGJX/KGJX20210527_123654_V06', 's3://unidata-nexrad-level2/2021/05/27/KSFX/KSFX20210527_123856_V06', 's3://unidata-nexrad-level2/2021/05/27/KCYS/KCYS20210527_123515_V06']"
F,B734,ROX UA /OV KBDE160030 /TM 0137 /FL330 /TP B734 /TB CONS LGT CHOP 330/SMOOTH 350 /RM ZMP FDCS AWC-WEB,CONS LGT CHOP 330,,33000.0,48.258555632017845,-94.3529469747984,2021-05-28 01:37:00+00:00,1.0,0,M,"('KDLH', 'KMVX', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2021/05/28/KDLH/KDLH20210528_013451_V06', 's3://unidata-nexrad-level2/2021/05/28/KMVX/KMVX20210528_013525_V06', 's3://unidata-nexrad-level2/2021/05/28/KMPX/KMPX20210528_013445_V06', 's3://unidata-nexrad-level2/2021/05/28/KABR/KABR20210528_013424_V06', 's3://unidata-nexrad-level2/2021/05/28/KFSD/KFSD20210528_013023_V06']"
T,E170,AUS UUA /OV KCWK045025/TM 1836/FL300/TP E170/TB SEV/RM DURD NO DAMAGE NO INJURIES ZHU,SEV,,30000.0,30.674651690372123,-97.18845019298186,2021-05-25 18:36:00+00:00,5.0,0,U,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2021/05/25/KGRK/KGRK20210525_183158_V06', 's3://unidata-nexrad-level2/2021/05/25/KEWX/KEWX20210525_183438_V06', 's3://unidata-nexrad-level2/2021/05/25/KFWS/KFWS20210525_183218_V06', 's3://unidata-nexrad-level2/2021/05/25/KDYX/KDYX20210525_183444_V06', 's3://unidata-nexrad-level2/2021/05/25/KHGX/KHGX20210525_183539_V06']"
T,B407,MEZ UUA /OV MEZ045016 /TM 0900 /FL025 /TP B407 /TB OCNL SEV /RM LLWS +/-25KT,OCNL SEV,,2500.0,34.73396708183816,-93.97369463499004,2021-05-09 09:00:00+00:00,5.0,0,L,"('KSRX', 'KLZK', 'KINX', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2021/05/09/KSRX/KSRX20210509_085829_V06', 's3://unidata-nexrad-level2/2021/05/09/KLZK/KLZK20210509_085624_V06', 's3://unidata-nexrad-level2/2021/05/09/KINX/KINX20210509_085526_V06', 's3://unidata-nexrad-level2/2021/05/09/KSHV/KSHV20210509_085232_V06', 's3://unidata-nexrad-level2/2021/05/09/KSGF/KSGF20210509_085707_V06']"
F,B757,CID UA /OV CID/TM 2306/FL340/TP B757/TB LGT CHOP,LGT CHOP,,34000.0,41.882899,-91.724588,2021-05-25 23:06:00+00:00,1.0,0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2021/05/25/KDVN/KDVN20210525_230230_V06', 's3://unidata-nexrad-level2/2021/05/25/KDMX/KDMX20210525_230244_V06', 's3://unidata-nexrad-level2/2021/05/25/KILX/KILX20210525_230155_V06', 's3://unidata-nexrad-level2/2021/05/25/KARX/KARX20210525_230150_V06', 's3://unidata-nexrad-level2/2021/05/25/KMKX/KMKX20210525_230207_V06']"
T,SR20,BJC UUA /OV BJC/TM 2000/FL065/TP SR20/TB SEV/RM TFC PATTERN,SEV,,6500.0,39.90881,-105.11719,2021-05-26 20:00:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/26/KFTG/KFTG20210526_195759_V06', 's3://unidata-nexrad-level2/2021/05/26/KCYS/KCYS20210526_195751_V06', 's3://unidata-nexrad-level2/2021/05/26/KGJX/KGJX20210526_195438_V06', 's3://unidata-nexrad-level2/2021/05/26/KGLD/KGLD20210526_195729_V06']"
F,PA46,ORD UA /OV EON100015/TM 1828/FL080/TP PA46/TB NEG,NEG,,8000.0,41.22658443920415,-87.4624072198156,2021-05-21 18:28:00+00:00,0.0,0,L,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2021/05/21/KLOT/KLOT20210521_182638_V06', 's3://unidata-nexrad-level2/2021/05/21/KIWX/KIWX20210521_182415_V06', 's3://unidata-nexrad-level2/2021/05/21/KIND/KIND20210521_182054_V06', 's3://unidata-nexrad-level2/2021/05/21/KILX/KILX20210521_182424_V06', 's3://unidata-nexrad-level2/2021/05/21/KMKX/KMKX20210521_182507_V06']"
F,A332,UUA /OV 48N050W /TM 2051 /FL350 /TP A332 /TB MDT - SEV,MDT - SEV,,35000.0,48.0,-50.0,2021-05-01 20:51:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/05/01/KCBW/KCBW20210501_204911_V06', 's3://unidata-nexrad-level2/2021/05/01/KGYX/KGYX20210501_205057_V06', 's3://unidata-nexrad-level2/2021/05/01/KBOX/KBOX20210501_204628_V06', 's3://unidata-nexrad-level2/2021/05/01/KCXX/KCXX20210501_204539_V06', 's3://unidata-nexrad-level2/2021/05/01/KOKX/KOKX20210501_204842_V06']"
F,B777,UUA /OV 4848N05509W /TM 0048 /FL330 /TP B777 /TB SEV,SEV,,33000.0,48.8,-55.15,2021-05-01 00:48:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/05/01/KCBW/KCBW20210501_004514_V06', 's3://unidata-nexrad-level2/2021/05/01/KGYX/KGYX20210501_004742_V06', 's3://unidata-nexrad-level2/2021/05/01/KBOX/KBOX20210501_004425_V06', 's3://unidata-nexrad-level2/2021/05/01/KCXX/KCXX20210501_004710_V06', 's3://unidata-nexrad-level2/2021/05/01/KOKX/KOKX20210501_004219_V06']"
F,BN2P,PMP UA /OV KFXE070005 /TM 1449 /FL010 /TP BN2P /SK SCT030 /WX FV99SM /TB NEG /RM SMOOTH,NEG,,1000.0,26.228503987248747,-80.08271849449699,2021-05-10 14:49:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2021/05/10/KAMX/KAMX20210510_144737_V06', 's3://unidata-nexrad-level2/2021/05/10/KAMX/KAMX20210510_144737_V06', 's3://unidata-nexrad-level2/2021/05/10/KMLB/KMLB20210510_144812_V06', 's3://unidata-nexrad-level2/2021/05/10/KBYX/KBYX20210510_144754_V06', 's3://unidata-nexrad-level2/2021/05/10/KTBW/KTBW20210510_144334_V06']"
F,B737,GRK UA /OV AGJ /TM 1121 /FL260 /TP B737 /TB LGT MOD CHOP 260/RM AWC-WEB,LGT MOD CHOP 260,,26000.0,31.07,-97.83,2021-05-01 11:21:00+00:00,2.0,0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2021/05/01/KGRK/KGRK20210501_112031_V06', 's3://unidata-nexrad-level2/2021/05/01/KEWX/KEWX20210501_111657_V06', 's3://unidata-nexrad-level2/2021/05/01/KFWS/KFWS20210501_111951_V06', 's3://unidata-nexrad-level2/2021/05/01/KDYX/KDYX20210501_111705_V06', 's3://unidata-nexrad-level2/2021/05/01/KSJT/KSJT20210501_111744_V06']"
F,BE55,CSG UA /OV CSG135016 /TM 1328 /FL045 /TP BE55 /SK SKC /WX FV99SM /TA 12 /TB NEG /RM HIGH OVERCAST OVER HEAD,NEG,,4500.0,32.32753291816184,-84.71858615184252,2021-05-08 13:28:00+00:00,0.0,0,L,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2021/05/08/KMXX/KMXX20210508_132621_V06', 's3://unidata-nexrad-level2/2021/05/08/KEOX/KEOX20210508_132732_V06', 's3://unidata-nexrad-level2/2021/05/08/KFFC/KFFC20210508_132110_V06', 's3://unidata-nexrad-level2/2021/05/08/KJGX/KJGX20210508_132413_V06', 's3://unidata-nexrad-level2/2021/05/08/KTLH/KTLH20210508_132339_V06']"
T,C560,DEN UUA /OV DEN275045/TM 1902/FL235/TP C560/TB SEV/RM FL235-259 DURC ZDV,SEV,,23500.0,39.89817210177741,-105.63053040022274,2021-05-20 19:02:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/05/20/KFTG/KFTG20210520_190024_V06', 's3://unidata-nexrad-level2/2021/05/20/KCYS/KCYS20210520_190109_V06', 's3://unidata-nexrad-level2/2021/05/20/KPUX/KPUX20210520_190144_V06', 's3://unidata-nexrad-level2/2021/05/20/KGJX/KGJX20210520_185750_V06', 's3://unidata-nexrad-level2/2021/05/20/KGLD/KGLD20210520_185922_V06']"
F,E50P,DSM UA /OV DSM/TM 1549/FL370/TP E50P/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.53395,-93.653114,2021-05-17 15:49:00+00:00,1.0,1,U,"('KDMX', 'KDVN', 'KOAX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2021/05/17/KDMX/KDMX20210517_154429_V06', 's3://unidata-nexrad-level2/2021/05/17/KDVN/KDVN20210517_154322_V06', 's3://unidata-nexrad-level2/2021/05/17/KOAX/KOAX20210517_154328_V06', 's3://unidata-nexrad-level2/2021/05/17/KFSD/KFSD20210517_154519_V06', 's3://unidata-nexrad-level2/2021/05/17/KEAX/KEAX20210517_154415_V06']"
F,B738,PIR UA /OV PIR/TM 1308/FL380/TP B738/TB CONS LGT,CONS LGT,,38000.0,44.38269,-100.28597,2021-05-09 13:08:00+00:00,1.0,0,M,"('KABR', 'KUDX', 'KFSD', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2021/05/09/KABR/KABR20210509_130147_V06', 's3://unidata-nexrad-level2/2021/05/09/KUDX/KUDX20210509_130425_V06', 's3://unidata-nexrad-level2/2021/05/09/KFSD/KFSD20210509_130319_V06', 's3://unidata-nexrad-level2/2021/05/09/KBIS/KBIS20210509_130337_V06', 's3://unidata-nexrad-level2/2021/05/09/KLNX/KLNX20210509_130316_V06']"
F,CRJ9,BVI UA /OV KOZAR/TM 1610/FL300/TP CRJ9/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,40.77247,-80.39144,2021-05-11 16:10:00+00:00,2.0,0,U,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2021/05/11/KPBZ/KPBZ20210511_160020_V06', 's3://unidata-nexrad-level2/2021/05/11/KCCX/KCCX20210511_160335_V06', 's3://unidata-nexrad-level2/2021/05/11/KCLE/KCLE20210511_160336_V06', 's3://unidata-nexrad-level2/2021/05/11/KRLX/KRLX20210511_160559_V06', 's3://unidata-nexrad-level2/2021/05/11/KBUF/KBUF20210511_160519_V06']"
F,B739,ZZV UA /OV ZZV235018/TM 1654/FL310/TP B739/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,31000.0,39.77236313117335,-82.21265346145665,2021-05-31 16:54:00+00:00,2.0,0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2021/05/31/KCLE/KCLE20210531_164722_V06', 's3://unidata-nexrad-level2/2021/05/31/KPBZ/KPBZ20210531_164712_V06', 's3://unidata-nexrad-level2/2021/05/31/KILN/KILN20210531_165044_V06', 's3://unidata-nexrad-level2/2021/05/31/KRLX/KRLX20210531_165048_V06', 's3://unidata-nexrad-level2/2021/05/31/KJKL/KJKL20210531_165215_V06']"
F,B739,LAS UA /OV LAS040010/TM 1330/FL100/TP B739/TB MOD/RM MOD TURB 080-120,MOD,,10000.0,36.20774441546349,-115.01968303163562,2021-05-31 13:30:00+00:00,3.0,0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2021/05/31/KESX/KESX20210531_132645_V06', 's3://unidata-nexrad-level2/2021/05/31/KICX/KICX20210531_132545_V06', 's3://unidata-nexrad-level2/2021/05/31/KEYX/KEYX20210531_132829_V06', 's3://unidata-nexrad-level2/2021/05/31/KSOX/KSOX20210531_132307_V06', 's3://unidata-nexrad-level2/2021/05/31/KYUX/KYUX20210531_132736_V06']"
F,BE60,LAS UA /OV LAS150020/TM 2205/FL085/TP BE60/TB SEV/RM SEVERE TURB,SEV,,8500.0,35.791361482695905,-114.94601240866088,2021-05-20 22:05:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2021/05/20/KESX/KESX20210520_215937_V06', 's3://unidata-nexrad-level2/2021/05/20/KEYX/KEYX20210520_220256_V06', 's3://unidata-nexrad-level2/2021/05/20/KICX/KICX20210520_215551_V06', 's3://unidata-nexrad-level2/2021/05/20/KSOX/KSOX20210520_215525_V06', 's3://unidata-nexrad-level2/2021/05/20/KYUX/KYUX20210520_220457_V06']"
T,C510,TIP UUA /OV RBS/TM 2345/FL400/TP C510/TB SEV/RM +/- 1000 FT VERTICAL 370-400,SEV,,40000.0,40.58,-88.16,2021-05-30 23:45:00+00:00,5.0,0,U,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2021/05/30/KILX/KILX20210530_234446_V06', 's3://unidata-nexrad-level2/2021/05/30/KLOT/KLOT20210530_234123_V06', 's3://unidata-nexrad-level2/2021/05/30/KDVN/KDVN20210530_233847_V06', 's3://unidata-nexrad-level2/2021/05/30/KIND/KIND20210530_234016_V06', 's3://unidata-nexrad-level2/2021/05/30/KIWX/KIWX20210530_234141_V06']"
T,M20P,LGU UUA /OV LHO080060/TM 1713/FL095/TP M20P/TB SEV /ZLC,SEV,,9500.0,41.963662243183386,-110.68905355802316,2021-05-20 17:13:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2021/05/20/KMTX/KMTX20210520_171016_V06', 's3://unidata-nexrad-level2/2021/05/20/KSFX/KSFX20210520_170934_V06', 's3://unidata-nexrad-level2/2021/05/20/KRIW/KRIW20210520_170738_V06', 's3://unidata-nexrad-level2/2021/05/20/KGJX/KGJX20210520_170837_V06', 's3://unidata-nexrad-level2/2021/05/20/KBLX/KBLX20210520_171240_V06']"
T,PA28,ABQ UUA /OV CNX020015 /TM 2001 /FL120 /TP PA28 /TB SEV /RM ZFW AWC-WEB,SEV,,12000.0,34.60494218399107,-105.5764005227676,2021-05-09 20:01:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2021/05/09/KABX/KABX20210509_195950_V06', 's3://unidata-nexrad-level2/2021/05/09/KHDX/KHDX20210509_195159_V06', 's3://unidata-nexrad-level2/2021/05/09/KFDX/KFDX20210509_195730_V06', 's3://unidata-nexrad-level2/2021/05/09/KEPZ/KEPZ20210509_194928_V06', 's3://unidata-nexrad-level2/2021/05/09/KLBB/KLBB20210509_195934_V06']"
F,E75S,FIG UA /OV ETG270020/TM 2054/FL330/TP E75S/TB LGT-MOD 330-350,LGT-MOD 330-350,,33000.0,41.21,-78.5831215770467,2021-05-10 20:54:00+00:00,2.0,0,U,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KCLE')","['s3://unidata-nexrad-level2/2021/05/10/KCCX/KCCX20210510_205234_V06', 's3://unidata-nexrad-level2/2021/05/10/KBUF/KBUF20210510_204905_V06', 's3://unidata-nexrad-level2/2021/05/10/KPBZ/KPBZ20210510_204601_V06', 's3://unidata-nexrad-level2/2021/05/10/KBGM/KBGM20210510_205120_V06', 's3://unidata-nexrad-level2/2021/05/10/KCLE/KCLE20210510_205332_V06']"
T,H25B,HVN UUA /OV MAD230010/TM 1212/FL210/TP H25B/TB SEV CAT/RM FL210-200,SEV CAT,,21000.0,41.20286005407751,-72.85998548537731,2021-05-12 12:12:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/05/12/KOKX/KOKX20210512_120851_V06', 's3://unidata-nexrad-level2/2021/05/12/KBOX/KBOX20210512_120643_V06', 's3://unidata-nexrad-level2/2021/05/12/KENX/KENX20210512_120752_V06', 's3://unidata-nexrad-level2/2021/05/12/KDIX/KDIX20210512_120925_V06', 's3://unidata-nexrad-level2/2021/05/12/KBGM/KBGM20210512_121053_V06']"
T,BE35,SUN UUA /OV SUN340015 /TM 2120 /FL115 /TP BE35 /TB SEV /RM SEV TB IN THE PASS NORTH OF KETCHUM ID,SEV,,11500.0,43.73872218399107,-114.4134440410448,2021-05-27 21:20:00+00:00,5.0,0,L,"('KCBX', 'KSFX', 'KMTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2021/05/27/KCBX/KCBX20210527_211516_V06', 's3://unidata-nexrad-level2/2021/05/27/KSFX/KSFX20210527_211746_V06', 's3://unidata-nexrad-level2/2021/05/27/KMTX/KMTX20210527_211808_V06', 's3://unidata-nexrad-level2/2021/05/27/KMSX/KMSX20210527_211421_V06', 's3://unidata-nexrad-level2/2021/05/27/KLRX/KLRX20210527_211834_V06']"
