URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,PUB UA /OV PUB250050/TM 2130/FL370/TP B752/TB SEV MTN WAVE/RM A/C CLIMBED 300FT +/-20KTS ZDVFD,SEV MTN WAVE,,37000.0,38.00496012751251,-105.49610812269717,2021-06-10 21:30:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2021/06/10/KPUX/KPUX20210610_212717_V06', 's3://unidata-nexrad-level2/2021/06/10/KFTG/KFTG20210610_212741_V06', 's3://unidata-nexrad-level2/2021/06/10/KGJX/KGJX20210610_212245_V06', 's3://unidata-nexrad-level2/2021/06/10/KABX/KABX20210610_212506_V06', 's3://unidata-nexrad-level2/2021/06/10/KCYS/KCYS20210610_212027_V06']"
F,PC12,SDP UA /OV SDP/TM 2225/FL020/TP PC12/SK BKN020/TB NEG/IC NEG/RM ZAN,NEG,,2000.0,55.31,-160.52,2021-06-09 22:25:00,0.0,L,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/06/09/PAKC/PAKC20210609_222038_V06', 's3://unidata-nexrad-level2/2021/06/09/PABC/PABC20210609_222157_V06', 's3://unidata-nexrad-level2/2021/06/09/PAEC/PAEC20210609_222305_V06', 's3://unidata-nexrad-level2/2021/06/09/PAHG/PAHG20210609_222217_V06', 's3://unidata-nexrad-level2/2021/06/09/PAIH/PAIH20210609_222449_V06']"
T,C208,SLC UUA /OV TVY265004/TM 2035/FL075/TP C208/TB SEV,SEV,,7500.0,40.60678914650868,-112.4382929444162,2021-06-13 20:35:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2021/06/13/KMTX/KMTX20210613_203124_V06', 's3://unidata-nexrad-level2/2021/06/13/KSFX/KSFX20210613_203427_V06', 's3://unidata-nexrad-level2/2021/06/13/KICX/KICX20210613_203451_V06', 's3://unidata-nexrad-level2/2021/06/13/KLRX/KLRX20210613_203254_V06', 's3://unidata-nexrad-level2/2021/06/13/KGJX/KGJX20210613_202804_V06']"
F,BE20,YNG UA /OV 29D/TM 1653/FL080/TP BE20/TB LGT TO MOD CHOP BLW 065,LGT TO MOD CHOP BLW 065,,8000.0,41.14,-80.16,2021-06-17 16:53:00,2.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2021/06/17/KPBZ/KPBZ20210617_164428_V06', 's3://unidata-nexrad-level2/2021/06/17/KCLE/KCLE20210617_164522_V06', 's3://unidata-nexrad-level2/2021/06/17/KCCX/KCCX20210617_165107_V06', 's3://unidata-nexrad-level2/2021/06/17/KBUF/KBUF20210617_164446_V06', 's3://unidata-nexrad-level2/2021/06/17/KRLX/KRLX20210617_165119_V06']"
T,SR22,MML UUA /OV MML010020/TM 1528/FL080/TP SR22/TB EXTRM CAT,EXTRM CAT,,8000.0,44.77829584084,-95.73890949836786,2021-06-11 15:28:00,7.0,L,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2021/06/11/KFSD/KFSD20210611_152539_V06', 's3://unidata-nexrad-level2/2021/06/11/KMPX/KMPX20210611_152601_V06', 's3://unidata-nexrad-level2/2021/06/11/KABR/KABR20210611_152341_V06', 's3://unidata-nexrad-level2/2021/06/11/KMVX/KMVX20210611_152456_V06', 's3://unidata-nexrad-level2/2021/06/11/KOAX/KOAX20210611_152228_V06']"
T,C130,PUB UUA /OV PUB070030/TM 2100/FL180/TP C130/TB SEV,SEV,,18000.0,38.46102392349249,-103.89966312638172,2021-06-25 21:00:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2021/06/25/KPUX/KPUX20210625_205655_V06', 's3://unidata-nexrad-level2/2021/06/25/KFTG/KFTG20210625_205850_V06', 's3://unidata-nexrad-level2/2021/06/25/KGLD/KGLD20210625_205805_V06', 's3://unidata-nexrad-level2/2021/06/25/KCYS/KCYS20210625_205630_V06', 's3://unidata-nexrad-level2/2021/06/25/KDDC/KDDC20210625_205754_V06']"
T,E170,RDU UUA /OV RDU200030/TM 1738/FL330/TP E170/TB SEV,SEV,,33000.0,35.407755632017846,-78.99854018171501,2021-06-03 17:38:00,5.0,U,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/06/03/KRAX/KRAX20210603_173616_V06', 's3://unidata-nexrad-level2/2021/06/03/KLTX/KLTX20210603_173620_V06', 's3://unidata-nexrad-level2/2021/06/03/KMHX/KMHX20210603_173455_V06', 's3://unidata-nexrad-level2/2021/06/03/KFCX/KFCX20210603_173737_V06', 's3://unidata-nexrad-level2/2021/06/03/KAKQ/KAKQ20210603_173557_V06']"
T,B777,PASY UUA /OV SYA250309/TM 0505/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,50.94845358802735,166.12153330478594,2021-06-05 05:05:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/05/RKJK/RKJK20210605_050055_V06', 's3://unidata-nexrad-level2/2021/06/05/RODN/RODN20210605_050448_V06']"
F,C550,SGF UA /OV EOS/TM 0618/FL330/TP C550/TB SEV CAT/RM 310-330 POCKETS SEV CAT.../ZKC/FD,SEV CAT,,33000.0,36.81,-94.39,2021-06-04 06:18:00,5.0,L,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KTLX')","['s3://unidata-nexrad-level2/2021/06/04/KSGF/KSGF20210604_061344_V06', 's3://unidata-nexrad-level2/2021/06/04/KSRX/KSRX20210604_061625_V06', 's3://unidata-nexrad-level2/2021/06/04/KINX/KINX20210604_061718_V06', 's3://unidata-nexrad-level2/2021/06/04/KEAX/KEAX20210604_061214_V06', 's3://unidata-nexrad-level2/2021/06/04/KTLX/KTLX20210604_060838_V06']"
F,PC12,CRP UA /OV 65SE CRP/TM 2042/FL270/TP PC12/TB SEV TURB FL270/IC SEV ICING FL270/RM KZHU,SEV TURB FL270,,27000.0,27.00696560503248,-96.64694111095396,2021-06-27 20:42:00,5.0,L,"('KCRP', 'KBRO', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2021/06/27/KCRP/KCRP20210627_203839_V06', 's3://unidata-nexrad-level2/2021/06/27/KBRO/KBRO20210627_204106_V06', 's3://unidata-nexrad-level2/2021/06/27/KHGX/KHGX20210627_203759_V06', 's3://unidata-nexrad-level2/2021/06/27/KEWX/KEWX20210627_204036_V06', 's3://unidata-nexrad-level2/2021/06/27/KGRK/KGRK20210627_203901_V06']"
T,BE40,ILM UUA /OV ILM195270/TM 1706/FL410/TP BE40/TB SEV/RM +/- 400   DURC,SEV,,41000.0,29.922981701383435,-79.30947430627907,2021-06-23 17:06:00,5.0,M,"('KMLB', 'KJAX', 'KVAX', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2021/06/23/KMLB/KMLB20210623_170507_V06', 's3://unidata-nexrad-level2/2021/06/23/KJAX/KJAX20210623_170323_V06', 's3://unidata-nexrad-level2/2021/06/23/KVAX/KVAX20210623_170300_V06', 's3://unidata-nexrad-level2/2021/06/23/KCLX/KCLX20210623_165527_V06', 's3://unidata-nexrad-level2/2021/06/23/KTBW/KTBW20210623_170219_V06']"
F,C172,WJF UA /OV PMD320016/TM 1355/FL070/TP C172/TB NEG/RM 1000 FPM DDFS. COR SA-ID. ZLA CWSU,NEG,,7000.0,34.83368506474158,-118.29288075112504,2021-06-16 13:55:00,0.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/06/16/KEYX/KEYX20210616_135126_V06', 's3://unidata-nexrad-level2/2021/06/16/KVTX/KVTX20210616_135234_V06', 's3://unidata-nexrad-level2/2021/06/16/KSOX/KSOX20210616_134614_V06', 's3://unidata-nexrad-level2/2021/06/16/KVBX/KVBX20210616_135447_V06']"
T,B737,GNV UUA /OV GNV020035/TM 1735/FL360/TP B737/TB SEV,SEV,,36000.0,30.239898429312515,-82.04633523231013,2021-06-24 17:35:00,5.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2021/06/24/KJAX/KJAX20210624_173006_V06', 's3://unidata-nexrad-level2/2021/06/24/KVAX/KVAX20210624_173314_V06', 's3://unidata-nexrad-level2/2021/06/24/KTLH/KTLH20210624_173110_V06', 's3://unidata-nexrad-level2/2021/06/24/KJGX/KJGX20210624_173104_V06', 's3://unidata-nexrad-level2/2021/06/24/KMLB/KMLB20210624_173208_V06']"
F,E75S,BOS UA /OV BOS230020/TM 1020/FL160/TP E75S/TB MOD CAT 160,MOD CAT 160,,16000.0,42.14629010815501,-71.35532776993786,2021-06-15 10:20:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/06/15/KBOX/KBOX20210615_101721_V06', 's3://unidata-nexrad-level2/2021/06/15/KOKX/KOKX20210615_101855_V06', 's3://unidata-nexrad-level2/2021/06/15/KGYX/KGYX20210615_101808_V06', 's3://unidata-nexrad-level2/2021/06/15/KENX/KENX20210615_101813_V06', 's3://unidata-nexrad-level2/2021/06/15/KCXX/KCXX20210615_101728_V06']"
F,A319,CRW UA /OV HVQ240045/TM 2303/FL380/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,37.97496962496962,-82.5982867863418,2021-06-16 23:03:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2021/06/16/KRLX/KRLX20210616_225948_V06', 's3://unidata-nexrad-level2/2021/06/16/KJKL/KJKL20210616_225821_V06', 's3://unidata-nexrad-level2/2021/06/16/KILN/KILN20210616_230209_V06', 's3://unidata-nexrad-level2/2021/06/16/KMRX/KMRX20210616_225847_V06', 's3://unidata-nexrad-level2/2021/06/16/KFCX/KFCX20210616_225600_V06']"
T,AT43,SAV UUA /OV SAV170020/TM 1549/FL160/TP AT43/TB SEV,SEV,,16000.0,31.79928415916001,-81.13378513339514,2021-06-22 15:49:00,5.0,M,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2021/06/22/KCLX/KCLX20210622_154426_V06', 's3://unidata-nexrad-level2/2021/06/22/KJAX/KJAX20210622_154414_V06', 's3://unidata-nexrad-level2/2021/06/22/KVAX/KVAX20210622_154728_V06', 's3://unidata-nexrad-level2/2021/06/22/KJGX/KJGX20210622_154730_V06', 's3://unidata-nexrad-level2/2021/06/22/KCAE/KCAE20210622_154645_V06']"
F,A320,CRW UA /OV BKW270040/TM 0351/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,37.78733,-81.96779995746446,2021-06-15 03:51:00,1.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2021/06/15/KRLX/KRLX20210615_034912_V06', 's3://unidata-nexrad-level2/2021/06/15/KJKL/KJKL20210615_034643_V06', 's3://unidata-nexrad-level2/2021/06/15/KFCX/KFCX20210615_034819_V06', 's3://unidata-nexrad-level2/2021/06/15/KILN/KILN20210615_034929_V06', 's3://unidata-nexrad-level2/2021/06/15/KMRX/KMRX20210615_034828_V06']"
T,LJ40,LAN UUA /OV 11NW LAN/TM 2152/FL160/TP LJ40/WX MODRA/TB SEV TURB/RM DURING DECENT,SEV TURB,,16000.0,42.88516419761629,-84.78462778482412,2021-06-07 21:52:00,5.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2021/06/07/KGRR/KGRR20210607_214647_V06', 's3://unidata-nexrad-level2/2021/06/07/KDTX/KDTX20210607_214836_V06', 's3://unidata-nexrad-level2/2021/06/07/KIWX/KIWX20210607_215003_V06', 's3://unidata-nexrad-level2/2021/06/07/KAPX/KAPX20210607_214820_V06', 's3://unidata-nexrad-level2/2021/06/07/KCLE/KCLE20210607_214604_V06']"
F,B738,FOD UA /OV FOD/TM 1139/FL350/TP B738/TB NEG,NEG,,35000.0,42.549741,-94.203203,2021-06-21 11:39:00,0.0,M,"('KDMX', 'KARX', 'KOAX', 'KFSD', 'KMPX')","['s3://unidata-nexrad-level2/2021/06/21/KDMX/KDMX20210621_113812_V06', 's3://unidata-nexrad-level2/2021/06/21/KARX/KARX20210621_113824_V06', 's3://unidata-nexrad-level2/2021/06/21/KOAX/KOAX20210621_113604_V06', 's3://unidata-nexrad-level2/2021/06/21/KFSD/KFSD20210621_113331_V06', 's3://unidata-nexrad-level2/2021/06/21/KMPX/KMPX20210621_113851_V06']"
F,A359,UUA /OV 6015N12000W /TM 2249 /FL380 /TP A359 /TB SEV 380,SEV 380,,38000.0,60.25,-120.0,2021-06-15 22:49:00,5.0,U,"('KATX', 'KOTX', 'KLGX', 'KMSX', 'KPDT')","['s3://unidata-nexrad-level2/2021/06/15/KATX/KATX20210615_224411_V06', 's3://unidata-nexrad-level2/2021/06/15/KOTX/KOTX20210615_224514_V06', 's3://unidata-nexrad-level2/2021/06/15/KLGX/KLGX20210615_224536_V06', 's3://unidata-nexrad-level2/2021/06/15/KMSX/KMSX20210615_224709_V06']"
F,E75,CVG UA /OV CVG300015/TM 1828/FL320/TP E75/TB OCNL MOD,OCNL MOD,,32000.0,39.168070125010125,-84.95045392627941,2021-06-24 18:28:00,3.0,U,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2021/06/24/KLVX/KLVX20210624_182357_V06', 's3://unidata-nexrad-level2/2021/06/24/KILN/KILN20210624_182721_V06', 's3://unidata-nexrad-level2/2021/06/24/KIND/KIND20210624_182629_V06', 's3://unidata-nexrad-level2/2021/06/24/KJKL/KJKL20210624_182409_V06', 's3://unidata-nexrad-level2/2021/06/24/KVWX/KVWX20210624_182345_V06']"
F,B787,UUA /OV 4842N05439W /TM 1642 /FL400 /TP B787 /TB MDT-SEV,MDT-SEV,,40000.0,48.7,-54.65,2021-06-30 16:42:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/06/30/KCBW/KCBW20210630_164107_V06', 's3://unidata-nexrad-level2/2021/06/30/KGYX/KGYX20210630_163800_V06', 's3://unidata-nexrad-level2/2021/06/30/KBOX/KBOX20210630_163447_V06', 's3://unidata-nexrad-level2/2021/06/30/KCXX/KCXX20210630_164100_V06', 's3://unidata-nexrad-level2/2021/06/30/KOKX/KOKX20210630_163944_V06']"
F,C208,AWI UA /OV AWI /TM 2244 /FL014 /TP C208 /SK OVC014-TOP022/ SKC /TA M02 /TB NEG /IC NEG /RM (AKFSS,NEG,,1400.0,70.63,-159.99,2021-06-03 22:44:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/06/03/PAEC/PAEC20210603_224111_V06', 's3://unidata-nexrad-level2/2021/06/03/PAKC/PAKC20210603_223717_V06', 's3://unidata-nexrad-level2/2021/06/03/PAHG/PAHG20210603_224236_V06', 's3://unidata-nexrad-level2/2021/06/03/PAPD/PAPD20210603_224052_V06']"
T,C56X,TLH UUA /OV TLH149059/TM 1600/FL410/TP C56X/TB CONS SEV,CONS SEV,,41000.0,29.550590547532483,-83.76415741490828,2021-06-20 16:00:00,5.0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2021/06/20/KTLH/KTLH20210620_155935_V06', 's3://unidata-nexrad-level2/2021/06/20/KVAX/KVAX20210620_155823_V06', 's3://unidata-nexrad-level2/2021/06/20/KTBW/KTBW20210620_155750_V06', 's3://unidata-nexrad-level2/2021/06/20/KJAX/KJAX20210620_155811_V06', 's3://unidata-nexrad-level2/2021/06/20/KEVX/KEVX20210620_155634_V06']"
T,B747,MDY UUA /OV 3800N18000E/TM 0035/FL340/TP B747/TB SEV/RM ZOA CWSU,SEV,,34000.0,38.0,180.0,2021-06-07 00:35:00,5.0,H,"('PGUA', 'RKSG', 'RODN', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/07/RODN/RODN20210607_003103_V06', 's3://unidata-nexrad-level2/2021/06/07/RKJK/RKJK20210607_003056_V06']"
T,COL4,PIT UUA /OV 30 NW PIT/TM 1555/FL120/TP COL4/TB EXTRM,EXTRM,,12000.0,40.77828144804442,-80.77146325226576,2021-06-14 15:55:00,7.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2021/06/14/KPBZ/KPBZ20210614_155409_V06', 's3://unidata-nexrad-level2/2021/06/14/KCLE/KCLE20210614_155043_V06', 's3://unidata-nexrad-level2/2021/06/14/KCCX/KCCX20210614_155206_V06', 's3://unidata-nexrad-level2/2021/06/14/KRLX/KRLX20210614_154714_V06', 's3://unidata-nexrad-level2/2021/06/14/KBUF/KBUF20210614_154802_V06']"
F,CRJ9,DTW UA /OV DTW035007/TM 2337/FL030/TP CRJ9/SK SKC/TB NEG,NEG,,3000.0,42.32557547949494,-83.23961925895067,2021-06-03 23:37:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2021/06/03/KDTX/KDTX20210603_233336_V06', 's3://unidata-nexrad-level2/2021/06/03/KCLE/KCLE20210603_233335_V06', 's3://unidata-nexrad-level2/2021/06/03/KGRR/KGRR20210603_233642_V06', 's3://unidata-nexrad-level2/2021/06/03/KIWX/KIWX20210603_233312_V06', 's3://unidata-nexrad-level2/2021/06/03/KILN/KILN20210603_233238_V06']"
F,B738,RHI UA /OV RHI/TM 0940/FL310/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,45.63119,-89.46747,2021-06-25 09:40:00,1.0,M,"('KGRB', 'KMQT', 'KDLH', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2021/06/25/KGRB/KGRB20210625_093802_V06', 's3://unidata-nexrad-level2/2021/06/25/KMQT/KMQT20210625_093658_V06', 's3://unidata-nexrad-level2/2021/06/25/KDLH/KDLH20210625_093659_V06', 's3://unidata-nexrad-level2/2021/06/25/KMKX/KMKX20210625_093721_V06', 's3://unidata-nexrad-level2/2021/06/25/KARX/KARX20210625_093559_V06']"
T,E175,DEN UUA /OV DEN140017/TM 0010/FL100/TP E175/TB SEV TURB 100-080,SEV TURB 100-080,,10000.0,39.61573649371207,-104.42031561855632,2021-06-23 00:10:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/06/23/KFTG/KFTG20210623_000904_V06', 's3://unidata-nexrad-level2/2021/06/23/KPUX/KPUX20210623_000957_V06', 's3://unidata-nexrad-level2/2021/06/23/KCYS/KCYS20210623_000902_V06', 's3://unidata-nexrad-level2/2021/06/23/KGLD/KGLD20210623_000939_V06', 's3://unidata-nexrad-level2/2021/06/23/KGJX/KGJX20210623_000940_V06']"
T,E170,LRD UUA /OV LRD135045/TM 2310/FL260/TP E170/TB SEV TURB/RM LOSS OF 1200 ZHU,SEV TURB,,26000.0,27.01342695733017,-98.86335878979148,2021-06-03 23:10:00,5.0,U,"('KCRP', 'KBRO', 'KDFX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2021/06/03/KCRP/KCRP20210603_230553_V06', 's3://unidata-nexrad-level2/2021/06/03/KBRO/KBRO20210603_230745_V06', 's3://unidata-nexrad-level2/2021/06/03/KDFX/KDFX20210603_230710_V06', 's3://unidata-nexrad-level2/2021/06/03/KEWX/KEWX20210603_230928_V06', 's3://unidata-nexrad-level2/2021/06/03/KGRK/KGRK20210603_230616_V06']"
F,B737,TOP UA /OV TOP245026/TM 1630/FL370/TP B737/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,37000.0,38.88685058599654,-96.12589523873125,2021-06-24 16:30:00,2.0,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2021/06/24/KTWX/KTWX20210624_162348_V06', 's3://unidata-nexrad-level2/2021/06/24/KICT/KICT20210624_162746_V06', 's3://unidata-nexrad-level2/2021/06/24/KEAX/KEAX20210624_162744_V06', 's3://unidata-nexrad-level2/2021/06/24/KUEX/KUEX20210624_162617_V06', 's3://unidata-nexrad-level2/2021/06/24/KVNX/KVNX20210624_162752_V06']"
T,BE40,ORL UUA /OV ORL068168/TM 1706/FL410/TP BE40/TB SEV/RM ZMAFD,SEV,,41000.0,29.5944434224249,-78.37732520143902,2021-06-23 17:06:00,5.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KTBW')","['s3://unidata-nexrad-level2/2021/06/23/KMLB/KMLB20210623_170507_V06', 's3://unidata-nexrad-level2/2021/06/23/KJAX/KJAX20210623_170323_V06', 's3://unidata-nexrad-level2/2021/06/23/KCLX/KCLX20210623_165527_V06', 's3://unidata-nexrad-level2/2021/06/23/KLTX/KLTX20210623_170518_V06', 's3://unidata-nexrad-level2/2021/06/23/KTBW/KTBW20210623_170219_V06']"
F,A320,PJC UA /OV EWC/TM 0213/FL300/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,40.83,-80.21,2021-06-14 02:13:00,2.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2021/06/14/KPBZ/KPBZ20210614_021014_V06', 's3://unidata-nexrad-level2/2021/06/14/KCLE/KCLE20210614_020553_V06', 's3://unidata-nexrad-level2/2021/06/14/KCCX/KCCX20210614_021251_V06', 's3://unidata-nexrad-level2/2021/06/14/KBUF/KBUF20210614_021046_V06', 's3://unidata-nexrad-level2/2021/06/14/KRLX/KRLX20210614_021023_V06']"
F,C172,SLE UA /OV KRBG-KSLE /TM 2248 /FL065 /TP C172 /SK SCT-BKN070 /WX FV10SM /TB NEG,NEG,,6500.0,44.074155,-123.17918,2021-06-09 22:48:00,0.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2021/06/09/KRTX/KRTX20210609_224714_V06', 's3://unidata-nexrad-level2/2021/06/09/KMAX/KMAX20210609_224446_V06', 's3://unidata-nexrad-level2/2021/06/09/KLGX/KLGX20210609_224240_V06', 's3://unidata-nexrad-level2/2021/06/09/KBHX/KBHX20210609_224640_V06', 's3://unidata-nexrad-level2/2021/06/09/KATX/KATX20210609_224341_V06']"
T,BE99,MRI UUA /OV MRI 270014/TM 2203/FL014/TP BE99/TB SEV/RM 2 MILES EAST-WEST OF LITTLE SU,SEV,,1400.0,61.21,-150.32453464145763,2021-06-01 22:03:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/06/01/PAHG/PAHG20210601_215947_V06', 's3://unidata-nexrad-level2/2021/06/01/PAIH/PAIH20210601_215930_V06', 's3://unidata-nexrad-level2/2021/06/01/PAIH/PAIH20210601_215930_V06', 's3://unidata-nexrad-level2/2021/06/01/PAPD/PAPD20210601_220158_V06', 's3://unidata-nexrad-level2/2021/06/01/PAKC/PAKC20210601_215921_V06']"
F,E170,LOZ UA /OV LOZ/TM 2007/FL310/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,37.087,-84.077,2021-06-25 20:07:00,1.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2021/06/25/KJKL/KJKL20210625_200513_V06', 's3://unidata-nexrad-level2/2021/06/25/KMRX/KMRX20210625_200131_V06', 's3://unidata-nexrad-level2/2021/06/25/KLVX/KLVX20210625_200309_V06', 's3://unidata-nexrad-level2/2021/06/25/KILN/KILN20210625_200358_V06', 's3://unidata-nexrad-level2/2021/06/25/KGSP/KGSP20210625_200326_V06']"
F,B738,HTO UA /OV SEY/TM 2225/FL150/TP B738/TB LGT 150-090/RM DURD,LGT 150-090,,15000.0,41.17,-71.58,2021-06-02 22:25:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2021/06/02/KBOX/KBOX20210602_222056_V06', 's3://unidata-nexrad-level2/2021/06/02/KOKX/KOKX20210602_222352_V06', 's3://unidata-nexrad-level2/2021/06/02/KENX/KENX20210602_222417_V06', 's3://unidata-nexrad-level2/2021/06/02/KDIX/KDIX20210602_222140_V06', 's3://unidata-nexrad-level2/2021/06/02/KGYX/KGYX20210602_222005_V06']"
T,P28A,CHD UUA /OV CHD /TM 0622 /FL032 /TP P28A /TB SEV,SEV,,3200.0,33.27,-111.81,2021-06-16 06:22:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/06/16/KIWA/KIWA20210616_062138_V06', 's3://unidata-nexrad-level2/2021/06/16/KFSX/KFSX20210616_062110_V06', 's3://unidata-nexrad-level2/2021/06/16/KFSX/KFSX20210616_062110_V06', 's3://unidata-nexrad-level2/2021/06/16/KYUX/KYUX20210616_061949_V06']"
F,B739,LNK UA /OV LNK/TM 1242/FL340/TP B739/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.84782,-96.76474,2021-06-21 12:42:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2021/06/21/KOAX/KOAX20210621_123558_V06', 's3://unidata-nexrad-level2/2021/06/21/KTWX/KTWX20210621_124144_V06', 's3://unidata-nexrad-level2/2021/06/21/KUEX/KUEX20210621_123920_V06', 's3://unidata-nexrad-level2/2021/06/21/KDMX/KDMX20210621_123303_V06', 's3://unidata-nexrad-level2/2021/06/21/KFSD/KFSD20210621_124124_V06']"
F,B737,TOL UA /OV TOL270035/TM 1556/FL410/TP B737/TB LGT CHOP,LGT CHOP,,41000.0,41.58861,-84.5813834979048,2021-06-08 15:56:00,1.0,M,"('KIWX', 'KDTX', 'KGRR', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2021/06/08/KIWX/KIWX20210608_155523_V06', 's3://unidata-nexrad-level2/2021/06/08/KDTX/KDTX20210608_155109_V06', 's3://unidata-nexrad-level2/2021/06/08/KGRR/KGRR20210608_155519_V06', 's3://unidata-nexrad-level2/2021/06/08/KCLE/KCLE20210608_155341_V06', 's3://unidata-nexrad-level2/2021/06/08/KILN/KILN20210608_155240_V06']"
F,FA7Z,FOK UA /OV CCC200030/TM 1340/FL320/TP FA7Z/TB MOD,MOD,,32000.0,40.460115632017846,-73.02636867854679,2021-06-14 13:40:00,3.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/06/14/KOKX/KOKX20210614_133540_V06', 's3://unidata-nexrad-level2/2021/06/14/KBOX/KBOX20210614_133525_V06', 's3://unidata-nexrad-level2/2021/06/14/KENX/KENX20210614_133925_V06', 's3://unidata-nexrad-level2/2021/06/14/KDOX/KDOX20210614_133119_V06']"
