URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E170,CXY UA /OV HAR100020/TM 1139/FL280/TP E170/TB MOD,MOD,,28000.0,40.17211258560553,-76.58998832062888,2021-11-02 11:39:00+00:00,3.0,0,U,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/11/02/KCCX/KCCX20211102_113330_V06', 's3://unidata-nexrad-level2/2021/11/02/KLWX/KLWX20211102_113712_V06', 's3://unidata-nexrad-level2/2021/11/02/KDOX/KDOX20211102_113626_V06', 's3://unidata-nexrad-level2/2021/11/02/KDIX/KDIX20211102_113730_V06']"
F,PA28,TUL UA /OV HAXED/TM 1804/FL028/TP PA28/TB SEV 028,SEV 028,,2800.0,35.74,-95.41,2021-11-08 18:04:00+00:00,5.0,0,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2021/11/08/KINX/KINX20211108_175801_V06', 's3://unidata-nexrad-level2/2021/11/08/KSRX/KSRX20211108_180213_V06', 's3://unidata-nexrad-level2/2021/11/08/KTLX/KTLX20211108_175716_V06', 's3://unidata-nexrad-level2/2021/11/08/KSGF/KSGF20211108_180147_V06']"
T,C56X,DEN UUA /OV DEN275045/TM 0209/FL180/TP C56X/TB SEV/RM ZDV,SEV,,18000.0,39.89817210177741,-105.63053040022274,2021-11-14 02:09:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/14/KFTG/KFTG20211114_020811_V06', 's3://unidata-nexrad-level2/2021/11/14/KCYS/KCYS20211114_020359_V06', 's3://unidata-nexrad-level2/2021/11/14/KPUX/KPUX20211114_020400_V06', 's3://unidata-nexrad-level2/2021/11/14/KGJX/KGJX20211114_020057_V06', 's3://unidata-nexrad-level2/2021/11/14/KGLD/KGLD20211114_020605_V06']"
F,CRJ9,HTS UA /OV ECB/TM 1524/FL320/TP CRJ9/TB LGT CHOP,LGT CHOP,,32000.0,38.16,-82.91,2021-11-20 15:24:00+00:00,1.0,0,U,"('KJKL', 'KRLX', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2021/11/20/KJKL/KJKL20211120_151905_V06', 's3://unidata-nexrad-level2/2021/11/20/KRLX/KRLX20211120_151923_V06', 's3://unidata-nexrad-level2/2021/11/20/KILN/KILN20211120_152023_V06', 's3://unidata-nexrad-level2/2021/11/20/KMRX/KMRX20211120_151839_V06', 's3://unidata-nexrad-level2/2021/11/20/KFCX/KFCX20211120_151520_V06']"
T,M20P,TRK UUA /OV TRK/TM 0036/FL090/TP M20P/TB SEV BLO 090/RM SWR TOWARD APT RWY 11. ZOA CWSU,SEV BLO 090,,9000.0,39.32004,-120.13956,2021-11-16 00:36:00+00:00,5.0,0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/11/16/KBBX/KBBX20211116_003530_V06', 's3://unidata-nexrad-level2/2021/11/16/KRGX/KRGX20211116_003409_V06', 's3://unidata-nexrad-level2/2021/11/16/KDAX/KDAX20211116_003006_V06', 's3://unidata-nexrad-level2/2021/11/16/KHNX/KHNX20211116_003404_V06']"
F,P28A,FAR UA /OV FAR221016 /TM 1533 /FL065 /TP P28A /SK SKC /TA M02 /WV 29025KT /TB LGT,LGT,,6500.0,46.72400781019736,-97.06729690876196,2021-11-09 15:33:00+00:00,1.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2021/11/09/KBIS/KBIS20211109_152657_V06', 's3://unidata-nexrad-level2/2021/11/09/KMPX/KMPX20211109_155125_V06', 's3://unidata-nexrad-level2/2021/11/09/KFSD/KFSD20211109_153138_V06']"
T,C17,PASY UUA /OV 3200N 17000E /TM 1516 /FL370 /TP C17 /TB SEV 370 /RM ZOA CWSU AWC-WEB,SEV 370,,37000.0,32.0,170.0,2021-11-20 15:16:00+00:00,5.0,0,L,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/11/20/PGUA/PGUA20211120_151556_V06', 's3://unidata-nexrad-level2/2021/11/20/RODN/RODN20211120_151425_V06', 's3://unidata-nexrad-level2/2021/11/20/RKSG/RKSG20211120_151249_V06', 's3://unidata-nexrad-level2/2021/11/20/RKJK/RKJK20211120_151554_V06']"
F,B738,HUF UA /OV TTH045020/TM 1247/FL350/TP B738/TB LGT CHOP,LGT CHOP,,35000.0,39.7257213522977,-86.9445568457725,2021-11-13 12:47:00+00:00,1.0,0,M,"('KIND', 'KVWX', 'KILX', 'KIWX', 'KLVX')","['s3://unidata-nexrad-level2/2021/11/13/KIND/KIND20211113_124532_V06', 's3://unidata-nexrad-level2/2021/11/13/KVWX/KVWX20211113_124528_V06', 's3://unidata-nexrad-level2/2021/11/13/KILX/KILX20211113_124338_V06', 's3://unidata-nexrad-level2/2021/11/13/KIWX/KIWX20211113_124310_V06', 's3://unidata-nexrad-level2/2021/11/13/KLVX/KLVX20211113_124155_V06']"
T,C182,DEN UUA /OV DEN270040/TM 1945/FL145/TP C182/TB SEV TURB,SEV TURB,,14500.0,39.8328,-105.52571974957895,2021-11-11 19:45:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/11/11/KFTG/KFTG20211111_193723_V06', 's3://unidata-nexrad-level2/2021/11/11/KCYS/KCYS20211111_194226_V06', 's3://unidata-nexrad-level2/2021/11/11/KPUX/KPUX20211111_194344_V06', 's3://unidata-nexrad-level2/2021/11/11/KGJX/KGJX20211111_193942_V06', 's3://unidata-nexrad-level2/2021/11/11/KGLD/KGLD20211111_194320_V06']"
F,B737,YAK UA /OV YAK260050/TM 2144/FL280/TP B737/TB LGT,LGT,,28000.0,59.35528146401384,-141.27709865105018,2021-11-01 21:44:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/11/01/PAIH/PAIH20211101_213819_V06', 's3://unidata-nexrad-level2/2021/11/01/PAIH/PAIH20211101_213819_V06', 's3://unidata-nexrad-level2/2021/11/01/PACG/PACG20211101_214156_V06', 's3://unidata-nexrad-level2/2021/11/01/PAPD/PAPD20211101_213501_V06', 's3://unidata-nexrad-level2/2021/11/01/PAHG/PAHG20211101_214217_V06']"
T,C56X,DFW UUA /OV BYP300020 /TM 2009 /FL390 /TP C56X /TB SEV /RM ZFW AWC-WEB:,SEV,,39000.0,33.706680166680165,-96.57636882472654,2021-11-12 20:09:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KSRX')","['s3://unidata-nexrad-level2/2021/11/12/KTLX/KTLX20211112_200239_V06', 's3://unidata-nexrad-level2/2021/11/12/KFWS/KFWS20211112_200702_V06', 's3://unidata-nexrad-level2/2021/11/12/KFDR/KFDR20211112_200627_V06', 's3://unidata-nexrad-level2/2021/11/12/KSRX/KSRX20211112_200313_V06']"
T,C425,SPW UUA /OV SPW/TM 0335/FL140/TP C425/TB SEV,SEV,,14000.0,43.168218,-95.210088,2021-11-14 03:35:00+00:00,5.0,0,L,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2021/11/14/KFSD/KFSD20211114_033248_V06', 's3://unidata-nexrad-level2/2021/11/14/KDMX/KDMX20211114_033328_V06', 's3://unidata-nexrad-level2/2021/11/14/KOAX/KOAX20211114_033106_V06', 's3://unidata-nexrad-level2/2021/11/14/KMPX/KMPX20211114_033435_V06', 's3://unidata-nexrad-level2/2021/11/14/KABR/KABR20211114_033359_V06']"
F,B757,RPJ UA /OV PLL/TM 0240/FL215/TP B757/TB CONS LGT-OCNL MOD CHOP 215-230,CONS LGT-OCNL MOD CHOP 215-230,,21500.0,41.97,-89.52,2021-11-12 02:40:00+00:00,2.0,0,M,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2021/11/12/KLOT/KLOT20211112_023705_V06', 's3://unidata-nexrad-level2/2021/11/12/KDVN/KDVN20211112_023814_V06', 's3://unidata-nexrad-level2/2021/11/12/KMKX/KMKX20211112_023547_V06', 's3://unidata-nexrad-level2/2021/11/12/KILX/KILX20211112_023326_V06', 's3://unidata-nexrad-level2/2021/11/12/KARX/KARX20211112_023749_V06']"
T,LJ55,DFW UUA /OV FUZ270040 /TM 0042 /FL390 /TP LJ55 /TB SEV /RM NO DAMAGE  NO INJURIES -- ZFW AWC-WEB:,SEV,,39000.0,32.89,-97.97398479457874,2021-11-29 00:42:00+00:00,5.0,0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2021/11/29/KFWS/KFWS20211129_003824_V06', 's3://unidata-nexrad-level2/2021/11/29/KFDR/KFDR20211129_003541_V06', 's3://unidata-nexrad-level2/2021/11/29/KDYX/KDYX20211129_004044_V06', 's3://unidata-nexrad-level2/2021/11/29/KGRK/KGRK20211129_003721_V06']"
T,BE35,PMD UUA /OV 25W PMD/TM 2309/FL075/TP BE35/TB MDT-SEV,MDT-SEV,,7500.0,34.62939,-118.59096423967654,2021-11-23 23:09:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2021/11/23/KVTX/KVTX20211123_230048_V06', 's3://unidata-nexrad-level2/2021/11/23/KEYX/KEYX20211123_230753_V06', 's3://unidata-nexrad-level2/2021/11/23/KSOX/KSOX20211123_230402_V06', 's3://unidata-nexrad-level2/2021/11/23/KVBX/KVBX20211123_230655_V06', 's3://unidata-nexrad-level2/2021/11/23/KHNX/KHNX20211123_230229_V06']"
T,PC12,RNO UUA /OV RNO090005/TM 0157/FL100/TP PC12/TB SEV TURB/RM PC12 REPT SEV TURB DURD 100-065 NO INJURIES,SEV TURB,,10000.0,39.48389,-119.66312902547492,2021-11-06 01:57:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2021/11/06/KRGX/KRGX20211106_015510_V06', 's3://unidata-nexrad-level2/2021/11/06/KBBX/KBBX20211106_015614_V06', 's3://unidata-nexrad-level2/2021/11/06/KDAX/KDAX20211106_015347_V06', 's3://unidata-nexrad-level2/2021/11/06/KLRX/KLRX20211106_015306_V06', 's3://unidata-nexrad-level2/2021/11/06/KHNX/KHNX20211106_015428_V06']"
T,B763,DBQ UUA /OV DBQ063015/TM 0042/FL290/TP B763/TB SEV,SEV,,29000.0,42.5118568182517,-90.40748113372462,2021-11-11 00:42:00+00:00,5.0,0,H,"('KDVN', 'KLOT', 'KARX', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2021/11/11/KDVN/KDVN20211111_003828_V06', 's3://unidata-nexrad-level2/2021/11/11/KLOT/KLOT20211111_003956_V06', 's3://unidata-nexrad-level2/2021/11/11/KARX/KARX20211111_004006_V06', 's3://unidata-nexrad-level2/2021/11/11/KMKX/KMKX20211111_004149_V06', 's3://unidata-nexrad-level2/2021/11/11/KDMX/KDMX20211111_003912_V06']"
T,A333,ANC UUA /OV 4000N17200E/TM 1132/FL390/TP A333/TB SEV 390 SMOOTH 370/RM ZOA CWSU,SEV 390 SMOOTH 370,,39000.0,40.0,172.0,2021-11-08 11:32:00+00:00,5.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/11/08/PGUA/PGUA20211108_112829_V06', 's3://unidata-nexrad-level2/2021/11/08/RKSG/RKSG20211108_112825_V06', 's3://unidata-nexrad-level2/2021/11/08/RKJK/RKJK20211108_112731_V06']"
T,B737,KTN UUA /OV ANN322027/TM 1850/FL020/TP B737/TB SEV/RM LLWS +/- 20 KTS ZAN,SEV,,2000.0,55.39463356214372,-132.0535392098451,2021-11-25 18:50:00+00:00,5.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2021/11/25/PACG/PACG20211125_184649_V06', 's3://unidata-nexrad-level2/2021/11/25/KLGX/KLGX20211125_184445_V06', 's3://unidata-nexrad-level2/2021/11/25/KATX/KATX20211125_184841_V06', 's3://unidata-nexrad-level2/2021/11/25/KRTX/KRTX20211125_184446_V06', 's3://unidata-nexrad-level2/2021/11/25/PAIH/PAIH20211125_184730_V06']"
F,C172,UUA /OV CYBW 315015 /TM 1822 /FL080 /TP C172 /TB SEV BLO 080 /RM INPRACTICE AREA,SEV BLO 080,,8000.0,51.27985101422328,-114.65598955066238,2021-11-22 18:22:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2021/11/22/KMSX/KMSX20211122_181854_V06', 's3://unidata-nexrad-level2/2021/11/22/KOTX/KOTX20211122_181613_V06', 's3://unidata-nexrad-level2/2021/11/22/KTFX/KTFX20211122_181313_V06', 's3://unidata-nexrad-level2/2021/11/22/KPDT/KPDT20211122_181718_V06', 's3://unidata-nexrad-level2/2021/11/22/KCBX/KCBX20211122_181610_V06']"
F,C208,PJC UA /OV EWC/TM 1314/FL090/TP C208/TB CON LGT,CON LGT,,9000.0,40.83,-80.21,2021-11-25 13:14:00+00:00,1.0,0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2021/11/25/KPBZ/KPBZ20211125_130515_V06', 's3://unidata-nexrad-level2/2021/11/25/KCLE/KCLE20211125_131110_V06', 's3://unidata-nexrad-level2/2021/11/25/KCCX/KCCX20211125_130951_V06', 's3://unidata-nexrad-level2/2021/11/25/KBUF/KBUF20211125_131203_V06', 's3://unidata-nexrad-level2/2021/11/25/KRLX/KRLX20211125_131216_V06']"
F,A359,MKG UA /OV HIC230020/TM 1906/FL360/TP A359/TB NEG,NEG,,36000.0,43.355720108155005,-86.07245997790292,2021-11-26 19:06:00+00:00,0.0,0,U,"('KGRR', 'KLOT', 'KAPX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2021/11/26/KGRR/KGRR20211126_190049_V06', 's3://unidata-nexrad-level2/2021/11/26/KLOT/KLOT20211126_190407_V06', 's3://unidata-nexrad-level2/2021/11/26/KAPX/KAPX20211126_190141_V06', 's3://unidata-nexrad-level2/2021/11/26/KMKX/KMKX20211126_185930_V06', 's3://unidata-nexrad-level2/2021/11/26/KGRB/KGRB20211126_190144_V06']"
F,SR22,MDT UA /OV 5 N ZER/TM 1427/FL040/TP SR22/SK BASES 060/TA -4/TB LIGHT TO MOD,LIGHT TO MOD,,4000.0,40.783340083340086,-76.37,2021-11-26 14:27:00+00:00,3.0,0,L,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2021/11/26/KCCX/KCCX20211126_142113_V06', 's3://unidata-nexrad-level2/2021/11/26/KBGM/KBGM20211126_142525_V06', 's3://unidata-nexrad-level2/2021/11/26/KDIX/KDIX20211126_142418_V06', 's3://unidata-nexrad-level2/2021/11/26/KLWX/KLWX20211126_142440_V06', 's3://unidata-nexrad-level2/2021/11/26/KDOX/KDOX20211126_142350_V06']"
T,B77L,PHNL UUA /OV 2651N 17710W /TM 0340 /FL380 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,38000.0,26.85,-177.1666,2021-11-15 03:40:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PABC')","['s3://unidata-nexrad-level2/2021/11/15/PHKI/PHKI20211115_033848_V06', 's3://unidata-nexrad-level2/2021/11/15/PHMO/PHMO20211115_033802_V06', 's3://unidata-nexrad-level2/2021/11/15/PHKM/PHKM20211115_033856_V06', 's3://unidata-nexrad-level2/2021/11/15/PHWA/PHWA20211115_033751_V06']"
T,C441,LBL UUA /OV LBL070025/TM 0431/FL060/TP C441/TB SEV/RM UPDRAFT PUSHED ACFT UP 500FT/ ZKC/FDC/CW,SEV,,6000.0,37.18673993624375,-100.46927539540089,2021-11-12 04:31:00+00:00,5.0,0,L,"('KDDC', 'KVNX', 'KAMA', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2021/11/12/KDDC/KDDC20211112_042839_V06', 's3://unidata-nexrad-level2/2021/11/12/KVNX/KVNX20211112_042124_V06', 's3://unidata-nexrad-level2/2021/11/12/KAMA/KAMA20211112_042704_V06', 's3://unidata-nexrad-level2/2021/11/12/KGLD/KGLD20211112_042144_V06', 's3://unidata-nexrad-level2/2021/11/12/KICT/KICT20211112_042744_V06']"
F,B738,GGG UA /OV FZT /TM 2212 /FL340 /TP B738 /TB CONS LGT-MOD CHOP /RM ZFW AWC-WEB,CONS LGT-MOD CHOP,,34000.0,32.07,-95.53,2021-11-22 22:12:00+00:00,2.0,0,M,"('KFWS', 'KSHV', 'KHGX', 'KGRK', 'KPOE')","['s3://unidata-nexrad-level2/2021/11/22/KFWS/KFWS20211122_221141_V06', 's3://unidata-nexrad-level2/2021/11/22/KSHV/KSHV20211122_220435_V06', 's3://unidata-nexrad-level2/2021/11/22/KHGX/KHGX20211122_220354_V06', 's3://unidata-nexrad-level2/2021/11/22/KGRK/KGRK20211122_220637_V06', 's3://unidata-nexrad-level2/2021/11/22/KPOE/KPOE20211122_220843_V06']"
F,H,LOZ UA /OV LOZ270020/TM 1107/FL350/TP H/B763/SK SKC/TB NEG CHOP,NEG CHOP,,35000.0,37.087,-84.49489100287471,2021-11-10 11:07:00+00:00,0.0,0,L,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2021/11/10/KJKL/KJKL20211110_110555_V06', 's3://unidata-nexrad-level2/2021/11/10/KMRX/KMRX20211110_110406_V06', 's3://unidata-nexrad-level2/2021/11/10/KOHX/KOHX20211110_105923_V06', 's3://unidata-nexrad-level2/2021/11/10/KLVX/KLVX20211110_105853_V06', 's3://unidata-nexrad-level2/2021/11/10/KHPX/KHPX20211110_105849_V06']"
F,A321,SPS UA /OV SPS270040 /TM 0023 /FL250 /TP A321 /TB MOD /RM ZFW AWC-WEB,MOD,,25000.0,33.9786,-99.29680793781252,2021-11-22 00:23:00+00:00,3.0,0,M,"('KFDR', 'KDYX', 'KOUN', 'KLBB', 'KTLX')","['s3://unidata-nexrad-level2/2021/11/22/KFDR/KFDR20211122_002116_V06', 's3://unidata-nexrad-level2/2021/11/22/KDYX/KDYX20211122_001845_V06', 's3://unidata-nexrad-level2/2021/11/22/KLBB/KLBB20211122_002027_V06', 's3://unidata-nexrad-level2/2021/11/22/KTLX/KTLX20211122_001658_V06']"
F,E35L,UUA /OV 63N050W /TM 1512 /FL410 /TP E35L /TB SEV /RM MDT-SEV TURBFOR 5 MIN NOW LGT,SEV,,41000.0,63.0,-50.0,2021-11-28 15:12:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/11/28/KCBW/KCBW20211128_150834_V06', 's3://unidata-nexrad-level2/2021/11/28/KGYX/KGYX20211128_151140_V06', 's3://unidata-nexrad-level2/2021/11/28/KCXX/KCXX20211128_150829_V06', 's3://unidata-nexrad-level2/2021/11/28/KBOX/KBOX20211128_151027_V06', 's3://unidata-nexrad-level2/2021/11/28/KENX/KENX20211128_150943_V06']"
F,A359,UUA /OV 56N040W /TM 1512 /FL380 /TP A359 /TB MDT - SEV,MDT - SEV,,38000.0,56.0,-40.0,2021-11-11 15:12:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/11/11/KCBW/KCBW20211111_150919_V06', 's3://unidata-nexrad-level2/2021/11/11/KGYX/KGYX20211111_150545_V06', 's3://unidata-nexrad-level2/2021/11/11/KBOX/KBOX20211111_150525_V06', 's3://unidata-nexrad-level2/2021/11/11/KCXX/KCXX20211111_150915_V06']"
F,B737,DSM UA /OV DSM300040/TM 2321/FL380/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.86731033336033,-94.42445464166744,2021-11-13 23:21:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2021/11/13/KDMX/KDMX20211113_232002_V06', 's3://unidata-nexrad-level2/2021/11/13/KOAX/KOAX20211113_231417_V06', 's3://unidata-nexrad-level2/2021/11/13/KFSD/KFSD20211113_231440_V06', 's3://unidata-nexrad-level2/2021/11/13/KEAX/KEAX20211113_231440_V06', 's3://unidata-nexrad-level2/2021/11/13/KARX/KARX20211113_231908_V06']"
F,C441,DDC UA /OV DDC170020/TM 0420/FL090/TP C441/TB LGT-MOD CAT 090-130/RM ZKC/FDC/CW,LGT-MOD CAT 090-130,,9000.0,37.43482415916001,-99.89219571180656,2021-11-12 04:20:00+00:00,2.0,0,L,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KAMA')","['s3://unidata-nexrad-level2/2021/11/12/KDDC/KDDC20211112_041959_V06', 's3://unidata-nexrad-level2/2021/11/12/KVNX/KVNX20211112_041147_V06', 's3://unidata-nexrad-level2/2021/11/12/KICT/KICT20211112_041912_V06', 's3://unidata-nexrad-level2/2021/11/12/KGLD/KGLD20211112_041203_V06', 's3://unidata-nexrad-level2/2021/11/12/KAMA/KAMA20211112_041729_V06']"
F,B737,ONL UA /OV ONL/TM 2207/FL380/TP B737/TB NEG,NEG,,38000.0,42.46972,-98.68806,2021-11-25 22:07:00+00:00,0.0,0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/11/25/KLNX/KLNX20211125_220100_V06', 's3://unidata-nexrad-level2/2021/11/25/KFSD/KFSD20211125_220115_V06', 's3://unidata-nexrad-level2/2021/11/25/KOAX/KOAX20211125_220615_V06', 's3://unidata-nexrad-level2/2021/11/25/KUEX/KUEX20211125_220659_V06', 's3://unidata-nexrad-level2/2021/11/25/KABR/KABR20211125_220106_V06']"
F,A321,MNM UA /OV MNM090010/TM 1831/FL350/TP A321/TB NEG,NEG,,35000.0,45.12665,-87.4021958628712,2021-11-02 18:31:00+00:00,0.0,0,M,"('KGRB', 'KAPX', 'KMQT', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2021/11/02/KGRB/KGRB20211102_182856_V06', 's3://unidata-nexrad-level2/2021/11/02/KAPX/KAPX20211102_182436_V06', 's3://unidata-nexrad-level2/2021/11/02/KMQT/KMQT20211102_182818_V06', 's3://unidata-nexrad-level2/2021/11/02/KGRR/KGRR20211102_182736_V06', 's3://unidata-nexrad-level2/2021/11/02/KMKX/KMKX20211102_183043_V06']"
F,C172,UAO UA /OV KUAO/TM 1850/FL022/TP C172/SK BKN-OVC012-TOP022/TA 08/TB NEG/RM DURD RWY 17,NEG,,2200.0,45.25,-122.77,2021-11-26 18:50:00+00:00,0.0,0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2021/11/26/KRTX/KRTX20211126_184613_V06', 's3://unidata-nexrad-level2/2021/11/26/KLGX/KLGX20211126_184842_V06', 's3://unidata-nexrad-level2/2021/11/26/KPDT/KPDT20211126_184846_V06', 's3://unidata-nexrad-level2/2021/11/26/KATX/KATX20211126_184931_V06', 's3://unidata-nexrad-level2/2021/11/26/KMAX/KMAX20211126_184441_V06']"
T,B737,RNO UUA /OV FMG/TM 1800/FL360/TP B737/TB SEV MTN WAVE/RM MTN WAVE -45KTS. ZOA CWSU,SEV MTN WAVE,,36000.0,39.53,-119.66,2021-11-04 18:00:00+00:00,5.0,1,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/11/04/KRGX/KRGX20211104_175929_V06', 's3://unidata-nexrad-level2/2021/11/04/KBBX/KBBX20211104_175942_V06', 's3://unidata-nexrad-level2/2021/11/04/KDAX/KDAX20211104_175639_V06', 's3://unidata-nexrad-level2/2021/11/04/KLRX/KLRX20211104_175814_V06', 's3://unidata-nexrad-level2/2021/11/04/KMUX/KMUX20211104_175659_V06']"
F,C310,VGT UA /OV KVGT /TM 2156 /FL115 /TP C310 /TB NEG /RM GOOD TAILWIND ALL THE WAY,NEG,,11500.0,36.21069,-115.19444,2021-11-15 21:56:00+00:00,0.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2021/11/15/KESX/KESX20211115_215154_V06', 's3://unidata-nexrad-level2/2021/11/15/KEYX/KEYX20211115_215055_V06', 's3://unidata-nexrad-level2/2021/11/15/KICX/KICX20211115_215130_V06', 's3://unidata-nexrad-level2/2021/11/15/KSOX/KSOX20211115_215037_V06', 's3://unidata-nexrad-level2/2021/11/15/KYUX/KYUX20211115_214913_V06']"
F,CL60,GSO UA /OV GSO060050/TM 1033/FL370/TP CL60/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,37000.0,36.51420041670041,-79.05037687343533,2021-11-16 10:33:00+00:00,2.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2021/11/16/KRAX/KRAX20211116_102955_V06', 's3://unidata-nexrad-level2/2021/11/16/KFCX/KFCX20211116_103201_V06', 's3://unidata-nexrad-level2/2021/11/16/KLWX/KLWX20211116_103059_V06', 's3://unidata-nexrad-level2/2021/11/16/KMHX/KMHX20211116_102813_V06']"
T,C182,BDN UUA /OV DSD150020/TM 1803/FL075/TP C182/TB SEV/RM ..ZSE,SEV,,7500.0,43.9613014826959,-121.0673046007899,2021-11-15 18:03:00+00:00,5.0,0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/11/15/KRTX/KRTX20211115_175721_V06', 's3://unidata-nexrad-level2/2021/11/15/KMAX/KMAX20211115_175923_V06', 's3://unidata-nexrad-level2/2021/11/15/KPDT/KPDT20211115_180208_V06', 's3://unidata-nexrad-level2/2021/11/15/KLGX/KLGX20211115_175856_V06', 's3://unidata-nexrad-level2/2021/11/15/KATX/KATX20211115_175602_V06']"
F,E75S,DCA UA /OV DCA270012/TM 1253/FL060/TP E75S/TB MOD,MOD,,6000.0,38.8472,-77.29136905053491,2021-11-12 12:53:00+00:00,3.0,0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2021/11/12/KLWX/KLWX20211112_125010_V06', 's3://unidata-nexrad-level2/2021/11/12/KDOX/KDOX20211112_125207_V06', 's3://unidata-nexrad-level2/2021/11/12/KAKQ/KAKQ20211112_125121_V06', 's3://unidata-nexrad-level2/2021/11/12/KCCX/KCCX20211112_125146_V06', 's3://unidata-nexrad-level2/2021/11/12/KDIX/KDIX20211112_124921_V06']"
F,E75L,OWB UA /OV OWB/TM 0230/FL350/TP E75L/TB CONS LGT,CONS LGT,,35000.0,37.73883,-87.16683,2021-11-12 02:30:00+00:00,1.0,0,U,"('KVWX', 'KLVX', 'KHPX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2021/11/12/KVWX/KVWX20211112_022832_V06', 's3://unidata-nexrad-level2/2021/11/12/KLVX/KLVX20211112_022846_V06', 's3://unidata-nexrad-level2/2021/11/12/KHPX/KHPX20211112_022815_V06', 's3://unidata-nexrad-level2/2021/11/12/KOHX/KOHX20211112_022637_V06', 's3://unidata-nexrad-level2/2021/11/12/KPAH/KPAH20211112_022917_V06']"
