URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE9L,TKI UUA /OV TKI150007/TM 0135/FL023/TP BE9L/SK CLR/WX 10/TA 24/WV 22010/TB SEV,SEV,,2300.0,33.078955518943566,-96.52029729126475,2021-12-11 01:35:00+00:00,5.0,0,L,"('KFWS', 'KOUN', 'KSHV', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2021/12/11/KFWS/KFWS20211211_013041_V06', 's3://unidata-nexrad-level2/2021/12/11/KSHV/KSHV20211211_013054_V06', 's3://unidata-nexrad-level2/2021/12/11/KTLX/KTLX20211211_013037_V06', 's3://unidata-nexrad-level2/2021/12/11/KGRK/KGRK20211211_013156_V06']"
F,A320,LOZ UA /OV HMV/TM 0153/FL370/TP A320/TB CONS MOD,CONS MOD,,37000.0,36.44,-82.13,2021-12-30 01:53:00+00:00,3.0,0,M,"('KFCX', 'KMRX', 'KJKL', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2021/12/30/KFCX/KFCX20211230_015238_V06', 's3://unidata-nexrad-level2/2021/12/30/KMRX/KMRX20211230_014927_V06', 's3://unidata-nexrad-level2/2021/12/30/KJKL/KJKL20211230_015142_V06', 's3://unidata-nexrad-level2/2021/12/30/KGSP/KGSP20211230_015043_V06', 's3://unidata-nexrad-level2/2021/12/30/KRLX/KRLX20211230_015142_V06']"
T,COL4,RKS UUA /OV OCS190040/TM 1821/FL115/TP COL4/TB EXTRM/RM NO INJURIES/DAMAGE /ZLC,EXTRM,,11500.0,40.93340831832002,-109.17479698947432,2021-12-14 18:21:00+00:00,7.0,0,U,"('KGJX', 'KRIW', 'KMTX', 'KCYS', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/14/KGJX/KGJX20211214_180935_V06', 's3://unidata-nexrad-level2/2021/12/14/KRIW/KRIW20211214_181223_V06', 's3://unidata-nexrad-level2/2021/12/14/KMTX/KMTX20211214_181653_V06', 's3://unidata-nexrad-level2/2021/12/14/KCYS/KCYS20211214_181513_V06', 's3://unidata-nexrad-level2/2021/12/14/KSFX/KSFX20211214_181655_V06']"
T,E75L,PRB UUA /OV PRB160010 /TM 0552 /FL340 /TP E75L /TB SEV /RM CAT 340 ZLAWC AWC-WEB,SEV,,34000.0,35.51278424733928,-120.5589564752024,2021-12-31 05:52:00+00:00,5.0,0,U,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2021/12/31/KVBX/KVBX20211231_055110_V06', 's3://unidata-nexrad-level2/2021/12/31/KHNX/KHNX20211231_054908_V06', 's3://unidata-nexrad-level2/2021/12/31/KMUX/KMUX20211231_054457_V06', 's3://unidata-nexrad-level2/2021/12/31/KVTX/KVTX20211231_054932_V06', 's3://unidata-nexrad-level2/2021/12/31/KEYX/KEYX20211231_054928_V06']"
F,E75L,ANC UA /OV TED360015/TM 1433/FL100/TP E75L/TB MOD CHOP 100 - 120/RM DURC ZAN,MOD CHOP 100 - 120,,10000.0,61.42002025002025,-149.99,2021-12-26 14:33:00+00:00,3.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/26/PAHG/PAHG20211226_142702_V06', 's3://unidata-nexrad-level2/2021/12/26/PAIH/PAIH20211226_142724_V06', 's3://unidata-nexrad-level2/2021/12/26/PAIH/PAIH20211226_142724_V06', 's3://unidata-nexrad-level2/2021/12/26/PAPD/PAPD20211226_143231_V06', 's3://unidata-nexrad-level2/2021/12/26/PAKC/PAKC20211226_143132_V06']"
T,SR22,MMU UUA /OV MMU300004/TM 1939/FL030/TP SR22/TB SEV,SEV,,3000.0,40.83268603333603,-74.49114412838028,2021-12-06 19:39:00+00:00,5.0,0,L,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2021/12/06/KDIX/KDIX20211206_193527_V06', 's3://unidata-nexrad-level2/2021/12/06/KOKX/KOKX20211206_193345_V06', 's3://unidata-nexrad-level2/2021/12/06/KBGM/KBGM20211206_193823_V06', 's3://unidata-nexrad-level2/2021/12/06/KDOX/KDOX20211206_193141_V06']"
F,E75L,BOI UA /OV BOI220055/TM 1605/FL340/TP E75L/TB LGT CHOP /ZLC,LGT CHOP,,34000.0,42.86440571495083,-117.05382489026734,2021-12-30 16:05:00+00:00,1.0,0,U,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2021/12/30/KCBX/KCBX20211230_160331_V06', 's3://unidata-nexrad-level2/2021/12/30/KLRX/KLRX20211230_160403_V06', 's3://unidata-nexrad-level2/2021/12/30/KPDT/KPDT20211230_160146_V06', 's3://unidata-nexrad-level2/2021/12/30/KSFX/KSFX20211230_155529_V06', 's3://unidata-nexrad-level2/2021/12/30/KRGX/KRGX20211230_155805_V06']"
T,BE36,ORH UUA /OV ORH/TM 2250/FL020/TP BE36/TB SEV,SEV,,2000.0,42.26734,-71.87571,2021-12-17 22:50:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2021/12/17/KBOX/KBOX20211217_224720_V06', 's3://unidata-nexrad-level2/2021/12/17/KOKX/KOKX20211217_224643_V06', 's3://unidata-nexrad-level2/2021/12/17/KENX/KENX20211217_224341_V06', 's3://unidata-nexrad-level2/2021/12/17/KGYX/KGYX20211217_224845_V06', 's3://unidata-nexrad-level2/2021/12/17/KCXX/KCXX20211217_224322_V06']"
T,FA7X,ORF UUA /OV 3318N06948W/TM 2244/FL400/TP FA7X/TB SEV,SEV,,40000.0,33.3,-69.8,2021-12-24 22:44:00+00:00,5.0,0,U,"('KMHX', 'KDOX', 'KDIX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2021/12/24/KMHX/KMHX20211224_223922_V06', 's3://unidata-nexrad-level2/2021/12/24/KDOX/KDOX20211224_224313_V06', 's3://unidata-nexrad-level2/2021/12/24/KDIX/KDIX20211224_223840_V06', 's3://unidata-nexrad-level2/2021/12/24/KAKQ/KAKQ20211224_224341_V06', 's3://unidata-nexrad-level2/2021/12/24/KOKX/KOKX20211224_224306_V06']"
T,A359,PHLI UUA /OV 2624N 17542E /TM 1339 /FL375 /TP A359 /TB SEV /RM ZOA CWSU AWC-WEB:,SEV,,37500.0,26.4,175.7,2021-12-03 13:39:00+00:00,5.0,0,U,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2021/12/03/PGUA/PGUA20211203_133618_V06', 's3://unidata-nexrad-level2/2021/12/03/RODN/RODN20211203_133513_V06', 's3://unidata-nexrad-level2/2021/12/03/RKSG/RKSG20211203_132949_V06', 's3://unidata-nexrad-level2/2021/12/03/RKJK/RKJK20211203_132942_V06']"
F,B788,ORD UA /OV PNT045010/TM 2300/FL300/TP B788/SK TOP 300/TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,30000.0,41.04230067614885,-88.46795176035263,2021-12-10 23:00:00+00:00,1.0,0,U,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2021/12/10/KLOT/KLOT20211210_225938_V06', 's3://unidata-nexrad-level2/2021/12/10/KILX/KILX20211210_225539_V06', 's3://unidata-nexrad-level2/2021/12/10/KDVN/KDVN20211210_225620_V06', 's3://unidata-nexrad-level2/2021/12/10/KMKX/KMKX20211210_225711_V06', 's3://unidata-nexrad-level2/2021/12/10/KIWX/KIWX20211210_225644_V06']"
F,C525,RNO UA /OV RNO180015/TM 2330/FL105/TP C525/TB SEV/RM SEVERE TURB MOD BELOW 130 DURD,SEV,,10500.0,39.23386974997975,-119.77111,2021-12-27 23:30:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/12/27/KRGX/KRGX20211227_232733_V06', 's3://unidata-nexrad-level2/2021/12/27/KBBX/KBBX20211227_232800_V06', 's3://unidata-nexrad-level2/2021/12/27/KDAX/KDAX20211227_232726_V06', 's3://unidata-nexrad-level2/2021/12/27/KMUX/KMUX20211227_232357_V06', 's3://unidata-nexrad-level2/2021/12/27/KHNX/KHNX20211227_232531_V06']"
T,C172,BJC UUA /OV BJC35006/TM 1825/FL070/TP C172/TB SEV BLO070,SEV BLO070,,7000.0,39.90881,-105.11719,2021-12-23 18:25:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/23/KFTG/KFTG20211223_181923_V06', 's3://unidata-nexrad-level2/2021/12/23/KCYS/KCYS20211223_181906_V06', 's3://unidata-nexrad-level2/2021/12/23/KPUX/KPUX20211223_181825_V06', 's3://unidata-nexrad-level2/2021/12/23/KGJX/KGJX20211223_182112_V06', 's3://unidata-nexrad-level2/2021/12/23/KGLD/KGLD20211223_182333_V06']"
F,A20N,ORD UA /OV FWA/TM 1316/FL350/TP A20N/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,35000.0,40.97805,-85.18713,2021-12-21 13:16:00+00:00,2.0,0,U,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2021/12/21/KIWX/KIWX20211221_131034_V06', 's3://unidata-nexrad-level2/2021/12/21/KILN/KILN20211221_130735_V06', 's3://unidata-nexrad-level2/2021/12/21/KGRR/KGRR20211221_131135_V06', 's3://unidata-nexrad-level2/2021/12/21/KIND/KIND20211221_131125_V06', 's3://unidata-nexrad-level2/2021/12/21/KLOT/KLOT20211221_130845_V06']"
F,B737,PSG UA /OV LVD113071/TM 0033/FL380/TP B737/TB CONT LGT CHOP/RM ZAN,CONT LGT CHOP,,38000.0,56.00759737967157,-131.1078701902322,2021-12-28 00:33:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2021/12/28/PACG/PACG20211228_002957_V06', 's3://unidata-nexrad-level2/2021/12/28/KLGX/KLGX20211228_003246_V06', 's3://unidata-nexrad-level2/2021/12/28/KATX/KATX20211228_002940_V06', 's3://unidata-nexrad-level2/2021/12/28/KRTX/KRTX20211228_003117_V06', 's3://unidata-nexrad-level2/2021/12/28/PAIH/PAIH20211228_002632_V06']"
T,B737,RTN UUA /OV CIM/TM 1805/FL380/TP B737/TB SEV CAT TURB/RM ZAB FDCS,SEV CAT TURB,,38000.0,36.49,-104.87,2021-12-15 18:05:00+00:00,5.0,0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2021/12/15/KABX/KABX20211215_180449_V06', 's3://unidata-nexrad-level2/2021/12/15/KPUX/KPUX20211215_180229_V06', 's3://unidata-nexrad-level2/2021/12/15/KFDX/KFDX20211215_180327_V06', 's3://unidata-nexrad-level2/2021/12/15/KAMA/KAMA20211215_175836_V06', 's3://unidata-nexrad-level2/2021/12/15/KFTG/KFTG20211215_180204_V06']"
F,B763,HZY UA /OV JFN/TM 0009/FL370/TP B763/TB MOD CHOP,MOD CHOP,,37000.0,41.76,-80.75,2021-12-03 00:09:00+00:00,3.0,1,H,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2021/12/03/KCLE/KCLE20211203_000125_V06', 's3://unidata-nexrad-level2/2021/12/03/KPBZ/KPBZ20211203_000419_V06', 's3://unidata-nexrad-level2/2021/12/03/KCCX/KCCX20211203_000321_V06', 's3://unidata-nexrad-level2/2021/12/03/KBUF/KBUF20211203_000623_V06', 's3://unidata-nexrad-level2/2021/12/03/KDTX/KDTX20211203_000658_V06']"
F,A321,DSM UA /OV DSM/TM 2335/FL350/TP A321/TB NEG,NEG,,35000.0,41.53395,-93.653114,2021-12-11 23:35:00+00:00,0.0,0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2021/12/11/KDMX/KDMX20211211_233416_V06', 's3://unidata-nexrad-level2/2021/12/11/KDVN/KDVN20211211_232636_V06', 's3://unidata-nexrad-level2/2021/12/11/KOAX/KOAX20211211_233029_V06', 's3://unidata-nexrad-level2/2021/12/11/KARX/KARX20211211_233253_V06', 's3://unidata-nexrad-level2/2021/12/11/KEAX/KEAX20211211_232804_V06']"
F,B738,EVV UA /OV PXV030030/TM 1316/FL380/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,38.36304777595615,-87.4430220738635,2021-12-26 13:16:00+00:00,1.0,0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2021/12/26/KVWX/KVWX20211226_130916_V06', 's3://unidata-nexrad-level2/2021/12/26/KLVX/KLVX20211226_131209_V06', 's3://unidata-nexrad-level2/2021/12/26/KIND/KIND20211226_131100_V06', 's3://unidata-nexrad-level2/2021/12/26/KHPX/KHPX20211226_131016_V06', 's3://unidata-nexrad-level2/2021/12/26/KPAH/KPAH20211226_131555_V06']"
T,A320,DEN UUA /OV DEN/TM 0350/FL220/TP A320/TB SEV MTW/RM DURC FL220-260 +-30KTS -1500/+4500FPM ZDV,SEV MTW,,22000.0,39.8328,-104.6575,2021-12-09 03:50:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/09/KFTG/KFTG20211209_034417_V06', 's3://unidata-nexrad-level2/2021/12/09/KCYS/KCYS20211209_034822_V06', 's3://unidata-nexrad-level2/2021/12/09/KPUX/KPUX20211209_034849_V06', 's3://unidata-nexrad-level2/2021/12/09/KGLD/KGLD20211209_034358_V06', 's3://unidata-nexrad-level2/2021/12/09/KGJX/KGJX20211209_033708_V06']"
F,SW4,DEN UA /OV YAMMI/TM 1600/FL130/TP SW4/TB SEV,SEV,,13000.0,46.48,-84.5,2021-12-15 16:00:00+00:00,5.0,0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2021/12/15/KAPX/KAPX20211215_155958_V06', 's3://unidata-nexrad-level2/2021/12/15/KMQT/KMQT20211215_155537_V06', 's3://unidata-nexrad-level2/2021/12/15/KGRB/KGRB20211215_155729_V06', 's3://unidata-nexrad-level2/2021/12/15/KGRR/KGRR20211215_155900_V06', 's3://unidata-nexrad-level2/2021/12/15/KDTX/KDTX20211215_155544_V06']"
F,PC24,ABQ UA /OV ABQ040015/TM 2125/FL095/TP PC24/TB SEV/RM ABQ ZAB/FDCS,SEV,,9500.0,35.23342662319523,-106.41920885016047,2021-12-26 21:25:00+00:00,5.0,0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2021/12/26/KABX/KABX20211226_211801_V06', 's3://unidata-nexrad-level2/2021/12/26/KHDX/KHDX20211226_211808_V06', 's3://unidata-nexrad-level2/2021/12/26/KFDX/KFDX20211226_212339_V06', 's3://unidata-nexrad-level2/2021/12/26/KEPZ/KEPZ20211226_211844_V06', 's3://unidata-nexrad-level2/2021/12/26/KPUX/KPUX20211226_212039_V06']"
F,E170,TLH UA /OV TLH140080/TM 1410/FL180/TP E170/TA M10/TB LGT-MOD CHOP/IC LGT RIME 185-175,LGT-MOD CHOP,,18000.0,29.37206467629211,-83.35766965665132,2021-12-21 14:10:00+00:00,2.0,1,U,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2021/12/21/KTLH/KTLH20211221_140542_V06', 's3://unidata-nexrad-level2/2021/12/21/KVAX/KVAX20211221_140648_V06', 's3://unidata-nexrad-level2/2021/12/21/KJAX/KJAX20211221_140806_V06', 's3://unidata-nexrad-level2/2021/12/21/KTBW/KTBW20211221_140749_V06', 's3://unidata-nexrad-level2/2021/12/21/KEVX/KEVX20211221_140724_V06']"
F,CL35,LAA UA /OV LAA080030/TM 1541/FL430/TP CL35/TB CONT MOD/RM ZDV,CONT MOD,,43000.0,38.15683112159169,-102.06254236099412,2021-12-26 15:41:00+00:00,3.0,0,U,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2021/12/26/KGLD/KGLD20211226_153935_V06', 's3://unidata-nexrad-level2/2021/12/26/KPUX/KPUX20211226_153743_V06', 's3://unidata-nexrad-level2/2021/12/26/KDDC/KDDC20211226_153542_V06', 's3://unidata-nexrad-level2/2021/12/26/KFTG/KFTG20211226_153426_V06', 's3://unidata-nexrad-level2/2021/12/26/KAMA/KAMA20211226_153159_V06']"
F,E75S,IND UA /OV VHP270020/TM 2359/FL350/TP E75S/TB LGT-MOD,LGT-MOD,,35000.0,39.81,-86.80396586150842,2021-12-01 23:59:00+00:00,2.0,0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2021/12/01/KIND/KIND20211201_235415_V06', 's3://unidata-nexrad-level2/2021/12/01/KLVX/KLVX20211201_235533_V06', 's3://unidata-nexrad-level2/2021/12/01/KVWX/KVWX20211201_235610_V06', 's3://unidata-nexrad-level2/2021/12/01/KIWX/KIWX20211201_235633_V06', 's3://unidata-nexrad-level2/2021/12/01/KILX/KILX20211201_235619_V06']"
F,B738,ONL UA /OV ONL/TM 1906/FL360/TP B738/TB NEG,NEG,,36000.0,42.46972,-98.68806,2021-12-27 19:06:00+00:00,0.0,0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2021/12/27/KLNX/KLNX20211227_185709_V06', 's3://unidata-nexrad-level2/2021/12/27/KUEX/KUEX20211227_190249_V06', 's3://unidata-nexrad-level2/2021/12/27/KFSD/KFSD20211227_190024_V06', 's3://unidata-nexrad-level2/2021/12/27/KOAX/KOAX20211227_185937_V06', 's3://unidata-nexrad-level2/2021/12/27/KABR/KABR20211227_190138_V06']"
F,CRJ2,FNT UA /OV FNT090010/TM 2330/FL210/TP CRJ2/TB LGT TURB,LGT TURB,,21000.0,42.96667,-83.5216571556477,2021-12-27 23:30:00+00:00,1.0,0,M,"('KDTX', 'KGRR', 'KCLE', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2021/12/27/KDTX/KDTX20211227_232903_V06', 's3://unidata-nexrad-level2/2021/12/27/KGRR/KGRR20211227_232921_V06', 's3://unidata-nexrad-level2/2021/12/27/KCLE/KCLE20211227_232500_V06', 's3://unidata-nexrad-level2/2021/12/27/KAPX/KAPX20211227_232215_V06', 's3://unidata-nexrad-level2/2021/12/27/KIWX/KIWX20211227_232534_V06']"
F,BE99,ABQ UA /OV ABQ240056/TM 2003/FL130/TP BE99/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,13000.0,34.57519553329553,-107.60282610951548,2021-12-31 20:03:00+00:00,3.0,0,L,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2021/12/31/KABX/KABX20211231_200201_V06', 's3://unidata-nexrad-level2/2021/12/31/KHDX/KHDX20211231_195449_V06', 's3://unidata-nexrad-level2/2021/12/31/KEPZ/KEPZ20211231_195913_V06', 's3://unidata-nexrad-level2/2021/12/31/KFSX/KFSX20211231_195721_V06', 's3://unidata-nexrad-level2/2021/12/31/KFSX/KFSX20211231_195721_V06']"
F,LJ45,BFI UA /OV BFI/TM 2110/FL002/TP LJ45/TB TB SEV/RM +/- 15KTS,TB SEV,,200.0,47.53,-122.3,2021-12-01 21:10:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/12/01/KATX/KATX20211201_210947_V06', 's3://unidata-nexrad-level2/2021/12/01/KLGX/KLGX20211201_210329_V06', 's3://unidata-nexrad-level2/2021/12/01/KRTX/KRTX20211201_210512_V06', 's3://unidata-nexrad-level2/2021/12/01/KPDT/KPDT20211201_210036_V06', 's3://unidata-nexrad-level2/2021/12/01/KOTX/KOTX20211201_210924_V06']"
F,B738,PIE UA /OV PIE360040/TM 1235/FL180/TP B738/TB LGT-MOD/RM DURC 130-260,LGT-MOD,,18000.0,28.576720666720668,-82.68742,2021-12-21 12:35:00+00:00,2.0,1,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2021/12/21/KTBW/KTBW20211221_123429_V06', 's3://unidata-nexrad-level2/2021/12/21/KMLB/KMLB20211221_122926_V06', 's3://unidata-nexrad-level2/2021/12/21/KJAX/KJAX20211221_123117_V06', 's3://unidata-nexrad-level2/2021/12/21/KTLH/KTLH20211221_123214_V06', 's3://unidata-nexrad-level2/2021/12/21/KVAX/KVAX20211221_123133_V06']"
T,B77W,PANC UUA /OV 4230N 14701W /TM 2322 /FL320 /TP B77W /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,32000.0,42.5,-147.166,2021-12-05 23:22:00+00:00,5.0,1,U,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/05/PAIH/PAIH20211205_232012_V06', 's3://unidata-nexrad-level2/2021/12/05/PAIH/PAIH20211205_232012_V06', 's3://unidata-nexrad-level2/2021/12/05/PACG/PACG20211205_232002_V06', 's3://unidata-nexrad-level2/2021/12/05/PAHG/PAHG20211205_231707_V06', 's3://unidata-nexrad-level2/2021/12/05/PAKC/PAKC20211205_232103_V06']"
F,A306,AXX UA /OV CIM280035/TM 1442/FL350/TP A306/TB INTMT-CONS LGT-MOD CHOP/RM ZAB/FDCS,INTMT-CONS LGT-MOD CHOP,,35000.0,36.59130297519031,-105.58460924248432,2021-12-15 14:42:00+00:00,2.0,0,H,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2021/12/15/KABX/KABX20211215_143810_V06', 's3://unidata-nexrad-level2/2021/12/15/KPUX/KPUX20211215_144017_V06', 's3://unidata-nexrad-level2/2021/12/15/KFDX/KFDX20211215_144052_V06', 's3://unidata-nexrad-level2/2021/12/15/KGJX/KGJX20211215_143705_V06', 's3://unidata-nexrad-level2/2021/12/15/KFTG/KFTG20211215_143732_V06']"
F,B752,FBL UA /OV FOW/TM 2253/FL370/TP B752/TB CONS LGT/ OCNL MOD,CONS LGT,,37000.0,44.2,-93.37,2021-12-23 22:53:00+00:00,1.0,0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2021/12/23/KMPX/KMPX20211223_224932_V06', 's3://unidata-nexrad-level2/2021/12/23/KARX/KARX20211223_224410_V06', 's3://unidata-nexrad-level2/2021/12/23/KDMX/KDMX20211223_224335_V06', 's3://unidata-nexrad-level2/2021/12/23/KFSD/KFSD20211223_224735_V06', 's3://unidata-nexrad-level2/2021/12/23/KDLH/KDLH20211223_224906_V06']"
T,E75L,PWM UUA /OV PWM255013/TM 1810/FL060/TP E75L/TB SEV/RM MOD TURB 045-060 SEV 060-075,SEV,,6000.0,43.586347997949,-70.59364505118373,2021-12-14 18:10:00+00:00,5.0,0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/12/14/KGYX/KGYX20211214_180626_V06', 's3://unidata-nexrad-level2/2021/12/14/KBOX/KBOX20211214_180658_V06', 's3://unidata-nexrad-level2/2021/12/14/KCXX/KCXX20211214_180401_V06', 's3://unidata-nexrad-level2/2021/12/14/KENX/KENX20211214_182944_V06', 's3://unidata-nexrad-level2/2021/12/14/KOKX/KOKX20211214_180351_V06']"
T,GLF4,AVP UUA /OV LVZ/TM 0048/FL185/TP GLF4/TB EXTRM,EXTRM,,18500.0,41.27,-75.69,2021-12-03 00:48:00+00:00,7.0,0,M,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2021/12/03/KBGM/KBGM20211203_004410_V06', 's3://unidata-nexrad-level2/2021/12/03/KDIX/KDIX20211203_004719_V06', 's3://unidata-nexrad-level2/2021/12/03/KCCX/KCCX20211203_004533_V06', 's3://unidata-nexrad-level2/2021/12/03/KOKX/KOKX20211203_004628_V06']"
T,DC10,LAX UUA /OV 3407N 13109W /TM 2330 /FL380 /TP DC10 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,38000.0,34.1166,-131.15,2021-12-05 23:30:00+00:00,5.0,0,H,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2021/12/05/KBHX/KBHX20211205_232952_V06', 's3://unidata-nexrad-level2/2021/12/05/KMUX/KMUX20211205_232345_V06', 's3://unidata-nexrad-level2/2021/12/05/KDAX/KDAX20211205_232500_V06', 's3://unidata-nexrad-level2/2021/12/05/KVBX/KVBX20211205_232135_V06', 's3://unidata-nexrad-level2/2021/12/05/KBBX/KBBX20211205_232558_V06']"
F,B767,SLC UA /OV SLC/TM 1020/FL320/TP B767/TB CONT MOD CHOP & TURB/RM DURC GROUND TO 320 /ZLC,CONT MOD CHOP & TURB,,32000.0,40.78,-111.97,2021-12-15 10:20:00+00:00,3.0,0,H,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/12/15/KMTX/KMTX20211215_101734_V06', 's3://unidata-nexrad-level2/2021/12/15/KSFX/KSFX20211215_101717_V06', 's3://unidata-nexrad-level2/2021/12/15/KICX/KICX20211215_101740_V06', 's3://unidata-nexrad-level2/2021/12/15/KGJX/KGJX20211215_101312_V06', 's3://unidata-nexrad-level2/2021/12/15/KRIW/KRIW20211215_101759_V06']"
F,DA40,PIT UA /OV EWC /TM 1915 /FL040 /TP DA40 /SK OVC031 /TA M08 /TB NEG /IC LGT RIME 040/RM AWC-WEB,NEG,,4000.0,40.83,-80.21,2021-12-08 19:15:00+00:00,0.0,0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2021/12/08/KPBZ/KPBZ20211208_191150_V06', 's3://unidata-nexrad-level2/2021/12/08/KCLE/KCLE20211208_191101_V06', 's3://unidata-nexrad-level2/2021/12/08/KCCX/KCCX20211208_191337_V06', 's3://unidata-nexrad-level2/2021/12/08/KBUF/KBUF20211208_190713_V06', 's3://unidata-nexrad-level2/2021/12/08/KRLX/KRLX20211208_190924_V06']"
T,GLF6,BIL UUA /OV BIL340010/TM 1815/FL450/TP GLF6/TB SEV MTW 500FT GAIN/LOSSES /RM M.80-M.92 VARIATION NO INJURIES NO DAMAGE /ZLC,SEV MTW 500FT GAIN,,45000.0,45.96352812266072,-108.62398125287146,2021-12-01 18:15:00+00:00,5.0,0,U,"('KBLX', 'KGGW', 'KRIW', 'KTFX', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/01/KBLX/KBLX20211201_180823_V06', 's3://unidata-nexrad-level2/2021/12/01/KGGW/KGGW20211201_180934_V06', 's3://unidata-nexrad-level2/2021/12/01/KRIW/KRIW20211201_181454_V06', 's3://unidata-nexrad-level2/2021/12/01/KTFX/KTFX20211201_181136_V06', 's3://unidata-nexrad-level2/2021/12/01/KSFX/KSFX20211201_181336_V06']"
