URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE20,UA /OV CYQQ /TM 2223 /FL090 /TP BE20 /TB LGT /RM CONTUS LGT TURB OVR UQQ,LGT,,9000.0,49.71083,-124.88667,2021-08-22 22:23:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/08/22/KATX/KATX20210822_221524_V06', 's3://unidata-nexrad-level2/2021/08/22/KLGX/KLGX20210822_222110_V06', 's3://unidata-nexrad-level2/2021/08/22/KRTX/KRTX20210822_222053_V06', 's3://unidata-nexrad-level2/2021/08/22/KPDT/KPDT20210822_221847_V06', 's3://unidata-nexrad-level2/2021/08/22/KOTX/KOTX20210822_222127_V06']"
F,CRJ9,IND UA /OV DNV300010/TM 1819/FL330/TP CRJ9/TB INTMT LGT CHOP,INTMT LGT CHOP,,33000.0,40.28304008334008,-87.78450844002255,2021-08-25 18:19:00,1.0,U,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/08/25/KIND/KIND20210825_181607_V06', 's3://unidata-nexrad-level2/2021/08/25/KILX/KILX20210825_181633_V06', 's3://unidata-nexrad-level2/2021/08/25/KLOT/KLOT20210825_181500_V06', 's3://unidata-nexrad-level2/2021/08/25/KIWX/KIWX20210825_181733_V06', 's3://unidata-nexrad-level2/2021/08/25/KDVN/KDVN20210825_181803_V06']"
T,BCS1,MSV UUA /OV DNY100015/TM 2331/FL180/TP BCS1/TB SEV,SEV,,18000.0,42.13658443920415,-74.62773425955336,2021-08-13 23:31:00,5.0,U,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2021/08/13/KENX/KENX20210813_232633_V06', 's3://unidata-nexrad-level2/2021/08/13/KBGM/KBGM20210813_232857_V06', 's3://unidata-nexrad-level2/2021/08/13/KTYX/KTYX20210813_232603_V06', 's3://unidata-nexrad-level2/2021/08/13/KOKX/KOKX20210813_232857_V06', 's3://unidata-nexrad-level2/2021/08/13/KDIX/KDIX20210813_232953_V06']"
F,E135,PKB UA /OV JPU180020/TM 1202/FL130/TP E135/WX VMC/TB NEG,NEG,,13000.0,39.10663966663967,-81.37,2021-08-08 12:02:00,0.0,M,"('KRLX', 'KPBZ', 'KJKL', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2021/08/08/KRLX/KRLX20210808_115511_V06', 's3://unidata-nexrad-level2/2021/08/08/KPBZ/KPBZ20210808_120046_V06', 's3://unidata-nexrad-level2/2021/08/08/KFCX/KFCX20210808_115726_V06', 's3://unidata-nexrad-level2/2021/08/08/KCLE/KCLE20210808_115356_V06']"
T,S22T,COU UUA /OV COU290020/TM 2123/FL100/TP S22T/TB SEV 100/RM +/-1000FT /ZKC FDC/AF,SEV 100,,10000.0,38.93091594899499,-92.62034709739127,2021-08-12 21:23:00,5.0,U,"('KEAX', 'KLSX', 'KSGF', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2021/08/12/KEAX/KEAX20210812_211738_V06', 's3://unidata-nexrad-level2/2021/08/12/KLSX/KLSX20210812_212132_V06', 's3://unidata-nexrad-level2/2021/08/12/KSGF/KSGF20210812_212247_V06', 's3://unidata-nexrad-level2/2021/08/12/KDMX/KDMX20210812_212236_V06', 's3://unidata-nexrad-level2/2021/08/12/KDVN/KDVN20210812_212129_V06']"
T,C206,ELY UUA /OV ELY090050/TM 1918/FL150/TP C206/TB SEV MTW /ZLC,SEV MTW,,15000.0,39.295,-113.76838931479182,2021-08-24 19:18:00,5.0,L,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2021/08/24/KICX/KICX20210824_191702_V06', 's3://unidata-nexrad-level2/2021/08/24/KMTX/KMTX20210824_190953_V06', 's3://unidata-nexrad-level2/2021/08/24/KLRX/KLRX20210824_191457_V06', 's3://unidata-nexrad-level2/2021/08/24/KESX/KESX20210824_191253_V06', 's3://unidata-nexrad-level2/2021/08/24/KSFX/KSFX20210824_191401_V06']"
F,B350,LWD UA /OV LMN180015/TM 1758/FL240/TP B350/TA M16/TB SEV 240/IC MOD CLR 240/RM ZKC FDC/AF,SEV 240,,24000.0,40.34997974997975,-93.97,2021-08-12 17:58:00,5.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/08/12/KDMX/KDMX20210812_175555_V06', 's3://unidata-nexrad-level2/2021/08/12/KEAX/KEAX20210812_175415_V06', 's3://unidata-nexrad-level2/2021/08/12/KOAX/KOAX20210812_175540_V06', 's3://unidata-nexrad-level2/2021/08/12/KTWX/KTWX20210812_175728_V06', 's3://unidata-nexrad-level2/2021/08/12/KDVN/KDVN20210812_175507_V06']"
F,C208,ENA UA /OV ENA /TM 0329 /FL030 /TP C208 /SK SCT010/BKN025 /TA 06 /TB LGT /IC NEG /RM IMC 030 LIGHT PRECIP (AKFSS,LGT,,3000.0,60.57,-151.24,2021-08-23 03:29:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/08/23/PAHG/PAHG20210823_032234_V06', 's3://unidata-nexrad-level2/2021/08/23/PAIH/PAIH20210823_032311_V06', 's3://unidata-nexrad-level2/2021/08/23/PAIH/PAIH20210823_032311_V06', 's3://unidata-nexrad-level2/2021/08/23/PAKC/PAKC20210823_032602_V06', 's3://unidata-nexrad-level2/2021/08/23/PAPD/PAPD20210823_032140_V06']"
F,B737,LGU UA /OV MLD030030/TM 1244/FL350/TP B737/TB MOD 350-325/RM BLW FL325 CONS LGT TURB ZLC,MOD 350-325,,35000.0,42.59963777595615,-111.95931005232713,2021-08-06 12:44:00,3.0,M,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2021/08/06/KSFX/KSFX20210806_124129_V06', 's3://unidata-nexrad-level2/2021/08/06/KMTX/KMTX20210806_124256_V06', 's3://unidata-nexrad-level2/2021/08/06/KRIW/KRIW20210806_124155_V06', 's3://unidata-nexrad-level2/2021/08/06/KCBX/KCBX20210806_123719_V06', 's3://unidata-nexrad-level2/2021/08/06/KBLX/KBLX20210806_124136_V06']"
F,CL35,ASE UA /OV ASE330010/TM 0011/FL180/TP CL35/TB LGT TB /RM 90-180,LGT TB,,18000.0,39.36751925865205,-106.9764387843225,2021-08-19 00:11:00,1.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2021/08/19/KGJX/KGJX20210819_000931_V06', 's3://unidata-nexrad-level2/2021/08/19/KFTG/KFTG20210819_000802_V06', 's3://unidata-nexrad-level2/2021/08/19/KPUX/KPUX20210819_000906_V06', 's3://unidata-nexrad-level2/2021/08/19/KCYS/KCYS20210819_000636_V06', 's3://unidata-nexrad-level2/2021/08/19/KRIW/KRIW20210819_000819_V06']"
F,CH7,ATY UA /OV ATY090020 /TM 1729 /FL055 /TP CH7 /WX FV20SM HZ /TB NEG,NEG,,5500.0,44.91397,-96.68398357841323,2021-08-31 17:29:00,0.0,L,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2021/08/31/KFSD/KFSD20210831_172811_V06', 's3://unidata-nexrad-level2/2021/08/31/KABR/KABR20210831_172504_V06', 's3://unidata-nexrad-level2/2021/08/31/KMPX/KMPX20210831_172557_V06', 's3://unidata-nexrad-level2/2021/08/31/KMVX/KMVX20210831_172221_V06', 's3://unidata-nexrad-level2/2021/08/31/KOAX/KOAX20210831_172838_V06']"
F,A359,UUA /OV CYRI 052040 /TM 2200 /FL430 /TP A359 /TB MDT-SEV CAT /RM FL410 LGT-MDT,MDT-SEV CAT,,43000.0,48.17047422930335,-68.79845631468999,2021-08-04 22:00:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/08/04/KCBW/KCBW20210804_215532_V06', 's3://unidata-nexrad-level2/2021/08/04/KGYX/KGYX20210804_215606_V06', 's3://unidata-nexrad-level2/2021/08/04/KCXX/KCXX20210804_215503_V06', 's3://unidata-nexrad-level2/2021/08/04/KBOX/KBOX20210804_215742_V06', 's3://unidata-nexrad-level2/2021/08/04/KENX/KENX20210804_215710_V06']"
F,BCS1,GGG UA /OV GGG170080 /TM 1956 /FL250 /TP BCS1 /SK IMC /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,25000.0,31.07082663664004,-94.43729716866352,2021-08-02 19:56:00,1.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2021/08/02/KPOE/KPOE20210802_195505_V06', 's3://unidata-nexrad-level2/2021/08/02/KLCH/KLCH20210802_195121_V06', 's3://unidata-nexrad-level2/2021/08/02/KSHV/KSHV20210802_195443_V06', 's3://unidata-nexrad-level2/2021/08/02/KHGX/KHGX20210802_195240_V06', 's3://unidata-nexrad-level2/2021/08/02/KGRK/KGRK20210802_195228_V06']"
F,UNKN,DVT UA /OV PHX360030 /TM 0631 /FL055 /TP UNKN /SK SKC /WX FV99SM /TB NEG,NEG,,5500.0,33.9343205000405,-112.01158,2021-08-13 06:31:00,0.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/08/13/KIWA/KIWA20210813_062524_V06', 's3://unidata-nexrad-level2/2021/08/13/KFSX/KFSX20210813_062943_V06', 's3://unidata-nexrad-level2/2021/08/13/KFSX/KFSX20210813_062943_V06', 's3://unidata-nexrad-level2/2021/08/13/KEMX/KEMX20210813_063006_V06', 's3://unidata-nexrad-level2/2021/08/13/KYUX/KYUX20210813_062832_V06']"
F,BL17,MRI UA /OV MRI060004/TM 0103/FL024/TP BL17/TB MOD,MOD,,2400.0,61.24333603333604,-149.72010876899546,2021-08-12 01:03:00,3.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/12/PAHG/PAHG20210812_005341_V06', 's3://unidata-nexrad-level2/2021/08/12/PAIH/PAIH20210812_005853_V06', 's3://unidata-nexrad-level2/2021/08/12/PAIH/PAIH20210812_005853_V06', 's3://unidata-nexrad-level2/2021/08/12/PAPD/PAPD20210812_010233_V06', 's3://unidata-nexrad-level2/2021/08/12/PAKC/PAKC20210812_005917_V06']"
T,GLF4,MCI UUA /OV MCI190015/TM 0025/FL3401/TP GLF4/TB SEV 340/RM + 1200FT /ZKC FDC/CW,SEV 340,,34000.0,39.05138811937,-94.7700121229507,2021-08-13 00:25:00,5.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2021/08/13/KEAX/KEAX20210813_002240_V06', 's3://unidata-nexrad-level2/2021/08/13/KTWX/KTWX20210813_002421_V06', 's3://unidata-nexrad-level2/2021/08/13/KSGF/KSGF20210813_002345_V06', 's3://unidata-nexrad-level2/2021/08/13/KICT/KICT20210813_002132_V06', 's3://unidata-nexrad-level2/2021/08/13/KOAX/KOAX20210813_002308_V06']"
T,C180,PAFR UUA /OV EDF037007 /TM 0300 /FL015 /TP C180 /WV 090035KT /TBSEV /RM TB MOD OCNL SEV 040-015 (AKFSS),SEV,,1500.0,61.34318168995197,-149.65401438786924,2021-08-12 03:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/08/12/PAHG/PAHG20210812_025557_V06', 's3://unidata-nexrad-level2/2021/08/12/PAIH/PAIH20210812_025816_V06', 's3://unidata-nexrad-level2/2021/08/12/PAIH/PAIH20210812_025816_V06', 's3://unidata-nexrad-level2/2021/08/12/PAPD/PAPD20210812_025433_V06', 's3://unidata-nexrad-level2/2021/08/12/PAKC/PAKC20210812_025743_V06']"
F,B752,HTS UA /OV ECB260030/TM 0950/FL370/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,38.0731688784083,-83.53628895597744,2021-08-30 09:50:00,1.0,M,"('KJKL', 'KILN', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2021/08/30/KJKL/KJKL20210830_094822_V06', 's3://unidata-nexrad-level2/2021/08/30/KILN/KILN20210830_094612_V06', 's3://unidata-nexrad-level2/2021/08/30/KLVX/KLVX20210830_094840_V06', 's3://unidata-nexrad-level2/2021/08/30/KMRX/KMRX20210830_094323_V06']"
F,E145,ORD UA /OV DNV330030/TM 1638/FL230/TP E145/TB CONS LGT-MOD,CONS LGT-MOD,,23000.0,40.63274777595615,-87.92285758016223,2021-08-24 16:38:00,2.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/08/24/KLOT/KLOT20210824_163657_V06', 's3://unidata-nexrad-level2/2021/08/24/KILX/KILX20210824_163709_V06', 's3://unidata-nexrad-level2/2021/08/24/KIND/KIND20210824_163017_V06', 's3://unidata-nexrad-level2/2021/08/24/KIWX/KIWX20210824_163454_V06', 's3://unidata-nexrad-level2/2021/08/24/KDVN/KDVN20210824_163316_V06']"
T,E190,CHS UUA /OV CHS045080/TM 2030/FL280/TP E190/TB SEV,SEV,,28000.0,33.8414854091908,-78.91752692026066,2021-08-06 20:30:00,5.0,U,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2021/08/06/KLTX/KLTX20210806_202917_V06', 's3://unidata-nexrad-level2/2021/08/06/KCAE/KCAE20210806_202631_V06', 's3://unidata-nexrad-level2/2021/08/06/KRAX/KRAX20210806_202631_V06', 's3://unidata-nexrad-level2/2021/08/06/KMHX/KMHX20210806_202608_V06', 's3://unidata-nexrad-level2/2021/08/06/KCLX/KCLX20210806_202726_V06']"
F,C175,CTB UA /OV KLWT-7S7 /TM 2113 /FL065 /TP C175 /TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,6500.0,47.674625,-110.858345,2021-08-07 21:13:00,2.0,L,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/08/07/KTFX/KTFX20210807_211055_V06', 's3://unidata-nexrad-level2/2021/08/07/KMSX/KMSX20210807_211223_V06', 's3://unidata-nexrad-level2/2021/08/07/KBLX/KBLX20210807_210517_V06', 's3://unidata-nexrad-level2/2021/08/07/KGGW/KGGW20210807_210955_V06', 's3://unidata-nexrad-level2/2021/08/07/KSFX/KSFX20210807_210724_V06']"
F,BCS1,DTW UA /OV 30 SE DTW/TM 2304/FL175/TP BCS1/TB MOD,MOD,,17500.0,41.87641797155344,-82.8524786283221,2021-08-04 23:04:00,3.0,U,"('KCLE', 'KDTX', 'KIWX', 'KGRR', 'KPBZ')","['s3://unidata-nexrad-level2/2021/08/04/KCLE/KCLE20210804_225954_V06', 's3://unidata-nexrad-level2/2021/08/04/KDTX/KDTX20210804_230340_V06', 's3://unidata-nexrad-level2/2021/08/04/KIWX/KIWX20210804_225825_V06', 's3://unidata-nexrad-level2/2021/08/04/KGRR/KGRR20210804_230220_V06', 's3://unidata-nexrad-level2/2021/08/04/KPBZ/KPBZ20210804_230039_V06']"
F,B737,BWI UA /OV BAL/TM 0858/FL370/TP B737/TB MOD,MOD,,37000.0,39.17,-76.66,2021-08-09 08:58:00,3.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/08/09/KLWX/KLWX20210809_085748_V06', 's3://unidata-nexrad-level2/2021/08/09/KDOX/KDOX20210809_085658_V06', 's3://unidata-nexrad-level2/2021/08/09/KDIX/KDIX20210809_085750_V06', 's3://unidata-nexrad-level2/2021/08/09/KCCX/KCCX20210809_085723_V06', 's3://unidata-nexrad-level2/2021/08/09/KAKQ/KAKQ20210809_085412_V06']"
F,C56X,HTS UA /OV UNI/TM 0103/FL250/TP C56X/SK IMC/TB NEG,NEG,,25000.0,39.2118914,-82.2292537,2021-08-18 01:03:00,0.0,M,"('KRLX', 'KILN', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2021/08/18/KRLX/KRLX20210818_010101_V06', 's3://unidata-nexrad-level2/2021/08/18/KILN/KILN20210818_010047_V06', 's3://unidata-nexrad-level2/2021/08/18/KPBZ/KPBZ20210818_005945_V06', 's3://unidata-nexrad-level2/2021/08/18/KJKL/KJKL20210818_005837_V06', 's3://unidata-nexrad-level2/2021/08/18/KCLE/KCLE20210818_010206_V06']"
T,C172,DAB UUA /OV FIN29022/TM 1612/FL045/TP C172/TB SEV 045,SEV 045,,4500.0,29.4657,-81.2087,2021-08-29 16:12:00,5.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2021/08/29/KJAX/KJAX20210829_161119_V06', 's3://unidata-nexrad-level2/2021/08/29/KMLB/KMLB20210829_160958_V06', 's3://unidata-nexrad-level2/2021/08/29/KTBW/KTBW20210829_160916_V06', 's3://unidata-nexrad-level2/2021/08/29/KVAX/KVAX20210829_160740_V06', 's3://unidata-nexrad-level2/2021/08/29/KCLX/KCLX20210829_160629_V06']"
F,CRJ9,RDU UA /OV BNTLY/TM 2056/FL160/TP CRJ9/TB MOD 160/RM DURD KIAD,MOD 160,,16000.0,40.78,-111.97,2021-08-10 20:56:00,3.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2021/08/10/KMTX/KMTX20210810_205249_V06', 's3://unidata-nexrad-level2/2021/08/10/KSFX/KSFX20210810_205417_V06', 's3://unidata-nexrad-level2/2021/08/10/KICX/KICX20210810_205111_V06', 's3://unidata-nexrad-level2/2021/08/10/KGJX/KGJX20210810_205119_V06', 's3://unidata-nexrad-level2/2021/08/10/KRIW/KRIW20210810_204848_V06']"
T,C501,EGE UUA /OV DBL042024/TM 0208/FL230/TP C501/TB SEV/RM ZDVTMU/PP/220213,SEV,,23000.0,39.73728200810738,-106.5534024364228,2021-08-22 02:08:00,5.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2021/08/22/KGJX/KGJX20210822_020410_V06', 's3://unidata-nexrad-level2/2021/08/22/KFTG/KFTG20210822_020426_V06', 's3://unidata-nexrad-level2/2021/08/22/KCYS/KCYS20210822_020552_V06', 's3://unidata-nexrad-level2/2021/08/22/KPUX/KPUX20210822_020349_V06', 's3://unidata-nexrad-level2/2021/08/22/KRIW/KRIW20210822_020212_V06']"
T,P180,DFW UUA /OV 25 S DFW/TM 2043/FL130/TP P180/TB EXTRM,EXTRM,,13000.0,32.480129583299586,-97.038,2021-08-18 20:43:00,7.0,L,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2021/08/18/KFWS/KFWS20210818_204043_V06', 's3://unidata-nexrad-level2/2021/08/18/KGRK/KGRK20210818_204037_V06', 's3://unidata-nexrad-level2/2021/08/18/KDYX/KDYX20210818_203940_V06', 's3://unidata-nexrad-level2/2021/08/18/KFDR/KFDR20210818_203954_V06']"
F,UNKN,CMA UA /OV GTF-SZP /TM 0101 /FL140 /TP UNKN /SK BKN-TOP140 /WX FU TOP130 /TB NEG,NEG,,14000.0,40.90665,-115.2211,2021-08-03 01:01:00,0.0,U,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2021/08/03/KLRX/KLRX20210803_005936_V06', 's3://unidata-nexrad-level2/2021/08/03/KMTX/KMTX20210803_005820_V06', 's3://unidata-nexrad-level2/2021/08/03/KCBX/KCBX20210803_005917_V06', 's3://unidata-nexrad-level2/2021/08/03/KSFX/KSFX20210803_010044_V06', 's3://unidata-nexrad-level2/2021/08/03/KICX/KICX20210803_005610_V06']"
T,C207,DLG UUA /OV KNW-DLG /TM 1932 /FL012 /TP C207 /TB SEV /RM MOD- SEV TURB BETTER AT007 PILOT BUMPED HIS HEAD PRETTY GOOD (AKFSS,SEV,,1200.0,59.245000000000005,-157.935,2021-08-27 19:32:00,5.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2021/08/27/PAKC/PAKC20210827_192635_V06', 's3://unidata-nexrad-level2/2021/08/27/PABC/PABC20210827_193022_V06', 's3://unidata-nexrad-level2/2021/08/27/PAHG/PAHG20210827_193135_V06', 's3://unidata-nexrad-level2/2021/08/27/PAEC/PAEC20210827_192304_V06', 's3://unidata-nexrad-level2/2021/08/27/PAIH/PAIH20210827_192829_V06']"
F,B738,DAY UA /OV ROD090030/TM 0114/FL380/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,38000.0,40.29,-83.38445094177341,2021-08-31 01:14:00,2.0,M,"('KILN', 'KIWX', 'KCLE', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2021/08/31/KILN/KILN20210831_011017_V06', 's3://unidata-nexrad-level2/2021/08/31/KIWX/KIWX20210831_011039_V06', 's3://unidata-nexrad-level2/2021/08/31/KCLE/KCLE20210831_010945_V06', 's3://unidata-nexrad-level2/2021/08/31/KDTX/KDTX20210831_011216_V06']"
T,E75,SMN UUA /OV LKT127052/TM 1820/FL280/TP E75/TB SEV/RM ZLC,SEV,,28000.0,44.49838473247802,-113.10072980997391,2021-08-06 18:20:00,5.0,U,"('KSFX', 'KCBX', 'KMSX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2021/08/06/KSFX/KSFX20210806_181631_V06', 's3://unidata-nexrad-level2/2021/08/06/KCBX/KCBX20210806_181722_V06', 's3://unidata-nexrad-level2/2021/08/06/KMSX/KMSX20210806_181647_V06', 's3://unidata-nexrad-level2/2021/08/06/KTFX/KTFX20210806_181638_V06', 's3://unidata-nexrad-level2/2021/08/06/KMTX/KMTX20210806_181820_V06']"
F,C172,BLI UA /OV KBLI /TM 2050 /FL020 /TP C172 /TB LGT,LGT,,2000.0,48.79269,-122.53753,2021-08-30 20:50:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2021/08/30/KATX/KATX20210830_204209_V06', 's3://unidata-nexrad-level2/2021/08/30/KLGX/KLGX20210830_204157_V06', 's3://unidata-nexrad-level2/2021/08/30/KRTX/KRTX20210830_204626_V06', 's3://unidata-nexrad-level2/2021/08/30/KOTX/KOTX20210830_204858_V06', 's3://unidata-nexrad-level2/2021/08/30/KPDT/KPDT20210830_204121_V06']"
F,DH8D,UUA /OV 5257N11621W /TM 2246 /FL240 /TP DH8D /TB MDT-SEV,MDT-SEV,,24000.0,52.95,-116.35,2021-08-16 22:46:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2021/08/16/KOTX/KOTX20210816_224528_V06', 's3://unidata-nexrad-level2/2021/08/16/KMSX/KMSX20210816_224525_V06', 's3://unidata-nexrad-level2/2021/08/16/KTFX/KTFX20210816_224259_V06', 's3://unidata-nexrad-level2/2021/08/16/KPDT/KPDT20210816_224357_V06', 's3://unidata-nexrad-level2/2021/08/16/KATX/KATX20210816_223735_V06']"
F,B739,MSP UA /OV MSP200040/TM 1227/FL100/TP B739/TB MDT-SEV TURB,MDT-SEV TURB,,10000.0,44.25885750935713,-93.55315254631375,2021-08-24 12:27:00,5.0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2021/08/24/KMPX/KMPX20210824_122225_V06', 's3://unidata-nexrad-level2/2021/08/24/KARX/KARX20210824_122224_V06', 's3://unidata-nexrad-level2/2021/08/24/KFSD/KFSD20210824_122601_V06', 's3://unidata-nexrad-level2/2021/08/24/KDMX/KDMX20210824_122425_V06', 's3://unidata-nexrad-level2/2021/08/24/KDLH/KDLH20210824_122228_V06']"
F,CRJ2,CMH UA /OV CQA/TM 1801/FL130/TP CRJ2/SK OVC /TB NEG/IC NEG,NEG,,13000.0,40.48,-84.55,2021-08-16 18:01:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2021/08/16/KILN/KILN20210816_180043_V06', 's3://unidata-nexrad-level2/2021/08/16/KIWX/KIWX20210816_180046_V06', 's3://unidata-nexrad-level2/2021/08/16/KIND/KIND20210816_180007_V06', 's3://unidata-nexrad-level2/2021/08/16/KDTX/KDTX20210816_180040_V06', 's3://unidata-nexrad-level2/2021/08/16/KGRR/KGRR20210816_175839_V06']"
T,C25B,DEN UUA /OV APA200020/TM 2118/FL118/TP C25B/TB SEV,SEV,,11800.0,39.25674375467857,-104.99790998088366,2021-08-22 21:18:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/08/22/KFTG/KFTG20210822_211652_V06', 's3://unidata-nexrad-level2/2021/08/22/KPUX/KPUX20210822_211707_V06', 's3://unidata-nexrad-level2/2021/08/22/KCYS/KCYS20210822_211428_V06', 's3://unidata-nexrad-level2/2021/08/22/KGJX/KGJX20210822_210630_V06', 's3://unidata-nexrad-level2/2021/08/22/KGLD/KGLD20210822_211314_V06']"
