URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B757,GAD UA /OV GAD110030/TM 0117/FL270/TP B757/TB CONS LGT-MOD CAT/RM ZTLFD,CONS LGT-MOD CAT,,27000.0,33.80162607650751,-85.52247940827745,2021-02-05 01:17:00,2.0,M,"('KBMX', 'KHTX', 'KMXX', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2021/02/05/KBMX/KBMX20210205_011408_V06', 's3://unidata-nexrad-level2/2021/02/05/KHTX/KHTX20210205_011210_V06', 's3://unidata-nexrad-level2/2021/02/05/KMXX/KMXX20210205_011244_V06', 's3://unidata-nexrad-level2/2021/02/05/KFFC/KFFC20210205_011533_V06', 's3://unidata-nexrad-level2/2021/02/05/KJGX/KJGX20210205_011437_V06']"
F,B752,PIA UA /OV KBMI/TM 0322/FL150/TP B752/SK TOP150/TA 2/TB LGT-OCNL MOD/IC LGT RIME/RM DURD,LGT-OCNL MOD,,15000.0,40.47711,-88.91592,2021-02-27 03:22:00,2.0,M,"('KILX', 'KLOT', 'KDVN', 'KIND', 'KLSX')","['s3://unidata-nexrad-level2/2021/02/27/KILX/KILX20210227_031911_V06', 's3://unidata-nexrad-level2/2021/02/27/KLOT/KLOT20210227_031817_V06', 's3://unidata-nexrad-level2/2021/02/27/KDVN/KDVN20210227_032005_V06', 's3://unidata-nexrad-level2/2021/02/27/KIND/KIND20210227_031334_V06', 's3://unidata-nexrad-level2/2021/02/27/KLSX/KLSX20210227_032009_V06']"
F,E170,DAY UA /OV RID290015/TM 1251/FL270/TP E170/TB LGT-MOD CHOP 230-270,LGT-MOD CHOP 230-270,,27000.0,39.84271196174624,-85.1484112885872,2021-02-28 12:51:00,2.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2021/02/28/KIND/KIND20210228_124845_V06', 's3://unidata-nexrad-level2/2021/02/28/KIWX/KIWX20210228_124612_V06', 's3://unidata-nexrad-level2/2021/02/28/KILN/KILN20210228_125018_V06', 's3://unidata-nexrad-level2/2021/02/28/KLVX/KLVX20210228_124921_V06', 's3://unidata-nexrad-level2/2021/02/28/KVWX/KVWX20210228_124800_V06']"
F,B739,EPH UA /OV EPH020020/TM 1750/FL370/TP B739/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,37000.0,47.62131624532143,-119.34656884155277,2021-02-01 17:50:00,2.0,M,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2021/02/01/KOTX/KOTX20210201_174935_V06', 's3://unidata-nexrad-level2/2021/02/01/KPDT/KPDT20210201_174356_V06', 's3://unidata-nexrad-level2/2021/02/01/KATX/KATX20210201_174836_V06', 's3://unidata-nexrad-level2/2021/02/01/KRTX/KRTX20210201_174935_V06', 's3://unidata-nexrad-level2/2021/02/01/KLGX/KLGX20210201_174542_V06']"
T,BE20,HTO UUA /OV HTO/TM 1352/FL210/TP BE20/TB SEV CAT,SEV CAT,,21000.0,40.96,-72.25,2021-02-08 13:52:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2021/02/08/KOKX/KOKX20210208_134940_V06', 's3://unidata-nexrad-level2/2021/02/08/KBOX/KBOX20210208_134755_V06', 's3://unidata-nexrad-level2/2021/02/08/KDIX/KDIX20210208_134936_V06', 's3://unidata-nexrad-level2/2021/02/08/KENX/KENX20210208_135042_V06', 's3://unidata-nexrad-level2/2021/02/08/KBGM/KBGM20210208_134954_V06']"
F,CL60,ALS UA /OV ALS340027/TM 2038/FL390/TP CL60/TB MOD MTW/RM +/-20KTS +/-150FT...ZDV FD,MOD MTW,,39000.0,37.86178593118394,-106.05524530139668,2021-02-27 20:38:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2021/02/27/KPUX/KPUX20210227_203013_V06', 's3://unidata-nexrad-level2/2021/02/27/KFTG/KFTG20210227_203349_V06', 's3://unidata-nexrad-level2/2021/02/27/KGJX/KGJX20210227_203659_V06', 's3://unidata-nexrad-level2/2021/02/27/KABX/KABX20210227_203452_V06', 's3://unidata-nexrad-level2/2021/02/27/KCYS/KCYS20210227_203756_V06']"
T,RJ9,FDY UUA /OV FBC300020/TM 1258/FL210/TP RJ9/TB SEV 210-220,SEV 210-220,,21000.0,41.01361,-83.66861,2021-02-18 12:58:00,5.0,U,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2021/02/18/KILN/KILN20210218_125331_V06', 's3://unidata-nexrad-level2/2021/02/18/KCLE/KCLE20210218_125655_V06', 's3://unidata-nexrad-level2/2021/02/18/KIWX/KIWX20210218_125201_V06', 's3://unidata-nexrad-level2/2021/02/18/KDTX/KDTX20210218_125126_V06', 's3://unidata-nexrad-level2/2021/02/18/KGRR/KGRR20210218_125313_V06']"
F,CRJ7,MSY UA /OV MCB180040/TM 1530/FL1530/TP CRJ7/TB MOD TURB 230-270/RM MOD TURN FL230-FL270 RPTD BY CRJ7 40S MCB KZHU,MOD TURB 230-270,,15300.0,30.51327933327933,-90.47,2021-02-11 15:30:00,3.0,M,"('KLIX', 'KHDC', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2021/02/11/KLIX/KLIX20210211_152824_V06', 's3://unidata-nexrad-level2/2021/02/11/KDGX/KDGX20210211_152916_V06', 's3://unidata-nexrad-level2/2021/02/11/KMOB/KMOB20210211_152716_V06', 's3://unidata-nexrad-level2/2021/02/11/KPOE/KPOE20210211_152930_V06']"
T,PC12,BTL UUA /OV PMM330030/TM 0021/FL210/TP PC12/TB SEV,SEV,,21000.0,42.90304777595615,-86.44895031371371,2021-02-18 00:21:00,5.0,L,"('KGRR', 'KMKX', 'KIWX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2021/02/18/KGRR/KGRR20210218_001519_V06', 's3://unidata-nexrad-level2/2021/02/18/KMKX/KMKX20210218_001959_V06', 's3://unidata-nexrad-level2/2021/02/18/KIWX/KIWX20210218_001603_V06', 's3://unidata-nexrad-level2/2021/02/18/KLOT/KLOT20210218_001916_V06', 's3://unidata-nexrad-level2/2021/02/18/KGRB/KGRB20210218_001251_V06']"
F,A321,FWA UA /OV FWA090026/TM 1940/FL210/TP A321/TB CONS LGT,CONS LGT,,21000.0,40.97805,-84.61310231748786,2021-02-25 19:40:00,1.0,M,"('KIWX', 'KDTX', 'KILN', 'KIND', 'KGRR')","['s3://unidata-nexrad-level2/2021/02/25/KIWX/KIWX20210225_193753_V06', 's3://unidata-nexrad-level2/2021/02/25/KDTX/KDTX20210225_193745_V06', 's3://unidata-nexrad-level2/2021/02/25/KILN/KILN20210225_193532_V06', 's3://unidata-nexrad-level2/2021/02/25/KIND/KIND20210225_193621_V06', 's3://unidata-nexrad-level2/2021/02/25/KGRR/KGRR20210225_193757_V06']"
T,C206,EMT UUA /OV EMT 3NW/TM 2025/FL060/TP C206/TB SEV 060,SEV 060,,6000.0,34.086,-118.035,2021-02-20 20:25:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2021/02/20/KSOX/KSOX20210220_201708_V06', 's3://unidata-nexrad-level2/2021/02/20/KVTX/KVTX20210220_202136_V06', 's3://unidata-nexrad-level2/2021/02/20/KEYX/KEYX20210220_202434_V06', 's3://unidata-nexrad-level2/2021/02/20/KNKX/KNKX20210220_201849_V06', 's3://unidata-nexrad-level2/2021/02/20/KVBX/KVBX20210220_201949_V06']"
T,BE9L,PSP UUA /OV PSP 10NW/TM 1730/FL120/TP BE9L/TB SEV 110-120,SEV 110-120,,12000.0,33.82967,-116.50669,2021-02-16 17:30:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/16/KSOX/KSOX20210216_172431_V06', 's3://unidata-nexrad-level2/2021/02/16/KNKX/KNKX20210216_172706_V06', 's3://unidata-nexrad-level2/2021/02/16/KEYX/KEYX20210216_172127_V06', 's3://unidata-nexrad-level2/2021/02/16/KYUX/KYUX20210216_172723_V06', 's3://unidata-nexrad-level2/2021/02/16/KESX/KESX20210216_172241_V06']"
F,C550,GRI UA /OV LNK-OBH/TM 1302/FL100/TP C550/TB CONS LGT CHOP 100-280/RM DURC,CONS LGT CHOP 100-280,,10000.0,41.11391,-97.55737,2021-02-04 13:02:00,1.0,L,"('KOAX', 'KUEX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2021/02/04/KOAX/KOAX20210204_130155_V06', 's3://unidata-nexrad-level2/2021/02/04/KUEX/KUEX20210204_125731_V06', 's3://unidata-nexrad-level2/2021/02/04/KTWX/KTWX20210204_125924_V06', 's3://unidata-nexrad-level2/2021/02/04/KLNX/KLNX20210204_125801_V06', 's3://unidata-nexrad-level2/2021/02/04/KFSD/KFSD20210204_130154_V06']"
F,B738,PHNL UA /OV 2525N 14228W /TM 2026 /FL370 /TP B738 /TB OCNL LGT 370 /RM MOSTLY SMOOTH AWC-WEB,OCNL LGT 370,,37000.0,25.4166,-142.4666,2021-02-21 20:26:00,1.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2021/02/21/PHKM/PHKM20210221_202343_V06', 's3://unidata-nexrad-level2/2021/02/21/PHWA/PHWA20210221_202324_V06', 's3://unidata-nexrad-level2/2021/02/21/PHMO/PHMO20210221_202237_V06', 's3://unidata-nexrad-level2/2021/02/21/PHKI/PHKI20210221_202509_V06', 's3://unidata-nexrad-level2/2021/02/21/KBHX/KBHX20210221_202016_V06']"
T,BE35,ANW UUA /OV ANW280025/TM 2140/FL090/TP BE35/TA -4/TB SEV/IC NEG/RM DURING DEC THRU 070 ZDV,SEV,,9000.0,42.65158926799308,-100.55027838765028,2021-02-23 21:40:00,5.0,L,"('KLNX', 'KUDX', 'KUEX', 'KABR', 'KGLD')","['s3://unidata-nexrad-level2/2021/02/23/KLNX/KLNX20210223_213740_V06', 's3://unidata-nexrad-level2/2021/02/23/KUDX/KUDX20210223_213416_V06', 's3://unidata-nexrad-level2/2021/02/23/KUEX/KUEX20210223_213911_V06', 's3://unidata-nexrad-level2/2021/02/23/KABR/KABR20210223_213355_V06', 's3://unidata-nexrad-level2/2021/02/23/KGLD/KGLD20210223_213506_V06']"
F,P28A,LUF UA /OV BXK-E25 /TM 2211 /FL045 /TP P28A /TB LGT-MOD 045/BLO,LGT-MOD 045,,4500.0,33.69520835,-112.7380904,2021-02-18 22:11:00,2.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2021/02/18/KIWA/KIWA20210218_221013_V06', 's3://unidata-nexrad-level2/2021/02/18/KFSX/KFSX20210218_220933_V06', 's3://unidata-nexrad-level2/2021/02/18/KFSX/KFSX20210218_220933_V06', 's3://unidata-nexrad-level2/2021/02/18/KEMX/KEMX20210218_220200_V06']"
T,H,MEM UUA /OV MEM270030/TM 2330/FL240/TP H/767/TB CONT SEV/RM /ZME CWSU,CONT SEV,,24000.0,35.06111,-90.59589331104314,2021-02-12 23:30:00,5.0,L,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2021/02/12/KNQA/KNQA20210212_232625_V06', 's3://unidata-nexrad-level2/2021/02/12/KLZK/KLZK20210212_232314_V06', 's3://unidata-nexrad-level2/2021/02/12/KGWX/KGWX20210212_232955_V06', 's3://unidata-nexrad-level2/2021/02/12/KPAH/KPAH20210212_232047_V06', 's3://unidata-nexrad-level2/2021/02/12/KDGX/KDGX20210212_232501_V06']"
F,C441,ONL UA /OV FSD-ONL/TM 1505/FL260/TP C441/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,43.02333,-97.720835,2021-02-03 15:05:00,1.0,L,"('KFSD', 'KOAX', 'KLNX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2021/02/03/KFSD/KFSD20210203_150324_V06', 's3://unidata-nexrad-level2/2021/02/03/KOAX/KOAX20210203_150307_V06', 's3://unidata-nexrad-level2/2021/02/03/KLNX/KLNX20210203_145617_V06', 's3://unidata-nexrad-level2/2021/02/03/KUEX/KUEX20210203_150214_V06']"
T,B77W,PANC UUA /OV 4656N 14009W /TM 1150 /FL350 /TP B77W /TB SEV/RM AWC-WEB,SEV,,35000.0,46.9333,-140.15,2021-02-11 11:50:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2021/02/11/PACG/PACG20210211_114855_V06', 's3://unidata-nexrad-level2/2021/02/11/PAIH/PAIH20210211_114410_V06', 's3://unidata-nexrad-level2/2021/02/11/PAIH/PAIH20210211_114410_V06', 's3://unidata-nexrad-level2/2021/02/11/KLGX/KLGX20210211_114729_V06', 's3://unidata-nexrad-level2/2021/02/11/KBHX/KBHX20210211_114930_V06']"
F,A20N,PUB UA /OV PUB340025/TM 2055/FL380/TP A20N/TB CONT LGT OCNL MOD/RM ZDVFD,CONT LGT OCNL MOD,,38000.0,38.68157030665179,-104.67991076853188,2021-02-25 20:55:00,2.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/25/KPUX/KPUX20210225_205101_V06', 's3://unidata-nexrad-level2/2021/02/25/KFTG/KFTG20210225_205349_V06', 's3://unidata-nexrad-level2/2021/02/25/KCYS/KCYS20210225_204547_V06', 's3://unidata-nexrad-level2/2021/02/25/KGLD/KGLD20210225_205121_V06', 's3://unidata-nexrad-level2/2021/02/25/KGJX/KGJX20210225_205432_V06']"
F,S22T,SEA UA /OV SEA100033/TM 0400/FL080/TP S22T/TB MOD-SEV/RM DURD 090-080,MOD-SEV,,8000.0,47.34917576624914,-121.51341355748744,2021-02-22 04:00:00,4.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/02/22/KATX/KATX20210222_035441_V06', 's3://unidata-nexrad-level2/2021/02/22/KLGX/KLGX20210222_035343_V06', 's3://unidata-nexrad-level2/2021/02/22/KRTX/KRTX20210222_035923_V06', 's3://unidata-nexrad-level2/2021/02/22/KPDT/KPDT20210222_035457_V06', 's3://unidata-nexrad-level2/2021/02/22/KOTX/KOTX20210222_035512_V06']"
F,E75L,HMT UA /OV PDZ072026/TM 1515/FL120/TP E75L/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,12000.0,34.0539182107365,-117.03331506592788,2021-02-14 15:15:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/14/KSOX/KSOX20210214_151131_V06', 's3://unidata-nexrad-level2/2021/02/14/KEYX/KEYX20210214_150802_V06', 's3://unidata-nexrad-level2/2021/02/14/KNKX/KNKX20210214_151448_V06', 's3://unidata-nexrad-level2/2021/02/14/KVTX/KVTX20210214_150940_V06', 's3://unidata-nexrad-level2/2021/02/14/KESX/KESX20210214_151355_V06']"
F,A321,LGC UA /OV LGC/TM 1910/FL350/TP A321/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,35000.0,33.00886,-85.07261,2021-02-14 19:10:00,2.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2021/02/14/KFFC/KFFC20210214_190430_V06', 's3://unidata-nexrad-level2/2021/02/14/KMXX/KMXX20210214_190730_V06', 's3://unidata-nexrad-level2/2021/02/14/KEOX/KEOX20210214_190522_V06', 's3://unidata-nexrad-level2/2021/02/14/KBMX/KBMX20210214_190508_V06', 's3://unidata-nexrad-level2/2021/02/14/KJGX/KJGX20210214_190308_V06']"
F,E75S,AVL UA /OV SOT/TM 1435/FL230/TP E75S/TB CONS MOD CHOP/RM DURD ZTLFD,CONS MOD CHOP,,23000.0,35.79,-83.05,2021-02-11 14:35:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2021/02/11/KMRX/KMRX20210211_143119_V06', 's3://unidata-nexrad-level2/2021/02/11/KGSP/KGSP20210211_143124_V06', 's3://unidata-nexrad-level2/2021/02/11/KJKL/KJKL20210211_143455_V06', 's3://unidata-nexrad-level2/2021/02/11/KCAE/KCAE20210211_143245_V06', 's3://unidata-nexrad-level2/2021/02/11/KFCX/KFCX20210211_142835_V06']"
F,B789,HYR UA /OV HYR/TM 1248/FL370/TP B789/TB OCNL LGT,OCNL LGT,,37000.0,46.02528,-91.44425,2021-02-21 12:48:00,1.0,U,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2021/02/21/KDLH/KDLH20210221_124142_V06', 's3://unidata-nexrad-level2/2021/02/21/KMPX/KMPX20210221_124224_V06', 's3://unidata-nexrad-level2/2021/02/21/KARX/KARX20210221_124224_V06', 's3://unidata-nexrad-level2/2021/02/21/KMQT/KMQT20210221_124218_V06', 's3://unidata-nexrad-level2/2021/02/21/KGRB/KGRB20210221_124040_V06']"
T,BE9L,FYV UUA /OV FYV/TM 1700/FL030/TP BE9L/TB SEV/RM 023-030 MOD TO SEV TURB,SEV,,3000.0,36.00509,-94.17006,2021-02-21 17:00:00,5.0,L,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2021/02/21/KSRX/KSRX20210221_165221_V06', 's3://unidata-nexrad-level2/2021/02/21/KINX/KINX20210221_165125_V06', 's3://unidata-nexrad-level2/2021/02/21/KSGF/KSGF20210221_165132_V06', 's3://unidata-nexrad-level2/2021/02/21/KLZK/KLZK20210221_165728_V06', 's3://unidata-nexrad-level2/2021/02/21/KEAX/KEAX20210221_165454_V06']"
F,A320,UGN UA /OV OBK/TM 1314/FL360/TP A320/TB CONS LGT,CONS LGT,,36000.0,42.22,-87.95,2021-02-13 13:14:00,1.0,M,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2021/02/13/KMKX/KMKX20210213_131344_V06', 's3://unidata-nexrad-level2/2021/02/13/KLOT/KLOT20210213_130804_V06', 's3://unidata-nexrad-level2/2021/02/13/KIWX/KIWX20210213_130650_V06', 's3://unidata-nexrad-level2/2021/02/13/KGRR/KGRR20210213_130557_V06', 's3://unidata-nexrad-level2/2021/02/13/KGRB/KGRB20210213_130438_V06']"
F,CRJ9,OTM UA /OV OTM/TM 2216/FL370/TP CRJ9/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,37000.0,41.100793,-92.444592,2021-02-13 22:16:00,2.0,U,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2021/02/13/KDMX/KDMX20210213_220924_V06', 's3://unidata-nexrad-level2/2021/02/13/KDVN/KDVN20210213_220813_V06', 's3://unidata-nexrad-level2/2021/02/13/KEAX/KEAX20210213_221536_V06', 's3://unidata-nexrad-level2/2021/02/13/KLSX/KLSX20210213_220852_V06', 's3://unidata-nexrad-level2/2021/02/13/KILX/KILX20210213_220833_V06']"
F,C750,MWA UA /OV MWA180030/TM 2216/FL400/TP C750/TB CONS LGT CHOP/RM ZKCFDC-FX,CONS LGT CHOP,,40000.0,37.2549294999595,-89.01108,2021-02-28 22:16:00,1.0,M,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KNQA')","['s3://unidata-nexrad-level2/2021/02/28/KPAH/KPAH20210228_221316_V06', 's3://unidata-nexrad-level2/2021/02/28/KVWX/KVWX20210228_221137_V06', 's3://unidata-nexrad-level2/2021/02/28/KHPX/KHPX20210228_221245_V06', 's3://unidata-nexrad-level2/2021/02/28/KLSX/KLSX20210228_221225_V06', 's3://unidata-nexrad-level2/2021/02/28/KNQA/KNQA20210228_221538_V06']"
F,B739,MOD UA /OV MOD090060/TM 2036/FL360/TP B739/TB MOD CONS CHOP/RM ZOA CWSU,MOD CONS CHOP,,36000.0,37.62582,-119.69171474910054,2021-02-24 20:36:00,3.0,M,"('KMUX', 'KHNX', 'KRGX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2021/02/24/KMUX/KMUX20210224_202859_V06', 's3://unidata-nexrad-level2/2021/02/24/KRGX/KRGX20210224_202828_V06', 's3://unidata-nexrad-level2/2021/02/24/KDAX/KDAX20210224_203434_V06', 's3://unidata-nexrad-level2/2021/02/24/KBBX/KBBX20210224_202903_V06']"
T,B77W,PANC UUA /OV 4944N 17340W /TM 0715 /FL340 /TP B77W /TB SEV/RM AWC-WEB,SEV,,34000.0,49.7333,-173.6666,2021-02-03 07:15:00,5.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/02/03/PABC/PABC20210203_070831_V06', 's3://unidata-nexrad-level2/2021/02/03/PAEC/PAEC20210203_071257_V06', 's3://unidata-nexrad-level2/2021/02/03/PAKC/PAKC20210203_071017_V06', 's3://unidata-nexrad-level2/2021/02/03/PAHG/PAHG20210203_071414_V06', 's3://unidata-nexrad-level2/2021/02/03/PAIH/PAIH20210203_071142_V06']"
F,BE33,BIL UA /OV BIL315030 /TM 1752 /FL095 /TP BE33 /SK SKC /WX FV99SM /TA M25 /TB NEG /RM LYRS OVC ABV SW,NEG,,9500.0,46.16048202844655,-109.0494339709326,2021-02-12 17:52:00,0.0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2021/02/12/KBLX/KBLX20210212_175117_V06', 's3://unidata-nexrad-level2/2021/02/12/KTFX/KTFX20210212_175005_V06', 's3://unidata-nexrad-level2/2021/02/12/KGGW/KGGW20210212_174741_V06', 's3://unidata-nexrad-level2/2021/02/12/KRIW/KRIW20210212_174800_V06', 's3://unidata-nexrad-level2/2021/02/12/KSFX/KSFX20210212_174857_V06']"
T,B763,SDF UUA /OV CHERI/TM 0635/FL100/TP B763/TB SEV 130-100/RM DURD NO INJURIES,SEV 130-100,,10000.0,40.52,-107.31,2021-02-06 06:35:00,5.0,H,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2021/02/06/KGJX/KGJX20210206_063321_V06', 's3://unidata-nexrad-level2/2021/02/06/KCYS/KCYS20210206_063139_V06', 's3://unidata-nexrad-level2/2021/02/06/KFTG/KFTG20210206_063255_V06', 's3://unidata-nexrad-level2/2021/02/06/KRIW/KRIW20210206_063358_V06', 's3://unidata-nexrad-level2/2021/02/06/KPUX/KPUX20210206_063227_V06']"
T,P28A,F70 UUA /OV HDF215010/TM 1755/FL070/TP P28A/TB SEV/RM ON V186. COR SA-ID AND LOCTN. ZLA CWSU,SEV,,7000.0,33.64346360072151,-117.3050219889365,2021-02-15 17:55:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2021/02/15/KSOX/KSOX20210215_174920_V06', 's3://unidata-nexrad-level2/2021/02/15/KNKX/KNKX20210215_175339_V06', 's3://unidata-nexrad-level2/2021/02/15/KEYX/KEYX20210215_174744_V06', 's3://unidata-nexrad-level2/2021/02/15/KVTX/KVTX20210215_174842_V06', 's3://unidata-nexrad-level2/2021/02/15/KYUX/KYUX20210215_174955_V06']"
T,P28R,COS UUA /OV COS135015/TM 1705/FL085/TP P28R/TB SEV TURB/RM ZAB FDCS,SEV TURB,,8500.0,38.629018985776725,-104.47391381595284,2021-02-26 17:05:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/26/KFTG/KFTG20210226_165819_V06', 's3://unidata-nexrad-level2/2021/02/26/KGLD/KGLD20210226_165924_V06', 's3://unidata-nexrad-level2/2021/02/26/KCYS/KCYS20210226_165806_V06', 's3://unidata-nexrad-level2/2021/02/26/KGJX/KGJX20210226_170418_V06']"
T,C550,ARG UUA /OV ARG180030/TM 2234/FL410/TP C550/TB OCNL SEV/RM NO DAMAGE OR INJURIES. ZME CWSU,OCNL SEV,,41000.0,35.624629499959504,-90.92511,2021-02-28 22:34:00,5.0,L,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KGWX')","['s3://unidata-nexrad-level2/2021/02/28/KNQA/KNQA20210228_223207_V06', 's3://unidata-nexrad-level2/2021/02/28/KLZK/KLZK20210228_223302_V06', 's3://unidata-nexrad-level2/2021/02/28/KPAH/KPAH20210228_223111_V06', 's3://unidata-nexrad-level2/2021/02/28/KGWX/KGWX20210228_223226_V06']"
F,E145,AEX UA /OV KAEX/TM 2133/FL320/TP E145/TB MOD CHOP/RM KZHU,MOD CHOP,,32000.0,31.33472,-92.55861,2021-02-22 21:33:00,3.0,M,"('KPOE', 'KSHV', 'KLCH', 'KDGX', 'KLIX')","['s3://unidata-nexrad-level2/2021/02/22/KPOE/KPOE20210222_212941_V06', 's3://unidata-nexrad-level2/2021/02/22/KSHV/KSHV20210222_212613_V06', 's3://unidata-nexrad-level2/2021/02/22/KLCH/KLCH20210222_213043_V06', 's3://unidata-nexrad-level2/2021/02/22/KDGX/KDGX20210222_212935_V06', 's3://unidata-nexrad-level2/2021/02/22/KLIX/KLIX20210222_213146_V06']"
T,C56X,ASE UUA /OV DBL/TM 2035/FL150/TP C56X/TB SEV 150/RM SMOOTH ABV 190,SEV 150,,15000.0,39.44,-106.9,2021-02-07 20:35:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2021/02/07/KGJX/KGJX20210207_203153_V06', 's3://unidata-nexrad-level2/2021/02/07/KFTG/KFTG20210207_203150_V06', 's3://unidata-nexrad-level2/2021/02/07/KPUX/KPUX20210207_203116_V06', 's3://unidata-nexrad-level2/2021/02/07/KCYS/KCYS20210207_203000_V06', 's3://unidata-nexrad-level2/2021/02/07/KRIW/KRIW20210207_203454_V06']"
T,EA50,TCS UUA /OV TCS277030/TM 2139/FL400/TP EA50/TB SEV/RM ZAB/FDCS,SEV,,40000.0,33.297609607415914,-107.86144252945928,2021-02-13 21:39:00,5.0,U,"('KHDX', 'KEPZ', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2021/02/13/KHDX/KHDX20210213_213413_V06', 's3://unidata-nexrad-level2/2021/02/13/KEPZ/KEPZ20210213_213326_V06', 's3://unidata-nexrad-level2/2021/02/13/KABX/KABX20210213_213630_V06', 's3://unidata-nexrad-level2/2021/02/13/KIWA/KIWA20210213_213138_V06', 's3://unidata-nexrad-level2/2021/02/13/KEMX/KEMX20210213_213042_V06']"
F,B738,PHNL UA /OV 2401N 15215W /TM 2236 /FL370 /TP B738 /WV 21847KT /TB NEG/RM AWC-WEB:,NEG,,37000.0,24.166,-152.25,2021-02-17 22:36:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2021/02/17/PHKM/PHKM20210217_223554_V06', 's3://unidata-nexrad-level2/2021/02/17/PHMO/PHMO20210217_223251_V06', 's3://unidata-nexrad-level2/2021/02/17/PHWA/PHWA20210217_223336_V06', 's3://unidata-nexrad-level2/2021/02/17/PHKI/PHKI20210217_223444_V06', 's3://unidata-nexrad-level2/2021/02/17/KBHX/KBHX20210217_222935_V06']"
