URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B789,MSN UA /OV MSN/TM 2258/FL330/TP B789/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,43.14056,-89.34528,2021-07-13 22:58:00,1.0,U,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2021/07/13/KMKX/KMKX20210713_225149_V06', 's3://unidata-nexrad-level2/2021/07/13/KARX/KARX20210713_225440_V06', 's3://unidata-nexrad-level2/2021/07/13/KDVN/KDVN20210713_225649_V06', 's3://unidata-nexrad-level2/2021/07/13/KLOT/KLOT20210713_225037_V06', 's3://unidata-nexrad-level2/2021/07/13/KGRB/KGRB20210713_225130_V06']"
F,A21N,LEX UA /OV HYK360020/TM 1817/FL340/TP A21N/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,34000.0,38.30336033336033,-84.47,2021-07-18 18:17:00,2.0,U,"('KJKL', 'KLVX', 'KILN', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2021/07/18/KJKL/KJKL20210718_181245_V06', 's3://unidata-nexrad-level2/2021/07/18/KILN/KILN20210718_181600_V06', 's3://unidata-nexrad-level2/2021/07/18/KRLX/KRLX20210718_181448_V06', 's3://unidata-nexrad-level2/2021/07/18/KIND/KIND20210718_180906_V06']"
F,B738,UUA /OV YRI 180030 /TM 2236 /FL380 /TP B738 /TB MDT-SEV 380-390 /RM TURB CONTUS MDT OCNL SEV,MDT-SEV 380-390,,38000.0,47.2599594999595,-69.58,2021-07-02 22:36:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/07/02/KCBW/KCBW20210702_223036_V06', 's3://unidata-nexrad-level2/2021/07/02/KGYX/KGYX20210702_223315_V06', 's3://unidata-nexrad-level2/2021/07/02/KCXX/KCXX20210702_223143_V06', 's3://unidata-nexrad-level2/2021/07/02/KBOX/KBOX20210702_223455_V06', 's3://unidata-nexrad-level2/2021/07/02/KENX/KENX20210702_223149_V06']"
F,A306,EVV UA /OV PXV/TM 0904/FL330/TP A306/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,37.93,-87.76,2021-07-13 09:04:00,1.0,H,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2021/07/13/KVWX/KVWX20210713_085915_V06', 's3://unidata-nexrad-level2/2021/07/13/KHPX/KHPX20210713_090119_V06', 's3://unidata-nexrad-level2/2021/07/13/KPAH/KPAH20210713_090053_V06', 's3://unidata-nexrad-level2/2021/07/13/KIND/KIND20210713_090209_V06']"
F,BE58,HTS UA /OV YRK/TM 0205/FL060/TP BE58/TB NEG,NEG,,6000.0,38.64,-82.98,2021-07-03 02:05:00,0.0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2021/07/03/KILN/KILN20210703_020054_V06', 's3://unidata-nexrad-level2/2021/07/03/KRLX/KRLX20210703_015853_V06', 's3://unidata-nexrad-level2/2021/07/03/KJKL/KJKL20210703_015804_V06', 's3://unidata-nexrad-level2/2021/07/03/KMRX/KMRX20210703_020244_V06', 's3://unidata-nexrad-level2/2021/07/03/KCLE/KCLE20210703_020401_V06']"
F,B767,SDF UA /OV IIU360030/TM 0415/FL230/TP B767/TB NEG,NEG,,23000.0,38.6000405000405,-85.58,2021-07-15 04:15:00,0.0,H,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2021/07/15/KIND/KIND20210715_040928_V06', 's3://unidata-nexrad-level2/2021/07/15/KILN/KILN20210715_040953_V06', 's3://unidata-nexrad-level2/2021/07/15/KVWX/KVWX20210715_041320_V06', 's3://unidata-nexrad-level2/2021/07/15/KJKL/KJKL20210715_041227_V06']"
T,C56X,OMN UUA /OV OMN090020/TM 1329/FL260/TP C56X/TB SEV CAT,SEV CAT,,26000.0,29.30056,-80.73134431039512,2021-07-07 13:29:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/07/KMLB/KMLB20210707_132316_V06', 's3://unidata-nexrad-level2/2021/07/07/KJAX/KJAX20210707_132417_V06', 's3://unidata-nexrad-level2/2021/07/07/KTBW/KTBW20210707_132611_V06', 's3://unidata-nexrad-level2/2021/07/07/KVAX/KVAX20210707_132541_V06', 's3://unidata-nexrad-level2/2021/07/07/KTLH/KTLH20210707_132657_V06']"
F,E175,EPH UA /OV EPH327021/TM 0228/FL260/TP E175/TB MOD CHOP/RM ..ZSE,MOD CHOP,,26000.0,47.60161847511528,-119.79587527925344,2021-07-28 02:28:00,3.0,U,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2021/07/28/KOTX/KOTX20210728_022315_V06', 's3://unidata-nexrad-level2/2021/07/28/KPDT/KPDT20210728_022258_V06', 's3://unidata-nexrad-level2/2021/07/28/KATX/KATX20210728_022130_V06', 's3://unidata-nexrad-level2/2021/07/28/KRTX/KRTX20210728_022610_V06', 's3://unidata-nexrad-level2/2021/07/28/KLGX/KLGX20210728_022315_V06']"
T,E145,SBY UUA /OV 15 NE SBY/TM 2140/FL090/TP E145/TB MDT-SEV,MDT-SEV,,9000.0,38.51729101422328,-75.28489845561201,2021-07-01 21:40:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2021/07/01/KDOX/KDOX20210701_213814_V06', 's3://unidata-nexrad-level2/2021/07/01/KDIX/KDIX20210701_213805_V06', 's3://unidata-nexrad-level2/2021/07/01/KLWX/KLWX20210701_213744_V06', 's3://unidata-nexrad-level2/2021/07/01/KAKQ/KAKQ20210701_213847_V06', 's3://unidata-nexrad-level2/2021/07/01/KOKX/KOKX20210701_213734_V06']"
T,K35R,TBN UUA /OV MAP200030/TM 1833/FL360/TP K35R/TB SEV/RM MINOR INJURIES ZKC FDC,SEV,,36000.0,37.12011563201785,-92.00583134849768,2021-07-25 18:33:00,5.0,H,"('KSGF', 'KLZK', 'KLSX', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2021/07/25/KSGF/KSGF20210725_183007_V06', 's3://unidata-nexrad-level2/2021/07/25/KLZK/KLZK20210725_183020_V06', 's3://unidata-nexrad-level2/2021/07/25/KLSX/KLSX20210725_183043_V06', 's3://unidata-nexrad-level2/2021/07/25/KPAH/KPAH20210725_183146_V06', 's3://unidata-nexrad-level2/2021/07/25/KSRX/KSRX20210725_183042_V06']"
F,DHC8,UUA /OV 5056N11340W /TM 0401 /FL070 /TP DHC8 /TB MDT-SEV /RM TURB OCNL,MDT-SEV,,7000.0,50.9333,-113.6666,2021-07-08 04:01:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KPDT')","['s3://unidata-nexrad-level2/2021/07/08/KMSX/KMSX20210708_040013_V06', 's3://unidata-nexrad-level2/2021/07/08/KTFX/KTFX20210708_035900_V06', 's3://unidata-nexrad-level2/2021/07/08/KOTX/KOTX20210708_035802_V06', 's3://unidata-nexrad-level2/2021/07/08/KBLX/KBLX20210708_035620_V06', 's3://unidata-nexrad-level2/2021/07/08/KPDT/KPDT20210708_035627_V06']"
F,C208,MCG UA /OV MCG /TM 1905 /FL020 /TP C208 /SK OVC015-TOPUNKN /TB LGT/RM DURD (AKFSS),LGT,,2000.0,62.95,-155.6,2021-07-30 19:05:00,1.0,L,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2021/07/30/PAHG/PAHG20210730_190211_V06', 's3://unidata-nexrad-level2/2021/07/30/PAKC/PAKC20210730_185846_V06', 's3://unidata-nexrad-level2/2021/07/30/PABC/PABC20210730_190110_V06', 's3://unidata-nexrad-level2/2021/07/30/PAPD/PAPD20210730_190206_V06']"
F,M20P,TRM UA /OV TRM090020 /TM 1811 /FL075 /TP M20P /WX FV99SM /TB LGT CHOP /RM FEW CI LYRS ABOVE,LGT CHOP,,7500.0,33.62667,-115.75931582322526,2021-07-04 18:11:00,1.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2021/07/04/KNKX/KNKX20210704_180817_V06', 's3://unidata-nexrad-level2/2021/07/04/KYUX/KYUX20210704_180823_V06', 's3://unidata-nexrad-level2/2021/07/04/KSOX/KSOX20210704_180956_V06', 's3://unidata-nexrad-level2/2021/07/04/KEYX/KEYX20210704_180344_V06', 's3://unidata-nexrad-level2/2021/07/04/KESX/KESX20210704_180426_V06']"
F,B739,LNK UA /OV LNK270010/TM 1326/FL340/TP B739/TB NEG,NEG,,34000.0,40.84782,-96.98508541721218,2021-07-18 13:26:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2021/07/18/KOAX/KOAX20210718_132329_V06', 's3://unidata-nexrad-level2/2021/07/18/KUEX/KUEX20210718_132516_V06', 's3://unidata-nexrad-level2/2021/07/18/KTWX/KTWX20210718_132434_V06', 's3://unidata-nexrad-level2/2021/07/18/KDMX/KDMX20210718_132413_V06', 's3://unidata-nexrad-level2/2021/07/18/KEAX/KEAX20210718_132108_V06']"
F,BE9L,HSI UA /OV HSI/TM 1532/FL200/TP BE9L/TA M14/TB LGT CHOP/IC LGT RIME,LGT CHOP,,20000.0,40.60525,-98.42789,2021-07-14 15:32:00,1.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2021/07/14/KUEX/KUEX20210714_153016_V06', 's3://unidata-nexrad-level2/2021/07/14/KOAX/KOAX20210714_152949_V06', 's3://unidata-nexrad-level2/2021/07/14/KLNX/KLNX20210714_153025_V06', 's3://unidata-nexrad-level2/2021/07/14/KTWX/KTWX20210714_152912_V06', 's3://unidata-nexrad-level2/2021/07/14/KGLD/KGLD20210714_152401_V06']"
T,A320,GSO UUA /OV GSO/TM 2134/FL360/TP A320/TB SEV,SEV,,36000.0,36.0975,-79.94361,2021-07-28 21:34:00,5.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2021/07/28/KFCX/KFCX20210728_213013_V06', 's3://unidata-nexrad-level2/2021/07/28/KRAX/KRAX20210728_213153_V06', 's3://unidata-nexrad-level2/2021/07/28/KGSP/KGSP20210728_212911_V06', 's3://unidata-nexrad-level2/2021/07/28/KCAE/KCAE20210728_213112_V06', 's3://unidata-nexrad-level2/2021/07/28/KRLX/KRLX20210728_213126_V06']"
T,B350,CLL UUA /OV 30 SW IDU/TM 2030/FL100/TP B350/TB SEV TURB,SEV TURB,,10000.0,29.60641797155345,-96.96811695979252,2021-07-12 20:30:00,5.0,M,"('KEWX', 'KGRK', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2021/07/12/KEWX/KEWX20210712_202635_V06', 's3://unidata-nexrad-level2/2021/07/12/KGRK/KGRK20210712_202830_V06', 's3://unidata-nexrad-level2/2021/07/12/KHGX/KHGX20210712_202503_V06', 's3://unidata-nexrad-level2/2021/07/12/KCRP/KCRP20210712_202900_V06', 's3://unidata-nexrad-level2/2021/07/12/KFWS/KFWS20210712_202615_V06']"
F,E75L,BKW UA /OV BKW270020/TM 1109/FL350/TP E75L/WX IMC/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,37.78733,-81.54597997873223,2021-07-01 11:09:00,1.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2021/07/01/KRLX/KRLX20210701_110457_V06', 's3://unidata-nexrad-level2/2021/07/01/KFCX/KFCX20210701_110708_V06', 's3://unidata-nexrad-level2/2021/07/01/KJKL/KJKL20210701_110442_V06', 's3://unidata-nexrad-level2/2021/07/01/KMRX/KMRX20210701_110553_V06', 's3://unidata-nexrad-level2/2021/07/01/KPBZ/KPBZ20210701_110501_V06']"
F,BE20,DCA UA /OV NHK290015/TM 1915/FL120/TP BE20/TB SEV 120,SEV 120,,12000.0,38.37149196174624,-76.71109685811139,2021-07-28 19:15:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2021/07/28/KLWX/KLWX20210728_191302_V06', 's3://unidata-nexrad-level2/2021/07/28/KDOX/KDOX20210728_191155_V06', 's3://unidata-nexrad-level2/2021/07/28/KAKQ/KAKQ20210728_191231_V06', 's3://unidata-nexrad-level2/2021/07/28/KDIX/KDIX20210728_191019_V06', 's3://unidata-nexrad-level2/2021/07/28/KCCX/KCCX20210728_191000_V06']"
F,M20P,MSN UA /OV 5 E OF MSN/TM 1534/FL040/TP M20P/TB SEV CLEAR TURB BLO 090,SEV CLEAR TURB BLO 090,,4000.0,43.14056,-89.23106518523684,2021-07-27 15:34:00,5.0,L,"('KMKX', 'KARX', 'KGRB', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2021/07/27/KMKX/KMKX20210727_153315_V06', 's3://unidata-nexrad-level2/2021/07/27/KARX/KARX20210727_153229_V06', 's3://unidata-nexrad-level2/2021/07/27/KGRB/KGRB20210727_153210_V06', 's3://unidata-nexrad-level2/2021/07/27/KLOT/KLOT20210727_152724_V06', 's3://unidata-nexrad-level2/2021/07/27/KDVN/KDVN20210727_153034_V06']"
F,A319,OWB UA /OV OWB/TM 0106/FL350/TP A319/SK ON TOP/TB NEG,NEG,,35000.0,37.73883,-87.16683,2021-07-26 01:06:00,0.0,M,"('KVWX', 'KLVX', 'KHPX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2021/07/26/KVWX/KVWX20210726_010556_V06', 's3://unidata-nexrad-level2/2021/07/26/KLVX/KLVX20210726_010235_V06', 's3://unidata-nexrad-level2/2021/07/26/KHPX/KHPX20210726_010454_V06', 's3://unidata-nexrad-level2/2021/07/26/KOHX/KOHX20210726_010132_V06', 's3://unidata-nexrad-level2/2021/07/26/KPAH/KPAH20210726_010259_V06']"
F,B77W,UUA /OV YQB /TM 2052 /FL380 /TP B77W /TB MDT-SEV /RM TURB OCNL SEV,MDT-SEV,,38000.0,46.79111,-71.39333,2021-07-02 20:52:00,5.0,U,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/07/02/KCBW/KCBW20210702_204801_V06', 's3://unidata-nexrad-level2/2021/07/02/KCXX/KCXX20210702_204956_V06', 's3://unidata-nexrad-level2/2021/07/02/KGYX/KGYX20210702_204656_V06', 's3://unidata-nexrad-level2/2021/07/02/KBOX/KBOX20210702_205005_V06', 's3://unidata-nexrad-level2/2021/07/02/KENX/KENX20210702_204819_V06']"
F,PC12,FAI UA /OV VEE180015 /TM 2208 /FL065 /TP PC12 /TB SEV 060 /RM SEVTB 065 SMOOTH BELOW (AKFSS),SEV 060,,6500.0,66.74997974997974,-146.36,2021-07-12 22:08:00,5.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/12/PAPD/PAPD20210712_215825_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_220639_V06', 's3://unidata-nexrad-level2/2021/07/12/PAIH/PAIH20210712_220639_V06', 's3://unidata-nexrad-level2/2021/07/12/PAHG/PAHG20210712_220612_V06', 's3://unidata-nexrad-level2/2021/07/12/PAKC/PAKC20210712_220447_V06']"
F,B737,ENL UA /OV ENL/TM 1123/FL240/TP B737/TB MOD DURC/RM /ZKC FDC/AF,MOD DURC,,24000.0,38.51508,-89.09114,2021-07-16 11:23:00,3.0,M,"('KVWX', 'KPAH', 'KILX', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2021/07/16/KVWX/KVWX20210716_111904_V06', 's3://unidata-nexrad-level2/2021/07/16/KPAH/KPAH20210716_112124_V06', 's3://unidata-nexrad-level2/2021/07/16/KILX/KILX20210716_112050_V06', 's3://unidata-nexrad-level2/2021/07/16/KLSX/KLSX20210716_111847_V06', 's3://unidata-nexrad-level2/2021/07/16/KHPX/KHPX20210716_112139_V06']"
T,SF50,PNS UUA /OV KPNS/TM 2146/FL310/TP SF50/TB SEV/RM ZHU,SEV,,31000.0,30.47806,-87.18694,2021-07-12 21:46:00,5.0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2021/07/12/KMOB/KMOB20210712_214259_V06', 's3://unidata-nexrad-level2/2021/07/12/KEVX/KEVX20210712_214124_V06', 's3://unidata-nexrad-level2/2021/07/12/KEOX/KEOX20210712_214109_V06', 's3://unidata-nexrad-level2/2021/07/12/KMXX/KMXX20210712_214125_V06', 's3://unidata-nexrad-level2/2021/07/12/KTLH/KTLH20210712_214309_V06']"
T,H,ORD UUA /OV DNV190025/TM 1543/FL360/TP H/A322/TB SEV/RM WESTBOUND IN ZID AIRSPACE,SEV,,36000.0,39.78933019895001,-87.69025595712846,2021-07-09 15:43:00,5.0,L,"('KIND', 'KILX', 'KVWX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2021/07/09/KIND/KIND20210709_153712_V06', 's3://unidata-nexrad-level2/2021/07/09/KILX/KILX20210709_154009_V06', 's3://unidata-nexrad-level2/2021/07/09/KVWX/KVWX20210709_153913_V06', 's3://unidata-nexrad-level2/2021/07/09/KLVX/KLVX20210709_154207_V06', 's3://unidata-nexrad-level2/2021/07/09/KLOT/KLOT20210709_153844_V06']"
F,B738,IND UA /OV VHP260015/TM 2140/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,39.76658443920415,-86.69052970871708,2021-07-19 21:40:00,1.0,M,"('KIND', 'KLVX', 'KLOT', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2021/07/19/KIND/KIND20210719_213348_V06', 's3://unidata-nexrad-level2/2021/07/19/KLOT/KLOT20210719_213407_V06', 's3://unidata-nexrad-level2/2021/07/19/KILN/KILN20210719_213311_V06', 's3://unidata-nexrad-level2/2021/07/19/KVWX/KVWX20210719_213812_V06']"
F,RV7,CIN UA /OV CIN/TM 1453/FL080/TP RV7/TB NEG,NEG,,8000.0,42.0443611111,-94.7888805556,2021-07-22 14:53:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://unidata-nexrad-level2/2021/07/22/KDMX/KDMX20210722_145027_V06', 's3://unidata-nexrad-level2/2021/07/22/KOAX/KOAX20210722_145246_V06', 's3://unidata-nexrad-level2/2021/07/22/KFSD/KFSD20210722_145218_V06', 's3://unidata-nexrad-level2/2021/07/22/KMPX/KMPX20210722_144840_V06', 's3://unidata-nexrad-level2/2021/07/22/KEAX/KEAX20210722_144825_V06']"
T,A306,ELD UUA /OV ELD360010 /TM 1350 /FL270 /TP A306 /TB SEV /RM ZFW CLEAR AIR SEV TURB AWC-WEB:,SEV,,27000.0,33.38765016668017,-92.81328,2021-07-09 13:50:00,5.0,H,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2021/07/09/KSHV/KSHV20210709_134656_V06', 's3://unidata-nexrad-level2/2021/07/09/KLZK/KLZK20210709_134536_V06', 's3://unidata-nexrad-level2/2021/07/09/KPOE/KPOE20210709_134545_V06', 's3://unidata-nexrad-level2/2021/07/09/KSRX/KSRX20210709_134819_V06', 's3://unidata-nexrad-level2/2021/07/09/KDGX/KDGX20210709_134336_V06']"
T,C56X,ILM UUA /OV ILM220235/TM 1935/FL390/TP C56X/SK IMC/TB SEV,SEV,,39000.0,31.269416236608063,-80.94671988927816,2021-07-25 19:35:00,5.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2021/07/25/KJAX/KJAX20210725_193006_V06', 's3://unidata-nexrad-level2/2021/07/25/KVAX/KVAX20210725_192936_V06', 's3://unidata-nexrad-level2/2021/07/25/KCLX/KCLX20210725_192422_V06', 's3://unidata-nexrad-level2/2021/07/25/KJGX/KJGX20210725_193404_V06', 's3://unidata-nexrad-level2/2021/07/25/KMLB/KMLB20210725_193342_V06']"
F,P28A,2IS UA /OV 2IS /TM 1635 /FL035 /TP P28A /TB NEG BLO 035 /RM DURC,NEG BLO 035,,3500.0,26.7339,-81.0468,2021-07-03 16:35:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2021/07/03/KAMX/KAMX20210703_163040_V06', 's3://unidata-nexrad-level2/2021/07/03/KAMX/KAMX20210703_163040_V06', 's3://unidata-nexrad-level2/2021/07/03/KMLB/KMLB20210703_163135_V06', 's3://unidata-nexrad-level2/2021/07/03/KTBW/KTBW20210703_163328_V06', 's3://unidata-nexrad-level2/2021/07/03/KBYX/KBYX20210703_163442_V06']"
F,E170,CRW UA /OV HVQ360005/TM 1814/FL300/TP E170/TB NEG/RM SMOOTH,NEG,,30000.0,38.43334008334008,-81.77,2021-07-28 18:14:00,0.0,U,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2021/07/28/KRLX/KRLX20210728_180816_V06', 's3://unidata-nexrad-level2/2021/07/28/KFCX/KFCX20210728_181008_V06', 's3://unidata-nexrad-level2/2021/07/28/KILN/KILN20210728_181335_V06', 's3://unidata-nexrad-level2/2021/07/28/KJKL/KJKL20210728_181306_V06', 's3://unidata-nexrad-level2/2021/07/28/KMRX/KMRX20210728_180722_V06']"
F,A321,LWB UA /OV LWB180010/TM 1823/FL310/TP A321/TB MOD,MOD,,31000.0,37.69162983331984,-80.39947,2021-07-29 18:23:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2021/07/29/KRLX/KRLX20210729_182012_V06', 's3://unidata-nexrad-level2/2021/07/29/KFCX/KFCX20210729_181921_V06', 's3://unidata-nexrad-level2/2021/07/29/KJKL/KJKL20210729_181954_V06', 's3://unidata-nexrad-level2/2021/07/29/KAKQ/KAKQ20210729_181428_V06', 's3://unidata-nexrad-level2/2021/07/29/KRAX/KRAX20210729_181517_V06']"
T,C172,ANC UUA /OV TED034014/TM 0200/FL020/TP C172/TB SEV/RM MOD TO SEV OVER EAGLE RIVER BRIDGE,SEV,,2000.0,61.36345776908863,-149.71939538310326,2021-07-06 02:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/06/PAHG/PAHG20210706_015752_V06', 's3://unidata-nexrad-level2/2021/07/06/PAIH/PAIH20210706_015450_V06', 's3://unidata-nexrad-level2/2021/07/06/PAIH/PAIH20210706_015450_V06', 's3://unidata-nexrad-level2/2021/07/06/PAPD/PAPD20210706_015602_V06', 's3://unidata-nexrad-level2/2021/07/06/PAKC/PAKC20210706_015626_V06']"
F,A320,PLN UA /OV PLN/TM 1051/FL350/TP A320/TB NEG,NEG,,35000.0,45.57092,-84.79672,2021-07-20 10:51:00,0.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2021/07/20/KAPX/KAPX20210720_104936_V06', 's3://unidata-nexrad-level2/2021/07/20/KMQT/KMQT20210720_104606_V06', 's3://unidata-nexrad-level2/2021/07/20/KGRB/KGRB20210720_104656_V06', 's3://unidata-nexrad-level2/2021/07/20/KGRR/KGRR20210720_104657_V06', 's3://unidata-nexrad-level2/2021/07/20/KDTX/KDTX20210720_105056_V06']"
F,PA31,CDB UA /OV KVC /TM 1754 /FL010 /TP PA31 /TB SEV /RM THRU PASS (AKFSS,SEV,,1000.0,55.11,-162.26,2021-07-23 17:54:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2021/07/23/PABC/PABC20210723_175139_V06', 's3://unidata-nexrad-level2/2021/07/23/PAKC/PAKC20210723_174551_V06', 's3://unidata-nexrad-level2/2021/07/23/PAHG/PAHG20210723_175210_V06', 's3://unidata-nexrad-level2/2021/07/23/PAIH/PAIH20210723_174746_V06']"
T,PC12,RNO UUA /OV FMG201016 /TM 1403 /FL110 /TP PC12 /TB SEV 110 /RM MOD TURB FL100 DURD AWC-WEB:,SEV 110,,11000.0,39.28102505424337,-119.783912342144,2021-07-14 14:03:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/07/14/KRGX/KRGX20210714_135709_V06', 's3://unidata-nexrad-level2/2021/07/14/KBBX/KBBX20210714_135835_V06', 's3://unidata-nexrad-level2/2021/07/14/KDAX/KDAX20210714_135536_V06', 's3://unidata-nexrad-level2/2021/07/14/KMUX/KMUX20210714_140029_V06', 's3://unidata-nexrad-level2/2021/07/14/KHNX/KHNX20210714_140237_V06']"
F,E75L,HSV UA /OV KMSL360010/TM 0205/FL130/TP E75L/TB LGT 130,LGT 130,,13000.0,34.91053016668017,-87.59962,2021-07-20 02:05:00,1.0,U,"('KGWX', 'KHTX', 'KOHX', 'KHPX', 'KBMX')","['s3://unidata-nexrad-level2/2021/07/20/KGWX/KGWX20210720_020305_V06', 's3://unidata-nexrad-level2/2021/07/20/KHTX/KHTX20210720_020448_V06', 's3://unidata-nexrad-level2/2021/07/20/KOHX/KOHX20210720_020440_V06', 's3://unidata-nexrad-level2/2021/07/20/KHPX/KHPX20210720_020318_V06', 's3://unidata-nexrad-level2/2021/07/20/KBMX/KBMX20210720_020202_V06']"
F,E75S,ECG UA /OV ECG360030/TM 2330/FL310/TP E75S/TB MOD,MOD,,31000.0,36.760620500040496,-76.17457,2021-07-26 23:30:00,3.0,U,"('KAKQ', 'KMHX', 'KDOX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2021/07/26/KAKQ/KAKQ20210726_232556_V06', 's3://unidata-nexrad-level2/2021/07/26/KMHX/KMHX20210726_232902_V06', 's3://unidata-nexrad-level2/2021/07/26/KDOX/KDOX20210726_232636_V06', 's3://unidata-nexrad-level2/2021/07/26/KLWX/KLWX20210726_232811_V06', 's3://unidata-nexrad-level2/2021/07/26/KRAX/KRAX20210726_232355_V06']"
F,B777,HNL UA /OV BAMBO/TM 2231/FL080/TP B777/TB LGT CHOP,LGT CHOP,,8000.0,40.599,-116.8743,2021-07-28 22:31:00,1.0,H,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2021/07/28/KLRX/KLRX20210728_222754_V06', 's3://unidata-nexrad-level2/2021/07/28/KRGX/KRGX20210728_222906_V06', 's3://unidata-nexrad-level2/2021/07/28/KCBX/KCBX20210728_223018_V06', 's3://unidata-nexrad-level2/2021/07/28/KMTX/KMTX20210728_222559_V06', 's3://unidata-nexrad-level2/2021/07/28/KSFX/KSFX20210728_222957_V06']"
T,B190,GRI UUA /OV GRI/TM 1230/FL050/TP B190/TB SEV CAT/RM ZMP FDU,SEV CAT,,5000.0,40.96754,-98.30964,2021-07-09 12:30:00,5.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2021/07/09/KUEX/KUEX20210709_122848_V06', 's3://unidata-nexrad-level2/2021/07/09/KOAX/KOAX20210709_122921_V06', 's3://unidata-nexrad-level2/2021/07/09/KLNX/KLNX20210709_122750_V06', 's3://unidata-nexrad-level2/2021/07/09/KTWX/KTWX20210709_122606_V06', 's3://unidata-nexrad-level2/2021/07/09/KFSD/KFSD20210709_122751_V06']"
