label,issue,expire,fl_low,fl_high,polygon
22E,2009-05-24 05:05:00+00:00,2009-05-24 06:55:00+00:00,0.0,32000.0,"POLYGON ((-80.82 40.02, -78.83 39.98726208852722, -79.24480446366778 38.906880597650655, -80.49435117651517 38.78200285313742, -80.82 40.02))"
23E,2009-05-24 05:05:00+00:00,2009-05-24 06:55:00+00:00,0.0,41000.0,"POLYGON ((-84.57250078367207 30.860926092548294, -83.93108579249736 29.278757565572914, -84.93326234313339 29.169065141989194, -85.24393305174831 30.715289850329363, -84.57250078367207 30.860926092548294))"
24E,2009-05-24 05:05:00+00:00,2009-05-24 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.38258275236777 33.258479287233655, -86.95585536714307 32.36554676438449, -86.63429394211039 31.714407344723174, -87.54210566887335 33.13784579640482, -86.94595441864413 32.34950927839802, -86.45496912860693 31.802965863579065, -86.77653055363962 32.45410528324038, -86.78643150213856 32.470142769226854, -87.38258275236777 33.258479287233655))"
25E,2009-05-24 05:05:00+00:00,2009-05-24 06:55:00+00:00,0.0,36000.0,"POLYGON ((-73.00744956027863 43.08924872858281, -74.90146309665855 41.832066153895944, -76.93336395003064 41.723881039195334, -72.91116497970204 42.91395104022616, -74.85863760593404 41.84427586790067, -76.94399754915821 41.923598155561436, -74.91209669578612 42.031783270262046, -74.95492218651063 42.01957355625732, -73.00744956027863 43.08924872858281))"
32C,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,41000.0,"POLYGON ((-98.35837810061436 34.45089793170983, -98.03037535567614 32.86609813104934, -99.13324003092005 32.223244372259146, -100.52013810175549 33.90866967949095, -98.35837810061436 34.45089793170983))"
33C,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,41000.0,"POLYGON ((-98.13404543205462 27.643595852579647, -98.99295837641174 26.557120646137072, -99.68577237666182 27.71502876939057, -98.13404543205462 27.643595852579647))"
34C,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,32000.0,"POLYGON ((-88.00129450562062 31.694995495343427, -87.82124470314045 31.607920420684557, -88.56437470489661 30.07131065540464, -88.74442450737678 30.15838573006351, -88.00129450562062 31.694995495343427))"
35C,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,37000.0,"POLYGON ((-100.43912376604078 40.814300245341244, -98.76931768250604 40.610709514684096, -101.69 39.39, -102.30300924458399 39.858959688514, -100.43912376604078 40.814300245341244))"
36C,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,35000.0,"POLYGON ((-97.12816073074559 40.991516253688275, -96.82184160482629 39.72782108572522, -97.76565618466444 40.30257425285108, -97.12816073074559 40.991516253688275))"
25W,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,40000.0,"POLYGON ((-111.27 36.619106867209176, -108.09 35.74178626558165, -107.75499362747252 34.718076029484635, -111.27 35.45452417705443, -111.27 36.619106867209176))"
26E,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,40000.0,"POLYGON ((-83.63531823723685 30.65272130238764, -84.28195952825253 29.148646149510487, -84.35 28.90267939837246, -84.88357165549728 30.207915635652693, -83.63531823723685 30.65272130238764))"
27E,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,41000.0,"POLYGON ((-87.24364038852853 33.37806737727106, -86.83605896098987 32.54901806776481, -86.64189980771036 31.73547274635636, -87.40102027694122 33.25465112743655, -86.81748063284452 32.51052380064232, -86.44736326300696 31.781900461945877, -86.64152241628648 32.59544578335433, -86.66010074443183 32.633940050476824, -87.24364038852853 33.37806737727106))"
28E,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,36000.0,"POLYGON ((-71.834138302891 43.2462133462624, -74.2315563796914 41.88072777405242, -76.44368842151982 41.95460746544041, -71.74726429360092 43.06606644368046, -74.18478148553663 41.890598599704255, -76.43701264250038 42.154496019326025, -74.22488060067195 42.08061632793803, -74.27165549482672 42.070745502286194, -71.834138302891 43.2462133462624))"
29E,2009-05-24 05:55:00+00:00,2009-05-24 07:55:00+00:00,0.0,43000.0,"POLYGON ((-78.47035871384757 28.386328838034743, -78.2620493844697 27.325439398834018, -78.45830193540071 27.286904528222113, -78.66661126477858 28.347793967422838, -78.47035871384757 28.386328838034743))"
33E,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,43000.0,"POLYGON ((-80.23148116329597 28.97879293310473, -78.39258495235237 28.428185245373538, -77.83746882689503 27.489862605286607, -78.53402530115817 27.244510149211685, -80.23148116329597 28.97879293310473))"
30E,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,40000.0,"POLYGON ((-79.97020366320871 27.488030491583192, -79.40038122409572 26.933000350378148, -79.5128567803571 24.10724738331726, -80.62095753929755 24.139753076510644, -79.97020366320871 27.488030491583192))"
31E,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,41000.0,"POLYGON ((-87.38779979270636 33.55373587846984, -86.99728275435513 32.98137108427869, -86.78013920326063 32.068995232571524, -87.51786137302649 33.40180173048252, -86.96503079016007 32.928557103060776, -86.58557369455039 32.11530141812301, -86.80271724564489 33.02767726983018, -86.83496920983994 33.080491251048095, -87.38779979270636 33.55373587846984))"
32E,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,36000.0,"POLYGON ((-69.43395729575954 44.55813021086842, -73.15195723611201 42.19309035707138, -75.92406540261354 41.76848574581, -70.75153890976782 43.028029394596345, -73.13418291661732 42.19750970136832, -69.29542054954806 44.41388191816056, -70.71518530868444 43.050333092561324, -75.95434630766889 41.966180123041696, -73.18223814116736 42.390784734303075, -73.20001246066205 42.386365390006134, -70.81736845381255 43.21688508323416, -70.85372205489593 43.19458138526918, -69.43395729575954 44.55813021086842))"
34E,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,35000.0,"POLYGON ((-81.78664634504435 31.79263154739396, -80.82431893136628 30.92641482844762, -81.51 30.34, -81.78664634504435 31.79263154739396))"
37C,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,41000.0,"POLYGON ((-101.4845886907951 34.98249073929103, -99.71667682371923 34.839228059388795, -98.03037535567614 32.86609813104934, -98.89263092342858 31.65281068444806, -101.4845886907951 34.98249073929103))"
38C,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,41000.0,"POLYGON ((-98.13404543205462 27.643595852579647, -98.92245857122617 26.403183741939042, -99.55274371655932 27.597577651103027, -98.13404543205462 27.643595852579647))"
39C,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,40000.0,"POLYGON ((-92.8805977124623 29.778243738164896, -90.97339937077908 29.59497799647262, -90.99252957360164 29.395895010409095, -92.89972791528487 29.579160752101373, -92.8805977124623 29.778243738164896))"
40C,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,37000.0,"POLYGON ((-96.63414113245193 41.06773160636434, -98.97519164593031 41.00771978482821, -98.99533859972027 41.005139870165735, -101.21812226198071 40.48681266341716, -101.24921469984037 40.47371862145306, -103.23616972389864 39.205500499881936, -98.97006641577529 40.80778546557346, -96.62901590229691 40.86779728710959, -101.17270312424577 40.29203817348736, -98.94991946198533 40.810365380235936, -103.12856571044439 39.03691409388034, -101.14161068638612 40.305132215451465, -96.63414113245193 41.06773160636434))"
41C,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,43000.0,"POLYGON ((-89.76815501537455 33.93974795878942, -89.31360956082908 33.93974795878942, -89.31360956082908 33.485202504243965, -89.76815501537455 33.485202504243965, -89.76815501537455 33.93974795878942))"
42C,2009-05-24 06:55:00+00:00,2009-05-24 08:55:00+00:00,0.0,36000.0,"POLYGON ((-88.13854233165327 31.87873068528672, -87.6839968771078 31.87873068528672, -87.6839968771078 31.424185230741266, -88.13854233165327 31.424185230741266, -88.13854233165327 31.87873068528672))"
43C,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,38000.0,"POLYGON ((-99.58035969608505 32.71497224287986, -98.35792696959226 32.03738773806416, -98.99391375753123 31.303235529630594, -100.45164794601058 32.47861617517567, -99.58035969608505 32.71497224287986))"
44C,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,41000.0,"POLYGON ((-98.66989995401352 27.477989937579256, -98.10198317606388 27.310217183571183, -98.58080251356293 26.36071197444865, -98.99295837641174 26.557120646137072, -98.66989995401352 27.477989937579256))"
45C,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,40000.0,"POLYGON ((-90.420338916882 29.942465186555033, -91.29816532796346 29.39212018599962, -93.11816532796345 29.541227053208807, -90.34692643886379 29.7564259216908, -91.2532937609909 29.39876663314952, -93.10183467203655 29.740559212372844, -91.28183467203655 29.591452345163656, -91.32670623900911 29.584805898013755, -90.420338916882 29.942465186555033))"
46C,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,37000.0,"POLYGON ((-101.51283124474647 40.28240213774265, -101.40966133046011 40.1110663014849, -103.12841504285683 39.07611834745276, -103.23158495714318 39.247454183710516, -101.51283124474647 40.28240213774265))"
47C,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,35000.0,"POLYGON ((-88.06627180479093 31.700721876648416, -88.13605870445653 30.79811632827914, -88.64050823586373 29.91150566449634, -87.87503926191091 31.642154696900313, -88.12735887367211 30.818285062352135, -88.8143411171749 30.010410312390434, -88.3098915857677 30.897020976173234, -88.31859141655212 30.876852242100238, -88.06627180479093 31.700721876648416))"
35E,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,40000.0,"POLYGON ((-80.32666380498623 27.874392220031602, -79.97299978444862 25.309628679996, -80.35753580734007 24.045587964733933, -79.80455394093588 26.66767769239215, -79.9694179027031 25.326531994800003, -80.50934412461612 27.79298029940618, -79.99514699638767 26.639172662687454, -80.54887783512274 24.10379645555797, -80.16434181223129 25.367837170820035, -80.1679236939768 25.35093385601603, -80.00305973220958 26.692079553608178, -79.81246667675778 26.720584583312874, -80.32666380498623 27.874392220031602))"
36E,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,42000.0,"POLYGON ((-87.18978258719432 33.8565975129063, -86.28039305751817 32.32893843999978, -86.09878410466817 30.23139025606244, -87.35005939451227 33.736967478901626, -86.26090418508302 32.277749306028554, -85.89952955247992 30.24864202212465, -86.08113850532992 32.346190206062, -86.10062737776506 32.397379340033226, -87.18978258719432 33.8565975129063))"
37E,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,36000.0,"POLYGON ((-68.57112712220264 44.3071362390369, -72.76822969975467 41.99395980736025, -74.89921134988278 41.832211537892704, -70.31506124010076 42.87451394430949, -72.74188312333327 41.999599794887914, -68.45813158528752 44.14211500210886, -70.29247859440416 42.8860765125041, -74.91434844256189 42.03163788626529, -72.78336679243378 42.19338615573283, -72.80971336885518 42.187746168205166, -70.38289148562268 43.062660317626744, -70.40547413131928 43.05109774943214, -68.57112712220264 44.3071362390369))"
38E,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,43000.0,"POLYGON ((-79.69293906116516 29.80185252100621, -77.48365624185666 26.656215834631062, -78.60052127797117 26.672232476280982, -80.34691107954761 29.297831298152747, -79.69293906116516 29.80185252100621))"
39E,2009-05-24 07:55:00+00:00,2009-05-24 09:55:00+00:00,0.0,35000.0,"POLYGON ((-83.18754384595526 26.01521183544697, -82.58067415382567 25.293824767608015, -83.08069713220173 24.58458406935596, -83.18754384595526 26.01521183544697))"
40E,2009-05-24 08:55:00+00:00,2009-05-24 10:55:00+00:00,0.0,40000.0,"POLYGON ((-79.80650589099609 26.064899632430407, -78.9860466174684 24.617894306950927, -80.62095753929755 24.139753076510644, -81.06815885534536 24.588231466088477, -79.80650589099609 26.064899632430407))"
41E,2009-05-24 08:55:00+00:00,2009-05-24 10:55:00+00:00,0.0,42000.0,"POLYGON ((-86.09307815150527 32.68091209891812, -85.41505289156872 30.01367915924098, -86.82781555292371 30.522506328476403, -86.73879068863818 32.57223192555957, -86.09307815150527 32.68091209891812))"
42E,2009-05-24 08:55:00+00:00,2009-05-24 10:55:00+00:00,0.0,36000.0,"POLYGON ((-69.46461932836164 43.42428401452165, -69.42695691803812 42.35437576738961, -70.50218134304069 41.63196019070801, -72.34429037962443 42.5543039533695, -69.46461932836164 43.42428401452165))"
43E,2009-05-24 08:55:00+00:00,2009-05-24 10:55:00+00:00,0.0,43000.0,"POLYGON ((-81.11 31.161786265581643, -78.8209924521177 29.280485096039094, -77.11144810324207 26.648937268035965, -80.27521865206346 27.218719930888287, -81.11 31.161786265581643))"
44E,2009-05-24 08:55:00+00:00,2009-05-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -82.69389247378191 25.703610405595555, -83.81243881765742 24.576627068580795, -83.47072757301835 26.57349891344815))"
48C,2009-05-24 09:18:00+00:00,2009-05-24 10:55:00+00:00,0.0,38000.0,"POLYGON ((-99.58035969608505 32.71497224287986, -98.35792696959226 32.03738773806416, -98.99391375753123 31.303235529630594, -100.45164794601058 32.47861617517567, -99.58035969608505 32.71497224287986))"
49C,2009-05-24 09:18:00+00:00,2009-05-24 10:55:00+00:00,0.0,41000.0,"POLYGON ((-97.79768115779606 27.1310146120481, -98.23679066635434 26.235811923653003, -98.92245857122617 26.403183741939042, -98.6294252327918 26.77192700896978, -97.79768115779606 27.1310146120481))"
50C,2009-05-24 09:18:00+00:00,2009-05-24 10:55:00+00:00,0.0,40000.0,"POLYGON ((-94.28317457810087 29.673546935776262, -91.79513898317951 29.51285919970729, -91.80802896413782 29.313275010977588, -94.29606455905918 29.47396274704656, -94.28317457810087 29.673546935776262))"
51C,2009-05-24 09:18:00+00:00,2009-05-24 10:55:00+00:00,0.0,37000.0,"POLYGON ((-102.84124028036382 39.960550637780344, -102.29578573490929 39.960550637780344, -102.29578573490929 39.4150960923258, -102.84124028036382 39.4150960923258, -102.84124028036382 39.960550637780344))"
52C,2009-05-24 09:18:00+00:00,2009-05-24 10:55:00+00:00,0.0,35000.0,"POLYGON ((-87.98803136753523 32.09011830479415, -88.2156098787793 30.812470927040653, -88.96994729930614 30.068810339358244, -87.79834552597148 32.0267205011236, -88.19097186956519 30.851984877920053, -89.11035712244166 30.211236044787604, -88.35601970191482 30.954896632470014, -88.38065771112893 30.915382681590614, -87.98803136753523 32.09011830479415))"
53C,2009-05-24 09:18:00+00:00,2009-05-24 10:55:00+00:00,0.0,33000.0,"POLYGON ((-96.20316927374775 29.03219699910582, -95.65771472829321 29.03219699910582, -95.65771472829321 28.486742453651274, -96.20316927374775 28.486742453651274, -96.20316927374775 29.03219699910582))"
49E,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,35000.0,"POLYGON ((-82.95265767807834 25.466454751550327, -82.30787891407311 24.780147440348717, -83.81243881765742 24.576627068580795, -82.95265767807834 25.466454751550327))"
54C,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,38000.0,"POLYGON ((-97.38 26.91821373441836, -97.72216160078037 26.046931445803562, -98.40870393866415 26.29836449827671, -98.16954681085284 26.623699920561336, -97.38 26.91821373441836))"
55C,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,38000.0,"POLYGON ((-91.29228491928166 29.591760157892963, -93.92270770538765 29.53164142485273, -93.95692014171878 29.524769321102497, -95.99625793532857 28.725317046143005, -93.91813786682435 29.33169364023008, -91.28771508071836 29.391812373270312, -95.92326322410301 28.53911346902082, -93.88392543049322 29.33856574398031, -91.29228491928166 29.591760157892963))"
56C,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,40000.0,"POLYGON ((-100.1639755120101 33.09445467995339, -99.16724166426272 31.889897624369862, -100.13818212307409 32.24441270604562, -100.1639755120101 33.09445467995339))"
57C,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,39000.0,"POLYGON ((-87.91039862428505 32.40625340842657, -88.22081042585764 30.807694092314694, -89.7886345366057 29.466519870088934, -87.71966273868708 32.346088452304606, -88.19044684754807 30.853601301694354, -89.91864326558455 29.618499244970213, -88.35081915483649 30.959673467195973, -88.38118273314605 30.913766257816313, -87.91039862428505 32.40625340842657))"
58C,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,32000.0,"POLYGON ((-98.24726069029435 31.656276482818313, -95.49742989538552 30.26732767985268, -96.81917975859425 30.12340956535689, -98.85504110127808 31.41992584276884, -98.24726069029435 31.656276482818313))"
59C,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,36000.0,"POLYGON ((-101.67069754225103 40.72459087937136, -101.1252429967965 40.72459087937136, -101.1252429967965 40.179136333916816, -101.67069754225103 40.179136333916816, -101.67069754225103 40.72459087937136))"
45E,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,40000.0,"POLYGON ((-79.56552150578052 26.20847576277964, -78.85801633912979 24.49907333891924, -80.95697092113195 24.269323624401174, -81.28054378176266 25.05966952607401, -79.56552150578052 26.20847576277964))"
46E,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,42000.0,"POLYGON ((-86.62308225418471 32.834458328288214, -85.33676763534807 32.2161945303844, -85.99915682857404 30.240016139093544, -86.40532616164806 31.06499154321589, -86.62308225418471 32.834458328288214))"
47E,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,36000.0,"POLYGON ((-68.77757084315371 43.415368555578354, -67.5470787071661 42.01750025405275, -73.77 40.63, -74.06934874732306 41.42196729872821, -68.77757084315371 43.415368555578354))"
48E,2009-05-24 09:55:00+00:00,2009-05-24 11:55:00+00:00,0.0,43000.0,"POLYGON ((-81.11 31.660893132790825, -79.53692753570145 31.025526094634234, -77.11144810324207 26.648937268035965, -80.41820631060563 27.52627662910523, -81.11 31.660893132790825))"
60C,2009-05-24 10:55:00+00:00,2009-05-24 12:55:00+00:00,0.0,41000.0,"POLYGON ((-97.80810934579802 26.841598529642358, -97.16679920399395 26.380958428078156, -97.45069548411487 25.76627798944375, -98.0650625936352 26.173055034308472, -97.80810934579802 26.841598529642358))"
