label,issue,expire,fl_low,fl_high,polygon
34C,2009-03-28 10:55:00+00:00,2009-03-28 12:55:00+00:00,0.0,35000.0,"POLYGON ((-93.08390940016444 36.62553517043588, -91.81383755845641 34.975951479266016, -91.97230842519625 34.853939248753136, -93.24238026690428 36.503522939923, -93.08390940016444 36.62553517043588))"
35C,2009-03-28 11:55:00+00:00,2009-03-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.62473776907345 33.693529331517695, -82.51 32.205475822945566, -88.50483744214883 27.758872772446416, -90.14636109890488 29.542509557529574, -88.11102709897469 33.489360755019305, -84.62473776907345 33.693529331517695))"
36C,2009-03-28 11:55:00+00:00,2009-03-28 13:55:00+00:00,0.0,31000.0,"POLYGON ((-95.46458859567758 37.94762798906191, -94.10613633572451 37.61213474549222, -95.02654697919009 35.642310891519315, -96.61464996668805 36.19717157515946, -95.46458859567758 37.94762798906191))"
37C,2009-03-28 11:55:00+00:00,2009-03-28 13:55:00+00:00,0.0,35000.0,"POLYGON ((-93.09693953038403 37.53051207741158, -92.00115058030872 35.77559261855906, -92.03583178917803 35.80914964304085, -90.49159753745141 34.914225872783305, -92.17079522368519 35.66966483668071, -93.2665841737605 37.42458429553323, -90.59187976308925 34.74118404194138, -92.13611401481587 35.63610781219892, -93.09693953038403 37.53051207741158))"
13E,2009-03-28 11:55:00+00:00,2009-03-28 13:55:00+00:00,0.0,39000.0,"POLYGON ((-77.56377482256872 33.73479851961093, -77.87 32.353572531163294, -78.93095346765332 31.94397086757049, -78.32769177521668 33.42691662199826, -77.56377482256872 33.73479851961093))"
DELTA 1,2009-03-28 12:20:00+00:00,2009-03-28 16:20:00+00:00,27000.0,37000.0,"POLYGON ((-47.45 43.15, -42.45 38, -44.45 36.15, -49.3 41.3, -47.45 43.15))"
14E,2009-03-28 12:55:00+00:00,2009-03-28 14:55:00+00:00,0.0,39000.0,"POLYGON ((-76.94267660403072 34.02816714527455, -77.87 32.353572531163294, -79.36799617291318 31.504854143236706, -79.67443789178398 32.76213478953877, -76.94267660403072 34.02816714527455))"
15E,2009-03-28 12:55:00+00:00,2009-03-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.74806726619461 34.24443827871876, -81.80934030013454 32.746281927362105, -88.50483744214883 27.758872772446416, -90.14636109890488 29.542509557529574, -86.671719534236 33.20867528053094, -84.74806726619461 34.24443827871876))"
38C,2009-03-28 12:55:00+00:00,2009-03-28 14:55:00+00:00,0.0,31000.0,"POLYGON ((-96.84194445957378 37.15948780915211, -93.54961155379007 36.057644937086124, -93.70571438487829 35.19768709441012, -96.61464996668805 36.19717157515946, -96.84194445957378 37.15948780915211))"
39C,2009-03-28 12:55:00+00:00,2009-03-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-96.11217502712657 37.8407155703428, -91.77405605977201 36.282677981241086, -90.47338392109474 35.29258508586306, -93.17852128801694 37.27823502189705, -91.77131900610155 36.28066697871333, -94.7585873184929 37.71230499851324, -93.14752544156997 37.26348393638481, -96.10232878244179 37.640958088716694, -94.72682743841037 37.70875791622425, -90.3522446053796 35.45172422683118, -91.65291674405687 36.44181712220921, -91.65565379772733 36.44382812473697, -93.06285607964271 37.44139616792069, -93.09385192608968 37.45614725343294, -94.70491380301262 37.90496831556137, -94.73667368309515 37.90851539785036, -96.11217502712657 37.8407155703428))"
40C,2009-03-28 12:55:00+00:00,2009-03-28 14:55:00+00:00,0.0,25000.0,"POLYGON ((-89.31247816367116 34.57535950898611, -89.0169466990164 33.44823667876542, -89.53285362603346 32.27749706278552, -89.50490194351624 34.520833469792635, -89.20466756017714 33.461298690885044, -89.71587156850985 32.35814712621825, -89.1999646414928 33.52888674219815, -89.01224378033206 33.51582473007852, -89.31247816367116 34.57535950898611))"
16E,2009-03-28 13:55:00+00:00,2009-03-28 15:55:00+00:00,0.0,39000.0,"POLYGON ((-75.48162719054064 34.874613397761685, -77.11256866433175 32.810607855650346, -79.36799617291318 31.504854143236706, -78.93700344819342 33.26716295831988, -75.48162719054064 34.874613397761685))"
17E,2009-03-28 13:55:00+00:00,2009-03-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.7, -80.83248743182492 32.88750085565589, -88.50483744214883 27.758872772446416, -89.29705436816528 28.471762673224408, -87.35416609556698 32.746938150260945, -83.3 34.7))"
41C,2009-03-28 13:55:00+00:00,2009-03-28 15:55:00+00:00,0.0,31000.0,"POLYGON ((-96.84194445957378 37.15948780915211, -92.93353794394818 36.59081121853718, -93.5134530208099 35.642310891519315, -96.61464996668805 36.19717157515946, -96.84194445957378 37.15948780915211))"
42C,2009-03-28 13:55:00+00:00,2009-03-28 15:55:00+00:00,0.0,35000.0,"POLYGON ((-96.22536769751312 38.28674409370859, -90.55080369750212 37.14998315062872, -89.78167812542303 36.08807330093351, -92.26024896680254 37.88661276848151, -90.51006411779358 37.11709950219547, -94.50978654101894 38.33834603599563, -92.23978654101894 37.88013230157727, -96.19677571808433 38.08879839733622, -94.4757040102856 38.33739610755021, -89.61970103240087 36.20539090974007, -90.38882660447996 37.26730075943528, -90.4295661841885 37.30018440786853, -92.17975103319746 38.06969767415457, -92.20021345898105 38.07617814105881, -94.47021345898105 38.53439187547717, -94.5042959897144 38.535341803922584, -96.22536769751312 38.28674409370859))"
43C,2009-03-28 13:55:00+00:00,2009-03-28 15:55:00+00:00,0.0,25000.0,"POLYGON ((-88.8342653814363 35.27906977801097, -88.41679236109536 33.78651173240543, -88.85808529147253 32.6510932818622, -89.026132369257 35.22261573489087, -88.60593349391036 33.79451088991274, -89.04450056928182 32.72354563999693, -88.60320763890465 33.858964090540155, -88.41406650608965 33.85096493303284, -88.8342653814363 35.27906977801097))"
44C,2009-03-28 14:55:00+00:00,2009-03-28 16:55:00+00:00,0.0,31000.0,"POLYGON ((-96.36303163039172 37.536329464815026, -93.03491302953867 37.12435176671056, -93.08854246998952 36.24557256233406, -96.1703278501567 36.07206473618769, -96.36303163039172 37.536329464815026))"
45C,2009-03-28 14:55:00+00:00,2009-03-28 16:55:00+00:00,0.0,35000.0,"POLYGON ((-96.26938024990724 38.075828008133634, -90.51753040502355 37.60643123813327, -89.79482718402939 36.72448875479703, -92.01687399680249 38.257163133943365, -90.48059891488339 37.57834483695809, -94.64154536362201 38.28755577260864, -91.97791841578375 38.248642484353205, -96.22002441574188 37.882013659764276, -94.61540668881644 38.29063792878913, -89.64013152626579 36.851253313996686, -90.36283474725995 37.733195797332925, -90.39976623740012 37.761282198508106, -91.93604131931922 38.44010049549338, -91.97499690033796 38.44862114508354, -94.63862384817622 38.48753443333898, -94.6647625229818 38.48445227715849, -96.26938024990724 38.075828008133634))"
18E,2009-03-28 14:55:00+00:00,2009-03-28 16:55:00+00:00,0.0,39000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -74.4601793343904 34.835922168434095, -79.36799617291318 31.504854143236706, -78.93700344819342 33.26716295831988, -74.47702885257405 35.67489660334179))"
19E,2009-03-28 14:55:00+00:00,2009-03-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.7, -80.83248743182492 32.88750085565589, -86.68 28.168096708217718, -89.03180928940711 28.23463979765442, -86.87911717164472 32.689333003984295, -83.3 34.7))"
20E,2009-03-28 15:55:00+00:00,2009-03-28 17:55:00+00:00,0.0,39000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -74.4601793343904 34.835922168434095, -79.36799617291318 31.504854143236706, -78.93700344819342 33.26716295831988, -74.47702885257405 35.67489660334179))"
21E,2009-03-28 15:55:00+00:00,2009-03-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.7, -79.66 33.89726208852722, -86.68 28.168096708217718, -87.8298273107671 28.333201260106424, -86.32 32.22, -83.3 34.7))"
46C,2009-03-28 15:55:00+00:00,2009-03-28 17:55:00+00:00,0.0,31000.0,"POLYGON ((-90.78115756713248 38.624331466094254, -93.08854246998952 36.24557256233406, -96.1703278501567 36.07206473618769, -96.01418037072665 38.24900732104367, -90.78115756713248 38.624331466094254))"
DELTA 2,2009-03-28 16:00:00+00:00,2009-03-28 20:00:00+00:00,27000.0,32000.0,"POLYGON ((-48.3 45, -44 39.3, -45.3 38.15, -51 44, -48.3 45))"
47C,2009-03-28 16:55:00+00:00,2009-03-28 18:55:00+00:00,0.0,31000.0,"POLYGON ((-88.86 39.74, -87.8967620196885 36.921104756975296, -90.23 37.67, -96.65345507133063 35.71464630311198, -97.62 38.93, -88.86 39.74))"
22E,2009-03-28 16:55:00+00:00,2009-03-28 18:55:00+00:00,0.0,39000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -74.4601793343904 34.835922168434095, -79.36799617291318 31.504854143236706, -78.93700344819342 33.26716295831988, -74.47702885257405 35.67489660334179))"
23E,2009-03-28 16:55:00+00:00,2009-03-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.7, -78.2417785523423 34.22210457092042, -85.73542997423891 28.828408371394563, -87.8298273107671 28.333201260106424, -86.32 32.22, -83.3 34.7))"
24E,2009-03-28 17:55:00+00:00,2009-03-28 19:55:00+00:00,0.0,36000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -73.16997242600482 35.20343812840979, -75.83923781537374 33.63286179856822, -77.1230510399515 34.602400398072476, -73.91083226975601 36.2385671361986))"
25E,2009-03-28 17:55:00+00:00,2009-03-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.44408325787079 35.824767909892564, -78.2417785523423 34.22210457092042, -85.73542997423891 28.828408371394563, -87.55909620170776 29.036786611670212, -86.32 32.22, -82.44408325787079 35.824767909892564))"
48C,2009-03-28 17:55:00+00:00,2009-03-28 19:55:00+00:00,0.0,31000.0,"POLYGON ((-88.30199339125198 38.480189441403496, -90.00826246987337 39.708947918744286, -90.0737569643115 39.727550732727806, -92.22705635644809 39.575226551432515, -92.25921209232723 39.567467191102146, -94.36633409698865 38.66928876145967, -94.39526329609316 38.65048731338784, -96.44480329357106 36.742324247935194, -90.12513874585345 39.54665208973742, -88.41886966723206 38.31789361239663, -92.21294364355191 39.37572509445861, -90.05964425141532 39.5280492757539, -94.28790991233419 38.4853060251465, -92.18078790767277 39.38348445478898, -96.30852071070757 36.59594440776568, -94.25898071322968 38.504107473218326, -88.30199339125198 38.480189441403496))"
26E,2009-03-28 18:55:00+00:00,2009-03-28 20:55:00+00:00,0.0,36000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -73.16997242600482 35.20343812840979, -75.83923781537374 33.63286179856822, -77.1230510399515 34.602400398072476, -73.91083226975601 36.2385671361986))"
27E,2009-03-28 18:55:00+00:00,2009-03-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.44408325787079 35.824767909892564, -78.2417785523423 34.22210457092042, -85.87981854612578 27.873038097002674, -87.55909620170776 29.036786611670212, -86.32 32.22, -82.44408325787079 35.824767909892564))"
49C,2009-03-28 18:55:00+00:00,2009-03-28 20:55:00+00:00,0.0,31000.0,"POLYGON ((-88.30199339125198 38.480189441403496, -90.00826246987337 39.708947918744286, -90.0737569643115 39.727550732727806, -92.22705635644809 39.575226551432515, -92.25921209232723 39.567467191102146, -94.36633409698865 38.66928876145967, -94.39526329609316 38.65048731338784, -96.44480329357106 36.742324247935194, -90.12513874585345 39.54665208973742, -88.41886966723206 38.31789361239663, -92.21294364355191 39.37572509445861, -90.05964425141532 39.5280492757539, -94.28790991233419 38.4853060251465, -92.18078790767277 39.38348445478898, -96.30852071070757 36.59594440776568, -94.25898071322968 38.504107473218326, -88.30199339125198 38.480189441403496))"
28E,2009-03-28 19:55:00+00:00,2009-03-28 21:55:00+00:00,0.0,39000.0,"POLYGON ((-73.91083226975601 36.2385671361986, -73.16997242600482 35.20343812840979, -75.83923781537374 33.63286179856822, -77.1230510399515 34.602400398072476, -73.91083226975601 36.2385671361986))"
29E,2009-03-28 19:55:00+00:00,2009-03-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.44408325787079 35.824767909892564, -77.63737079547755 34.810894977321055, -85.87981854612578 27.873038097002674, -86.68 29.831786265581645, -86.32 32.22, -82.44408325787079 35.824767909892564))"
50C,2009-03-28 19:55:00+00:00,2009-03-28 21:55:00+00:00,0.0,31000.0,"POLYGON ((-87.57678938476022 39.43259407777318, -88.89861484885967 40.7583706475462, -88.9891492381262 40.785802248697536, -92.52663632553825 40.074302083992755, -92.56515958272455 40.057554551489034, -94.30340152736467 38.81215014196729, -94.33027935011253 38.783346204564154, -95.79606709189515 36.406164108101216, -89.04024709523762 40.61716049640283, -87.71842163113817 39.29138392662981, -92.48719979338313 39.87822873054672, -88.94971270597108 40.5897288952515, -94.18691848083695 38.64957185352869, -92.44867653619683 39.89497626305044, -95.62582839987171 36.301193694468886, -94.16004065808909 38.678375790931824, -87.57678938476022 39.43259407777318))"
51C,2009-03-28 19:55:00+00:00,2009-03-28 21:55:00+00:00,0.0,37000.0,"POLYGON ((-90.4303629753842 38.61407318106319, -88.74231242703377 37.192575606000105, -88.38748961656313 35.98736746273457, -89.04978259448305 37.60437450457568, -88.72718754065215 37.161905271026356, -90.52963702461581 38.44045099599124, -89.0186154963049 37.576476006105, -88.195631598212 36.04385198091765, -88.55045440868264 37.24906012418319, -88.56557929506425 37.27973045915694, -88.88817434889515 37.72219969270626, -88.9193414470733 37.750098191176946, -90.4303629753842 38.61407318106319))"
DELTA 3,2009-03-28 20:00:00+00:00,2009-03-29 00:00:00+00:00,27000.0,32000.0,"POLYGON ((-46.45 44.5, -42.4 39, -47.35 37.45, -51.05 44.15, -46.45 44.5))"
52C,2009-03-28 20:55:00+00:00,2009-03-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-88.2973240987849 37.9581641930279, -87.39456163495939 35.072596218162495, -87.5854383650406 35.01287960478307, -88.48820082886611 37.898447579648476, -88.2973240987849 37.9581641930279))"
53C,2009-03-28 20:55:00+00:00,2009-03-28 22:55:00+00:00,0.0,31000.0,"POLYGON ((-89.94933093028412 38.566639498555176, -88.76239658766421 37.00171601191131, -88.92174704920133 36.88085480883974, -90.10868139182124 38.445778295483606, -89.94933093028412 38.566639498555176))"
30E,2009-03-28 20:55:00+00:00,2009-03-28 22:55:00+00:00,0.0,34000.0,"POLYGON ((-78.55511790500583 35.508208918862444, -76.95189206100986 35.52185766971357, -77.77434467202846 32.82352364026784, -78.536198384552 35.30910580048958, -77.03808762875448 35.451461868631775, -77.96565532797155 32.88183515647711, -77.14320271695294 35.58016918592284, -77.05700714920832 35.650564987004635, -78.55511790500583 35.508208918862444))"
31E,2009-03-28 20:55:00+00:00,2009-03-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95 34.52452417705443, -80.04 33.2227379114728, -80.6947182537145 31.806399583874523, -85.43079153839311 29.45442529643398, -83.7274498082243 34.346330933610005, -80.95 34.52452417705443))"
32E,2009-03-28 20:55:00+00:00,2009-03-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.16251131067045 29.691641457176388, -83.05 29.100893132790826, -84.75074482758868 27.894521238324504, -85.87981854612578 27.873038097002674, -85.16251131067045 29.691641457176388))"
33E,2009-03-28 21:55:00+00:00,2009-03-28 23:55:00+00:00,0.0,34000.0,"POLYGON ((-76.05313674619497 36.772268960850745, -74.10202207210175 35.54163455364396, -75.45232160042883 34.326234603038515, -78.32769177521668 33.42691662199826, -77.1906390217054 35.43224824078843, -76.05313674619497 36.772268960850745))"
34E,2009-03-28 21:55:00+00:00,2009-03-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.13688121604751 35.742487917148814, -79.24751256817511 32.88750085565589, -82.04533168893617 30.529909732491703, -85.16251131067045 29.691641457176388, -83.15995371187611 33.70597143669105, -80.13688121604751 35.742487917148814))"
35E,2009-03-28 21:55:00+00:00,2009-03-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.16251131067045 29.691641457176388, -82.64551892205799 29.246465056446542, -84.75074482758868 27.894521238324504, -86.68 28.00172775248132, -85.16251131067045 29.691641457176388))"
54C,2009-03-28 21:55:00+00:00,2009-03-28 23:55:00+00:00,0.0,38000.0,"POLYGON ((-87.66431341963165 38.291790937776604, -86.58479358541094 34.736376080259795, -86.77616674614764 34.67827002765217, -87.85568658036836 38.23368488516898, -87.66431341963165 38.291790937776604))"
55C,2009-03-28 21:55:00+00:00,2009-03-28 23:55:00+00:00,0.0,31000.0,"POLYGON ((-90.78315707398804 39.09489003487298, -88.00368451040482 38.39086408740832, -88.87889373785998 37.216607091004114, -90.78315707398804 39.09489003487298))"
56C,2009-03-28 21:55:00+00:00,2009-03-28 23:55:00+00:00,0.0,28000.0,"POLYGON ((-87.52307277382528 41.666453166318504, -87.33250377512172 41.60576167817459, -88.01699983021587 39.45646971277584, -88.20756882891942 39.51716120091976, -87.52307277382528 41.666453166318504))"
36E,2009-03-28 22:55:00+00:00,2009-03-29 00:55:00+00:00,0.0,34000.0,"POLYGON ((-75.5759610576967 36.88836842985252, -73.91498722514666 35.4745690241172, -74.31958095363107 34.7161654317201, -78.4000357362542 35.996735410003375, -75.5759610576967 36.88836842985252))"
37E,2009-03-28 22:55:00+00:00,2009-03-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.06948693364271 35.63437115056391, -79.30992859183051 32.63321123966971, -80.28260930052834 31.45146127917798, -84.93326234313339 29.169065141989194, -82.52899818619936 33.58211794311643, -79.06948693364271 35.63437115056391))"
38E,2009-03-28 22:55:00+00:00,2009-03-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.79657019544933 29.463068836749642, -84.4735990688373 29.181871294819945, -84.54428290421218 29.132161996909748, -85.2143719142556 27.937296149631656, -84.44052557503952 28.98462489052317, -82.76349670165155 29.265822432452865, -85.03993074970805 27.839468341155275, -84.36984173966464 29.034334188433366, -82.79657019544933 29.463068836749642))"
57C,2009-03-28 22:55:00+00:00,2009-03-29 00:55:00+00:00,0.0,38000.0,"POLYGON ((-87.15218069800392 38.67892501084512, -86.5800000071891 35.973593125704426, -86.58048017296838 34.707285135396795, -87.34781930199608 38.637385431790975, -86.77781930199609 35.95286125473654, -86.7804801585902 34.70736097251517, -86.77999999281091 35.9736689628228, -86.58218069800392 35.994400833790685, -87.15218069800392 38.67892501084512))"
58C,2009-03-28 22:55:00+00:00,2009-03-29 00:55:00+00:00,0.0,33000.0,"POLYGON ((-88.31276743436567 41.861926530555344, -85.63112665266155 39.71819396748576, -86.21423166069555 38.09829549534103, -87.8556513375574 39.017861156669376, -89.1808928364091 41.2866103433956, -88.31276743436567 41.861926530555344))"
