label,issue,expire,fl_low,fl_high,polygon
57C,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,32000.0,"POLYGON ((-102.48636758484895 45.158152481584835, -103.06955425054905 44.7258082027282, -103.07934648909735 44.71752486492304, -103.7729365819509 44.04995127210373, -102.95044574945096 44.565143443162924, -102.36725908375087 44.99748772201956, -103.63424360375622 43.905853188148775, -102.94065351090266 44.573426780968084, -102.48636758484895 45.158152481584835))"
75E,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,41000.0,"POLYGON ((-82.6216121620171 27.246276848362523, -82.33784439516555 26.528914736607334, -83.73133591168641 26.336271200575712, -83.75700985156293 26.949144266785538, -82.6216121620171 27.246276848362523))"
76E,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,42000.0,"POLYGON ((-81.36199399665252 30.64732641695025, -80.16067255454587 30.33307326431446, -79.55298265182502 28.500327787280437, -82.85383411455925 27.84622429085469, -82.28465204482438 29.597804612880022, -81.36199399665252 30.64732641695025))"
77E,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,42000.0,"POLYGON ((-79.34412565937605 32.2998675212049, -76.81696033297256 32.19359480289175, -76.44429857540733 29.08542510251223, -79.09496772306241 28.18234019871833, -79.34412565937605 32.2998675212049))"
78E,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,36000.0,"POLYGON ((-78.8133529599859 33.52124047569031, -81.70276997053787 30.339858628380625, -83.29080948912768 31.537628073776222, -78.8133529599859 33.52124047569031))"
79E,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,38000.0,"POLYGON ((-80.09017300608167 28.03234758826255, -79.252357401489 26.178383819139437, -80.9301187995611 25.210354803629514, -80.88725153524189 27.32651203576478, -80.09017300608167 28.03234758826255))"
31W,2009-06-06 17:55:00+00:00,2009-06-06 19:55:00+00:00,0.0,35000.0,"POLYGON ((-113.5801152954565 46.05026781060867, -115.09520296197606 45.62150785982791, -116.2141781387994 45.66830105676344, -113.55030877230342 45.8525013544602, -115.07612156160012 45.62253730940858, -116.20582186120059 45.86812641207325, -115.08684668437725 45.82133321513772, -115.10592808475319 45.82030376555705, -113.5801152954565 46.05026781060867))"
58C,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,34000.0,"POLYGON ((-109.22152920943702 44.239805415363634, -108.15011725609185 43.38441027698104, -108.23068028361443 43.404596995734636, -104.64637820672132 44.06691529896593, -108.27490192594507 43.228113168339775, -109.34631387929025 44.083508306722365, -104.61003682152938 43.87024475281748, -108.19433889842249 43.20792644958618, -109.22152920943702 44.239805415363634))"
59C,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,33000.0,"POLYGON ((-101.87088639484502 45.313307929384806, -102.61327349774834 44.502227681961784, -103.61376339264692 44.0771636452262, -101.74992880686032 45.15403061804096, -102.59189753406542 44.514626891659454, -103.69196905326578 44.26123937596538, -102.6914791583672 44.686303412700966, -102.71285512205012 44.673904203003296, -101.87088639484502 45.313307929384806))"
80E,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,41000.0,"POLYGON ((-82.68 28.741844778681966, -81.69035522229053 28.666883625402374, -81.2414688116685 27.677972767282867, -82.41316808973497 28.14502412492292, -82.68 28.741844778681966))"
81E,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,39000.0,"POLYGON ((-80.0485238224346 29.677802702842087, -79.3931486732552 29.289021921839478, -80.27339745201733 28.14094605091884, -80.75793344741419 29.172205116121397, -80.0485238224346 29.677802702842087))"
82E,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,42000.0,"POLYGON ((-77.87 32.68631044263608, -76.26596603578217 29.143777698735065, -79.09496772306241 28.18234019871833, -79.20604317188123 32.18138456379657, -77.87 32.68631044263608))"
83E,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,36000.0,"POLYGON ((-78.54962541172372 33.84298982826621, -81.11 31.32815522131804, -80.79946739632095 30.083412642324504, -82.34468533569468 29.34346912376784, -84.29 31.66, -78.54962541172372 33.84298982826621))"
84E,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,38000.0,"POLYGON ((-79.55298265182502 28.500327787280437, -79.17129254390262 25.795796612937057, -80.80060415984191 25.32851235785509, -81.64837893093764 26.647580179048138, -79.55298265182502 28.500327787280437))"
32W,2009-06-06 18:55:00+00:00,2009-06-06 20:55:00+00:00,0.0,35000.0,"POLYGON ((-116.17459684713373 46.028106038935285, -114.37882439000013 45.34831850307493, -114.44748732556421 45.34910203026266, -112.34982513352719 46.088897384145845, -114.44963069573267 45.16127180551384, -116.24540315286626 45.8410593413742, -112.28330556813157 45.9002836322093, -114.38096776016859 45.16048827832611, -116.17459684713373 46.028106038935285))"
85E,2009-06-06 19:55:00+00:00,2009-06-06 21:55:00+00:00,0.0,44000.0,"POLYGON ((-79.00325341711344 30.733837539856523, -75.72975539756071 29.317413992142935, -80.28 25.467262088527217, -81.78 26.53, -81.11 29.3, -79.00325341711344 30.733837539856523))"
86E,2009-06-06 19:55:00+00:00,2009-06-06 21:55:00+00:00,0.0,42000.0,"POLYGON ((-79.75906115177727 33.12496733701495, -81.11 29.3, -83.05 29.6, -84.35 30.4, -83.23230419144548 32.336385581700746, -79.75906115177727 33.12496733701495))"
33W,2009-06-06 19:55:00+00:00,2009-06-06 21:55:00+00:00,0.0,35000.0,"POLYGON ((-116.21 46.100951645891136, -111.45227295747773 45.56309518626585, -114.69456241630617 43.98596599409188, -117.15175038089605 44.36753677505409, -116.21 46.100951645891136))"
34W,2009-06-06 19:55:00+00:00,2009-06-06 21:55:00+00:00,0.0,32000.0,"POLYGON ((-117.62999999999998 48.558213734418366, -112.99104678147626 47.31116568632863, -116.2052989668298 46.536413551681285, -120.332345817892 47.63105960124908, -117.62999999999998 48.558213734418366))"
60C,2009-06-06 19:55:00+00:00,2009-06-06 21:55:00+00:00,0.0,34000.0,"POLYGON ((-107.06 44.84, -103.01 44.31273791147278, -104.70409727667472 43.45808222338492, -108.3 43.2936310442636, -107.06 44.84))"
61C,2009-06-06 19:55:00+00:00,2009-06-06 21:55:00+00:00,0.0,33000.0,"POLYGON ((-101.87088639484502 45.313307929384806, -102.61327349774834 44.502227681961784, -103.61376339264692 44.0771636452262, -101.74992880686032 45.15403061804096, -102.59189753406542 44.514626891659454, -103.69196905326578 44.26123937596538, -102.6914791583672 44.686303412700966, -102.71285512205012 44.673904203003296, -101.87088639484502 45.313307929384806))"
DELTA 2,2009-06-06 20:15:00+00:00,2009-06-07 00:15:00+00:00,0.0,44000.0,"POLYGON ((-171.3 33.3, -167.3 33.3, -171 28.45, -174.3 28.45, -171.3 33.3))"
62C,2009-06-06 20:55:00+00:00,2009-06-06 22:55:00+00:00,0.0,36000.0,"POLYGON ((-99.72849836937696 45.88779095201759, -99.65699216568315 45.7010106992249, -101.02904152294481 45.17574082004118, -101.10054772663862 45.362521072833864, -99.72849836937696 45.88779095201759))"
63C,2009-06-06 20:55:00+00:00,2009-06-06 22:55:00+00:00,0.0,34000.0,"POLYGON ((-104.44447754661547 45.31122349330387, -102.66239913748981 45.07612470197925, -103.81940678559239 43.388922083153396, -104.5822819629149 43.58684850499515, -104.44447754661547 45.31122349330387))"
35W,2009-06-06 20:55:00+00:00,2009-06-06 22:55:00+00:00,0.0,37000.0,"POLYGON ((-117.16344836024982 46.19565003999236, -111.45227295747773 45.56309518626585, -114.49000000000001 43.31184477868195, -117.86999999999999 43.58821373441836, -117.16344836024982 46.19565003999236))"
36W,2009-06-06 20:55:00+00:00,2009-06-06 22:55:00+00:00,0.0,35000.0,"POLYGON ((-118.20626146720893 48.48080460451851, -112.99104678147626 47.31116568632863, -114.91379282519472 46.22796581314498, -120.4027325056181 47.37580036537591, -118.20626146720893 48.48080460451851))"
87E,2009-06-06 20:55:00+00:00,2009-06-06 22:55:00+00:00,0.0,42000.0,"POLYGON ((-79.88783191951273 33.19731767266768, -81.23803447707469 30.104437359612987, -82.37741804946413 29.010101918639464, -83.94229171860809 30.046444963365285, -83.92933687124433 31.53215948732113, -79.88783191951273 33.19731767266768))"
88E,2009-06-06 20:55:00+00:00,2009-06-06 22:55:00+00:00,0.0,42000.0,"POLYGON ((-76.91187282434801 30.1451380084081, -75.55061458542029 29.374816151941708, -78.21648200970473 28.48908274740241, -78.80012971878273 30.107787329002303, -76.91187282434801 30.1451380084081))"
89E,2009-06-06 20:55:00+00:00,2009-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.56848498931308 28.36706140272879, -77.66284712507748 27.550658532027946, -81.1500602686632 25.176804459684146, -81.95169947457215 26.466230563713065, -80.96123739437866 28.53947454352679, -78.56848498931308 28.36706140272879))"
SIERRA 5,2009-06-06 21:25:00+00:00,2009-06-07 01:25:00+00:00,0.0,57000.0,"POLYGON ((134.3 15.3, 136.3 11.3, 130 11, 130 14.3, 134.3 15.3))"
64C,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,35000.0,"POLYGON ((-98.73682824092336 46.03423677804514, -99.08105669197982 45.41779407597574, -100.12172747863647 45.83644601044437, -98.73682824092336 46.03423677804514))"
65C,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,36000.0,"POLYGON ((-103.03474788731636 45.45449087912918, -101.72 45.08, -103.3602929059045 43.36464192548287, -106.54353170184666 43.55081368546148, -106.61793746290523 44.30727214194814, -103.03474788731636 45.45449087912918))"
66C,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,39000.0,"POLYGON ((-101.1441343710047 42.661362593818794, -102.11564268091821 41.78501464854729, -103.45644713131875 41.46007534880988, -101.73093322164387 42.3333662882058, -102.05502824478636 41.828202640126364, -101.09479397600197 42.467544314440985, -101.79043032895561 42.29045589665515, -103.50355286868125 41.65444882824454, -102.16274841828071 41.97938812798195, -102.22336285441257 41.936200136402874, -101.89926783127008 42.44136378448231, -101.83977072395834 42.48427417603296, -101.1441343710047 42.661362593818794))"
67C,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,44000.0,"POLYGON ((-100.84992271437586 34.55972590121787, -99.33373973754031 34.242430858091616, -99.86 32.979106867209175, -101.75749110256412 33.39249647838928, -100.84992271437586 34.55972590121787))"
68C,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,44000.0,"POLYGON ((-101.63219105143028 32.479342979329445, -101.5007363131614 31.419931804965177, -103.87614422345737 30.45368413858708, -102.46818385388161 32.24497781151233, -101.63219105143028 32.479342979329445))"
37W,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,39000.0,"POLYGON ((-117.16344836024982 46.19565003999236, -111.46450706298158 44.92650611926546, -111.85907011744601 43.474639865955844, -114.22909411249918 42.940820073423964, -118.39670146282283 43.5110340699064, -117.16344836024982 46.19565003999236))"
38W,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,39000.0,"POLYGON ((-118.20626146720893 48.48080460451851, -112.99104678147626 47.31116568632863, -114.6293048255655 45.94092702264235, -119.51429894674637 47.53366628800288, -118.20626146720893 48.48080460451851))"
90E,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,42000.0,"POLYGON ((-79.88783191951273 33.19731767266768, -81.33448613680848 31.698687064975665, -81.51610198412087 29.65230753044143, -83.93666471967177 29.91538642345843, -84.29 31.327262088527213, -79.88783191951273 33.19731767266768))"
91E,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,42000.0,"POLYGON ((-77.84462178688962 30.988500832891024, -76.62242876451066 29.02683697822481, -78.87476656062871 29.082299484726555, -78.99395816671625 31.207257125128553, -77.84462178688962 30.988500832891024))"
92E,2009-06-06 21:55:00+00:00,2009-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.14696250387193 28.849917908083896, -77.1378234558031 27.731732169128477, -80.80060415984191 25.32851235785509, -81.6486484877528 26.412299234406234, -81.87327953536558 28.068396541669177, -79.14696250387193 28.849917908083896))"
CHARLIE 1,2009-06-06 22:15:00+00:00,2009-06-07 02:15:00+00:00,0.0,50000.0,"POLYGON ((-52.3 23.3, -48.3 23.3, -53 20, -57 20, -52.3 23.3))"
39W,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,39000.0,"POLYGON ((-115.09470103317021 46.536413551681285, -111.24888697881924 44.86057994900734, -111.85907011744601 43.474639865955844, -116.96611954777003 42.586447643509366, -118.34027756719938 43.91653101480852, -115.09470103317021 46.536413551681285))"
40W,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,39000.0,"POLYGON ((-118.15653382930387 47.911722863842556, -116.76803520571035 46.9685419166099, -118.56092185750053 46.78856221728891, -120.10344188931876 47.56897412332834, -118.15653382930387 47.911722863842556))"
69C,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,33000.0,"POLYGON ((-98.37 46.584582690154754, -97.93104848386038 45.5464939345953, -99.65298386398892 46.04961031538238, -98.37 46.584582690154754))"
70C,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,35000.0,"POLYGON ((-102.80735115890548 45.492876108581605, -101.00488433828107 45.189063739853225, -102.95008971348936 43.733563837679306, -102.82148962578214 45.29337647511232, -101.07186385823005 45.16938112970288, -103.06991028651065 43.8936982508479, -101.12470491130236 45.34919815302182, -101.05772539135339 45.368880763172164, -102.80735115890548 45.492876108581605))"
71C,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-100.61804439711288 42.75928820808585, -101.96510070978405 40.7772018336578, -102.66888918194064 40.86429950880138, -103.30976932619308 41.5824642037497, -100.61804439711288 42.75928820808585))"
72C,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.52268569264815 34.830894812433435, -99.14738865333221 34.17974396413633, -99.47936842599904 33.24795255537649, -101.6279659674633 33.46439812859356, -100.52268569264815 34.830894812433435))"
73C,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-101.63219105143028 32.479342979329445, -101.5007363131614 31.419931804965177, -103.87614422345737 30.45368413858708, -102.46818385388161 32.24497781151233, -101.63219105143028 32.479342979329445))"
93E,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-82.53930437815256 32.94089476184316, -80.88323036974548 32.620912569176504, -81.87599710687425 29.570965976304105, -83.58132911307538 29.789941789856222, -84.43910461067541 31.352503542364197, -82.53930437815256 32.94089476184316))"
94E,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,44000.0,"POLYGON ((-75.63977936421509 32.44741231928447, -77.33292425561181 28.79014587564077, -78.8209924521177 29.280485096039094, -78.93095346765332 31.94397086757049, -75.63977936421509 32.44741231928447))"
95E,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8730889204524 29.297831298152747, -79.14696250387193 28.849917908083896, -76.61106191602163 27.910817677605095, -81.73006915917568 24.436278990821055, -81.8730889204524 29.297831298152747))"
96E,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-80.28 25.13452417705443, -78.92007418187025 25.284354710145234, -78.60267983213524 24.261108945577764, -79.444141645063 23.953169938557586, -80.28 25.13452417705443))"
97E,2009-06-06 22:55:00+00:00,2009-06-07 00:55:00+00:00,0.0,30000.0,"POLYGON ((-69.13421193674417 47.47113919577267, -67.90302403565813 47.07725811096421, -67.83 46.37273791147279, -69.23320698847833 45.58778094529472, -70.29557219654612 46.28020449251588, -69.13421193674417 47.47113919577267))"
41W,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,39000.0,"POLYGON ((-117.57537370487452 44.839759804331045, -111.71568503097846 44.44186033636202, -111.6490626349827 43.60631859620886, -117.2455910998911 42.397301724388164, -118.48604363351328 43.66430165105741, -117.57537370487452 44.839759804331045))"
42W,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,36000.0,"POLYGON ((-118.71881121580293 47.848438301190136, -113.6235016591792 45.787623331146655, -115.37295007690537 45.35516670302629, -120.4027325056181 47.37580036537591, -118.71881121580293 47.848438301190136))"
74C,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,41000.0,"POLYGON ((-99.99 42.7363689557364, -101.56210118911311 40.79247686957094, -102.98 40.93363104426361, -101.57115988084978 42.55912941728114, -99.99 42.7363689557364))"
75C,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29 35.20184477868196, -99.01742866732678 34.34218367663692, -99.40244266594537 33.401403240795666, -101.75749110256412 33.39249647838928, -100.29 35.20184477868196))"
76C,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.58675996907995 32.223244372259146, -103.36730441863041 29.069070318372592, -104.66394439850333 30.552729073728983, -102.26520881059527 32.163682692116836, -100.58675996907995 32.223244372259146))"
98E,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-82.16000000000001 32.711786265581644, -83.05 30.09910686720918, -83.98378509287298 29.630964751439436, -84.64714232130243 31.01448328843411, -82.16000000000001 32.711786265581644))"
99E,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,44000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -76.45303518777929 31.421377468498545, -76.53373138802777 29.221986399634837, -77.7103738594001 30.868429992317218, -77.68267016581326 32.040179807225364))"
01E,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.80012971878273 30.107787329002303, -76.91474654356858 29.234438676889393, -77.1378234558031 27.731732169128477, -81.46227388148101 24.46229031708794, -82.06385355345738 29.29661144503285, -78.80012971878273 30.107787329002303))"
02E,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.60267983213524 24.261108945577764, -81.15613847231714 24.00043193986088, -79.99858674872327 25.1849103249004, -78.98651900960778 25.79427881205052))"
03E,2009-06-06 23:55:00+00:00,2009-06-07 01:55:00+00:00,0.0,30000.0,"POLYGON ((-69.13421193674417 47.47113919577267, -67.57133439560279 47.12175572242235, -68.01242260621126 45.73244459232395, -69.18117211621461 45.77909729711018, -69.6737931926698 47.20480509937014, -69.13421193674417 47.47113919577267))"
