label,issue,expire,fl_low,fl_high,polygon
LIMA 1,2009-04-21 19:15:00+00:00,2009-04-21 23:15:00+00:00,0.0,40000.0,"POLYGON ((-70.3 30, -75.3 26.3, -74 30, -70.3 30))"
72E,2009-04-21 19:55:00+00:00,2009-04-21 21:55:00+00:00,0.0,34000.0,"POLYGON ((-72.30750417177649 42.797440500942606, -73.45088971857581 40.80642341201408, -73.46340951646563 40.768947723158874, -73.71732191668136 38.72434156832034, -73.27745392974765 40.70682407891615, -72.13406838294833 42.69784116784468, -73.51884653207355 38.69969361293282, -73.26493413185783 40.74429976777135, -72.30750417177649 42.797440500942606))"
73E,2009-04-21 19:55:00+00:00,2009-04-21 21:55:00+00:00,0.0,31000.0,"POLYGON ((-73.54810669775144 36.72475999186007, -73.36464676017432 36.64512048342236, -74.83577146619074 33.2561939062951, -75.01923140376785 33.33583341473281, -73.54810669775144 36.72475999186007))"
74E,2009-04-21 19:55:00+00:00,2009-04-21 21:55:00+00:00,0.0,22000.0,"POLYGON ((-77.89302596837119 40.611675961420666, -77.6801529880043 39.74242589198894, -77.77045290283083 38.796862355650674, -78.0869740316288 40.562848215633785, -77.87667411680228 39.72751861918122, -77.96954709716918 38.81587555582212, -77.87924718234265 39.76143909216038, -77.68272605354467 39.7763463649681, -77.89302596837119 40.611675961420666))"
75E,2009-04-21 19:55:00+00:00,2009-04-21 21:55:00+00:00,0.0,26000.0,"POLYGON ((-78.93592051428212 38.01990782021599, -78.79023774061808 37.04539018572364, -80.72937590625237 35.420658235817584, -78.73596323840428 38.015774078144446, -78.75448221818162 37.11997441667054, -80.85782213725729 35.57396043978292, -78.918683971623 37.19869238968898, -78.95443949405946 37.12410815874208, -78.93592051428212 38.01990782021599))"
76E,2009-04-21 19:55:00+00:00,2009-04-21 21:55:00+00:00,0.0,24000.0,"POLYGON ((-79.92243811553233 40.311664185067, -79.41230847543635 39.064053207922285, -79.89126321478041 37.800435792587805, -80.10593018033525 40.2320987267678, -79.59756280745506 39.05971336102976, -80.07827981401492 37.87132155710195, -79.59932507467086 39.13493897243643, -79.41407074265214 39.13927881932896, -79.92243811553233 40.311664185067))"
TANGO 2,2009-04-21 20:17:00+00:00,2009-04-22 00:17:00+00:00,0.0,52000.0,"POLYGON ((152.3 3.4, 155 4, 155.3 1.3, 152.5 -2.3, 152.3 3.4))"
77E,2009-04-21 20:55:00+00:00,2009-04-21 22:55:00+00:00,0.0,33000.0,"POLYGON ((-72.5122797186252 37.25979239077315, -72.36235663806758 37.127417657851346, -73.21733392738675 36.15909971535361, -73.36725700794436 36.291474448275416, -72.5122797186252 37.25979239077315))"
78E,2009-04-21 20:55:00+00:00,2009-04-21 22:55:00+00:00,0.0,30000.0,"POLYGON ((-73.25419518597968 40.1623985415221, -73.05440709398184 40.15319428729578, -73.12709352591959 38.57545825416268, -73.32688161791744 38.584662508389, -73.25419518597968 40.1623985415221))"
79E,2009-04-21 20:55:00+00:00,2009-04-21 22:55:00+00:00,0.0,24000.0,"POLYGON ((-77.15966783438662 40.3442682671494, -76.98033216561336 40.25573173285059, -78.10361219619294 37.980465628309226, -78.2829478649662 38.06900216260804, -77.15966783438662 40.3442682671494))"
80E,2009-04-21 21:55:00+00:00,2009-04-21 23:55:00+00:00,0.0,27000.0,"POLYGON ((-76.83039703985177 40.93702954978975, -76.63561645672168 40.89163654993846, -77.41651559958724 37.540811733084446, -77.61129618271734 37.586204732935734, -76.83039703985177 40.93702954978975))"
81E,2009-04-21 21:55:00+00:00,2009-04-21 23:55:00+00:00,0.0,34000.0,"POLYGON ((-85.79376883231825 31.244546837637728, -85.77030722952153 31.045927721754566, -89.31597371485942 30.62710087138437, -89.33943531765614 30.825719987267533, -85.79376883231825 31.244546837637728))"
82E,2009-04-21 22:55:00+00:00,2009-04-22 00:55:00+00:00,0.0,27000.0,"POLYGON ((-76.56123911719138 41.170066918476145, -76.6201883273152 39.85650224562709, -76.61338144961715 39.88853987816408, -77.13309257563526 38.56378293684149, -76.95082212714608 38.57250926516011, -76.43183564888749 37.54963637860281, -76.42038942064859 39.84753581407252, -76.36144021052476 41.161100486921576, -76.94690742436475 38.49074124021294, -76.42719629834664 39.81549818153553, -76.61019139459533 37.45914202533703, -77.12917787285393 38.482014911894325, -76.56123911719138 41.170066918476145))"
83E,2009-04-21 22:55:00+00:00,2009-04-22 00:55:00+00:00,0.0,34000.0,"POLYGON ((-83.81161583751361 30.968933002718774, -86.13671246571732 30.538168063386852, -89.24375274587676 30.30889360192232, -83.79194294848381 30.769902910930572, -86.13423520391608 30.53838186201522, -89.25847111130408 30.508351290967262, -86.15143083114464 30.737625752431793, -86.15390809294588 30.737411953803424, -83.81161583751361 30.968933002718774))"
84E,2009-04-21 23:55:00+00:00,2009-04-22 01:55:00+00:00,0.0,27000.0,"POLYGON ((-75.15019013440447 41.650300845945175, -76.41878374290168 39.54990783586224, -76.23568299323804 39.52041933381602, -75.78148438592358 37.526600505180014, -76.24758642824447 39.44650822534962, -74.97899281974726 41.54690123543255, -75.97648857059365 37.48217789875983, -76.43068717790811 39.47599672739584, -75.15019013440447 41.650300845945175))"
85E,2009-04-21 23:55:00+00:00,2009-04-22 01:55:00+00:00,0.0,34000.0,"POLYGON ((-83.82469780633569 30.966756265470938, -83.77886097966173 30.77207964817841, -85.58736127302052 30.346266236997558, -85.63319809969448 30.540942854290087, -83.82469780633569 30.966756265470938))"
TANGO 3,2009-04-22 00:16:00+00:00,2009-04-22 04:17:00+00:00,0.0,52000.0,"POLYGON ((152.3 4.3, 155.3 3.3, 153.3 -1.3, 152.3 4.3))"
1E,2009-04-22 00:55:00+00:00,2009-04-22 02:55:00+00:00,0.0,28000.0,"POLYGON ((-74.99395782291084 41.980914599793635, -75.41356460852634 38.82264528616568, -75.78255108678495 37.47792762092642, -76.10345084095678 39.92364881098843, -75.6011845508354 38.80805351547088, -74.81960196953382 41.882934824364355, -75.92508836343288 39.91571227501209, -75.97542186973227 37.53085078301342, -75.60643539147367 38.87556844825268, -75.41881544916461 38.89016021894748, -75.921081739286 40.00575551446503, -76.0994442168099 40.01369205044137, -74.99395782291084 41.980914599793635))"
2E,2009-04-22 01:55:00+00:00,2009-04-22 03:55:00+00:00,0.0,28000.0,"POLYGON ((-74.87471520245786 42.689037012334374, -74.64425636085213 41.1274660693409, -74.82375376686431 38.151517314384016, -75.0725320114458 42.65956651722778, -74.84298335900986 41.11875148279683, -75.02339095419185 38.16355863640248, -74.84389354817966 41.13950739135936, -74.64516655002193 41.148221977903425, -74.87471520245786 42.689037012334374))"
3E,2009-04-22 02:55:00+00:00,2009-04-22 04:55:00+00:00,0.0,28000.0,"POLYGON ((-74.75562424068461 43.09044640415921, -74.1301172511725 40.819593915690064, -74.45656263685551 38.62392314917715, -74.94824575085751 43.03662304660216, -74.32534075836718 40.807388272080104, -74.65438814107195 38.65333521951428, -74.32794275538895 40.849005986027194, -74.13271924819428 40.861211629637154, -74.75562424068461 43.09044640415921))"
4E,2009-04-22 03:55:00+00:00,2009-04-22 05:55:00+00:00,0.0,28000.0,"POLYGON ((-73.70000747930942 42.751223031456675, -73.67000747930942 40.298485119983894, -73.86999252069057 40.296039057070544, -73.89999252069057 42.748776968543325, -73.70000747930942 42.751223031456675))"
5E,2009-04-22 03:55:00+00:00,2009-04-22 05:55:00+00:00,0.0,34000.0,"POLYGON ((-71.42625518529877 39.11451167908576, -71.24589365213518 39.02808415248179, -72.20349774604539 37.02970528723004, -72.38385927920898 37.11613281383401, -71.42625518529877 39.11451167908576))"
6E,2009-04-22 04:55:00+00:00,2009-04-22 06:55:00+00:00,0.0,27000.0,"POLYGON ((-74.10696105420702 42.22778532391973, -72.82391399480723 41.72558484729079, -72.89681130927598 41.5393431184993, -74.17985836867577 42.041543595128246, -74.10696105420702 42.22778532391973))"
7E,2009-04-22 04:55:00+00:00,2009-04-22 06:55:00+00:00,0.0,32000.0,"POLYGON ((-78.32789424362625 32.94791565518793, -79.03937205435913 31.96703351022017, -79.9962422421678 31.677651023980392, -78.18618466177625 32.806783113186086, -78.99746502615082 31.992185717235245, -80.05413776760116 31.869087980012385, -79.0972675797925 32.15847046625216, -79.13917460800081 32.133318259237086, -78.32789424362625 32.94791565518793))"
8E,2009-04-22 05:55:00+00:00,2009-04-22 07:55:00+00:00,0.0,23000.0,"POLYGON ((-72.96272727272726 42.379096228463666, -72.41727272727273 42.379096228463666, -72.41727272727273 41.83364168300912, -72.96272727272726 41.83364168300912, -72.96272727272726 42.379096228463666))"
9E,2009-04-22 05:55:00+00:00,2009-04-22 07:55:00+00:00,0.0,33000.0,"POLYGON ((-77.87 33.18541730984525, -77.9792078756522 31.108432486859222, -78.80012971878273 30.107787329002303, -79.12806886424768 32.568355169818716, -77.87 33.18541730984525))"
10E,2009-04-22 06:55:00+00:00,2009-04-22 08:55:00+00:00,0.0,35000.0,"POLYGON ((-76.65618838866004 34.81560938083219, -77.43333477836497 31.901441630304163, -78.86116355485464 30.507946393180866, -77.02193919797963 32.76834321524335, -77.41255031910258 31.93074286853103, -76.46356592775143 34.76178942585722, -77.01625743387744 32.78369787816286, -79.00085356903409 30.65107815044859, -77.57302479254442 32.04457338757189, -77.5938092518068 32.01527214934502, -77.20319813068386 32.852872496057344, -77.20887989478605 32.83751783313783, -76.65618838866004 34.81560938083219))"
11E,2009-04-22 07:55:00+00:00,2009-04-22 09:55:00+00:00,0.0,34000.0,"POLYGON ((-75.7890380398178 35.49083718574, -76.18824930117962 32.92676335171022, -76.96628630468636 31.769981500275684, -77.50317978545469 31.973007508938025, -77.1906390217054 35.43224824078843, -75.7890380398178 35.49083718574))"
12E,2009-04-22 08:55:00+00:00,2009-04-22 10:55:00+00:00,0.0,33000.0,"POLYGON ((-75.65988401305869 36.27350988243902, -75.95400442903592 34.3485994177922, -75.95434200643848 34.34619493963747, -76.14976890596414 32.81984977305841, -75.75629901793327 34.31839063726841, -75.46217860195604 36.24330110191523, -75.95138834005637 32.794449948844075, -75.75596144053071 34.32079511542314, -75.65988401305869 36.27350988243902))"
13E,2009-04-22 09:55:00+00:00,2009-04-22 11:55:00+00:00,0.0,33000.0,"POLYGON ((-75.12308363287926 36.57806803844879, -75.00934454659597 33.36745649162356, -75.20921916453665 33.360375735797376, -75.32295825081994 36.57098728262261, -75.12308363287926 36.57806803844879))"
14E,2009-04-22 10:55:00+00:00,2009-04-22 12:55:00+00:00,0.0,33000.0,"POLYGON ((-74.17933292253622 37.28366553551537, -73.35575740293993 35.27164877728828, -73.7612320341291 34.23553982536499, -73.7612320341291 34.23553982536499, -75.2431040132161 36.567823980736904, -74.17933292253622 37.28366553551537))"
15E,2009-04-22 11:55:00+00:00,2009-04-22 13:55:00+00:00,0.0,33000.0,"POLYGON ((-73.60006034941817 36.80503468310911, -72.88006515612935 36.21466566920305, -73.7612320341291 34.23553982536499, -74.53604101133865 36.8783989291865, -73.60006034941817 36.80503468310911))"
16E,2009-04-22 12:55:00+00:00,2009-04-22 14:55:00+00:00,0.0,35000.0,"POLYGON ((-72.25555602617851 38.24451853059374, -72.26194808884468 36.19608381995575, -72.98449992005833 35.13494418784608, -74.03382857363717 37.16427249103546, -72.25555602617851 38.24451853059374))"
17E,2009-04-22 12:55:00+00:00,2009-04-22 14:55:00+00:00,0.0,23000.0,"POLYGON ((-76.47272727272727 37.99457205140924, -75.92727272727274 37.99457205140924, -75.92727272727274 37.449117505954696, -76.47272727272727 37.449117505954696, -76.47272727272727 37.99457205140924))"
18E,2009-04-22 13:55:00+00:00,2009-04-22 15:55:00+00:00,0.0,35000.0,"POLYGON ((-72.64304587494642 38.379696802941126, -70.9107273746298 37.76147064377434, -71.85004385477711 36.18193102005755, -73.45582336805289 38.033461230211444, -72.64304587494642 38.379696802941126))"
19E,2009-04-22 13:55:00+00:00,2009-04-22 15:55:00+00:00,0.0,25000.0,"POLYGON ((-76.37888593305598 38.15065111697547, -75.83343138760145 38.15065111697547, -75.83343138760145 37.60519657152092, -76.37888593305598 37.60519657152092, -76.37888593305598 38.15065111697547))"
20E,2009-04-22 14:55:00+00:00,2009-04-22 16:55:00+00:00,0.0,35000.0,"POLYGON ((-72.32 39.08994148689969, -70.03 37.61988297379937, -71.1607720733433 36.10132397911061, -72.44912037204143 38.31226701060093, -72.32 39.08994148689969))"
21E,2009-04-22 14:55:00+00:00,2009-04-22 16:55:00+00:00,0.0,24000.0,"POLYGON ((-75.83579021345264 38.55101866083095, -75.50236866022671 38.149980329318495, -75.74336699691963 37.688451591062154, -75.96956054289552 38.40233947950166, -75.65789649338697 38.12192764103503, -75.92065233379728 37.78102539582451, -75.67965399710435 38.24255413408085, -75.52412616394409 38.270606822364314, -75.83579021345264 38.55101866083095))"
22E,2009-04-22 14:55:00+00:00,2009-04-22 16:55:00+00:00,0.0,23000.0,"POLYGON ((-76.00405470682642 37.137974090623985, -75.95714139012412 36.078688848049524, -76.49377835950997 35.427255020101605, -75.80576694598727 37.111859652062265, -75.93518111037679 36.12921379440706, -76.64814556085446 35.55441935137839, -76.1115085914686 36.20585317932631, -76.13346887121594 36.15532823296878, -76.00405470682642 37.137974090623985))"
23E,2009-04-22 15:55:00+00:00,2009-04-22 17:55:00+00:00,0.0,35000.0,"POLYGON ((-72.32 39.58904835410886, -68.41051098242116 38.19427215874538, -70.88194732295312 35.856775196204474, -72.25119473512592 39.09918151101625, -72.32 39.58904835410886))"
24E,2009-04-22 15:55:00+00:00,2009-04-22 17:55:00+00:00,0.0,26000.0,"POLYGON ((-75.21619565945706 38.49166299214108, -75.51390760050367 36.52721813077482, -75.31560122923148 36.52284620313125, -75.21301727737753 35.56162542214941, -75.31616552524144 36.49725028682527, -75.01845358419483 38.46169514819153, -75.4118879446597 35.540401433487, -75.51447189651364 36.50162221446884, -75.21619565945706 38.49166299214108))"
25E,2009-04-22 15:55:00+00:00,2009-04-22 17:55:00+00:00,0.0,24000.0,"POLYGON ((-71.47053046132457 36.94310359825421, -73.35575740293993 35.27164877728828, -75.16936097829462 35.43224824078843, -74.7358270502701 36.2513194284173, -71.47053046132457 36.94310359825421))"
26E,2009-04-22 16:55:00+00:00,2009-04-22 18:55:00+00:00,0.0,35000.0,"POLYGON ((-71.70165239778278 40.447779598601855, -68.72302320957851 38.813181894151555, -70.03 36.9544071508538, -73.15430113998076 40.15779641440894, -71.70165239778278 40.447779598601855))"
27E,2009-04-22 16:55:00+00:00,2009-04-22 18:55:00+00:00,0.0,26000.0,"POLYGON ((-74.81610944848025 38.96630904402513, -75.12696057377366 37.44682517574826, -74.93196179164872 37.45098153676057, -74.63879915868756 36.27551835928304, -74.93101879268886 37.4067400360414, -74.62016766739545 38.92622390431827, -74.83285494185264 36.22712049755155, -75.1260175748138 37.402583675029085, -74.81610944848025 38.96630904402513))"
28E,2009-04-22 16:55:00+00:00,2009-04-22 18:55:00+00:00,0.0,24000.0,"POLYGON ((-70.52974567998118 37.6206665660084, -72.61449218536606 34.997111206835285, -74.66500063800791 35.74109072870559, -74.25831086463091 36.881344542073386, -70.52974567998118 37.6206665660084))"
MIKE 1,2009-04-22 17:45:00+00:00,2009-04-22 21:45:00+00:00,0.0,25000.0,"POLYGON ((-67 39, -67 37.3, -72.3 34.45, -72.3 37.3, -67 39))"
29E,2009-04-22 17:55:00+00:00,2009-04-22 19:55:00+00:00,0.0,28000.0,"POLYGON ((-69.24016446808521 41.86551790939236, -67.37421831160123 41.24947500533508, -68.17959654662768 37.729553691136566, -70.03 37.786251929535766, -69.24016446808521 41.86551790939236))"
30E,2009-04-22 17:55:00+00:00,2009-04-22 19:55:00+00:00,0.0,25000.0,"POLYGON ((-74.8 39.1, -73.42235584011804 38.646201748863184, -72.46795419287882 36.20263089346184, -73.54185486530858 35.33957493982048, -74.8468925685401 37.32801385035672, -74.8 39.1))"
31E,2009-04-22 17:55:00+00:00,2009-04-22 19:55:00+00:00,0.0,20000.0,"POLYGON ((-76.01226629012139 39.96470216272673, -75.26798700973912 37.88863594415126, -78.19583329843032 36.33915155277221, -79.1479013073004 38.63304904337749, -76.01226629012139 39.96470216272673))"
32E,2009-04-22 18:55:00+00:00,2009-04-22 20:55:00+00:00,0.0,28000.0,"POLYGON ((-69.33913166260074 42.50759658278763, -67.15305874683217 41.24417760921642, -68.56609569777747 38.503830832121295, -70.03 38.28535879674494, -69.33913166260074 42.50759658278763))"
33E,2009-04-22 18:55:00+00:00,2009-04-22 20:55:00+00:00,0.0,25000.0,"POLYGON ((-73.9967847622809 39.81919445592741, -72.15049564274314 36.95206042532109, -73.72826481178812 35.40721542071722, -73.74419503776971 36.924955745526994, -74.8 38.60089313279083, -73.9967847622809 39.81919445592741))"
34E,2009-04-22 18:55:00+00:00,2009-04-22 20:55:00+00:00,0.0,23000.0,"POLYGON ((-75.43023525553069 40.118615418870846, -74.9138413396713 37.877923844248194, -77.63645762399983 36.246590745255496, -78.72196480303614 38.636910559315595, -75.43023525553069 40.118615418870846))"
35E,2009-04-22 19:55:00+00:00,2009-04-22 21:55:00+00:00,0.0,30000.0,"POLYGON ((-67.74150929033074 42.836156475725076, -67.60449092942521 40.49037446186185, -68.81000913879213 40.89153895645267, -68.93109443532451 42.908320463024054, -67.74150929033074 42.836156475725076))"
36E,2009-04-22 19:55:00+00:00,2009-04-22 21:55:00+00:00,0.0,25000.0,"POLYGON ((-73.0723726794598 38.75326112306265, -72.06235298049651 38.17645272959873, -72.8710060922834 37.554613875583364, -73.75109783342728 38.27178990407654, -73.0723726794598 38.75326112306265))"
37E,2009-04-22 19:55:00+00:00,2009-04-22 21:55:00+00:00,0.0,23000.0,"POLYGON ((-75.34773370987864 39.96470216272673, -74.47173060575116 37.52191430013884, -77.32 37.00089313279082, -77.5677835737422 38.874893104821666, -75.34773370987864 39.96470216272673))"
38E,2009-04-22 20:55:00+00:00,2009-04-22 22:55:00+00:00,0.0,26000.0,"POLYGON ((-76.18029991482653 39.75193249207466, -74.14650881339011 37.89641630566643, -75.60798711929414 37.359097829047506, -77.32 38.165475822945574, -76.18029991482653 39.75193249207466))"
