label,issue,expire,fl_low,fl_high,polygon
3C,2009-11-21 00:55:00+00:00,2009-11-21 02:55:00+00:00,0.0,33000.0,"POLYGON ((-98.20822135891363 28.50067497714486, -98.29199328156528 27.91204347776401, -98.29282642537646 27.90368601134731, -98.33336628135444 27.197619083071416, -98.09398842119333 27.883864136588457, -98.01021649854168 28.47249563596931, -98.13369513336013 27.18615467472926, -98.09315527738215 27.892221603005154, -98.20822135891363 28.50067497714486))"
1E,2009-11-21 00:55:00+00:00,2009-11-21 02:55:00+00:00,0.0,36000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -68.25917232993609 41.266430811375514, -66.93193646781027 41.238457112729044))"
4C,2009-11-21 01:55:00+00:00,2009-11-21 03:55:00+00:00,0.0,37000.0,"POLYGON ((-95.74066541144518 28.758806892330902, -94.74064956887278 28.177940597052682, -95.90024978959222 25.91248758424627, -97.38 26.91821373441836, -95.74066541144518 28.758806892330902))"
5C,2009-11-21 01:55:00+00:00,2009-11-21 03:55:00+00:00,0.0,33000.0,"POLYGON ((-97.55724442447556 28.3671786282184, -97.52950325236112 27.884089456447214, -97.62779653733276 27.269101885081533, -97.7568553995356 28.35471032297765, -97.72805542506126 27.89363795784678, -97.82528990767298 27.30066719312142, -97.72699662270135 27.9156547644871, -97.52844445000122 27.906106263087533, -97.55724442447556 28.3671786282184))"
2E,2009-11-21 01:55:00+00:00,2009-11-21 03:55:00+00:00,0.0,36000.0,"POLYGON ((-67.12776205799324 42.135165731758825, -67.00761984485005 38.886886920236115, -68.64439000461954 38.65853257062535, -67.81663788602349 41.25879991802975, -67.12776205799324 42.135165731758825))"
PAPA 3,2009-11-21 02:10:00+00:00,2009-11-21 06:10:00+00:00,0.0,55000.0,"POLYGON ((143 8, 151 6, 149 2, 141 4, 143 8))"
6C,2009-11-21 02:55:00+00:00,2009-11-21 04:55:00+00:00,0.0,37000.0,"POLYGON ((-93.11 28.97541730984525, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -95.90876945537764 28.40648581890977, -93.11 28.97541730984525))"
DELTA 5,2009-11-21 03:00:00+00:00,2009-11-21 07:00:00+00:00,0.0,40000.0,"POLYGON ((-90.15 28.15, -88.15 28.15, -88.3 25.45, -92 26.3, -90.15 28.15))"
GOLF 2,2009-11-21 03:15:00+00:00,2009-11-21 07:15:00+00:00,0.0,45000.0,"POLYGON ((-69.15 35, -55.45 28.15, -56 26.45, -70.45 31.15, -69.15 35))"
7C,2009-11-21 03:55:00+00:00,2009-11-21 05:55:00+00:00,0.0,37000.0,"POLYGON ((-95.36112187108597 28.756685882953278, -93.90639357049436 28.446843926913996, -95.90024978959222 25.91248758424627, -96.69493740636479 26.173055034308472, -95.36112187108597 28.756685882953278))"
8C,2009-11-21 04:55:00+00:00,2009-11-21 06:55:00+00:00,0.0,37000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -93.11 28.97541730984525, -95.48894834335243 26.60803521734189, -95.80675184763398 27.683134932112573, -94.91310007556963 29.03705019452595))"
HOTEL 1,2009-11-21 05:00:00+00:00,2009-11-21 09:00:00+00:00,0.0,42000.0,"POLYGON ((-60 43.3, -65.3 38.15, -67 38.15, -63.3 42.45, -60 43.3))"
9C,2009-11-21 05:55:00+00:00,2009-11-21 07:55:00+00:00,0.0,39000.0,"POLYGON ((-94.84104837561198 28.883088123032397, -92.52820526904637 28.909078579739848, -94.96931179796591 26.791335704482158, -95.6648007378029 27.37512663884861, -94.84104837561198 28.883088123032397))"
PAPA 4,2009-11-21 06:08:00+00:00,2009-11-21 10:10:00+00:00,0.0,53000.0,"POLYGON ((147 6.45, 150 6.15, 149.45 3, 147.45 3.3, 147 6.45))"
10C,2009-11-21 06:55:00+00:00,2009-11-21 08:55:00+00:00,0.0,39000.0,"POLYGON ((-94.27384345220017 29.0145032395411, -92.38492925237696 28.600959686264062, -94.33009926535189 26.980996567516318, -95.11427998141316 27.695978643763755, -94.27384345220017 29.0145032395411))"
GOLF 3,2009-11-21 07:15:00+00:00,2009-11-21 11:15:00+00:00,0.0,45000.0,"POLYGON ((-68 34.3, -61.15 33, -63.15 30.15, -69.3 31.3, -68 34.3))"
QUEBEC 1,2009-11-21 07:45:00+00:00,2009-11-21 11:45:00+00:00,0.0,56000.0,"POLYGON ((178.3 13, 179 10.45, 176.15 8.3, 176.3 13, 178.3 13))"
INDIA 1,2009-11-21 07:50:00+00:00,2009-11-21 11:50:00+00:00,0.0,42000.0,"POLYGON ((-92.15 28.15, -93.15 26.3, -94.45 26, -94.3 28.15, -92.15 28.15))"
11C,2009-11-21 07:55:00+00:00,2009-11-21 09:55:00+00:00,0.0,38000.0,"POLYGON ((-92.16561299927645 29.313136185217296, -92.19685027122722 28.399676889285463, -94.39425047683054 28.04616856105403, -94.27384345220017 29.0145032395411, -92.16561299927645 29.313136185217296))"
12C,2009-11-21 08:55:00+00:00,2009-11-21 10:55:00+00:00,0.0,38000.0,"POLYGON ((-93.7861456589506 29.55006451683722, -91.29 29.491786265581638, -91.30037076406397 28.11588683181027, -93.97750880328364 28.292691090479412, -93.7861456589506 29.55006451683722))"
13C,2009-11-21 09:55:00+00:00,2009-11-21 11:55:00+00:00,0.0,38000.0,"POLYGON ((-92.97412985290927 30.022289428144358, -90.57544635389695 29.848752505488765, -90.53366277448461 28.25707270258019, -93.90639357049436 28.446843926913996, -92.97412985290927 30.022289428144358))"
14C,2009-11-21 10:55:00+00:00,2009-11-21 12:55:00+00:00,0.0,37000.0,"POLYGON ((-92.74472413812802 29.37097004870952, -90.45253008056434 29.3068715861617, -90.53366277448461 28.25707270258019, -93.11 28.30994148689969, -92.74472413812802 29.37097004870952))"
INDIA 2,2009-11-21 11:00:00+00:00,2009-11-21 15:00:00+00:00,0.0,42000.0,"POLYGON ((-93.15 28.15, -89.45 28.15, -91.15 26.15, -93.15 25.45, -93.15 28.15))"
GOLF 4,2009-11-21 11:15:00+00:00,2009-11-21 15:15:00+00:00,0.0,45000.0,"POLYGON ((-60.3 34.15, -61.3 31, -68.15 32, -67.45 33.45, -60.3 34.15))"
QUEBEC 2,2009-11-21 11:43:00+00:00,2009-11-21 15:45:00+00:00,0.0,56000.0,"POLYGON ((177.3 12, 178.45 9.45, 177.45 8.45, 176 11.45, 177.3 12))"
15C,2009-11-21 11:55:00+00:00,2009-11-21 13:55:00+00:00,0.0,36000.0,"POLYGON ((-92.67233460550203 29.217044952265425, -90.67164966356192 29.178786073129128, -90.53366277448461 28.25707270258019, -93.11 28.30994148689969, -92.67233460550203 29.217044952265425))"
16C,2009-11-21 12:55:00+00:00,2009-11-21 14:55:00+00:00,0.0,36000.0,"POLYGON ((-92.03195981314778 29.19447143463311, -90.48110144563888 29.179460473277796, -90.53366277448461 28.25707270258019, -92.24249119671636 28.292691090479412, -92.03195981314778 29.19447143463311))"
17C,2009-11-21 13:55:00+00:00,2009-11-21 15:55:00+00:00,0.0,36000.0,"POLYGON ((-90.48110144563888 29.179460473277796, -90.53366277448461 28.25707270258019, -92.19685027122722 28.399676889285463, -91.94574869341655 29.10501517565307, -90.48110144563888 29.179460473277796))"
INDIA 3,2009-11-21 14:00:00+00:00,2009-11-21 18:00:00+00:00,0.0,35000.0,"POLYGON ((-89.48719821726999 27.82906607242333, -90.48719821726999 24.82906607242333, -91.51280178273001 25.17093392757667, -90.51280178273001 28.17093392757667, -89.48719821726999 27.82906607242333))"
18C,2009-11-21 14:55:00+00:00,2009-11-21 16:55:00+00:00,0.0,36000.0,"POLYGON ((-90.97750296040424 28.858807022645482, -90.1 28.847262088527216, -90.1 28.181786265581643, -91.30037076406397 28.11588683181027, -90.97750296040424 28.858807022645482))"
GOLF 5,2009-11-21 15:15:00+00:00,2009-11-21 19:15:00+00:00,0.0,40000.0,"POLYGON ((-59.3 34, -60.3 31, -64 34, -59.3 34))"
19C,2009-11-21 15:55:00+00:00,2009-11-21 17:55:00+00:00,0.0,36000.0,"POLYGON ((-90.97750296040424 28.858807022645482, -90.1 28.847262088527216, -90.1 28.181786265581643, -91.30037076406397 28.11588683181027, -90.97750296040424 28.858807022645482))"
20C,2009-11-21 15:55:00+00:00,2009-11-21 17:55:00+00:00,0.0,36000.0,"POLYGON ((-92.74472413812802 29.37097004870952, -91.898615777123 29.075674234898447, -93.11 28.476310442636077, -93.61983769755517 29.063081009224742, -92.74472413812802 29.37097004870952))"
ROMEO 1,2009-11-21 16:37:00+00:00,2009-11-21 20:40:00+00:00,0.0,60000.0,"POLYGON ((145.1 9, 150.4 8.4, 150.2 4.1, 145.3 4.2, 145.1 9))"
22C,2009-11-21 17:15:00+00:00,2009-11-21 18:55:00+00:00,0.0,33000.0,"POLYGON ((-92.98711315428413 29.703210029494045, -92.79321247346304 29.654194460772224, -93.01304965958946 28.78454056974795, -93.20695034041054 28.83355613846977, -92.98711315428413 29.703210029494045))"
21C,2009-11-21 17:15:00+00:00,2009-11-21 18:55:00+00:00,0.0,36000.0,"POLYGON ((-90.80243892825852 28.923500816243394, -89.88221174173675 28.718709245337873, -90.1 28.181786265581643, -91.03571626812398 28.35326538449789, -90.80243892825852 28.923500816243394))"
23C,2009-11-21 17:55:00+00:00,2009-11-21 19:55:00+00:00,0.0,36000.0,"POLYGON ((-90.80243892825852 28.923500816243394, -89.69716156857484 28.826475479559633, -89.16428373187601 28.35326538449789, -90.53366277448461 28.25707270258019, -90.80243892825852 28.923500816243394))"
24C,2009-11-21 17:55:00+00:00,2009-11-21 19:55:00+00:00,0.0,33000.0,"POLYGON ((-93.06246358256544 29.84475235502057, -92.86396833653612 29.82026486221805, -93.01075237698534 28.63043565197121, -93.20924762301466 28.654923144773733, -93.06246358256544 29.84475235502057))"
SIERRA 1,2009-11-21 18:20:00+00:00,2009-11-21 22:20:00+00:00,0.0,60000.0,"POLYGON ((179.19 11.32, 178.29 9.16, -176.55 7.26, -176.05 9.56, 179.19 11.32))"
25C,2009-11-21 18:55:00+00:00,2009-11-21 20:55:00+00:00,0.0,36000.0,"POLYGON ((-92.75498991222597 30.01218912597088, -92.60016230244482 29.063081009224742, -93.11 29.308155221318042, -93.38141787731274 29.90443960817744, -92.75498991222597 30.01218912597088))"
ECHO 1,2009-11-21 19:00:00+00:00,2009-11-21 23:00:00+00:00,0.0,50000.0,"POLYGON ((-143.1924284118692 8.375715881308096, -133.1924284118692 7.375715881308096, -133.40757158813082 5.224284118691903, -143.40757158813082 6.224284118691903, -143.1924284118692 8.375715881308096))"
ROMEO 2,2009-11-21 19:49:00+00:00,2009-11-21 23:50:00+00:00,0.0,60000.0,"POLYGON ((143.5 9.1, 149.3 8.2, 150 5.1, 144 5.2, 143.5 9.1))"
26C,2009-11-21 19:55:00+00:00,2009-11-21 21:55:00+00:00,0.0,33000.0,"POLYGON ((-91.91613269755433 31.258680358981128, -92.03195981314778 29.19447143463311, -93.11 29.308155221318042, -93.11 30.639106867209186, -91.91613269755433 31.258680358981128))"
3E,2009-11-21 20:55:00+00:00,2009-11-21 22:55:00+00:00,0.0,37000.0,"POLYGON ((-85.52267579251338 28.365575969794424, -84.42961398290998 28.535605062299076, -84.40914502331523 27.262553444255794, -85.87981854612578 27.873038097002674, -85.52267579251338 28.365575969794424))"
28C,2009-11-21 20:55:00+00:00,2009-11-21 22:55:00+00:00,0.0,33000.0,"POLYGON ((-90.26 31.3, -90 30.515475822945564, -93.11 29.308155221318042, -93.11 30.639106867209186, -90.26 31.3))"
29C,2009-11-21 20:55:00+00:00,2009-11-21 22:55:00+00:00,0.0,37000.0,"POLYGON ((-87.40991619648305 29.290904068838216, -86.68 28.00172775248132, -89.73808595835003 28.410989377318607, -89.52835033643807 29.178786073129128, -87.40991619648305 29.290904068838216))"
30C,2009-11-21 21:55:00+00:00,2009-11-21 23:55:00+00:00,0.0,39000.0,"POLYGON ((-87.04779526586864 30.060955930196414, -86.68 28.00172775248132, -89.29705436816528 28.471762673224408, -88.95672772293237 29.1751444707926, -87.04779526586864 30.060955930196414))"
31C,2009-11-21 21:55:00+00:00,2009-11-21 23:55:00+00:00,0.0,29000.0,"POLYGON ((-90.67459149857919 31.65225625372726, -92.10324067843557 29.781632399677378, -92.81733287662304 29.524855935199767, -92.63744892994825 31.14228624262458, -90.67459149857919 31.65225625372726))"
SIERRA 2,2009-11-21 21:57:00+00:00,2009-11-21 22:20:00+00:00,0.0,58000.0,"POLYGON ((179.2 11.3, 178.3 9.2, -177 7.3, -176.1 10, 179.2 11.3))"
SIERRA 3,2009-11-21 22:26:00+00:00,2009-11-22 02:20:00+00:00,0.0,58000.0,"POLYGON ((179.2 11.3, 178.3 9.2, -177 7.3, -176.1 10, 179.2 11.3))"
ECHO 2,2009-11-21 22:45:00+00:00,2009-11-22 02:45:00+00:00,0.0,50000.0,"POLYGON ((-126.15 9.45, -126.3 5.45, -140.3 4.15, -148 8.3, -126.15 9.45))"
32C,2009-11-21 22:55:00+00:00,2009-11-22 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.82781555292371 30.522506328476403, -85.2968089984912 29.573100777403145, -84.06494853645357 27.39374959619377, -89.16428373187601 28.35326538449789, -88.87279943900792 29.653057515835197, -86.82781555292371 30.522506328476403))"
33C,2009-11-21 22:55:00+00:00,2009-11-22 00:55:00+00:00,0.0,28000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -92.43385434104938 29.55006451683722, -92.67993064692979 31.32354132677871, -90.81348562022814 31.769376365022016))"
ROMEO 3,2009-11-21 23:04:00+00:00,2009-11-22 03:05:00+00:00,0.0,58000.0,"POLYGON ((143.5 8.53, 150.28 8.25, 150.38 3.34, 143.24 3.02, 143.5 8.53))"
34C,2009-11-21 23:55:00+00:00,2009-11-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-86.82781555292371 30.522506328476403, -85.2968089984912 29.573100777403145, -83.71993687404334 27.524099066475177, -89.16428373187601 28.35326538449789, -88.36 30.06452417705443, -86.82781555292371 30.522506328476403))"
35C,2009-11-21 23:55:00+00:00,2009-11-22 01:55:00+00:00,0.0,28000.0,"POLYGON ((-90.53604720932498 31.534986115494483, -90.07329254011712 29.696274890397316, -92.43385434104938 29.55006451683722, -92.67993064692979 31.32354132677871, -90.53604720932498 31.534986115494483))"
1C,2009-11-22 00:55:00+00:00,2009-11-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-86.82781555292371 30.522506328476403, -85.2968089984912 29.573100777403145, -83.71993687404334 27.524099066475177, -89.16428373187601 28.35326538449789, -88.36 30.06452417705443, -86.82781555292371 30.522506328476403))"
2C,2009-11-22 00:55:00+00:00,2009-11-22 02:55:00+00:00,0.0,27000.0,"POLYGON ((-90.53604720932498 31.534986115494483, -90.07329254011712 29.696274890397316, -92.43385434104938 29.55006451683722, -92.67993064692979 31.32354132677871, -90.53604720932498 31.534986115494483))"
SIERRA 4,2009-11-22 01:22:00+00:00,2009-11-22 05:25:00+00:00,0.0,58000.0,"POLYGON ((-178.4 12.1, 177.4 9.1, -175.5 4.1, -172 6.3, -178.4 12.1))"
1E,2009-11-22 01:55:00+00:00,2009-11-22 03:55:00+00:00,0.0,39000.0,"POLYGON ((-88.08561423058345 30.964992691111963, -86.50088238101692 30.893543437506416, -84.71621490712701 29.630964751439436, -86.68 27.502620885272147, -88.76619753622238 29.173391202068682, -88.08561423058345 30.964992691111963))"
3C,2009-11-22 01:55:00+00:00,2009-11-22 03:55:00+00:00,0.0,27000.0,"POLYGON ((-92.5 31.759106867209173, -89.54240207820213 31.043338094458317, -89.11109524872262 30.165356413227506, -92.39722771572859 30.392741474644307, -92.5 31.759106867209173))"
ECHO 3,2009-11-22 02:15:00+00:00,2009-11-22 06:15:00+00:00,0.0,50000.0,"POLYGON ((-123.15 11.15, -126.3 6.15, -130.45 5.3, -131.3 9, -123.15 11.15))"
ROMEO 4,2009-11-22 02:40:00+00:00,2009-11-22 06:40:00+00:00,0.0,56000.0,"POLYGON ((143.4 9.3, 150.3 9.1, 150.5 5, 144.1 5.1, 143.4 9.3))"
4C,2009-11-22 02:55:00+00:00,2009-11-22 04:55:00+00:00,0.0,30000.0,"POLYGON ((-91.88950219180137 32.21250060317271, -89.07714144595583 30.982695542251694, -89.7787580842627 30.310930216173375, -91.14176354515992 30.797325915705752, -91.88950219180137 32.21250060317271))"
2E,2009-11-22 02:55:00+00:00,2009-11-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-87.58554271303873 31.768024234851044, -85.9050243199111 30.827693507021543, -85.21964188647294 28.552661215843553, -86.68 27.502620885272147, -88.76502370959896 29.39858821975994, -87.58554271303873 31.768024234851044))"
5C,2009-11-22 03:55:00+00:00,2009-11-22 05:55:00+00:00,0.0,37000.0,"POLYGON ((-87.83562135621337 31.804881022147075, -86.38150247329128 31.44447747954094, -87.70271283051545 29.344999420502862, -88.36 30.73, -87.83562135621337 31.804881022147075))"
6C,2009-11-22 03:55:00+00:00,2009-11-22 05:55:00+00:00,0.0,30000.0,"POLYGON ((-92.04 32.02089313279084, -88.36 31.395475822945567, -88.89750177967676 30.91989264077524, -90.03755077957554 30.838693605713566, -92.04 32.02089313279084))"
3E,2009-11-22 03:55:00+00:00,2009-11-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-85.86397386026239 30.121598034629237, -85.12715133198182 27.888382245393466, -86.06794981499371 27.86856361718213, -87.40991619648305 29.290904068838216, -85.86397386026239 30.121598034629237))"
7C,2009-11-22 04:55:00+00:00,2009-11-22 06:55:00+00:00,0.0,37000.0,"POLYGON ((-87.45497568008889 30.827693507021543, -86.9013725093581 30.36869713081615, -87.48760964470245 28.882623084753575, -88.1388533192434 30.268697876454265, -87.45497568008889 30.827693507021543))"
8C,2009-11-22 04:55:00+00:00,2009-11-22 06:55:00+00:00,0.0,29000.0,"POLYGON ((-91.13179596163505 32.19840184218151, -88.1079920741774 31.789904925869426, -89.57586240851258 30.70998279621176, -90.99257643521081 31.104482076982755, -91.13179596163505 32.19840184218151))"
4E,2009-11-22 04:55:00+00:00,2009-11-22 06:55:00+00:00,0.0,40000.0,"POLYGON ((-85.31441910659896 30.39645733599175, -84.5625264528548 27.89720728744805, -86.68 28.00172775248132, -86.68 29.831786265581645, -85.31441910659896 30.39645733599175))"
SIERRA 5,2009-11-22 05:23:00+00:00,2009-11-22 09:25:00+00:00,0.0,58000.0,"POLYGON ((-177.15 11.3, 179.15 10.3, -175 4.45, -172.45 6, -177.15 11.3))"
5E,2009-11-22 05:55:00+00:00,2009-11-22 07:55:00+00:00,0.0,40000.0,"POLYGON ((-84.78878348330078 29.47703734748007, -84.42961398290998 28.535605062299076, -86.68 28.00172775248132, -86.68 28.833572531163288, -84.78878348330078 29.47703734748007))"
9C,2009-11-22 05:55:00+00:00,2009-11-22 07:55:00+00:00,0.0,28000.0,"POLYGON ((-89.80598348431438 32.38214249122722, -87.49986435291882 32.21452021656015, -89.36361027859151 30.978553101828062, -90.84411497756102 31.298678281230448, -89.80598348431438 32.38214249122722))"
ECHO 4,2009-11-22 06:15:00+00:00,2009-11-22 10:15:00+00:00,0.0,50000.0,"POLYGON ((-123.45 12, -125.3 8.15, -132.15 5.45, -136.3 8.3, -123.45 12))"
ROMEO 5,2009-11-22 06:38:00+00:00,2009-11-22 10:40:00+00:00,0.0,52000.0,"POLYGON ((145.15 9, 149.15 7.45, 149.3 6.15, 144.3 7, 145.15 9))"
6E,2009-11-22 06:55:00+00:00,2009-11-22 08:55:00+00:00,0.0,40000.0,"POLYGON ((-84.35 29.401786265581645, -83.72730723189993 28.288038028374352, -85.50268625680327 27.935663335414795, -86.68 29.16631044263607, -84.35 29.401786265581645))"
10C,2009-11-22 06:55:00+00:00,2009-11-22 08:55:00+00:00,0.0,27000.0,"POLYGON ((-88.38045922709229 32.7322276438874, -88.8 31.548155221318044, -90.07999283082238 31.363541129454998, -89.80495088057671 32.63680635268544, -88.38045922709229 32.7322276438874))"
SIERRA 6,2009-11-22 07:19:00+00:00,2009-11-22 11:20:00+00:00,0.0,58000.0,"POLYGON ((-176.45 13.15, -173.15 8.3, -175 7.3, -179.15 12.15, -176.45 13.15))"
KILO 1,2009-11-22 07:40:00+00:00,2009-11-22 11:40:00+00:00,0.0,45000.0,"POLYGON ((-40 32.45, -40 23.45, -42.15 24.3, -44.3 30.15, -40 32.45))"
