label,issue,expire,fl_low,fl_high,polygon
6E,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,40000.0,"POLYGON ((-82.29442045715412 25.66512301368773, -80.70225120345002 24.586020889740663, -80.62095753929755 24.139753076510644, -82.07870782025289 23.9749247783217, -83.15779352751315 25.093231182681432, -82.29442045715412 25.66512301368773))"
4W,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,38000.0,"POLYGON ((-105.28143080579936 38.904183859242444, -105.08966258065225 38.847395235171014, -105.57636134942285 37.20387312850684, -105.76812957456997 37.26066175257827, -105.28143080579936 38.904183859242444))"
5W,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,38000.0,"POLYGON ((-107.57326171609611 35.29234126996838, -106.82 34.20815522131804, -109.29379498666022 34.112493906318555, -109.78379447185813 35.05576252219163, -107.57326171609611 35.29234126996838))"
6W,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,41000.0,"POLYGON ((-111.0232834159991 33.426013939891796, -107.38522263096903 31.818686142728733, -108.1310131911532 31.20299444961791, -111.2826672660394 31.330929419644484, -111.0232834159991 33.426013939891796))"
7W,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,44000.0,"POLYGON ((-114.58121909871323 35.60804310821005, -112.71103639459064 34.23866700707154, -113.86672094959007 33.022532187617024, -115.88365000699032 35.26920641869069, -114.58121909871323 35.60804310821005))"
8W,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,37000.0,"POLYGON ((-117.01751412344126 38.585814658800544, -114.71157582612034 37.63474007060306, -116.74999999999999 36.46726208852723, -117.52037235840272 37.05218574171023, -117.01751412344126 38.585814658800544))"
4C,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,41000.0,"POLYGON ((-92.22 38.310893132790824, -91.009396530976 37.92210618444479, -91.78924672205203 35.44790273046866, -93.82912378816934 36.014366277059125, -92.22 38.310893132790824))"
5C,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,44000.0,"POLYGON ((-99.07114236049313 32.47753989378691, -97.16385776636847 29.610965159889634, -98.46 29.64, -103.95 30.3, -101.46292510865332 32.262593899407236, -99.07114236049313 32.47753989378691))"
6C,2009-09-05 01:55:00+00:00,2009-09-05 03:55:00+00:00,0.0,42000.0,"POLYGON ((-99.42 28.478213734418357, -98.21213160397797 27.029126503268962, -98.23679066635434 26.235811923653003, -98.85214661324234 26.24921237869783, -99.68577237666182 27.71502876939057, -99.42 28.478213734418357))"
7C,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,41000.0,"POLYGON ((-91.43381431244084 38.55269463572637, -90.36402257489783 36.5791390401417, -91.94643157143585 35.140892246369134, -93.98054722973222 35.62493638310259, -91.43381431244084 38.55269463572637))"
8C,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,42000.0,"POLYGON ((-102.19 32.675475822945565, -99.07114236049313 32.47753989378691, -96.98714618685123 29.90831542641448, -99.45305430561322 29.830960657982878, -102.19 32.675475822945565))"
7E,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,40000.0,"POLYGON ((-86.50155548051643 32.156203592473645, -85.31441910659896 30.39645733599175, -87.36923758300242 31.41637955877519, -86.50155548051643 32.156203592473645))"
8E,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,38000.0,"POLYGON ((-80.14593503855053 31.332856137251873, -78.24894546662576 29.26951133538124, -79.91807585821556 26.616229889307714, -81.11 29.3, -80.14593503855053 31.332856137251873))"
9E,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,40000.0,"POLYGON ((-82.63659400411322 26.20911029381695, -80.28 24.801786265581647, -80.62095753929755 24.139753076510644, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432, -82.63659400411322 26.20911029381695))"
9W,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,38000.0,"POLYGON ((-107.76230700312507 35.35469520754206, -107.28 34.11184477868197, -109.29379498666022 34.112493906318555, -109.88757962797791 34.67239444467471, -107.76230700312507 35.35469520754206))"
10W,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,41000.0,"POLYGON ((-112.54753214818344 32.35294631161798, -108.20033985448858 32.27862681453478, -108.1310131911532 31.20299444961791, -111.2826672660394 31.330929419644484, -112.54753214818344 32.35294631161798))"
11W,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,41000.0,"POLYGON ((-115.01465775186014 35.962271594149165, -112.86365668006161 33.93087282029132, -113.31401988012736 33.20910477605543, -115.52047673185044 35.114727568763875, -115.01465775186014 35.962271594149165))"
12W,2009-09-05 02:55:00+00:00,2009-09-05 04:55:00+00:00,0.0,44000.0,"POLYGON ((-115.66101675727201 38.24314551879774, -115.63830507532464 37.001283321363125, -116.75 36.8, -117.13454909879084 36.92671471423486, -115.66101675727201 38.24314551879774))"
TANGO 2,2009-09-05 03:05:00+00:00,2009-09-05 07:05:00+00:00,0.0,52000.0,"POLYGON ((-176 10, -170.1 8.5, -171.1 4.2, -176.1 5.4, -176 10))"
10E,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.50155548051643 32.156203592473645, -85.31441910659896 30.39645733599175, -87.36923758300242 31.41637955877519, -86.50155548051643 32.156203592473645))"
11E,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,38000.0,"POLYGON ((-80.14593503855053 31.332856137251873, -78.24894546662576 29.26951133538124, -79.57480338772348 26.488071277098406, -80.14326693490337 27.552235232348945, -80.14593503855053 31.332856137251873))"
12E,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,40000.0,"POLYGON ((-82.97674422181844 26.477122866635312, -81.5212921797471 23.9749247783217, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432, -82.97674422181844 26.477122866635312))"
13W,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,41000.0,"POLYGON ((-112.62186088230395 32.19890321429727, -110.91 32.1, -109.70727149407455 31.346981460766365, -111.2826672660394 31.330929419644484, -112.62186088230395 32.19890321429727))"
14W,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,41000.0,"POLYGON ((-115.01465775186014 35.962271594149165, -114.15397701386132 35.61844253570059, -113.41536221265429 33.422187626112034, -115.52047673185044 35.114727568763875, -115.01465775186014 35.962271594149165))"
15W,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,44000.0,"POLYGON ((-115.66101675727201 38.24314551879774, -115.63830507532464 37.001283321363125, -116.75 36.8, -117.13454909879084 36.92671471423486, -115.66101675727201 38.24314551879774))"
9C,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,41000.0,"POLYGON ((-91.26673311134608 38.60268992551462, -90.36402257489783 36.5791390401417, -91.61797451457622 34.869711043060946, -93.45371302520654 35.38725461765392, -91.26673311134608 38.60268992551462))"
10C,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,42000.0,"POLYGON ((-102.19 32.675475822945565, -99.07114236049313 32.47753989378691, -96.98714618685123 29.90831542641448, -99.45305430561322 29.830960657982878, -102.19 32.675475822945565))"
11C,2009-09-05 03:55:00+00:00,2009-09-05 05:55:00+00:00,0.0,35000.0,"POLYGON ((-99.71582581337711 28.973856989398584, -98.02444373483362 28.717059469156037, -98.0650625936352 26.173055034308472, -98.99295837641174 26.557120646137072, -100.08658534258933 28.066613842301024, -99.71582581337711 28.973856989398584))"
ECHO 16,2009-09-05 04:40:00+00:00,2009-09-05 08:40:00+00:00,0.0,38000.0,"POLYGON ((-57 42.3, -57.45 40.15, -63 39.15, -62.45 41.45, -57 42.3))"
13E,2009-09-05 04:55:00+00:00,2009-09-05 06:55:00+00:00,0.0,44000.0,"POLYGON ((-79.38977520360127 30.322896957722662, -78.24894546662576 29.26951133538124, -79.4034547880396 26.42368438524639, -80.09 27.01273791147279, -79.38977520360127 30.322896957722662))"
14E,2009-09-05 04:55:00+00:00,2009-09-05 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.49897002959062 25.217107218672528, -81.15613847231714 24.00043193986088, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528))"
16W,2009-09-05 04:55:00+00:00,2009-09-05 06:55:00+00:00,0.0,44000.0,"POLYGON ((-110.91 32.1, -109.70727149407455 31.346981460766365, -110.91 31.26815522131804, -112.17390637934207 31.648053468279212, -110.91 32.1))"
17W,2009-09-05 04:55:00+00:00,2009-09-05 06:55:00+00:00,0.0,43000.0,"POLYGON ((-114.1307765690048 36.075600049017176, -113.47738883704439 33.94247586907486, -115.88365000699032 35.26920641869069, -114.1307765690048 36.075600049017176))"
18W,2009-09-05 04:55:00+00:00,2009-09-05 06:55:00+00:00,0.0,36000.0,"POLYGON ((-115.17563256229636 38.50205209450343, -114.84240042203331 36.69440177955928, -116.42937259866302 37.41439061284933, -115.17563256229636 38.50205209450343))"
12C,2009-09-05 04:55:00+00:00,2009-09-05 06:55:00+00:00,0.0,40000.0,"POLYGON ((-91.11408398239821 38.02580588853089, -91.45697184770552 34.83606189448726, -93.0725173962729 35.287512758860565, -90.42545626760736 36.41063119791709, -91.34433484983849 34.88088031415512, -91.29606778375448 37.9428486944853, -90.60217203432079 36.420644530280974, -93.01869113260943 35.48013345696965, -91.40314558404205 35.02868259259634, -91.51578258190908 34.98386417292848, -90.59690399967795 36.51361505669045, -90.42018823296452 36.503601724326565, -91.11408398239821 38.02580588853089))"
13C,2009-09-05 04:55:00+00:00,2009-09-05 06:55:00+00:00,0.0,43000.0,"POLYGON ((-101.40521346859894 32.00758420984056, -99.30507695439212 32.00821909695236, -97.93762600286215 30.026445469614444, -99.96746773013163 30.292507092080594, -101.40521346859894 32.00758420984056))"
ROMEO 9,2009-09-05 05:50:00+00:00,2009-09-05 09:50:00+00:00,0.0,56000.0,"POLYGON ((163 10.15, 163.45 4.3, 159.45 4.3, 160 10.15, 163 10.15))"
15E,2009-09-05 05:55:00+00:00,2009-09-05 07:55:00+00:00,0.0,41000.0,"POLYGON ((-73.95319469479729 34.44074765887209, -73.8472402035189 34.27111969603006, -76.13527205554043 32.84194937028921, -76.24122654681882 33.011577333131235, -73.95319469479729 34.44074765887209))"
16E,2009-09-05 05:55:00+00:00,2009-09-05 07:55:00+00:00,0.0,44000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -78.21648200970473 28.48908274740241, -79.57307447071443 26.870063887745584, -81.38042069572057 29.535008850182635, -79.87361724218674 31.095213549427644))"
14C,2009-09-05 05:55:00+00:00,2009-09-05 07:55:00+00:00,0.0,40000.0,"POLYGON ((-90.86053927837679 37.668321685900366, -89.70068957891195 36.14673210533679, -91.19883141002455 35.01390720335377, -94.27 35.39, -94.27851964390777 36.55730533533002, -90.86053927837679 37.668321685900366))"
15C,2009-09-05 05:55:00+00:00,2009-09-05 07:55:00+00:00,0.0,40000.0,"POLYGON ((-95.50658505971471 36.064101797411325, -95.49203110163519 35.86463204455586, -99.04478889129295 35.60541134970302, -99.05934284937247 35.80488110255848, -95.50658505971471 36.064101797411325))"
16C,2009-09-05 05:55:00+00:00,2009-09-05 07:55:00+00:00,0.0,41000.0,"POLYGON ((-99.72072772945043 32.36228268584, -97.49329124912282 31.19869088221955, -99.5473142459251 30.36443442282847, -100.63014145124446 31.433540783733985, -99.72072772945043 32.36228268584))"
17C,2009-09-05 05:55:00+00:00,2009-09-05 07:55:00+00:00,0.0,42000.0,"POLYGON ((-88.39996891806581 30.488927161421135, -88.32003108193419 30.305597015633293, -89.5763984040613 29.757780481228995, -89.65633624019291 29.941110627016837, -88.39996891806581 30.488927161421135))"
19W,2009-09-05 05:55:00+00:00,2009-09-05 07:55:00+00:00,0.0,45000.0,"POLYGON ((-115.5581558859679 37.8621963216128, -112.74387544232627 37.33624456758044, -114.04219271824262 34.416328983972136, -115.4091776142268 35.08473160049463, -115.5581558859679 37.8621963216128))"
TANGO 3,2009-09-05 06:30:00+00:00,2009-09-05 10:30:00+00:00,0.0,53000.0,"POLYGON ((-174.45 9.45, -173.3 6.45, -178 7, -177.3 9.45, -174.45 9.45))"
20W,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,45000.0,"POLYGON ((-115.36432345047297 37.92763088153107, -112.53987874249488 37.22864177979635, -114.31556310589286 34.462492640174695, -115.15999999999998 35.41452417705444, -115.36432345047297 37.92763088153107))"
18C,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,40000.0,"POLYGON ((-89.83193315913948 36.900803767097244, -89.88873082826868 35.82765630093168, -92.18 34.51363104426361, -93.45371302520654 35.38725461765392, -89.83193315913948 36.900803767097244))"
19C,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,42000.0,"POLYGON ((-92.10934949736577 36.58578659992285, -92.08480013738887 36.387298995965516, -98.02259668085397 35.65289996091833, -98.04714604083087 35.851387564875665, -92.10934949736577 36.58578659992285))"
20C,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,41000.0,"POLYGON ((-99.56014927195703 31.86482466735543, -98.85504110127808 31.41992584276884, -100.23152292652792 30.952274443384816, -100.62989753421923 31.306207820736216, -99.56014927195703 31.86482466735543))"
21C,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,44000.0,"POLYGON ((-88.39996891806581 30.488927161421135, -88.32003108193419 30.305597015633293, -89.5763984040613 29.757780481228995, -89.65633624019291 29.941110627016837, -88.39996891806581 30.488927161421135))"
22C,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,42000.0,"POLYGON ((-93.49102662773996 29.571681120610247, -93.31430761901396 29.478030749789287, -94.13301047351862 27.933131828184365, -94.30972948224462 28.026782199005325, -93.49102662773996 29.571681120610247))"
17E,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,41000.0,"POLYGON ((-75.083140412957 34.0329604859587, -74.97494261685071 33.86475454992271, -76.98418623624956 32.57231662185172, -77.09238403235584 32.74052255788771, -75.083140412957 34.0329604859587))"
18E,2009-09-05 06:55:00+00:00,2009-09-05 08:55:00+00:00,0.0,44000.0,"POLYGON ((-79.87361724218674 31.095213549427644, -78.39258495235237 28.428185245373538, -79.57307447071443 26.870063887745584, -81.37385439905078 30.222288864660722, -79.87361724218674 31.095213549427644))"
BRAVO 1,2009-09-05 07:10:00+00:00,2009-09-05 11:10:00+00:00,0.0,48000.0,"POLYGON ((-68.15 19, -65.3 18, -66 15.15, -68.15 16, -68.15 19))"
19E,2009-09-05 07:55:00+00:00,2009-09-05 09:55:00+00:00,0.0,41000.0,"POLYGON ((-74.08865875722229 34.56331057849774, -73.99054614895824 34.38902943752252, -75.60726729585143 33.478886620751084, -75.70537990411547 33.65316776172631, -74.08865875722229 34.56331057849774))"
20E,2009-09-05 07:55:00+00:00,2009-09-05 09:55:00+00:00,0.0,44000.0,"POLYGON ((-79.12816084037803 31.444203779444422, -78.42362850705831 27.66467111678521, -79.8272240529298 26.444477171164753, -81.15427048555861 30.21218527905177, -79.12816084037803 31.444203779444422))"
23C,2009-09-05 07:55:00+00:00,2009-09-05 09:55:00+00:00,0.0,38000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -91.34023482709601 35.340840671314346, -92.33427077076796 34.372492966763645, -93.19152085767034 34.67582201304742, -92.72914155895839 35.75470791941393))"
24C,2009-09-05 07:55:00+00:00,2009-09-05 09:55:00+00:00,0.0,43000.0,"POLYGON ((-91.69887541738112 36.79479707281532, -91.66828734024381 36.59714998951521, -96.53412063429323 35.84410834756131, -96.56470871143054 36.04175543086142, -91.69887541738112 36.79479707281532))"
25C,2009-09-05 07:55:00+00:00,2009-09-05 09:55:00+00:00,0.0,45000.0,"POLYGON ((-88.39224141133228 30.491921960676414, -88.32775858866772 30.302602216378013, -90.4983892387435 29.563279480665557, -90.56287206140806 29.75259922496396, -88.39224141133228 30.491921960676414))"
26C,2009-09-05 07:55:00+00:00,2009-09-05 09:55:00+00:00,0.0,44000.0,"POLYGON ((-93.99580577507679 29.818693376637544, -92.02331061961289 28.465932883794697, -94.56734362335169 28.112163378606606, -93.99580577507679 29.818693376637544))"
21W,2009-09-05 07:55:00+00:00,2009-09-05 09:55:00+00:00,0.0,45000.0,"POLYGON ((-114.83723102413163 37.89622763603094, -112.53987874249488 37.22864177979635, -112.16791106668718 35.314422610986654, -114.84480629006659 34.896759268265164, -114.83723102413163 37.89622763603094))"
UNIFORM 1,2009-09-05 08:05:00+00:00,2009-09-05 12:05:00+00:00,0.0,56000.0,"POLYGON ((167.15 9.45, 169 9.3, 170.3 4.3, 167.3 4.3, 167.15 9.45))"
ECHO 17,2009-09-05 08:20:00+00:00,2009-09-05 12:20:00+00:00,0.0,38000.0,"POLYGON ((-57.15 42.3, -56.45 39.45, -66.15 37, -66.45 38.45, -57.15 42.3))"
21E,2009-09-05 08:55:00+00:00,2009-09-05 10:55:00+00:00,0.0,44000.0,"POLYGON ((-78.24940281019201 31.347874173341076, -78.56848498931308 28.36706140272879, -79.57480338772348 26.488071277098406, -80.79576109948127 30.59272596711735, -78.24940281019201 31.347874173341076))"
22W,2009-09-05 08:55:00+00:00,2009-09-05 10:55:00+00:00,0.0,45000.0,"POLYGON ((-115.17624029282938 38.68472329378612, -112.51023924726951 37.689813383126996, -111.36464736632546 35.249692676198656, -114.31440829647252 35.07731089446745, -115.17624029282938 38.68472329378612))"
27C,2009-09-05 08:55:00+00:00,2009-09-05 10:55:00+00:00,0.0,36000.0,"POLYGON ((-90.76109814818058 38.33493791013235, -89.55630284809659 37.75852921304006, -89.64261859514987 37.57811415876067, -90.84741389523386 38.15452285585296, -90.76109814818058 38.33493791013235))"
28C,2009-09-05 08:55:00+00:00,2009-09-05 10:55:00+00:00,0.0,40000.0,"POLYGON ((-90.96466478251224 36.87439469957622, -90.93533521748776 36.676556946314925, -95.85407765584759 35.94735044347929, -95.88340722087207 36.145188196740584, -90.96466478251224 36.87439469957622))"
29C,2009-09-05 08:55:00+00:00,2009-09-05 10:55:00+00:00,0.0,40000.0,"POLYGON ((-92.72914155895839 35.75470791941393, -91.99323276354895 34.616190891527026, -92.98922648406473 34.67732604716009, -92.72914155895839 35.75470791941393))"
30C,2009-09-05 08:55:00+00:00,2009-09-05 10:55:00+00:00,0.0,45000.0,"POLYGON ((-88.26411145285209 30.703584959709783, -88.1825070121414 30.520990558765238, -89.60431403081944 29.885561619227403, -89.68591847153013 30.068156020171948, -88.26411145285209 30.703584959709783))"
31C,2009-09-05 08:55:00+00:00,2009-09-05 10:55:00+00:00,0.0,40000.0,"POLYGON ((-94.19786491320865 29.95498799596341, -91.67557902191953 28.59778243474089, -94.91416845680416 28.243499346776428, -94.19786491320865 29.95498799596341))"
32C,2009-09-05 09:55:00+00:00,2009-09-05 11:55:00+00:00,0.0,36000.0,"POLYGON ((-91.03610582312979 38.76138033389093, -89.59723849482877 38.23292501250041, -89.66618954970944 38.04518649213008, -91.10505687801046 38.5736418135206, -91.03610582312979 38.76138033389093))"
33C,2009-09-05 09:55:00+00:00,2009-09-05 11:55:00+00:00,0.0,40000.0,"POLYGON ((-90.82074681221022 37.19796031819995, -91.99323276354895 34.616190891527026, -95.49247626787539 35.084943227930914, -95.4084329198508 36.32672812301073, -90.82074681221022 37.19796031819995))"
