label,issue,expire,fl_low,fl_high,polygon
8E,2009-12-15 06:55:00+00:00,2009-12-15 08:55:00+00:00,0.0,38000.0,"POLYGON ((-79.44562953648484 32.888594215718825, -78.76513938306344 32.43785960394257, -79.589734327649 31.966962443600607, -79.44562953648484 32.888594215718825))"
8C,2009-12-15 06:55:00+00:00,2009-12-15 08:55:00+00:00,0.0,42000.0,"POLYGON ((-89.13417053218858 30.72770264484189, -88.94077154874232 29.463773658659793, -93.83507074762302 28.600959686264062, -93.5166451026534 29.78645152874501, -89.13417053218858 30.72770264484189))"
9C,2009-12-15 06:55:00+00:00,2009-12-15 08:55:00+00:00,0.0,39000.0,"POLYGON ((-94.44573067583582 30.92442804394434, -93.87950150019621 30.13775617624378, -95.56944537883241 29.498703567718135, -96.11810440074689 29.957772380150647, -94.44573067583582 30.92442804394434))"
10C,2009-12-15 06:55:00+00:00,2009-12-15 08:55:00+00:00,0.0,34000.0,"POLYGON ((-91.86973131454036 31.6035628851418, -91.68791313272217 31.6035628851418, -91.68791313272217 31.42174470332362, -91.86973131454036 31.42174470332362, -91.86973131454036 31.6035628851418))"
TANGO 2,2009-12-15 07:35:00+00:00,2009-12-15 11:35:00+00:00,0.0,58000.0,"POLYGON ((-177.15 9.15, 178.15 8.15, 179 6, -177 6.45, -177.15 9.15))"
11C,2009-12-15 07:55:00+00:00,2009-12-15 09:55:00+00:00,0.0,42000.0,"POLYGON ((-90.45470661080354 31.299853140618005, -89.29294429181337 29.59345013510345, -93.76353843840683 28.75503802079858, -92.97380551855193 30.257570329205606, -90.45470661080354 31.299853140618005))"
12C,2009-12-15 07:55:00+00:00,2009-12-15 09:55:00+00:00,0.0,41000.0,"POLYGON ((-92.04 32.52, -91.72151590690856 31.257653995815662, -95.70436877194646 29.832192574955673, -95.88646819119171 31.15474239179492, -92.04 32.52))"
13C,2009-12-15 08:55:00+00:00,2009-12-15 10:55:00+00:00,0.0,42000.0,"POLYGON ((-90.39750696975285 31.182286127478125, -88.80022394291844 29.807027638847178, -94.22263770195919 28.743961732617052, -94.67505309718783 29.370077028106515, -90.39750696975285 31.182286127478125))"
14C,2009-12-15 08:55:00+00:00,2009-12-15 10:55:00+00:00,0.0,40000.0,"POLYGON ((-91.9006660537423 32.4022825676159, -91.29 31.32184477868196, -95.8832576992343 30.14992625447171, -95.88646819119171 31.15474239179492, -91.9006660537423 32.4022825676159))"
15C,2009-12-15 09:55:00+00:00,2009-12-15 11:55:00+00:00,0.0,42000.0,"POLYGON ((-91.8691948725164 30.488720017594733, -89.64511625117478 29.976858819699675, -96.51520076063561 27.073434071141058, -95.74066541144518 28.758806892330902, -91.8691948725164 30.488720017594733))"
16C,2009-12-15 09:55:00+00:00,2009-12-15 11:55:00+00:00,0.0,39000.0,"POLYGON ((-91.44808887345467 32.51861404163612, -91.29 31.155475822945565, -95.645785444445 30.574489178409628, -95.29509642113297 32.22782617150699, -91.44808887345467 32.51861404163612))"
17C,2009-12-15 10:55:00+00:00,2009-12-15 12:55:00+00:00,0.0,41000.0,"POLYGON ((-90 30.515475822945564, -89.6163673221271 29.849445554122916, -90.98296447219036 29.495436503440857, -90 30.515475822945564))"
18C,2009-12-15 10:55:00+00:00,2009-12-15 12:55:00+00:00,0.0,37000.0,"POLYGON ((-90.76184528242129 32.50861457519895, -90.79856306227603 31.107876246599915, -95.72031558994289 30.728006638343636, -95.30456035651694 31.948221909203493, -90.76184528242129 32.50861457519895))"
19C,2009-12-15 10:55:00+00:00,2009-12-15 12:55:00+00:00,0.0,42000.0,"POLYGON ((-92.45444015839504 29.967885802499243, -92.34735369048627 29.798970177435056, -96.5929260586883 27.107429066368244, -96.70001252659708 27.27634469143243, -92.45444015839504 29.967885802499243))"
TANGO 3,2009-12-15 11:35:00+00:00,2009-12-15 15:35:00+00:00,0.0,56000.0,"POLYGON ((-177.45 9, 178.45 8.45, 178.3 6.45, -177 7.15, -177.45 9))"
20C,2009-12-15 11:55:00+00:00,2009-12-15 13:55:00+00:00,0.0,41000.0,"POLYGON ((-89.45488213162677 30.319442990420686, -89.23274316537395 29.847782253663137, -90.35397971360715 29.722194676553414, -89.45488213162677 30.319442990420686))"
21C,2009-12-15 11:55:00+00:00,2009-12-15 13:55:00+00:00,0.0,35000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -90.61928512501977 31.172166592318767, -91.72151590690856 31.257653995815662, -90.81348562022814 31.769376365022016))"
22C,2009-12-15 11:55:00+00:00,2009-12-15 13:55:00+00:00,0.0,44000.0,"POLYGON ((-92.62338343597047 29.75188398401898, -92.51350910489349 29.584768361259215, -96.46026359509712 26.989876259761175, -96.5701379261741 27.15699188252094, -92.62338343597047 29.75188398401898))"
CHARLIE 1,2009-12-15 12:15:00+00:00,2009-12-15 16:15:00+00:00,0.0,45000.0,"POLYGON ((-171 32.3, -164.3 32.3, -165.3 30.15, -171.45 30, -171 32.3))"
25C,2009-12-15 13:00:00+00:00,2009-12-15 14:55:00+00:00,0.0,37000.0,"POLYGON ((-91.16246582494746 31.615179270412522, -87.99257532348068 29.960957988443386, -90.45253008056434 29.3068715861617, -92.39722771572859 30.392741474644307, -92.08867435558442 30.906422997902656, -91.16246582494746 31.615179270412522))"
26C,2009-12-15 13:00:00+00:00,2009-12-15 14:55:00+00:00,0.0,35000.0,"POLYGON ((-91.74001902142996 31.90482411935296, -92.57782880204253 29.947926880086285, -95.35 30.126368955736396, -94.89949863621821 31.09620885356675, -91.74001902142996 31.90482411935296))"
23C,2009-12-15 13:00:00+00:00,2009-12-15 14:55:00+00:00,0.0,35000.0,"POLYGON ((-90.3509090909091 31.723647002381878, -90.16909090909091 31.723647002381878, -90.16909090909091 31.541828820563698, -90.3509090909091 31.541828820563698, -90.3509090909091 31.723647002381878))"
24C,2009-12-15 13:00:00+00:00,2009-12-15 14:55:00+00:00,0.0,44000.0,"POLYGON ((-92.08716772551439 29.845614805913378, -95.30129267916864 28.46584880468689, -95.34149662476347 28.434420453414635, -96.67010422084134 26.684162414307885, -95.22239850696992 28.282067114649283, -92.00827355331568 29.661833115875773, -96.51080215745297 26.563237426814787, -95.1821945613751 28.313495465921537, -92.08716772551439 29.845614805913378))"
27C,2009-12-15 13:55:00+00:00,2009-12-15 15:55:00+00:00,0.0,40000.0,"POLYGON ((-90.89699999006913 32.25324195810192, -88.76907790117747 30.37643658054817, -94.39425047683054 28.04616856105403, -96.45513217980997 25.917065325214264, -97.01137644586525 26.97710893728381, -90.89699999006913 32.25324195810192))"
28C,2009-12-15 13:55:00+00:00,2009-12-15 15:55:00+00:00,0.0,33000.0,"POLYGON ((-94.49787415974258 30.698694659328147, -94.58189559925312 29.957772380150647, -95.17247472726889 30.023547650836168, -95.054214555555 30.574489178409628, -94.49787415974258 30.698694659328147))"
29C,2009-12-15 14:55:00+00:00,2009-12-15 16:55:00+00:00,0.0,40000.0,"POLYGON ((-89.49200792582259 31.789904925869426, -88.13672707888432 31.19092359563577, -96.64010132378722 25.918121787845177, -97.38 26.91821373441836, -93.64423517966205 30.329918444256382, -89.49200792582259 31.789904925869426))"
30C,2009-12-15 15:55:00+00:00,2009-12-15 17:55:00+00:00,0.0,40000.0,"POLYGON ((-93.82492057551916 30.838570209934346, -89.28932830451531 30.102763848205786, -93.90639357049436 28.446843926913996, -96.45513217980997 25.917065325214264, -97.01137644586525 26.97710893728381, -93.82492057551916 30.838570209934346))"
CHARLIE 2,2009-12-15 15:55:00+00:00,2009-12-15 19:55:00+00:00,0.0,42000.0,"POLYGON ((-164 34.15, -163.3 30.15, -170 30.3, -164 34.15))"
31C,2009-12-15 16:55:00+00:00,2009-12-15 18:55:00+00:00,0.0,40000.0,"POLYGON ((-93.40633691813858 30.754486775385548, -89.14726391926212 29.176628054280616, -94.22136997788162 27.979957013594845, -96.08520567672318 25.914248203128036, -97.01137644586525 26.97710893728381, -93.40633691813858 30.754486775385548))"
32C,2009-12-15 17:55:00+00:00,2009-12-15 19:55:00+00:00,0.0,40000.0,"POLYGON ((-92.5 30.59452417705444, -89.43012300846458 28.590130739400426, -94.04870196712392 27.91352960498772, -96.45513217980997 25.917065325214264, -96.71123054462237 28.40648581890977, -92.5 30.59452417705444))"
ECHO 1,2009-12-15 18:35:00+00:00,2009-12-15 22:35:00+00:00,0.0,43000.0,"POLYGON ((-93 29.3, -92 28.3, -95.45 25.45, -97 26.45, -93 29.3))"
33C,2009-12-15 18:55:00+00:00,2009-12-15 20:55:00+00:00,0.0,40000.0,"POLYGON ((-89.85273483011741 30.157328043602277, -89.16428373187601 28.35326538449789, -94.04870196712392 27.91352960498772, -96.45513217980997 25.917065325214264, -97.44 27.9, -89.85273483011741 30.157328043602277))"
CHARLIE 3,2009-12-15 19:00:00+00:00,2009-12-15 23:00:00+00:00,0.0,43000.0,"POLYGON ((-162.3 34.15, -161 29.45, -167 28, -168.3 29.45, -162.3 34.15))"
34C,2009-12-15 19:55:00+00:00,2009-12-15 21:55:00+00:00,0.0,40000.0,"POLYGON ((-88.36 30.06452417705443, -89.03180928940711 28.23463979765442, -94.04870196712392 27.91352960498772, -96.08520567672318 25.914248203128036, -96.91731749426317 28.090013686473597, -88.36 30.06452417705443))"
35C,2009-12-15 20:55:00+00:00,2009-12-15 22:55:00+00:00,0.0,35000.0,"POLYGON ((-88.5811466807566 30.268697876454265, -89.03180928940711 28.23463979765442, -94.74064956887278 28.177940597052682, -96.08520567672318 25.914248203128036, -96.31 27.928155221318043, -88.5811466807566 30.268697876454265))"
ECHO 2,2009-12-15 22:30:00+00:00,2009-12-16 02:30:00+00:00,0.0,42000.0,"POLYGON ((-92.54678723443209 26.855411702380856, -93.84678723443209 24.855411702380856, -94.75321276556791 25.44458829761914, -93.45321276556791 27.44458829761914, -92.54678723443209 26.855411702380856))"
1E,2009-12-16 01:55:00+00:00,2009-12-16 03:55:00+00:00,0.0,33000.0,"POLYGON ((-79.89775140197627 30.903112759593455, -79.19707867189604 30.319646632882822, -80.70389801587915 29.65230753044143, -81.11 29.965475822945574, -79.89775140197627 30.903112759593455))"
ECHO 3,2009-12-16 02:30:00+00:00,2009-12-16 06:30:00+00:00,0.0,40000.0,"POLYGON ((-91.51842910978272 26.75449327165393, -92.81842910978271 24.20449327165393, -93.78157089021728 24.695506728346068, -92.48157089021728 27.24550672834607, -91.51842910978272 26.75449327165393))"
UNIFORM 1,2009-12-16 02:43:00+00:00,2009-12-16 06:45:00+00:00,0.0,47000.0,"POLYGON ((-161.2 29.5, -156 29.4, -162.5 24.3, -169.2 25.1, -161.2 29.5))"
2E,2009-12-16 02:55:00+00:00,2009-12-16 04:55:00+00:00,0.0,39000.0,"POLYGON ((-80.49 27.18089313279082, -80.23289274646095 26.987338198426425, -80.9643596681486 26.05306360301287, -81.38432146387322 26.882375296332857, -80.49 27.18089313279082))"
3E,2009-12-16 03:55:00+00:00,2009-12-16 05:55:00+00:00,0.0,39000.0,"POLYGON ((-80.34661313410825 27.372516492034247, -80.09 27.01273791147279, -80.9643596681486 26.05306360301287, -81.22215560483446 26.528914736607334, -80.34661313410825 27.372516492034247))"
4E,2009-12-16 04:55:00+00:00,2009-12-16 06:55:00+00:00,0.0,31000.0,"POLYGON ((-78.74418212207864 28.30571205617317, -78.61144997081928 27.66733116033974, -80.26211624840968 26.743562906920147, -80.49 27.347262088527216, -78.74418212207864 28.30571205617317))"
5E,2009-12-16 05:55:00+00:00,2009-12-16 07:55:00+00:00,0.0,41000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -78.01189746295503 27.428848997638664, -79.94710725353906 26.987338198426425, -80.22488237117453 27.444466560901983, -78.39258495235237 28.428185245373538))"
ECHO 4,2009-12-16 06:15:00+00:00,2009-12-16 10:15:00+00:00,0.0,35000.0,"POLYGON ((-92.15 27.3, -91.15 26.45, -93 24.3, -95.15 25.45, -92.15 27.3))"
UNIFORM 2,2009-12-16 06:40:00+00:00,2009-12-16 10:40:00+00:00,0.0,46000.0,"POLYGON ((-158.3 30, -153 30, -159 24.3, -165.3 24.3, -158.3 30))"
6E,2009-12-16 06:55:00+00:00,2009-12-16 08:55:00+00:00,0.0,39000.0,"POLYGON ((-78.21648200970473 28.48908274740241, -77.83746882689503 27.489862605286607, -79.57307447071443 26.870063887745584, -79.79734241549319 27.423611960799473, -78.21648200970473 28.48908274740241))"
DELTA 1,2009-12-16 07:15:00+00:00,2009-12-16 11:15:00+00:00,0.0,50000.0,"POLYGON ((-132.15 9.45, -127.45 6.3, -130.45 4.45, -135 7.15, -132.15 9.45))"
FOXTROT 1,2009-12-16 07:30:00+00:00,2009-12-16 11:30:00+00:00,0.0,40000.0,"POLYGON ((-152.15 39.3, -149 34, -156.15 30, -155.3 39.15, -152.15 39.3))"
UNIFORM 3,2009-12-16 10:22:00+00:00,2009-12-16 14:22:00+00:00,0.0,40000.0,"POLYGON ((-149 31.3, -156.3 25, -161.3 25, -154 31, -149 31, -149 31.3))"
FOXTROT 2,2009-12-16 10:30:00+00:00,2009-12-16 14:30:00+00:00,0.0,40000.0,"POLYGON ((-150.45 40, -146 36.3, -150.15 31, -154.3 31.15, -153.45 39, -150.45 40))"
DELTA 2,2009-12-16 10:45:00+00:00,2009-12-16 14:45:00+00:00,0.0,50000.0,"POLYGON ((-134.3 9, -129.3 6.45, -132.15 4.15, -135.45 7.3, -134.3 9))"
UNIFORM 4,2009-12-16 11:43:00+00:00,2009-12-16 15:44:00+00:00,0.0,49000.0,"POLYGON ((-153.57 31.08, -149.28 30.52, -156.25 25.05, -160.46 25.08, -153.57 31.08))"
FOXTROT 3,2009-12-16 14:20:00+00:00,2009-12-16 18:20:00+00:00,0.0,42000.0,"POLYGON ((-144.15 40, -141.45 35, -147.45 29.3, -153.45 29, -149 40, -144.15 40))"
1C,2009-12-16 15:55:00+00:00,2009-12-16 17:55:00+00:00,0.0,28000.0,"POLYGON ((-96.84437759448608 28.288386992922547, -95.51021222494123 28.051803752612216, -96.08520567672318 25.914248203128036, -97.89351961065984 26.110094613862955, -97.93937219138638 26.82316784838567, -96.84437759448608 28.288386992922547))"
2C,2009-12-16 16:55:00+00:00,2009-12-16 18:55:00+00:00,0.0,28000.0,"POLYGON ((-96.9052142558366 28.369529555461696, -95.64277059200786 28.17015933080258, -96.08520567672318 25.914248203128036, -97.6421207126539 26.155045319698992, -97.44 27.23452417705443, -96.9052142558366 28.369529555461696))"
3C,2009-12-16 17:55:00+00:00,2009-12-16 19:55:00+00:00,0.0,28000.0,"POLYGON ((-96.9052142558366 28.369529555461696, -95.61037601665682 28.503532253018168, -96.08520567672318 25.914248203128036, -97.51092902299679 26.03758178010782, -97.44 27.23452417705443, -96.9052142558366 28.369529555461696))"
4C,2009-12-16 18:55:00+00:00,2009-12-16 20:55:00+00:00,0.0,28000.0,"POLYGON ((-97.38 26.91821373441836, -95.48894834335243 26.60803521734189, -95.90024978959222 25.91248758424627, -97.01004771500816 25.919530440197065, -97.38 26.91821373441836))"
BRAVO 1,2009-12-16 23:30:00+00:00,2009-12-17 03:30:00+00:00,32000.0,40000.0,"POLYGON ((-145.13507503409858 50.814765802662016, -134.83507503409857 47.51476580266202, -135.16492496590143 46.48523419733798, -145.46492496590145 49.78523419733798, -145.13507503409858 50.814765802662016))"
1E,2009-12-17 07:55:00+00:00,2009-12-17 09:55:00+00:00,0.0,32000.0,"POLYGON ((-80.06867079833995 25.338732925408017, -79.24283907503919 24.855209794324182, -81.8 23.591786265581643, -82.31556621708232 24.11856181931795, -80.06867079833995 25.338732925408017))"
CHARLIE 1,2009-12-17 08:30:00+00:00,2009-12-17 12:30:00+00:00,0.0,45000.0,"POLYGON ((-133.3 40.3, -132.45 37.45, -138.45 35.45, -137 39.15, -133.3 40.3))"
FOXTROT 1,2009-12-17 08:45:00+00:00,2009-12-17 12:45:00+00:00,0.0,40000.0,"POLYGON ((-90.15 27, -88.3 26.3, -92 24.3, -93.3 24.45, -90.15 27))"
2E,2009-12-17 08:55:00+00:00,2009-12-17 10:55:00+00:00,0.0,35000.0,"POLYGON ((-79.76700584083355 25.990099428596057, -78.92007418187025 25.284354710145234, -81.02807859467377 23.882195511106563, -82.44386152768286 24.000431939860878, -79.76700584083355 25.990099428596057))"
CHARLIE 2,2009-12-17 12:30:00+00:00,2009-12-17 16:30:00+00:00,0.0,45000.0,"POLYGON ((-129.3 41.15, -138.3 31.45, -141.45 32.15, -137.15 36, -136 40.15, -129.3 41.15))"
CHARLIE 3,2009-12-17 12:30:00+00:00,2009-12-17 16:30:00+00:00,0.0,45000.0,"POLYGON ((-127 42.15, -138.3 31.45, -143 31.3, -134.45 36.45, -131.15 41.45, -127 42.15))"
FOXTROT 2,2009-12-17 12:45:00+00:00,2009-12-17 16:45:00+00:00,0.0,40000.0,"POLYGON ((-91.45 27, -89 26.3, -89.15 24.3, -93.15 24.45, -91.45 27))"
VICTOR 1,2009-12-17 15:14:00+00:00,2009-12-17 19:10:00+00:00,0.0,55000.0,"POLYGON ((165.1 8.3, 175.3 4.1, 175.1 2.2, 167.4 3, 163.2 5.1, 165.1 8.3))"
DELTA 1,2009-12-17 15:15:00+00:00,2009-12-17 19:15:00+00:00,0.0,42000.0,"POLYGON ((-159 36.3, -154.15 36.3, -157 30, -159.15 30, -159 36.3))"
FOXTROT 3,2009-12-17 16:30:00+00:00,2009-12-17 20:30:00+00:00,0.0,42000.0,"POLYGON ((-91.3 27.45, -88.15 27.3, -89 24.3, -92.3 24.3, -91.3 27.45))"
DELTA 2,2009-12-17 18:30:00+00:00,2009-12-17 22:30:00+00:00,0.0,40000.0,"POLYGON ((-157.3 36.3, -152.3 36.3, -155 30, -157.45 30, -157.3 36.3))"
FOXTROT 4,2009-12-17 20:30:00+00:00,2009-12-18 00:30:00+00:00,0.0,45000.0,"POLYGON ((-89 27.15, -86 27, -86.3 24.3, -91.45 24.3, -89 27.15))"
DELTA 3,2009-12-17 20:40:00+00:00,2009-12-18 00:40:00+00:00,0.0,42000.0,"POLYGON ((-154.3 36.3, -150 35.3, -152.3 30, -156.3 30, -154.3 36.3))"
3E,2009-12-17 22:55:00+00:00,2009-12-18 00:55:00+00:00,0.0,41000.0,"POLYGON ((-80.35729897318505 27.56229618157646, -79.97020366320871 27.488030491583192, -78.92007418187025 25.284354710145234, -80.56141325127675 25.1849103249004, -80.35277594707021 26.444477171164753, -80.35729897318505 27.56229618157646))"
4E,2009-12-17 23:55:00+00:00,2009-12-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-80.35729897318505 27.56229618157646, -79.97020366320871 27.488030491583192, -78.92007418187025 25.284354710145234, -80.56141325127675 25.1849103249004, -80.35277594707021 26.444477171164753, -80.35729897318505 27.56229618157646))"
FOXTROT 5,2009-12-18 00:30:00+00:00,2009-12-18 04:30:00+00:00,0.0,45000.0,"POLYGON ((-84.222 26, -84.23537682930464 25.72770838416448, -84.27537849103983 25.458039085439196, -84.34161974733593 25.193589166587103, -84.43346265868365 24.93690542488978, -84.55002272764027 24.690459865097377, -84.69017741702353 24.456625892671546, -84.85257696055831 24.237655456593394, -85.03565736186377 24.03565736186377, -85.23765545659339 23.852576960558316, -85.45662589267154 23.69017741702353, -85.69045986509738 23.55002272764027, -85.93690542488979 23.433462658683645, -86.1935891665871 23.341619747335923, -86.4580390854392 23.275378491039827, -86.72770838416449 23.235376829304638, -87 23.222, -87.27229161583551 23.235376829304638, -87.5419609145608 23.275378491039827, -87.8064108334129 23.341619747335923, -88.06309457511021 23.433462658683645, -88.30954013490262 23.55002272764027, -88.54337410732846 23.690177417023527, -88.76234454340661 23.852576960558316, -88.96434263813623 24.03565736186377, -89.14742303944169 24.237655456593394, -89.30982258297647 24.456625892671546, -89.44997727235973 24.690459865097377, -89.56653734131635 24.93690542488978, -89.65838025266407 25.193589166587103, -89.72462150896017 25.458039085439196, -89.76462317069536 25.72770838416448, -89.778 26, -89.76462317069536 26.27229161583552, -89.72462150896017 26.541960914560804, -89.65838025266407 26.806410833412897, -89.56653734131635 27.06309457511022, -89.44997727235973 27.309540134902623, -89.30982258297647 27.543374107328454, -89.14742303944169 27.762344543406606, -88.96434263813623 27.96434263813623, -88.76234454340661 28.147423039441684, -88.54337410732846 28.30982258297647, -88.30954013490262 28.44997727235973, -88.06309457511023 28.566537341316355, -87.8064108334129 28.658380252664077, -87.5419609145608 28.724621508960173, -87.27229161583551 28.764623170695362, -87 28.778, -86.72770838416449 28.764623170695362, -86.4580390854392 28.724621508960173, -86.1935891665871 28.658380252664077, -85.93690542488979 28.566537341316355, -85.69045986509738 28.44997727235973, -85.45662589267154 28.309822582976473, -85.23765545659339 28.147423039441684, -85.03565736186377 27.96434263813623, -84.85257696055832 27.76234454340661, -84.69017741702353 27.543374107328454, -84.55002272764027 27.309540134902623, -84.43346265868365 27.06309457511022, -84.34161974733593 26.806410833412897, -84.27537849103983 26.541960914560807, -84.23537682930464 26.27229161583552, -84.222 26))"
