label,issue,expire,fl_low,fl_high,polygon
3C,2009-10-14 01:55:00+00:00,2009-10-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.94386266499131 30.517093007067075, -95.06768978250273 30.856535214445504, -94.33765084048358 30.067058709729334, -95.84760050522095 30.341783005651457, -94.946138244279 30.83677304323653, -94.19080992380648 30.202844368727003, -94.92084886582563 30.992320873443173, -95.04240040404936 31.012083044652147, -95.94386266499131 30.517093007067075))"
4C,2009-10-14 01:55:00+00:00,2009-10-14 03:55:00+00:00,0.0,44000.0,"POLYGON ((-100.77457066742183 36.385180741872965, -99.50691924321026 35.92826934445372, -99.57473630419014 35.74011821838733, -100.8423877284017 36.19702961580658, -100.77457066742183 36.385180741872965))"
YANKEE 7,2009-10-14 02:50:00+00:00,2009-10-14 06:50:00+00:00,0.0,48000.0,"POLYGON ((150.3 14.3, 152.3 7, 148 6, 147.3 14.3, 150.3 14.3))"
5C,2009-10-14 02:55:00+00:00,2009-10-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.44182844583196 32.13722174045492, -92.1873544586772 31.220704750509675, -92.10772529908967 31.226516004566022, -93.36893723007024 31.669532856205542, -93.43849555323499 31.668317417005767, -96.06939951872921 30.639575119284444, -92.09437846729334 31.043630006330304, -90.34885245444809 31.96014699627555, -93.43521955786146 31.480835603913476, -92.17400762688088 31.037818752273957, -95.99656520019094 30.45330874539193, -93.36566123469672 31.482051043113252, -90.44182844583196 32.13722174045492))"
6C,2009-10-14 02:55:00+00:00,2009-10-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.32735439711801 36.20120601164681, -98.62506511954211 35.857625203531526, -98.6646341119912 35.66157853858523, -100.3669233895671 36.005159346700516, -100.32735439711801 36.20120601164681))"
7C,2009-10-14 03:55:00+00:00,2009-10-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.39099227638076 32.3786215007424, -91.43730279589151 30.182507456016495, -95.10883551443149 31.1594157937704, -89.39099227638076 32.3786215007424))"
8C,2009-10-14 03:55:00+00:00,2009-10-14 05:55:00+00:00,0.0,44000.0,"POLYGON ((-99.83918905427397 36.24050969494462, -98.16461311521832 35.9678763002161, -98.19675145215828 35.77047536987701, -99.87132739121394 36.043108764605535, -99.83918905427397 36.24050969494462))"
9C,2009-10-14 04:55:00+00:00,2009-10-14 06:55:00+00:00,0.0,39000.0,"POLYGON ((-97.93500673069525 36.1161296668016, -97.90499326930475 35.91839451025284, -99.18106480894103 35.724704503099574, -99.21107827033153 35.92243965964833, -97.93500673069525 36.1161296668016))"
10C,2009-10-14 04:55:00+00:00,2009-10-14 06:55:00+00:00,0.0,45000.0,"POLYGON ((-90.09198072675221 31.843347623725066, -89.97874536492719 31.678490859131195, -91.3816187739276 30.714897533408816, -91.49485413575262 30.879754298002688, -90.09198072675221 31.843347623725066))"
11C,2009-10-14 05:55:00+00:00,2009-10-14 07:55:00+00:00,0.0,39000.0,"POLYGON ((-97.34828648295095 35.977620414669275, -97.33021915929939 35.77843815688493, -98.63581595394088 35.66001074216621, -98.65388327759244 35.85919299995055, -97.34828648295095 35.977620414669275))"
12C,2009-10-14 05:55:00+00:00,2009-10-14 07:55:00+00:00,0.0,45000.0,"POLYGON ((-89.58569139540471 31.640822170843116, -89.49133508388955 31.464479077762462, -90.62431956448036 30.8582504201786, -90.71867587599552 31.034593513259253, -89.58569139540471 31.640822170843116))"
13C,2009-10-14 05:55:00+00:00,2009-10-14 07:55:00+00:00,0.0,30000.0,"POLYGON ((-94.58552529079358 36.93815166844973, -94.13097983624812 36.93815166844973, -94.13097983624812 36.483606213904274, -94.58552529079358 36.483606213904274, -94.58552529079358 36.93815166844973))"
14C,2009-10-14 05:55:00+00:00,2009-10-14 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.13318454977475 31.345673514550285, -93.03455005511655 31.17168720341197, -93.77560332819006 30.75157705436519, -93.87423782284826 30.925563365503503, -93.13318454977475 31.345673514550285))"
YANKEE 2,2009-10-14 06:48:00+00:00,2009-10-14 10:50:00+00:00,0.0,55000.0,"POLYGON ((150.3 16.5, 150.2 11.4, 148.1 8.2, 146.3 8.4, 146.1 11.5, 147.1 14.3, 150.3 16.5))"
18C,2009-10-14 07:15:00+00:00,2009-10-14 08:55:00+00:00,0.0,44000.0,"POLYGON ((-88.94442610162892 30.829450459586894, -88.48988064708345 30.829450459586894, -88.48988064708345 30.37490500504144, -88.94442610162892 30.37490500504144, -88.94442610162892 30.829450459586894))"
15C,2009-10-14 07:15:00+00:00,2009-10-14 08:55:00+00:00,0.0,38000.0,"POLYGON ((-97.04297886446655 35.966336269730604, -98.11913893775572 34.84443258434627, -98.53519556476951 34.57183089554967, -98.06704076490952 35.58863200653776, -98.07394882375068 34.927033422099065, -96.99565656815683 35.772015400362505, -98.1433741659902 35.492515661496824, -98.6448044352305 34.739120750341485, -98.22874780821671 35.01172243913809, -98.27393792222175 34.9291216013853, -98.26702986338059 35.59072018582399, -98.19069646229991 35.68683653086492, -97.04297886446655 35.966336269730604))"
16C,2009-10-14 07:15:00+00:00,2009-10-14 08:55:00+00:00,0.0,45000.0,"POLYGON ((-89.14100310269951 31.381772691467507, -89.042602519369 31.20765398138668, -90.21079970833475 30.54746482201402, -90.30920029166526 30.721583532094847, -89.14100310269951 31.381772691467507))"
17C,2009-10-14 07:15:00+00:00,2009-10-14 08:55:00+00:00,0.0,45000.0,"POLYGON ((-93.22950746259738 31.224604816084472, -92.59314382623376 31.224604816084472, -92.59314382623376 30.58824117972084, -93.22950746259738 30.58824117972084, -93.22950746259738 31.224604816084472))"
19C,2009-10-14 07:55:00+00:00,2009-10-14 09:55:00+00:00,0.0,38000.0,"POLYGON ((-98.53757973662258 35.29171387537855, -97.81030700934986 35.29171387537855, -97.81030700934986 34.564441148105814, -98.53757973662258 34.564441148105814, -98.53757973662258 35.29171387537855))"
20C,2009-10-14 07:55:00+00:00,2009-10-14 09:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08599295819384 31.162330270695676, -92.35872023092112 31.162330270695676, -92.35872023092112 30.43505754342295, -93.08599295819384 30.43505754342295, -93.08599295819384 31.162330270695676))"
21C,2009-10-14 07:55:00+00:00,2009-10-14 09:55:00+00:00,0.0,45000.0,"POLYGON ((-89.09952623415437 31.764826035284266, -88.08695058575528 30.4944329485803, -90.2212419157373 30.310930216173375, -89.09952623415437 31.764826035284266))"
HOTEL 1,2009-10-14 08:45:00+00:00,2009-10-14 12:45:00+00:00,0.0,40000.0,"POLYGON ((-54.3 42.15, -51.45 42, -54.3 40, -56.15 40, -54.3 42.15))"
22C,2009-10-14 08:55:00+00:00,2009-10-14 10:55:00+00:00,0.0,36000.0,"POLYGON ((-97.82582882603833 34.78945026606827, -97.37128337149286 34.78945026606827, -97.37128337149286 34.33490481152282, -97.82582882603833 34.33490481152282, -97.82582882603833 34.78945026606827))"
23C,2009-10-14 08:55:00+00:00,2009-10-14 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.77272727272727 30.867251449781712, -92.22727272727273 30.867251449781712, -92.22727272727273 30.321796904327165, -92.77272727272727 30.321796904327165, -92.77272727272727 30.867251449781712))"
24C,2009-10-14 08:55:00+00:00,2009-10-14 10:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 31.06273791147279, -86.9013725093581 30.36869713081615, -87.84720056099208 29.653057515835197, -89.7787580842627 30.310930216173375, -88.36 31.06273791147279))"
INDIA 1,2009-10-14 09:00:00+00:00,2009-10-14 13:00:00+00:00,0.0,45000.0,"POLYGON ((-55.3 31.45, -52.45 31.15, -52.45 29.45, -55.3 29.45, -55.3 31.45))"
YANKEE 8,2009-10-14 09:11:00+00:00,2009-10-14 10:50:00+00:00,,,"POLYGON ((150.3 16.5, 150.2 11.4, 148.1 8.2, 146.3 8.4, 146.1 11.5, 147.1 14.3, 150.3 16.5))"
25C,2009-10-14 09:55:00+00:00,2009-10-14 11:55:00+00:00,0.0,36000.0,"POLYGON ((-97.68257579758867 34.672223951242955, -97.2280303430432 34.672223951242955, -97.2280303430432 34.2176784966975, -97.68257579758867 34.2176784966975, -97.68257579758867 34.672223951242955))"
26C,2009-10-14 09:55:00+00:00,2009-10-14 11:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48306689779511 30.92366685482072, -87.42688446238267 30.731720159222366, -89.56355648850183 30.106320291145487, -89.61973892391427 30.29826698674384, -87.48306689779511 30.92366685482072))"
YANKEE 9,2009-10-14 10:48:00+00:00,2009-10-14 14:50:00+00:00,0.0,55000.0,"POLYGON ((147.1 14.4, 148.4 13.3, 147.2 10.2, 147 7.5, 144.3 8.5, 145.3 12.2, 147.1 14.4))"
27C,2009-10-14 10:55:00+00:00,2009-10-14 12:55:00+00:00,0.0,45000.0,"POLYGON ((-87.06749249477605 30.829423366698553, -86.68 29.998155221318033, -88.0656003938633 30.114848192734076, -88.00284662564381 30.602177732314168, -87.06749249477605 30.829423366698553))"
28C,2009-10-14 10:55:00+00:00,2009-10-14 12:55:00+00:00,0.0,42000.0,"POLYGON ((-93.02715484502902 32.10174434435983, -92.57260939048355 32.10174434435983, -92.57260939048355 31.647198889814373, -93.02715484502902 31.647198889814373, -93.02715484502902 32.10174434435983))"
HOTEL 2,2009-10-14 11:30:00+00:00,2009-10-14 15:30:00+00:00,0.0,40000.0,"POLYGON ((-50.45 44, -47.3 43.3, -55.15 37.45, -57 38.45, -50.45 44))"
INDIA 2,2009-10-14 11:45:00+00:00,2009-10-14 15:45:00+00:00,0.0,45000.0,"POLYGON ((-55.15 31, -52.45 31, -52.45 29.3, -55.3 29.45, -55.15 31))"
29C,2009-10-14 11:55:00+00:00,2009-10-14 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.20197111467836 30.442119598593887, -86.74742566013289 30.442119598593887, -86.74742566013289 29.987574144048434, -87.20197111467836 29.987574144048434, -87.20197111467836 30.442119598593887))"
30C,2009-10-14 11:55:00+00:00,2009-10-14 13:55:00+00:00,0.0,43000.0,"POLYGON ((-92.77272727272727 32.03183413993644, -92.22727272727273 32.03183413993644, -92.22727272727273 31.4863795944819, -92.77272727272727 31.4863795944819, -92.77272727272727 32.03183413993644))"
1E,2009-10-14 11:55:00+00:00,2009-10-14 13:55:00+00:00,0.0,44000.0,"POLYGON ((-84.48607696374285 29.018202882287063, -83.75880423647013 29.018202882287063, -83.75880423647013 28.290930155014337, -84.48607696374285 28.290930155014337, -84.48607696374285 29.018202882287063))"
31C,2009-10-14 12:55:00+00:00,2009-10-14 14:55:00+00:00,0.0,44000.0,"POLYGON ((-90.9591207380693 32.50753704944892, -89.84540850142082 31.65225625372726, -93.21729669720771 31.00334123033534, -94.38634529539391 32.29214430580634, -90.9591207380693 32.50753704944892))"
2E,2009-10-14 12:55:00+00:00,2009-10-14 14:55:00+00:00,0.0,42000.0,"POLYGON ((-84.00667713570911 29.596569750314284, -83.454481077942 29.246465056446542, -83.4840268829928 28.61350755294379, -84.5195922298091 28.29786480597258, -84.00667713570911 29.596569750314284))"
3E,2009-10-14 12:55:00+00:00,2009-10-14 14:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32247702189 30.70217578748334, -84.88357165549728 30.207915635652693, -86.02206625453677 29.444992833966868, -87.91977605708156 29.807027638847178, -86.32247702189 30.70217578748334))"
32C,2009-10-14 13:55:00+00:00,2009-10-14 15:55:00+00:00,0.0,38000.0,"POLYGON ((-88.36 30.563631044263616, -89.11674504890887 29.528727933702225, -90.62912294644406 29.36995977389581, -90.29545087551398 30.46449064253503, -88.36 30.563631044263616))"
33C,2009-10-14 13:55:00+00:00,2009-10-14 15:55:00+00:00,0.0,44000.0,"POLYGON ((-94.35582833007234 32.41938638276148, -90.58686879485411 32.156390355389675, -89.84540850142082 31.65225625372726, -92.91132564441557 30.906422997902656, -94.35582833007234 32.41938638276148))"
4E,2009-10-14 13:55:00+00:00,2009-10-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.43267814228359 29.59945114411255, -83.05 28.93452417705443, -83.90257612885816 28.350267115996676, -84.5195922298091 28.29786480597258, -83.43267814228359 29.59945114411255))"
5E,2009-10-14 13:55:00+00:00,2009-10-14 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.78797301886976 30.508610339738574, -84.88357165549728 30.207915635652693, -85.83086723396083 29.097599657211543, -88.36 29.89815522131804, -85.78797301886976 30.508610339738574))"
HOTEL 3,2009-10-14 14:00:00+00:00,2009-10-14 18:00:00+00:00,0.0,30000.0,"POLYGON ((-48.45 42.3, -54 38.15, -53 42, -48.45 42.3))"
YANKEE 10,2009-10-14 14:48:00+00:00,2009-10-14 18:50:00+00:00,0.0,55000.0,"POLYGON ((144.5 14, 146.1 13.5, 145.3 8.5, 147 8, 146.3 6.3, 143.2 8.2, 144.5 14))"
6E,2009-10-14 14:55:00+00:00,2009-10-14 16:55:00+00:00,0.0,44000.0,"POLYGON ((-83.40399618355332 29.726863603209576, -82.83132760546326 29.138706198859943, -83.90257612885816 28.350267115996676, -84.45706232193841 29.083248092671557, -83.40399618355332 29.726863603209576))"
7E,2009-10-14 14:55:00+00:00,2009-10-14 16:55:00+00:00,0.0,41000.0,"POLYGON ((-84.75770828139191 30.046444963365285, -84.35 29.90089313279082, -85.1483644234394 28.706818749071704, -86.16668974894665 29.75305350671482, -84.75770828139191 30.046444963365285))"
34C,2009-10-14 14:55:00+00:00,2009-10-14 16:55:00+00:00,0.0,43000.0,"POLYGON ((-88.43394897299584 30.57627416398669, -87.1206652058681 29.907024684205624, -88.52442097808046 28.59778243474089, -90.37010077669287 29.415010185149914, -90 30.182737911472785, -88.43394897299584 30.57627416398669))"
35C,2009-10-14 14:55:00+00:00,2009-10-14 16:55:00+00:00,0.0,44000.0,"POLYGON ((-94.08907674063215 32.53440927700298, -89.49200792582259 31.789904925869426, -89.675885022439 31.298678281230448, -92.57435854838928 31.106273720115034, -94.08907674063215 32.53440927700298))"
8E,2009-10-14 15:55:00+00:00,2009-10-14 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.932737911472792, -82.16891420750264 29.278757565572914, -83.55224347655157 28.22558546196933, -84.12244060010649 28.6545665186507, -83.05 29.932737911472792))"
9E,2009-10-14 15:55:00+00:00,2009-10-14 17:55:00+00:00,0.0,43000.0,"POLYGON ((-87.86233673563243 29.751905359601547, -86.72383274628186 29.741904730473532, -85.04900932567999 28.925139529769755, -87.83206438635173 29.554209672068847, -86.66486382535966 29.732938421815295, -84.96134383311629 29.10490259998598, -86.63616725371816 29.921667800689757, -86.69513617464035 29.930634109347995, -87.86233673563243 29.751905359601547))"
36C,2009-10-14 15:55:00+00:00,2009-10-14 17:55:00+00:00,0.0,40000.0,"POLYGON ((-88.5811466807566 30.268697876454265, -87.48760964470245 28.882623084753575, -89.03180928940711 28.23463979765442, -90.67164966356192 29.178786073129128, -89.82267114377878 29.913548178255937, -88.5811466807566 30.268697876454265))"
37C,2009-10-14 15:55:00+00:00,2009-10-14 17:55:00+00:00,0.0,44000.0,"POLYGON ((-93.81 32.27089313279082, -89.17378368961624 31.61092347917047, -90.87894959263114 30.8422772774146, -92.57435854838928 31.106273720115034, -93.81 32.27089313279082))"
HOTEL 4,2009-10-14 16:15:00+00:00,2009-10-14 20:15:00+00:00,0.0,30000.0,"POLYGON ((-46.3 43, -52 39, -51.3 42, -46.3 43))"
38C,2009-10-14 16:55:00+00:00,2009-10-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81 31.77178626558165, -90.0353630458397 31.76091924142813, -89.0485046770977 31.316386786392243, -90.88192043809651 30.13644268271019, -93.81 31.77178626558165))"
10E,2009-10-14 16:55:00+00:00,2009-10-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.33647472704759 29.924948248318806, -79.01101730575256 28.966177185256367, -80.0564361067391 28.913867138718043, -79.33647472704759 29.924948248318806))"
11E,2009-10-14 16:55:00+00:00,2009-10-14 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 29.6, -82.5113144084344 29.128350165705992, -82.55 26.734524177054432, -83.72730723189993 28.288038028374352, -83.05 29.6))"
12E,2009-10-14 17:55:00+00:00,2009-10-14 19:55:00+00:00,0.0,42000.0,"POLYGON ((-77.90182995378836 30.407647758682796, -77.67703490491333 29.25610225681296, -79.44494193474968 28.058076368529584, -79.88161041550096 28.84871529436914, -77.90182995378836 30.407647758682796))"
13E,2009-10-14 17:55:00+00:00,2009-10-14 19:55:00+00:00,0.0,41000.0,"POLYGON ((-81.63777024981822 29.107962812107232, -82.29624253091202 26.72006998443853, -82.83527003641518 26.78489076403373, -83.41336464591623 28.830980964979066, -81.63777024981822 29.107962812107232))"
39C,2009-10-14 17:55:00+00:00,2009-10-14 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.05324656617897 31.72937823056986, -89.28649121884918 31.296328646015013, -87.6798477891261 30.140023192072924, -87.77484681867278 29.499047987964754, -91.1426972041085 30.182507456016495, -93.05324656617897 31.72937823056986))"
YANKEE 11,2009-10-14 18:30:00+00:00,2009-10-14 22:30:00+00:00,0.0,54000.0,"POLYGON ((143.3 14, 147 11.3, 144.3 7, 141 8, 143.3 14))"
40C,2009-10-14 18:55:00+00:00,2009-10-14 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.36901924384196 31.273458639239355, -87.33793374546323 29.444992833966868, -92.17893446701281 30.16865140173895, -92.4256414516107 31.106273720115034, -85.36901924384196 31.273458639239355))"
HOTEL 5,2009-10-14 19:00:00+00:00,2009-10-14 23:00:00+00:00,0.0,30000.0,"POLYGON ((-45.3 43, -48.3 39, -52 38.3, -49.3 41.3, -45.3 43))"
41C,2009-10-14 19:55:00+00:00,2009-10-14 21:55:00+00:00,0.0,43000.0,"POLYGON ((-94.16734898917797 31.629382887404784, -89.54240207820213 31.043338094458317, -89.70454912448602 30.46449064253503, -91.96850802885571 29.900040061126937, -94.77391793409 29.95874695152936, -94.16734898917797 31.629382887404784))"
14E,2009-10-14 19:55:00+00:00,2009-10-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.4086573994292 31.218523656469078, -83.40399618355332 29.726863603209576, -89.31778929735192 30.436449738544702, -88.58327292111568 31.19092359563577, -83.4086573994292 31.218523656469078))"
HOTEL 6,2009-10-14 20:25:00+00:00,2009-10-15 00:25:00+00:00,0.0,46000.0,"POLYGON ((-47.15 43.45, -42.45 43.15, -49.3 33, -53.15 36.15, -47.15 43.45))"
42C,2009-10-14 20:55:00+00:00,2009-10-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04289030253783 30.835399878364093, -91.96780681488089 30.650028710483895, -93.45721338037418 30.046753450608183, -93.53229686803112 30.23212461848838, -92.04289030253783 30.835399878364093))"
15E,2009-10-14 20:55:00+00:00,2009-10-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.98567019929222 30.955515686602624, -85.09185476893792 30.90338805056255, -83.37697191039942 29.751983020153087, -86.37917176330885 30.498286664077206, -85.00861443008571 30.890265381462644, -88.01813319884816 30.758167887882117, -86.4229007276564 30.495757912500107, -83.26548616183416 29.918027977519582, -84.98036902037266 31.069433007929046, -85.06360935922487 31.082555677028953, -86.434166692448 30.690576959643515, -86.39043772810045 30.693105711220614, -87.98567019929222 30.955515686602624))"
YANKEE 12,2009-10-14 21:30:00+00:00,2009-10-15 01:30:00+00:00,0.0,56000.0,"POLYGON ((142.3 14.3, 147 12, 143.3 6.3, 139 11, 142.3 14.3))"
43C,2009-10-14 21:55:00+00:00,2009-10-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.40207839396585 31.57518423005951, -90.53266469332227 30.0399310133552, -93.24587014709073 30.022289428144358, -93.82492057551916 30.838570209934346, -93.40207839396585 31.57518423005951))"
