label,issue,expire,fl_low,fl_high,polygon
15C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,43000.0,"POLYGON ((-102.3686402886622 37.58474085759155, -102.58214374435747 35.99924143932922, -104.55068947707954 37.10439544674255, -102.3686402886622 37.58474085759155))"
16C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,41000.0,"POLYGON ((-97.84079485535051 36.50367875823663, -97.97772608749166 35.526745683916225, -99.19607153963628 35.82357208137395, -97.84079485535051 36.50367875823663))"
17C,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.6980795619035 30.13644268271019, -90.97750296040424 28.858807022645482, -92.24249119671636 28.292691090479412, -93.11 28.30994148689969, -91.6980795619035 30.13644268271019))"
83E,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -78.60267983213524 24.261108945577764, -80.28562647000876 24.009448607330512, -79.282603940839 28.73352261360218, -76.97808172116771 28.908957479633735))"
84E,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-83.93666471967177 29.91538642345843, -83.19600143968488 29.29251037119514, -83.34928232570508 28.49658462437962, -84.631942538442 29.01762300345135, -83.93666471967177 29.91538642345843))"
85E,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,43000.0,"POLYGON ((-83.3 34.03452417705443, -82.38838489201828 33.248674962901866, -84.5657212264928 31.424422285093417, -85.90120931136182 32.57223192555957, -83.3 34.03452417705443))"
86E,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,39000.0,"POLYGON ((-78.84954153973574 38.31757419217999, -78.20138385204594 36.790869029413095, -79.74236452419642 36.51088066583142, -81.12 37.9463689557364, -78.84954153973574 38.31757419217999))"
87E,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,41000.0,"POLYGON ((-83.19985387805662 40.95388121261864, -82.10128445727405 39.97318373240699, -82.55009247458426 39.17020675563506, -83.32433203984513 40.797339885047435, -82.25081392396349 39.94370229435545, -82.72467324617463 39.26778520710318, -82.27586522886442 40.07076218387511, -82.12633576217497 40.10024362192665, -83.19985387805662 40.95388121261864))"
88E,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-85.19669668203933 42.88857547113658, -84.68897146980726 41.23690583257938, -87.64418689634599 40.27235404259331, -85.38397181266417 42.818375574773064, -84.81363710544305 41.2968703827764, -87.70624303699273 40.46248303935086, -84.751027610454 41.42703482933693, -84.62636197481821 41.36707027913992, -85.19669668203933 42.88857547113658))"
89E,2009-08-17 23:55:00+00:00,2009-08-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.82976980124137 27.493599971769743, -82.97558194698506 27.142121932360112, -82.86702048761649 27.1075252072367, -81.70076483084054 25.592792723996084, -81.78146102021827 25.63177559211164, -80.96288619175333 25.643736412491805, -82.91692936656683 26.95091556528442, -81.77111722082314 27.30239360469405, -81.85923516915946 25.47077980716721, -83.0254908259354 26.98551229040783, -80.95996415131678 25.44375775943182, -81.77853897978173 25.431796939051655, -81.82976980124137 27.493599971769743))"
1C,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.15573620699924 40.0105923401874, -88.29938840720233 38.31983460010924, -93.13047773563065 34.5966150862566, -87.95925787179023 39.97322572683409, -88.26219236163752 38.38035822022341, -93.25256397971003 34.75502893983825, -88.42147465128171 38.47824845369089, -88.45867069684653 38.41772483357672, -88.15573620699924 40.0105923401874))"
2C,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.26056142846245 37.13474789334221, -95.86905225411658 36.35367890128505, -100.89467094527002 34.36851321096221, -102.21987839384829 35.75918147647325, -97.26056142846245 37.13474789334221))"
3C,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,41000.0,"POLYGON ((-97.33691935874988 38.210865711364015, -96.3176168481689 37.7432677027057, -98.74376255230897 37.11460286723119, -99.67556806340365 37.915295971585614, -97.33691935874988 38.210865711364015))"
4C,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.3585361536961 37.72087009180028, -99.77642 36.79464686720918, -102.65927977240035 36.10922405789632, -104.64512473967314 37.2554067445057, -103.3585361536961 37.72087009180028))"
5C,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,41000.0,"POLYGON ((-104.59871610640388 34.582849352010975, -104.15781627645906 34.26137554175545, -105.59212595992186 31.229945525360858, -106.00239534125114 32.05498004629535, -104.59871610640388 34.582849352010975))"
6C,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,41000.0,"POLYGON ((-102.64517331059344 40.484693351685245, -103.01683329184915 38.81436827016613, -105.03344842925797 38.75902166027757, -105.3097219805001 39.80818818852272, -102.64517331059344 40.484693351685245))"
7C,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.65654284822327 29.720962911403277, -91.05273608073787 29.176628054280616, -92.02331061961289 28.465932883794697, -92.52820526904637 28.909078579739848, -91.65654284822327 29.720962911403277))"
1E,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -77.51004145035955 28.73039262105773, -78.5495821022675 26.09870623698338, -79.95820533913952 26.797579782734935, -79.282603940839 28.73352261360218))"
2E,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,44000.0,"POLYGON ((-82.16554004277985 40.81140732659841, -81.70733935306156 39.83437053919578, -82.19518284084702 39.15266105431014, -82.34199690641744 40.71726395043639, -81.87688986158348 39.845494382220615, -82.35782699425329 39.26905211652183, -81.86998350646782 39.95076160140747, -81.7004329979459 39.93963775838264, -82.16554004277985 40.81140732659841))"
3E,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,43000.0,"POLYGON ((-84.60754670381542 41.821325115855664, -83.61784518120302 41.05776200715545, -87.84914260376968 39.67946464225538, -86.94633747158706 41.297729460886195, -84.60754670381542 41.821325115855664))"
4E,2009-08-18 00:55:00+00:00,2009-08-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.54950012734193 27.623790954835314, -83.28035038664068 26.880354881461543, -83.12818289352256 26.869092104169198, -82.07140951513979 25.416954873409328, -82.15808517636174 25.457943676433555, -80.28581989671153 25.567092588887913, -83.13772692942528 26.740145932203916, -82.40687667012654 27.48358200557768, -82.23312104416063 25.29927147873639, -83.2898944225434 26.75140870949626, -80.27418010328847 25.36743158816652, -82.14644538293868 25.258282675712163, -82.54950012734193 27.623790954835314))"
8C,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8215476825707 38.30007397429403, -89.65805209508227 36.707444665828284, -91.88700431137053 35.06046587780056, -88.65555860755771 38.18850504055201, -89.6344848176411 36.73208656752585, -92.00585883150117 35.22131861493771, -89.77690661521291 36.86829740296543, -89.80047389265408 36.84365550126787, -88.8215476825707 38.30007397429403))"
9C,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.17894319958904 38.219051386100446, -95.28005063416958 37.31367797604457, -97.6 35.4, -100.66299903342265 34.496767785414036, -102.72136072787367 36.55089733693644, -98.17894319958904 38.219051386100446))"
10C,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-102.52864871602137 37.8924796300147, -103.12723262296832 36.10131431691599, -104.42900925347759 36.84211192728432, -104.18083290443506 37.44958280961716, -102.52864871602137 37.8924796300147))"
11C,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,41000.0,"POLYGON ((-102.81181091391119 40.79246764862404, -102.93460050215498 38.66086163624919, -104.59292336782941 38.59729731246792, -106.24374256101358 39.438211850548925, -102.81181091391119 40.79246764862404))"
5E,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.22373773091545 27.91502661376889, -77.83746882689503 27.489862605286607, -79.444141645063 23.953169938557586, -80.67083656346551 25.446556484941148, -80.22373773091545 27.91502661376889))"
6E,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,43000.0,"POLYGON ((-83.99066421541437 42.01732415425378, -83.18105949956679 41.412329138281606, -87.25 39.82273791147279, -86.7661300911586 41.76913706561058, -83.99066421541437 42.01732415425378))"
7E,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.50616588544077 27.84622429085469, -81.1500602686632 25.176804459684146, -82.98746495956554 25.031000785670237, -83.75700985156293 26.949144266785538, -82.50616588544077 27.84622429085469))"
8E,2009-08-18 01:55:00+00:00,2009-08-18 03:55:00+00:00,0.0,36000.0,"POLYGON ((-85.09051668593878 38.245773422440976, -84.7429886324682 36.45863548502966, -84.9393111132887 36.420458482469414, -85.28683916675928 38.20759641988073, -85.09051668593878 38.245773422440976))"
9E,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,42000.0,"POLYGON ((-80.49298002028675 26.2609592579917, -79.08942577615537 25.349494405187173, -79.95097598999602 23.878416165610258, -80.90025262494487 23.7638533182415, -80.49298002028675 26.2609592579917))"
10E,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.28425231237547 42.056263150840856, -83.53223427959828 41.21112773136042, -87.84914260376968 39.67946464225538, -87.4754016118082 40.6866254995416, -83.28425231237547 42.056263150840856))"
11E,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.89665314046935 27.526904711845656, -82.0814586526086 25.204557169736276, -83.32829517781497 25.15526690948867, -83.48693924423002 27.39687001735732, -82.89665314046935 27.526904711845656))"
12E,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,41000.0,"POLYGON ((-84.60110620113373 38.36935713177689, -84.45525291224898 37.39692877310854, -84.65304050998152 37.36726286366364, -84.79889379886627 38.339691222331986, -84.60110620113373 38.36935713177689))"
12C,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.60385896443806 38.06431569425654, -94.62286532551744 36.96759931321484, -99.68532905472999 34.36851321096221, -99.25385570039397 37.910780542758076, -96.60385896443806 38.06431569425654))"
13C,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,44000.0,"POLYGON ((-103.8414638463039 37.72087009180028, -100.6761507340923 36.80435599287263, -100.08993363846984 35.6803100764591, -103.6 36.17821373441836, -103.8414638463039 37.72087009180028))"
14C,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,41000.0,"POLYGON ((-103.98748982620536 40.411867581395214, -102.44539949784503 38.66086163624919, -105.06588843943454 38.28828382450557, -105.89033833456936 39.75406456151414, -103.98748982620536 40.411867581395214))"
15C,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,41000.0,"POLYGON ((-103.6 35.67910686720917, -102.6381271106619 34.499833993334015, -104.92270898702361 32.72481277860241, -103.6 35.67910686720917))"
16C,2009-08-18 02:55:00+00:00,2009-08-18 04:55:00+00:00,0.0,36000.0,"POLYGON ((-105.86757969872218 35.11298688940384, -105.7405067619166 34.95854444468216, -106.75460899932148 34.12415627010777, -106.88168193612705 34.27859871482945, -105.86757969872218 35.11298688940384))"
13E,2009-08-18 03:55:00+00:00,2009-08-18 05:55:00+00:00,0.0,44000.0,"POLYGON ((-82.95580445344487 42.08192080186538, -83.1048657783937 40.992100864918925, -87.23683959673106 40.25246995648002, -86.81684493187888 41.020839384855265, -82.95580445344487 42.08192080186538))"
17C,2009-08-18 03:55:00+00:00,2009-08-18 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.13151188041805 38.1020739749476, -94.43830478675301 36.864399162009214, -97.6 34.90089313279083, -99.13446017673844 35.06473933972422, -99.25385570039397 37.910780542758076, -97.13151188041805 38.1020739749476))"
18C,2009-08-18 03:55:00+00:00,2009-08-18 05:55:00+00:00,0.0,44000.0,"POLYGON ((-102.2099498290619 37.276787881277606, -100.06922533180149 36.530464694299155, -100.50077412966729 35.70514622613075, -103.12580721069573 36.33682047036333, -102.2099498290619 37.276787881277606))"
19C,2009-08-18 03:55:00+00:00,2009-08-18 05:55:00+00:00,0.0,41000.0,"POLYGON ((-103.83305880452733 40.158165569947, -102.44539949784503 38.66086163624919, -105.27784085767968 38.28694906440312, -105.89033833456936 39.75406456151414, -103.83305880452733 40.158165569947))"
20C,2009-08-18 03:55:00+00:00,2009-08-18 05:55:00+00:00,0.0,41000.0,"POLYGON ((-103.28603676392001 35.79441544762327, -102.25146415452353 35.28846140497736, -103.82344282925439 33.33745759080962, -104.31298660725815 33.95444245627896, -103.28603676392001 35.79441544762327))"
21C,2009-08-18 03:55:00+00:00,2009-08-18 05:55:00+00:00,0.0,36000.0,"POLYGON ((-105.20174296477043 35.073186787622326, -105.07825703522957 34.91586156648652, -106.367038278146 33.90428599959769, -106.49052420768686 34.0616112207335, -105.20174296477043 35.073186787622326))"
22C,2009-08-18 04:55:00+00:00,2009-08-18 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.35786366116832 38.357722612609635, -95.60356303891807 37.92784318440137, -94.55961492448581 36.60211901382818, -97.8878042811223 35.164377114637915, -99.35786366116832 38.357722612609635))"
23C,2009-08-18 04:55:00+00:00,2009-08-18 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 37.53452417705443, -99.3943839821092 36.42226600180214, -100.29 35.36821373441836, -103.6 36.76089313279082, -102.69 37.53452417705443))"
24C,2009-08-18 04:55:00+00:00,2009-08-18 06:55:00+00:00,0.0,43000.0,"POLYGON ((-102.11598939339154 36.11479475044492, -101.95153062852353 36.000982120837826, -103.61448916348573 33.598014123079075, -103.77894792835374 33.71182675268617, -102.11598939339154 36.11479475044492))"
25C,2009-08-18 04:55:00+00:00,2009-08-18 06:55:00+00:00,0.0,36000.0,"POLYGON ((-105.14 35.66, -103.45586128715715 35.297555279257935, -103.90924912960439 34.56478654845799, -106.35860734962722 34.11689442957199, -106.41360549873227 35.03932248198448, -105.14 35.66))"
26C,2009-08-18 04:55:00+00:00,2009-08-18 06:55:00+00:00,0.0,42000.0,"POLYGON ((-105.3097219805001 39.80818818852272, -103.18 39.82726208852721, -103.44459205380532 38.785797362302816, -104.85392933896946 38.289237247646206, -105.3097219805001 39.80818818852272))"
14E,2009-08-18 04:55:00+00:00,2009-08-18 06:55:00+00:00,0.0,41000.0,"POLYGON ((-82.74933578458564 42.01732415425378, -83.41876727940074 40.75890748899042, -86.76139173366286 40.324307405283925, -86.65822587652559 41.15468179547868, -82.74933578458564 42.01732415425378))"
27C,2009-08-18 05:55:00+00:00,2009-08-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.75158142716063 38.234290965643815, -94.87781773391886 37.77438494881977, -94.69318354175225 36.439634020808136, -97.41128575864433 35.46351993452448, -97.92 37.015475822945575, -99.75158142716063 38.234290965643815))"
28C,2009-08-18 05:55:00+00:00,2009-08-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.26659518156916 38.19923970809518, -98.82678117824757 35.97344625287099, -99.97917412719903 34.98442748661664, -103.21440991272043 37.132041061284916, -102.26659518156916 38.19923970809518))"
29C,2009-08-18 05:55:00+00:00,2009-08-18 07:55:00+00:00,0.0,43000.0,"POLYGON ((-101.72294061918312 36.17770938008142, -101.55705938081688 36.065980177282505, -103.06382191405014 33.82893177207332, -103.22970315241638 33.94066097487223, -101.72294061918312 36.17770938008142))"
30C,2009-08-18 05:55:00+00:00,2009-08-18 07:55:00+00:00,0.0,36000.0,"POLYGON ((-105.14 35.66, -103.22330385851821 35.306750451660314, -104.92701339274186 33.95444245627896, -106.35860734962722 34.11689442957199, -105.14 35.66))"
31C,2009-08-18 05:55:00+00:00,2009-08-18 07:55:00+00:00,0.0,42000.0,"POLYGON ((-104.50659378327022 39.927539703244065, -103.18 39.82726208852721, -104.00607066103055 38.289237247646206, -105.7017167427689 38.283135671693366, -104.50659378327022 39.927539703244065))"
32C,2009-08-18 06:55:00+00:00,2009-08-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.97322728974082 38.26066383426322, -94.49 37.60452417705444, -94.94517724369466 36.24716639307991, -96.78361180392527 35.39725360267512, -99.35786366116832 38.357722612609635, -95.97322728974082 38.26066383426322))"
33C,2009-08-18 06:55:00+00:00,2009-08-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-101.31300628538236 37.7275603663689, -99.04106010870778 36.881498286993875, -98.00820105030488 35.399313386109235, -101.94965927924423 34.67478494407264, -102.63847823835643 36.937772132122646, -101.31300628538236 37.7275603663689))"
34C,2009-08-18 06:55:00+00:00,2009-08-18 08:55:00+00:00,0.0,42000.0,"POLYGON ((-104.0102780194999 39.80818818852272, -103.01683329184915 38.81436827016613, -104.00607066103055 38.289237247646206, -105.33814515717721 38.99235949939757, -104.0102780194999 39.80818818852272))"
LIMA 1,2009-08-18 07:10:00+00:00,2009-08-18 11:10:00+00:00,0.0,46000.0,"POLYGON ((-74.3 23.45, -71 23.3, -71 20.45, -73.3 20.45, -74.3 23.45))"
35C,2009-08-18 07:55:00+00:00,2009-08-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54949252698144 38.26523641987832, -94.49 37.77089313279083, -94.55566184238259 35.896286975798326, -96.21190640223001 35.20215949653443, -97.18151501258504 36.980801834324446, -95.54949252698144 38.26523641987832))"
36C,2009-08-18 07:55:00+00:00,2009-08-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.69 38.72452417705443, -98.02848811958195 38.1020739749476, -97.18411497199295 36.93595379844198, -98.62047221075267 35.39570882242333, -101.64 34.79089313279082, -102.9884307877059 37.96434050041459, -101.69 38.72452417705443))"
37C,2009-08-18 07:55:00+00:00,2009-08-18 09:55:00+00:00,0.0,42000.0,"POLYGON ((-104.46009359577906 39.74616175829385, -103.01683329184915 38.81436827016613, -103.32510170134243 38.19828936038757, -105.03344842925797 38.75902166027757, -104.46009359577906 39.74616175829385))"
