label,issue,expire,fl_low,fl_high,polygon
56W,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,40000.0,"POLYGON ((-112.67 48.834524177054426, -109.54 47.07, -110.011775178015 44.837420542850964, -111.51512135536812 44.087894155476555, -115.42238608400778 47.523441616183206, -112.67 48.834524177054426))"
57W,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,39000.0,"POLYGON ((-107.9873896236918 41.90372662162885, -105.72 40.50815522131805, -105.81293703558273 39.435033087360125, -109.18661179987855 39.18666222910105, -110.3545575211198 41.58228314565561, -107.9873896236918 41.90372662162885))"
37E,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.25464071894844 32.68937997417095, -81.83828093619633 32.41258180212665, -83.19585003164126 30.949965644709856, -86.32152735004175 30.956839832086466, -83.25464071894844 32.68937997417095))"
38E,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.5001941232837 33.66935638194009, -85.43668804384119 32.58868016710795, -87.57796196908012 31.145237279696147, -88.8 32.38, -86.5001941232837 33.66935638194009))"
39E,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.89675039148989 36.692218128848026, -82.65354641805096 35.61606083465945, -86.55151215997991 35.024739655068615, -90.54436905709683 35.209694617628415, -86.9722187610599 36.374926721293015, -82.89675039148989 36.692218128848026))"
40E,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.91134762431479 26.96737472663122, -79.74092702427295 26.86269990118889, -80.71539385982099 25.276174945133924, -80.88581445986283 25.380849770576255, -79.91134762431479 26.96737472663122))"
41E,2009-07-05 22:55:00+00:00,2009-07-06 00:55:00+00:00,0.0,40000.0,"POLYGON ((-74.81073127726962 36.9555966230485, -76.19697942355828 35.49597622336878, -77.77048999508375 35.767085885904855, -74.6772713685889 36.806638733781334, -76.11327004565965 35.52004523242085, -77.73653114796721 35.96418179327616, -76.16302057644174 35.693072130740084, -76.24672995434037 35.669003121688014, -74.81073127726962 36.9555966230485))"
42E,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8592924196491 32.68751994342753, -81.47363332409036 32.28681342894249, -82.88048071823714 30.770941195465262, -85.31441910659896 30.39645733599175, -85.36901924384196 31.273458639239355, -82.8592924196491 32.68751994342753))"
43E,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.61806350516773 33.43439849192075, -85.06946219375796 33.167561849447374, -86.53218444707629 30.522506328476403, -88.5221233897181 32.144413883393696, -86.61806350516773 33.43439849192075))"
44E,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.2410102267863 36.49212224709734, -82.13 36.107262088527214, -84.2159091271657 34.63808667098187, -89.98 35.02, -86.2410102267863 36.49212224709734))"
45E,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.34 28.54, -79.94787570051727 26.372519595737387, -80.70225120345002 24.586020889740663, -81.4081024340886 26.529517657752923, -81.34 28.54))"
46E,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,40000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -75.48162719054064 34.874613397761685, -77.40212595195875 35.27134227849303, -76.79896869249265 36.258405492177125, -74.32809649220896 36.87531786633469))"
19C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,41000.0,"POLYGON ((-102.00907380163665 47.88553081059357, -103.60112354658854 47.38678065665783, -105.50485578297949 47.79820001647151, -101.97165320495264 47.68906274971901, -103.561289701658 47.38629014661715, -105.46260868980241 47.99368705726472, -103.55887645341146 47.58226769745104, -103.598710298342 47.582758207491715, -102.00907380163665 47.88553081059357))"
20C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,41000.0,"POLYGON ((-102.32601804901229 46.94942958569182, -102.24076828980789 46.7685083913679, -103.74623733521989 46.059133936425496, -103.83148709442429 46.24005513074941, -102.32601804901229 46.94942958569182))"
21C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,37000.0,"POLYGON ((-105.31641132413687 45.302292664146236, -103.70359009285356 43.977902230126254, -106.01646829815336 43.55081368546148, -105.31641132413687 45.302292664146236))"
22C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,42000.0,"POLYGON ((-106.0523720862782 42.72334407851093, -104.72189412027194 42.98579211400875, -102.87959947453213 42.26567345579915, -105.98844131529971 42.5338372012687, -104.65352296623566 42.984176315557974, -102.80678793743805 42.45194873613982, -104.64908258317786 43.17206739434942, -104.71745373721414 43.1736831928002, -106.0523720862782 42.72334407851093))"
23C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-103.00851907109566 41.536110813208865, -101.69 39.39, -104.43 38.955475822945566, -104.54885336748198 41.20978847232049, -103.00851907109566 41.536110813208865))"
24C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.87044593955441 37.76207794773581, -104.7184924575915 35.206905682655965, -106.83095413987294 35.439708643786204, -103.07121935698314 36.253034038126046, -104.65295046400595 35.222517473841656, -103.3748283134879 37.998638029476666, -103.22540967722774 36.32791268384041, -104.82783950544128 37.566668910656766, -103.25392262989931 37.90984129746006, -106.80904586012704 35.63850509063215, -104.6965841778456 35.40570212950191, -104.76212617143113 35.39009033831622, -103.18039506440832 36.42060690260061, -103.0262047441637 36.34572825688625, -103.17562338042386 38.0164536025225, -103.29652906401245 38.10525033453911, -104.87044593955441 37.76207794773581))"
25C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.17611688286054 32.89680106012063, -93.03833641136431 31.067878012929807, -98.21596814226127 30.966411962913288, -94.17611688286054 32.89680106012063))"
26C,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.57549910170897 34.5769927997927, -92.42186497310097 35.004216932804496, -92.53233016070538 34.99059209321127, -93.17636231835026 34.4337704845801, -92.5119890432464 34.825673795214655, -91.6656231718544 34.39844966220286, -93.04555601328686 34.282477026176714, -92.40152385564198 34.83929863480788, -91.57549910170897 34.5769927997927))"
58W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.14 34.99452417705442, -105.31936818872452 32.74983416596098, -108.05731905659225 31.356981156039208, -110.5373327339606 31.330929419644484, -107.92997857611108 34.41404197188465, -105.14 34.99452417705442))"
59W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-115.94335493471891 44.509509717040174, -114.81773491770493 42.39897254645831, -114.92399901272836 42.45027510246062, -113.5034467976332 42.71065022431277, -114.99420549924982 42.30485488685497, -116.1198255162638 44.41539205743683, -113.46738918913123 42.513927452704806, -114.88794140422638 42.253552330852656, -115.94335493471891 44.509509717040174))"
60W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,41000.0,"POLYGON ((-117.07367571141518 46.63640884650392, -116.21 45.93458269015474, -117.81 43.841786265581646, -119.30870068608242 46.31423101016457, -117.07367571141518 46.63640884650392))"
61W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,37000.0,"POLYGON ((-115.70364016779693 45.62311145071744, -113.58369913093912 44.33608649320129, -113.68748992009651 44.16512605308111, -115.80743095695432 45.452151010597255, -115.70364016779693 45.62311145071744))"
62W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,40000.0,"POLYGON ((-111.77507095421618 48.90831403297559, -112.42008637851761 47.377571369772255, -114.45081212237882 46.63019403240282, -115.46055721956482 47.767254388532116, -111.77507095421618 48.90831403297559))"
63W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,40000.0,"POLYGON ((-109.77000000000001 48.20726208852722, -108.38767069670583 48.149679231028976, -108.62 45.81, -113.39424012421283 45.83511504111643, -109.77000000000001 48.20726208852722))"
64W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,39000.0,"POLYGON ((-110.13045255909559 45.86296692211169, -109.05079083937669 43.906130460798984, -108.68663844428939 42.33514484735755, -110.77950417496916 44.854064727079255, -109.00287791411283 43.841824697453326, -109.97339151055793 45.73914516702701, -110.65146947573118 44.879040768348794, -108.49180424382335 42.38030715828999, -108.85595663891065 43.951292771731424, -108.90386956417451 44.01559853507708, -110.68049582503085 45.02783856470301, -110.80853052426883 45.00286252343347, -110.13045255909559 45.86296692211169))"
65W,2009-07-05 23:55:00+00:00,2009-07-06 01:55:00+00:00,0.0,39000.0,"POLYGON ((-107.9873896236918 41.90372662162885, -105.72 40.50815522131805, -105.81293703558273 39.435033087360125, -109.18661179987855 39.18666222910105, -110.3545575211198 41.58228314565561, -107.9873896236918 41.90372662162885))"
2C,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-101.80712089624218 46.533793255056494, -101.76325869615327 46.33866225443548, -104.10069671694131 45.81324510474154, -104.14455891703022 46.00837610536256, -101.80712089624218 46.533793255056494))"
3C,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,37000.0,"POLYGON ((-104.11810499908239 44.38722630729227, -104.04933881310626 44.19941999305791, -105.55459463245924 43.6482633291445, -105.62336081843537 43.83606964337886, -104.11810499908239 44.38722630729227))"
1W,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-109.56325314191872 32.884457628350354, -106.05408443031955 32.28091522214198, -108.1310131911532 31.20299444961791, -109.70727149407455 31.346981460766365, -109.56325314191872 32.884457628350354))"
2W,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-115.45292558115513 44.07491159252337, -114.40729024301595 42.5362058368823, -114.50812041306042 42.57834455058883, -113.08669753754506 42.840247924834486, -114.57270975698404 42.42379416311769, -115.61834509512322 43.96249991875876, -113.0504567114242 42.64355882365682, -114.47187958693956 42.38165544941116, -115.45292558115513 44.07491159252337))"
3W,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-119.1403692447918 46.91854325348181, -116.11407287131685 46.69052965235469, -118.07722966488619 44.3785721526258, -119.1403692447918 46.91854325348181))"
4W,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,42000.0,"POLYGON ((-115.43366266138115 45.95321793333885, -113.21408901569484 44.762052011952925, -115.37043117728219 44.135294165102216, -116.66446443762436 45.53763123065735, -115.43366266138115 45.95321793333885))"
5W,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,38000.0,"POLYGON ((-111.95234905224946 49.02720186321011, -110.66882879300715 49.12473501221614, -112.99104678147626 47.31116568632863, -114.18 48.21, -111.95234905224946 49.02720186321011))"
6W,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-108.12801724083315 48.21026895100977, -107.95620398622547 45.999082591241454, -110.15116776145871 45.35405099166034, -111.75637917565679 47.21419549888035, -108.12801724083315 48.21026895100977))"
7W,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,39000.0,"POLYGON ((-106.83086624239327 42.15818266224256, -105.86720348896081 40.185763000750256, -106.28477638997171 38.967863948115095, -110.28930020138755 39.18781137947992, -109.63835551614416 41.779346171498304, -106.83086624239327 42.15818266224256))"
1E,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.40918729505013 32.68987402091262, -82.6366401865601 31.13501632623712, -84.73839100247768 30.654791969388576, -81.26435196545894 32.55195111744039, -82.5864972510979 31.163542496449256, -84.78294046114446 30.84976721328507, -82.68118964522688 31.329991570133615, -82.73133258068908 31.30146539992148, -81.40918729505013 32.68987402091262))"
2E,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.64077166552478 33.627429471691975, -85.54798954226243 31.208160016832483, -87.36923758300242 31.41637955877519, -86.1980196451252 33.079809490703184, -83.64077166552478 33.627429471691975))"
3E,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69328759457679 36.086281469997466, -83.8595730786619 34.5077202774099, -89.69352790554005 34.78438188645532, -86.97047136811534 35.90436769261744, -81.69328759457679 36.086281469997466))"
4E,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-80.6458874882445 27.888112577855296, -80.47810458215314 27.779259941582488, -81.32421098104292 26.47509133961652, -81.49199388713429 26.583943975889326, -80.6458874882445 27.888112577855296))"
5E,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-80.1781155671648 26.560913671339822, -80.00188443283521 26.466348417187394, -80.86455786935807 24.858676343157303, -81.04078900368765 24.95324159730973, -80.1781155671648 26.560913671339822))"
6E,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,44000.0,"POLYGON ((-74.32809649220896 36.87531786633469, -74.74260663020704 35.07494773982172, -76.72525009349638 35.18282238171873, -76.47267090610369 36.49492515817283, -74.32809649220896 36.87531786633469))"
7E,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.69384466449137 34.32409855836019, -79.62615533550863 34.1359014416398, -82.35454022752691 33.15457640454167, -82.42222955650965 33.34277352126206, -79.69384466449137 34.32409855836019))"
1C,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-101.59928158066144 47.895370662377616, -101.54938612412924 47.70169453215645, -105.23702361795526 46.75167371095563, -105.28691907448746 46.94534984117679, -101.59928158066144 47.895370662377616))"
4C,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,41000.0,"POLYGON ((-105.86835527677444 42.41886404258219, -104.4624559537472 42.49472762175076, -103.02696489805182 42.14478449236351, -105.8305950947052 42.22246096559484, -104.41989152870268 42.49368086863849, -102.97959623003202 42.339094063126325, -104.4150872857274 42.689037192513574, -104.45765171077191 42.690083945625844, -105.86835527677444 42.41886404258219))"
5C,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-102.98 41.43273791147279, -101.52596199254775 39.082474833154116, -103.978152509154 38.64205730813107, -104.45837101219327 40.97429788449089, -102.98 41.43273791147279))"
6C,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.18175470754734 38.04308658270025, -102.62788958846514 36.5864381036371, -102.7988386257861 36.61412055525907, -103.86567876897362 35.306744342916446, -103.80631579950553 35.34186668558899, -105.15811492844433 35.0928697380496, -105.22570591449329 35.046045980408614, -106.44977144140297 33.009827359288074, -102.81483186728221 36.515356570235774, -103.36869698636441 37.97200504929892, -103.71072297314876 35.18029790627118, -102.64388282996124 36.4876741186138, -105.12188507155567 34.896178616059245, -103.77008594261686 35.145175563598634, -106.2783596124164 32.90678375257969, -105.05429408550671 34.94300237370023, -103.18175470754734 38.04308658270025))"
7C,2009-07-06 00:55:00+00:00,2009-07-06 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.53092325936785 32.53440927700298, -92.70043585531859 30.492286251810818, -97.82707999446383 30.99448355733466, -97.63066312875567 31.53215948732113, -93.53092325936785 32.53440927700298))"
8E,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,44000.0,"POLYGON ((-81.03135083048015 32.53643324973501, -82.26313241984305 30.98157967798552, -84.40007306293872 30.456571941067473, -80.88680478308758 32.398207202322865, -82.21471808943777 31.00957876863417, -84.44779044952072 30.650796169776932, -82.31084980642505 31.175803906694977, -82.35926413683033 31.147804816046325, -81.03135083048015 32.53643324973501))"
9E,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.3 34.03452417705443, -82.58252431859174 33.356358165210715, -85.78203803091989 31.145237279696147, -87.39789486030591 31.08268770101597, -87.61805150855713 32.37448623374021, -83.3 34.03452417705443))"
10E,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.34308864728173 33.698117578074545, -80.28055326247933 33.508145670552366, -81.82475557526415 32.99982163937178, -81.88729096006655 33.18979354689396, -80.34308864728173 33.698117578074545))"
11E,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,44000.0,"POLYGON ((-83.32212657188931 35.70766220376371, -83.58536947712075 34.46438587084129, -86.27003320692039 34.572851559987534, -86.36709514549491 35.52477240044752, -83.32212657188931 35.70766220376371))"
12E,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,41000.0,"POLYGON ((-80.74111223635033 28.29548016624054, -80.54254095741372 28.27161707378637, -80.73547908628115 26.66612645774714, -80.93405036521776 26.68998955020131, -80.74111223635033 28.29548016624054))"
13E,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,44000.0,"POLYGON ((-75.60674257895154 36.44963352035374, -73.49845074724051 36.230067480330845, -74.4601793343904 34.835922168434095, -76.18 35.26178626558164, -75.60674257895154 36.44963352035374))"
8W,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,45000.0,"POLYGON ((-109.67902445077446 32.62223058918213, -106.64228135167986 31.94682025090472, -108.1310131911532 31.20299444961791, -109.70727149407455 31.346981460766365, -109.67902445077446 32.62223058918213))"
9W,2009-07-06 01:55:00+00:00,2009-07-06 03:55:00+00:00,0.0,43000.0,"POLYGON ((-115.3200059634567 44.25043239310756, -113.93893501808954 42.90350884577602, -114.03675386000289 42.92791902752562, -112.85260896993861 43.273277854326956, -114.07857520730003 42.76032847855602, -115.45964615266719 44.10725202588756, -112.79661147532241 43.081277123607755, -113.98075636538668 42.73591829680642, -115.3200059634567 44.25043239310756))"
