URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE9L,DEN UA /OV BRK180020/TM 0200/FL180/TP BE9L/TB MDT BORDERING SEV/RMFL180-FL200 FM ZDV,MDT BORDERING SEV,,18000.0,38.60663966663967,-104.63,2012-05-25 02:00:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_015947_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_015604_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGLD/KGLD20120525_015553_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KCYS/KCYS20120525_015531_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_015543_V03.gz']"
T,CRJ7,ACT UUA /OV ACT040015/TM 2350/FL290/TP CRJ7/TB SEV/RM AWC-WEB:KZFW,SEV,,29000.0,31.80949662319523,-97.03957643696349,2012-05-07 23:50:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSHV')","['s3://unidata-nexrad-level2/2012/05/07/KGRK/KGRK20120507_234856_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KFWS/KFWS20120507_234814_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KEWX/KEWX20120507_234953_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KDYX/KDYX20120507_234923_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KSHV/KSHV20120507_234648_V03.gz']"
F,B738,BKE UA /OV BKE/TM 1525/FL370/TP B738/TA M59/WV 25660KT/TB NEG/RM AWC-WEB:ASA,NEG,201205211527-KKCI-UBUS31-PIREP,37000.0,44.84,-117.81,2012-05-21 15:25:00,0.0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2012/05/21/KPDT/KPDT20120521_152344_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KCBX/KCBX20120521_152409_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KOTX/KOTX20120521_152134_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KMSX/KMSX20120521_152208_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KLRX/KLRX20120521_152315_V03.gz']"
T,BE36,TBN UUA /OV MAP090020/TM 1919/FL110/TP BE36/TB SEV 110-100/RM CWSUZKC,SEV 110-100,,11000.0,37.59,-91.36930090237958,2012-05-31 19:19:00,5.0,L,"('KLSX', 'KSGF', 'KPAH', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2012/05/31/KLSX/KLSX20120531_191749_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KSGF/KSGF20120531_191239_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KPAH/KPAH20120531_191508_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KNQA/KNQA20120531_191707_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KLZK/KLZK20120531_191505_V03.gz']"
F,B737,GCK UA /OV LAA088065/TM 2211/FL380/TP B737/SK OVC-TOP360/TA M55/WV 27727KT/TB OCNL LGT CHOP 380/RM ON TOP AT FL380 AWC-WEB:SWA,OCNL LGT CHOP 380,201205172216-KKCI-UBUS31-PIREP,38000.0,38.23781085052828,-101.31219050062025,2012-05-17 22:11:00,1.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KUEX')","['s3://unidata-nexrad-level2/2012/05/17/KDDC/KDDC20120517_220650_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KGLD/KGLD20120517_220637_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KPUX/KPUX20120517_221040_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMA/KAMA20120517_220752_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KUEX/KUEX20120517_220713_V03.gz']"
F,B734,MIA UA /OV DHP220045/TM 2009/FL120/TP B734/TB LGT-MOD/RM CWSU ZMA,LGT-MOD,,12000.0,25.22542013041431,-80.88551005706606,2012-05-17 20:09:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_200611_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_200611_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KBYX/KBYX20120517_200651_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KTBW/KTBW20120517_200440_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KMLB/KMLB20120517_200711_V06.gz']"
F,AS50,PMV UA /OV LNK090030 /TM 1739 /FL025 /TP AS50 /SK SCT025/ SKC /WX FV99SM /TA 20 /TB LGT CHOP,LGT CHOP,,2500.0,40.831178,-96.10240469125708,2012-05-01 17:39:00,1.0,L,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2012/05/01/KOAX/KOAX20120501_173019_V03.gz', 's3://unidata-nexrad-level2/2012/05/01/KTWX/KTWX20120501_173426_V06.gz', 's3://unidata-nexrad-level2/2012/05/01/KUEX/KUEX20120501_173544_V03.gz', 's3://unidata-nexrad-level2/2012/05/01/KDMX/KDMX20120501_173402_V03.gz', 's3://unidata-nexrad-level2/2012/05/01/KEAX/KEAX20120501_173142_V06.gz']"
T,C172,KOA UUA /OV UPP217005-UPP217010 /TM 2318 /FL025 /TP C172 /TB SEV 025-035,SEV 025-035,,2500.0,20.19344165003431,-155.90346302259087,2012-05-26 23:18:00,5.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/05/26/PHKM/PHKM20120526_231656_V04.gz', 's3://unidata-nexrad-level2/2012/05/26/PHWA/PHWA20120526_231243_V04.gz', 's3://unidata-nexrad-level2/2012/05/26/PHMO/PHMO20120526_231622_V04.gz', 's3://unidata-nexrad-level2/2012/05/26/PHKI/PHKI20120526_230443_V07.gz', 's3://unidata-nexrad-level2/2012/05/26/KBHX/KBHX20120526_231720_V06.gz']"
T,SR22,LCI UUA /OV LCI070010 /TM 1802 /FL045 /TP SR22 /TB SEV,SEV,,4500.0,43.630490354497496,-71.20535436553662,2012-05-12 18:02:00,5.0,L,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/05/12/KGYX/KGYX20120512_175413_V03.gz', 's3://unidata-nexrad-level2/2012/05/12/KCXX/KCXX20120512_175843_V03.gz', 's3://unidata-nexrad-level2/2012/05/12/KBOX/KBOX20120512_175609_V06.gz', 's3://unidata-nexrad-level2/2012/05/12/KENX/KENX20120512_175903_V06.gz', 's3://unidata-nexrad-level2/2012/05/12/KOKX/KOKX20120512_175844_V06.gz']"
F,PA44,AID UA /OV GFS180010-GFD360006 /TM 1922 /FL110 /TP PA44 /TB LGT-MOD,LGT-MOD,,11000.0,34.96331983331984,-115.18,2012-05-27 19:22:00,2.0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2012/05/27/KESX/KESX20120527_191633_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KSOX/KSOX20120527_192017_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KYUX/KYUX20120527_191835_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KNKX/KNKX20120527_192045_V03.gz']"
T,C172,PRC UUA /OV SSO275040/TM 2035/FL120/TP C172/TB SEV/RM ZAB,SEV,201205262000-KMSC-UBUS01-PIREP,12000.0,32.328108534913255,-110.04551270456214,2012-05-26 20:35:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2012/05/26/KEMX/KEMX20120526_202815_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KIWA/KIWA20120526_203141_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KFSX/KFSX20120526_203439_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KFSX/KFSX20120526_203439_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KEPZ/KEPZ20120526_203434_V03.gz']"
F,NMRS,DEN UA /OV DEN 080030/TM 1615/FL180/TP NMRS/TB MOD/RM ZDV; MCKTRANSITION,MOD,,18000.0,39.91963112159169,-104.01622784447224,2012-05-27 16:15:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2012/05/27/KFTG/KFTG20120527_161029_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KCYS/KCYS20120527_161250_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KPUX/KPUX20120527_161349_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KGLD/KGLD20120527_161415_V06.gz', 's3://unidata-nexrad-level2/2012/05/27/KLNX/KLNX20120527_160647_V03.gz']"
T,C425,PUB UUA /OV PUB 245041/TM 2025/FL180/TP C425/TB SEV/RM MOD MTN WAVE. ZDV,SEV,201205252035-KWBC-UBCO91-PIREP,18000.0,38.00118746253301,-105.2191103230062,2012-05-25 20:25:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KABX')","['s3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_201832_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_201949_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_202325_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KGLD/KGLD20120525_201856_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KABX/KABX20120525_201904_V06.gz']"
F,B737,RDM UA /OV DSD270034/TM 0442/FL380/TP B737/TB MOD CHOP FL380-FL360/RM..ZSE,MOD CHOP FL380-FL360,,38000.0,44.25,-122.09116435731433,2012-05-24 04:42:00,3.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/05/24/KRTX/KRTX20120524_043744_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KPDT/KPDT20120524_044033_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KMAX/KMAX20120524_043436_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KLGX/KLGX20120524_043119_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KATX/KATX20120524_044143_V06.gz']"
T,P46T,OKC UUA /OV OKC 050030/TM 1403/FL110/TP P46T/TB SEV/RM WIND SHEARCWSU ZKC,SEV,,11000.0,35.71031983776749,-97.13073438518616,2012-05-04 14:03:00,5.0,L,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2012/05/04/KTLX/KTLX20120504_140014_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KOUN/KOUN20120504_135943_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KVNX/KVNX20120504_140247_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KINX/KINX20120504_135731_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KICT/KICT20120504_140047_V06.gz']"
T,LR35,ORF UUA /OV ORF270030/TM 2109/FL390/TP LR35/TB SEV/RM SVR TB WITH1000FT LOSS OF ALTITUDE,SEV,,39000.0,36.90333,-76.8175443912603,2012-05-15 21:09:00,5.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2012/05/15/KAKQ/KAKQ20120515_210733_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KMHX/KMHX20120515_210434_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KRAX/KRAX20120515_210453_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KLWX/KLWX20120515_210709_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KDOX/KDOX20120515_210405_V07.gz']"
F,C172,BUY UA /OV BUY225007 /TM 1552 /FL045 /TP C172 /SK FEW035 /WX FV10SM HZ /TA 18 /TB NEG,NEG,,4500.0,35.96603752669581,-79.57693150994024,2012-05-26 15:52:00,0.0,L,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2012/05/26/KRAX/KRAX20120526_154631_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KFCX/KFCX20120526_154654_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KLTX/KLTX20120526_154702_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KAKQ/KAKQ20120526_154702_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KCAE/KCAE20120526_154906_V06.gz']"
T,T34T,GCN UUA /OV GCN/TM 2027/FL140/TP T34T/TB SEV/RM MOD-SEV TURB. ZLA AWC-WEB:KZLA,SEV,201205052040-KKCI-UBUS35-PIREP,14000.0,35.96,-112.15,2012-05-05 20:27:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2012/05/05/KFSX/KFSX20120505_202224_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KFSX/KFSX20120505_202224_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KICX/KICX20120505_201907_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KESX/KESX20120505_202447_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KIWA/KIWA20120505_202411_V06.gz']"
T,BE9L,TYR UUA /OV GGG210030/TM 1310/FL120/TP BE9L/TB SEV/RM ALSO 500FT UPDRAFT AWC-WEB:KZFW,SEV,201205301319-KKCI-UBUS35-PIREP,12000.0,31.98695222404385,-95.0461831007168,2012-05-30 13:10:00,5.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KHGX')","['s3://unidata-nexrad-level2/2012/05/30/KSHV/KSHV20120530_130808_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KFWS/KFWS20120530_130812_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KLCH/KLCH20120530_130850_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KHGX/KHGX20120530_130337_V03.gz']"
T,BE60,MWS UUA /OV VNY090016 /TM 1355 /FL100 /TP BE60 /TB SEV /RM - 500 FPM,SEV,201205091405-KWBC-UBCA90-PIREP,10000.0,34.22,-118.16747814257744,2012-05-09 13:55:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/05/09/KSOX/KSOX20120509_135248_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KVTX/KVTX20120509_135426_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KNKX/KNKX20120509_135215_V03.gz']"
F,E145,DEN UA /OV DEN 140040/TM 2352/FL220/TP E145/TB MOD FL220-200/RM ZDV,MOD FL220-200,,22000.0,39.32206233814605,-104.0994191024855,2012-05-28 23:52:00,3.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/28/KFTG/KFTG20120528_234900_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KPUX/KPUX20120528_234453_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGLD/KGLD20120528_234327_V06.gz', 's3://unidata-nexrad-level2/2012/05/28/KCYS/KCYS20120528_234321_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGJX/KGJX20120528_234815_V03.gz']"
F,P28B,HLN UA /OV GTF165034 /TM 2211 /FL085 /TP P28B /SK SKC /WX FV12SM /TA 10 /WV 18007KT /TB LGT /IC NEG /RM FV REPORTED AS 12+,LGT,201205132200-KMSC-UBUS01-PIREP,8500.0,46.90259769572977,-111.19309853218353,2012-05-13 22:11:00,1.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2012/05/13/KMSX/KMSX20120513_221053_V03.gz', 's3://unidata-nexrad-level2/2012/05/13/KBLX/KBLX20120513_220658_V06.gz', 's3://unidata-nexrad-level2/2012/05/13/KSFX/KSFX20120513_220814_V03.gz', 's3://unidata-nexrad-level2/2012/05/13/KRIW/KRIW20120513_220403_V06.gz']"
T,CRJ2,ROC UUA /OV ROC180025/TM 0114/FL260/TP CRJ2/TB LGT /RM WAVE ACTION+/- 500 FT,LGT,,26000.0,42.69999958329959,-77.6767,2012-05-06 01:14:00,1.0,M,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2012/05/06/KBUF/KBUF20120506_011011_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KBGM/KBGM20120506_010937_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KCCX/KCCX20120506_011303_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KTYX/KTYX20120506_010624_V04.gz', 's3://unidata-nexrad-level2/2012/05/06/KENX/KENX20120506_010709_V06.gz']"
F,A306,LNK UA /OV LNK180020/TM 1040/FL340/TP A306/TB CONT MOD,CONT MOD,201205311100-KWBC-UBNE90-PIREP,34000.0,40.58663966663967,-96.74,2012-05-31 10:40:00,3.0,H,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2012/05/31/KUEX/KUEX20120531_103023_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KTWX/KTWX20120531_103800_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KDMX/KDMX20120531_103621_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KEAX/KEAX20120531_103908_V06.gz']"
F,B739,DPR UA /OV KPIR320070/TM 1441/FL360/TP B739/TA M58/WV 25619KT/TB INTMT LGT CHOP 360/RM AWC-WEB:ASA,INTMT LGT CHOP 360,201205171443-KKCI-UBUS31-PIREP,36000.0,45.283790908244406,-101.20951734781404,2012-05-17 14:41:00,1.0,M,"('KABR', 'KBIS', 'KUDX', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2012/05/17/KABR/KABR20120517_143613_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KBIS/KBIS20120517_143945_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KUDX/KUDX20120517_143615_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KLNX/KLNX20120517_144020_V03.gz']"
F,B737,PRG UA /OV TTH270030 /TM 1658 /FL360 /TP B737 /TB NEG,NEG,201205241700-KMSC-UBUS01-PIREP,36000.0,39.49,-87.89794277686383,2012-05-24 16:58:00,0.0,M,"('KVWX', 'KIND', 'KILX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2012/05/24/KVWX/KVWX20120524_165541_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KIND/KIND20120524_165554_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KILX/KILX20120524_165348_V03.gz', 's3://unidata-nexrad-level2/2012/05/24/KLSX/KLSX20120524_165207_V06.gz', 's3://unidata-nexrad-level2/2012/05/24/KLOT/KLOT20120524_165426_V06.gz']"
F,A319,EAT UA /OV EAT340060/TM 1402/FL390/TP A319/TB MOD MTN WV/RM + 400 FT INTO THE RED LINE ..ZSE,MOD MTN WV,,39000.0,48.33876873596431,-120.71232353090544,2012-05-16 14:02:00,3.0,M,"('KATX', 'KOTX', 'KLGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2012/05/16/KATX/KATX20120516_135628_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KOTX/KOTX20120516_135336_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KLGX/KLGX20120516_140120_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KPDT/KPDT20120516_135637_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KRTX/KRTX20120516_135749_V06.gz']"
F,M6,AWO UA /OV PAE042035 /TM 2201 /FL085 /TP M6 /SK SCT075-TOP095 /TA M04 /TB OCNL LGT CHOP /RM GOOD VFR ABV AND BLO SCT CLDS,OCNL LGT CHOP,,8500.0,48.340526261823264,-121.69923852929718,2012-05-18 22:01:00,1.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/05/18/KATX/KATX20120518_215437_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KLGX/KLGX20120518_220011_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KRTX/KRTX20120518_215355_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KOTX/KOTX20120518_215128_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KPDT/KPDT20120518_215426_V06.gz']"
F,BE40,MIA UA /OV MIA315035/TM 1520/FL120/TP BE40/TB LGT-MOD/RM RPTD THRU MIA APCH. CWSU ZMA,LGT-MOD,,12000.0,26.200562366520973,-80.77506860730682,2012-05-16 15:20:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/16/KAMX/KAMX20120516_151551_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KAMX/KAMX20120516_151551_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KMLB/KMLB20120516_151821_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KTBW/KTBW20120516_151604_V06.gz']"
F,CRJ7,EVV UA /OV HNB/TM 1335/FL300/TP CRJ7/TB LGT CHOP,LGT CHOP,201205111340-KWBC-UBIN90-PIREP,30000.0,38.25,-86.96,2012-05-11 13:35:00,1.0,M,"('KVWX', 'KLVX', 'KOHX', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2012/05/11/KVWX/KVWX20120511_133243_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KLVX/KLVX20120511_132550_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KOHX/KOHX20120511_133358_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KIND/KIND20120511_133050_V03.gz']"
T,BE36,TBN UUA /OV MAP090020/TM 1919/FL110/TP BE36/TB SEV 110-100/RM CWSU ZKC,SEV 110-100,,11000.0,37.59,-91.36930090237958,2012-05-31 19:19:00,5.0,L,"('KLSX', 'KSGF', 'KPAH', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2012/05/31/KLSX/KLSX20120531_191749_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KSGF/KSGF20120531_191239_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KPAH/KPAH20120531_191508_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KNQA/KNQA20120531_191707_V06.gz', 's3://unidata-nexrad-level2/2012/05/31/KLZK/KLZK20120531_191505_V03.gz']"
T,BE9L,FLL UUA /OV FLL /TM 1850 /FL020 /TP BE9L /TB SEV-EXTRM /RM SFC-020 FAP RWY 9L,SEV-EXTRM,201205091900-KWBC-UBFL91-PIREP,2000.0,26.07,-80.15,2012-05-09 18:50:00,6.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/09/KAMX/KAMX20120509_184947_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KAMX/KAMX20120509_184947_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KBYX/KBYX20120509_184959_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KMLB/KMLB20120509_184822_V06.gz', 's3://unidata-nexrad-level2/2012/05/09/KTBW/KTBW20120509_184923_V06.gz']"
F,B752,MLS UA /OV MLS 124050-124120/TM 1500/FL370/TP B752/TB CONS LGT-MOD CHOP/ZLC,CONS LGT-MOD CHOP,201205031530-KWBC-UBMT90-PIREP,37000.0,45.91396816821565,-104.94848041655386,2012-05-03 15:00:00,2.0,M,"('KBLX', 'KGGW', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2012/05/03/KBLX/KBLX20120503_145229_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KGGW/KGGW20120503_145920_V03.gz', 's3://unidata-nexrad-level2/2012/05/03/KUDX/KUDX20120503_145609_V03.gz', 's3://unidata-nexrad-level2/2012/05/03/KBIS/KBIS20120503_145228_V03.gz']"
F,A320,PHN UA /OV ECK200025/TM 1204/FL340/TP A320/TB CONT MOD/RM FL 340-360,CONT MOD,,34000.0,42.868429693348205,-82.91570156921495,2012-05-29 12:04:00,3.0,M,"('KDTX', 'KCLE', 'KAPX', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2012/05/29/KDTX/KDTX20120529_120307_V03.gz', 's3://unidata-nexrad-level2/2012/05/29/KCLE/KCLE20120529_120337_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KAPX/KAPX20120529_120327_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KGRR/KGRR20120529_115854_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KIWX/KIWX20120529_120143_V03.gz']"
F,B738,DUG UA /OV ARENA/TM 1215/FL360/TP B738/WV 28438KT/TB NEG/RM AWC-WEB:ASA,NEG,201205151221-KKCI-UBUS31-PIREP,36000.0,31.47,-109.6,2012-05-15 12:15:00,0.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2012/05/15/KEMX/KEMX20120515_120458_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KEPZ/KEPZ20120515_121442_V03.gz', 's3://unidata-nexrad-level2/2012/05/15/KIWA/KIWA20120515_121031_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KHDX/KHDX20120515_120915_V04.gz']"
T,C56X,FHU UUA /OV TUS090030 /TM 2008 /FL110 /TP C56X /TB SEV,SEV,201205212015-KWBC-UBAZ91-PIREP,11000.0,32.1,-110.31971838005956,2012-05-21 20:08:00,5.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2012/05/21/KEMX/KEMX20120521_200447_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KIWA/KIWA20120521_200441_V06.gz', 's3://unidata-nexrad-level2/2012/05/21/KFSX/KFSX20120521_200405_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KFSX/KFSX20120521_200405_V03.gz', 's3://unidata-nexrad-level2/2012/05/21/KEPZ/KEPZ20120521_200726_V03.gz']"
T,EA50,GPI UUA /OV GPI 128041/TM 2121/FL120/TP EA50/TB SEV/ZLC,SEV,201205102100-KMSC-UBUS01-PIREP,12000.0,47.78926391496407,-113.3719031626908,2012-05-10 21:21:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2012/05/10/KMSX/KMSX20120510_211327_V03.gz', 's3://unidata-nexrad-level2/2012/05/10/KTFX/KTFX20120510_211707_V03.gz', 's3://unidata-nexrad-level2/2012/05/10/KOTX/KOTX20120510_211946_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KSFX/KSFX20120510_212037_V03.gz', 's3://unidata-nexrad-level2/2012/05/10/KBLX/KBLX20120510_211937_V06.gz']"
