URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,GLF4,12N UUA /OV BWZ325005 /TM 1448 /FL070 /TP GLF4 /TB SEV /RM ISOLATED SEV JOLT,SEV,,7000.0,40.86826819963924,-74.88314692236166,2012-04-04 14:48:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/04/04/KDIX/KDIX20120404_144104_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KOKX/KOKX20120404_144502_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KENX/KENX20120404_144005_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KDOX/KDOX20120404_143859_V07.gz']"
T,C208,LBB UUA /OV LBB225014 /TM 0126 /FL048 /TP C208 /TB SEV /RM +/- 20 KTS 048-043 MSL FAP,SEV,,4800.0,33.49863505339161,-102.0210303247014,2012-04-17 01:26:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2012/04/17/KLBB/KLBB20120417_012452_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KMAF/KMAF20120417_012404_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KAMA/KAMA20120417_012515_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KSJT/KSJT20120417_012412_V06.gz']"
F,A310,ORF UA /OV 38N 060W /TM 0300/FL350/TP A310/TB MOD,MOD,201204170315-KWBC-UBVA90-PIREP,35000.0,36.89,-76.2,2012-04-17 03:00:00,3.0,H,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2012/04/17/KAKQ/KAKQ20120417_025533_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KRAX/KRAX20120417_025444_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KLWX/KLWX20120417_025709_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KDOX/KDOX20120417_025311_V07.gz', 's3://unidata-nexrad-level2/2012/04/17/KMHX/KMHX20120417_025806_V06.gz']"
F,B737,CLL UA /OV CLL225020/TM 0155/FL170/TP B737/TB MOD 170-210/RM FM ZHU AWC-WEB:KZHU,MOD 170-210,201204170158-KKCI-UBUS31-PIREP,17000.0,30.364278647702303,-96.6938583046981,2012-04-17 01:55:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2012/04/17/KGRK/KGRK20120417_015404_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KEWX/KEWX20120417_015044_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KHGX/KHGX20120417_015305_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KFWS/KFWS20120417_015223_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KCRP/KCRP20120417_015058_V03.gz']"
F,B738,ACV UA /OV 37N40/TM 2117/FL360/TP B738/TA M58/WV 29168KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,201204162126-KKCI-UBUS31-PIREP,36000.0,40.98,-124.11,2012-04-16 21:17:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/04/16/KBHX/KBHX20120416_211336_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KMAX/KMAX20120416_211334_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KBBX/KBBX20120416_212959_V07.gz', 's3://unidata-nexrad-level2/2012/04/16/KDAX/KDAX20120416_211230_V03.gz']"
F,NMRS A,HLG UA /OV AIR - ZZV - CMH/TM 0135/FL350/TP NMRS A/C/TB CONT LGT TOCONT MDT CHOP/RM FL350-360,CONT LGT TOCONT MDT CHOP,,35000.0,39.982225,-81.356045,2012-04-17 01:35:00,1.0,U,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2012/04/17/KPBZ/KPBZ20120417_012611_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KCLE/KCLE20120417_013457_V06.gz', 's3://unidata-nexrad-level2/2012/04/17/KRLX/KRLX20120417_013049_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KILN/KILN20120417_012820_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KCCX/KCCX20120417_013127_V06.gz']"
F,B190,MLS UA /OV MLS300060/TM 2357/FL190/TP B190/TA M16/TB OCNL LGT CHOP/ICLGT-MOD RIME/ZLC,OCNL LGT CHOP,,19000.0,46.9280105000405,-107.14279772287546,2012-04-21 23:57:00,1.0,M,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2012/04/21/KGGW/KGGW20120421_235348_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KBLX/KBLX20120421_235232_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KTFX/KTFX20120421_234728_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KRIW/KRIW20120421_234907_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KUDX/KUDX20120421_235627_V03.gz']"
F,B738,KLS UA /OV BTG333034/TM 1457/FL290/TP B738/TB LGT-OCNL MOD/RM DURD 290-270...OLM7 ..ZSE,LGT-OCNL MOD,201204151525-KWBC-UBWA90-PIREP,29000.0,46.25494459428043,-122.95870971470276,2012-04-15 14:57:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/04/15/KRTX/KRTX20120415_144722_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KLGX/KLGX20120415_144943_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KATX/KATX20120415_145545_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KPDT/KPDT20120415_145542_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KMAX/KMAX20120415_145352_V03.gz']"
T,BE55,EED UUA /OV EED270032 /TM 1729 /FL120 /TP BE55 /TB MOD-SEV /RM 1000 FPM UP AND DOWNDRAFTS/ NEG TURB FL110,MOD-SEV,,12000.0,34.76635,-115.27256394394723,2012-04-02 17:29:00,4.0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2012/04/02/KESX/KESX20120402_172435_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KSOX/KSOX20120402_172113_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KYUX/KYUX20120402_172122_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KNKX/KNKX20120402_172425_V03.gz']"
T,C208,GSP UUA /OV GSP135008 /TM 0317 /FL050 /TP C208 /TB SEV,SEV,,5000.0,34.79043145908092,-82.10894664793425,2012-04-18 03:17:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2012/04/18/KGSP/KGSP20120418_031625_V03.gz', 's3://unidata-nexrad-level2/2012/04/18/KCAE/KCAE20120418_031445_V03.gz', 's3://unidata-nexrad-level2/2012/04/18/KMRX/KMRX20120418_031433_V06.gz', 's3://unidata-nexrad-level2/2012/04/18/KCLX/KCLX20120418_030938_V03.gz', 's3://unidata-nexrad-level2/2012/04/18/KJGX/KJGX20120418_031326_V07.gz']"
T,C172,ZZV UUA /OV ZZV200035/TM 1830/FL050/TP C172/TB SEV CAT 040 - 060,SEV CAT 040 - 060,,5000.0,39.39625157068749,-82.1523435866806,2012-04-10 18:30:00,5.0,L,"('KRLX', 'KILN', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2012/04/10/KRLX/KRLX20120410_182324_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KILN/KILN20120410_182709_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KPBZ/KPBZ20120410_182246_V06.gz', 's3://unidata-nexrad-level2/2012/04/10/KJKL/KJKL20120410_182504_V03.gz', 's3://unidata-nexrad-level2/2012/04/10/KCLE/KCLE20120410_182517_V06.gz']"
F,CRJ1,PHN UA /OV YQO/TM 1015/FL260/TP CRJ1/TB CONT LGT TURBULENCE/RM DURGDFL260 - FL230,CONT LGT TURBULENCE,,26000.0,42.67,-80.88,2012-04-16 10:15:00,1.0,M,"('KCLE', 'KBUF', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2012/04/16/KCLE/KCLE20120416_100927_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KBUF/KBUF20120416_101205_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KPBZ/KPBZ20120416_100629_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KDTX/KDTX20120416_101457_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KCCX/KCCX20120416_101147_V06.gz']"
F,BE10,UUA /OV CYPE 360040 /TM 1500 /FL140 /TP BE10 /TB MDT-SEV 140-160 /RMSMOOTH AT 120,MDT-SEV 140-160,,14000.0,56.89366066672066,-117.44722,2012-04-04 15:00:00,5.0,L,"('KOTX', 'KATX', 'KMSX', 'KTFX', 'KPDT')","['s3://unidata-nexrad-level2/2012/04/04/KOTX/KOTX20120404_145757_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KATX/KATX20120404_145828_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KMSX/KMSX20120404_145515_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KTFX/KTFX20120404_145751_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KPDT/KPDT20120404_145452_V06.gz']"
T,DA40,RBW UUA /OV CHS270035 /TM 1925 /FL075 /TP DA40 /TB SEV,SEV,,7500.0,32.8986,-80.73530414480192,2012-04-11 19:25:00,5.0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2012/04/11/KCLX/KCLX20120411_191732_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KCAE/KCAE20120411_192412_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KLTX/KLTX20120411_191540_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KGSP/KGSP20120411_192208_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KJAX/KJAX20120411_192120_V06.gz']"
F,B738,LMT UA /OV LMT010060/TM 0229/FL370/TP B738/TB CONT LGT CHOP 370/RM AWC-WEB:ASA,CONT LGT CHOP 370,201204160235-KKCI-UBUS31-PIREP,37000.0,43.13488752251997,-121.49576144020575,2012-04-16 02:29:00,1.0,M,"('KMAX', 'KRTX', 'KPDT', 'KBHX', 'KBBX')","['s3://unidata-nexrad-level2/2012/04/16/KMAX/KMAX20120416_022752_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KRTX/KRTX20120416_022622_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KPDT/KPDT20120416_022645_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KBHX/KBHX20120416_022411_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KBBX/KBBX20120416_022703_V07.gz']"
T,H25A,FYV UUA /OV RZC 135045/TM 2012/FL380/TP H25A/TB OCNL SEV /RM ZME,OCNL SEV,,38000.0,35.71962695733018,-93.46233171148616,2012-04-15 20:12:00,5.0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2012/04/15/KSRX/KSRX20120415_201033_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KINX/KINX20120415_200915_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KLZK/KLZK20120415_201131_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KSGF/KSGF20120415_200748_V06.gz', 's3://unidata-nexrad-level2/2012/04/15/KTLX/KTLX20120415_201002_V03.gz']"
F,B737,GLD UA /OV GLD162042/TM 0253/FL380/TP B737/TB CONT LT OCC MOD CHOP/RM FL400 MOSTLY SMOOTH ZDV,CONT LT OCC MOD CHOP,,38000.0,38.701426513635,-101.41350802095808,2012-04-05 02:53:00,3.0,M,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2012/04/05/KGLD/KGLD20120405_025134_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KDDC/KDDC20120405_024721_V06.gz', 's3://unidata-nexrad-level2/2012/04/05/KPUX/KPUX20120405_024332_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KFTG/KFTG20120405_024507_V03.gz', 's3://unidata-nexrad-level2/2012/04/05/KUEX/KUEX20120405_025257_V03.gz']"
F,B738,4BK UA /OV ZAGER/TM 0249/FL350/TP B738/TA M54/WV 27690KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,201204180254-KKCI-UBUS31-PIREP,35000.0,42.05,-124.28333,2012-04-18 02:49:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2012/04/18/KBHX/KBHX20120418_024635_V03.gz', 's3://unidata-nexrad-level2/2012/04/18/KMAX/KMAX20120418_024442_V03.gz', 's3://unidata-nexrad-level2/2012/04/18/KBBX/KBBX20120418_024210_V07.gz', 's3://unidata-nexrad-level2/2012/04/18/KRTX/KRTX20120418_024604_V06.gz', 's3://unidata-nexrad-level2/2012/04/18/KDAX/KDAX20120418_024358_V03.gz']"
T,TBM,CZZ UUA /OV SAN090035 /TM 1922 /FL080 /TP TBM /TB SEV,SEV,,8000.0,32.73392,-116.4909724522847,2012-04-20 19:22:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2012/04/20/KNKX/KNKX20120420_191937_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KSOX/KSOX20120420_191915_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KYUX/KYUX20120420_191501_V03.gz', 's3://unidata-nexrad-level2/2012/04/20/KVTX/KVTX20120420_191727_V06.gz']"
F,B737,WRG UA /OV LVD /TM 1706 /FL055 /TP B737 /TB NEG /RM BTWN LYRS TOPSOF UNDERCAST 050,NEG,,5500.0,56.47,-133.08,2012-04-04 17:06:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2012/04/04/KLGX/KLGX20120404_170208_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KATX/KATX20120404_170524_V06.gz']"
F,C210,4HV UA /OV 1L7-HVE223030 /TM 1853 /FL115 /TP C210 /SK SKC /TA 05 /WV 00000KT /TB NEG,NEG,201204071900-KWBC-UBUT90-PIREP,11500.0,38.371,-110.715,2012-04-07 18:53:00,0.0,L,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/04/07/KICX/KICX20120407_184632_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KGJX/KGJX20120407_184711_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KMTX/KMTX20120407_184838_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KFSX/KFSX20120407_184434_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KFSX/KFSX20120407_184434_V03.gz']"
T,P28A,CHO UUA /OV CHO310010 /TM 1615 /FL090 /TP P28A /TB EXTRM,EXTRM,,9000.0,38.2457799459225,-78.61520122940078,2012-04-09 16:15:00,7.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/04/09/KLWX/KLWX20120409_161020_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KAKQ/KAKQ20120409_155745_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KFCX/KFCX20120409_161316_V03.gz', 's3://unidata-nexrad-level2/2012/04/09/KRAX/KRAX20120409_160732_V03.gz', 's3://unidata-nexrad-level2/2012/04/09/KCCX/KCCX20120409_161027_V06.gz']"
T,C208,SBA UUA /OV RZS /TM 1454 /FL060 /TP C208 /TB SEV,SEV,,6000.0,34.51,-119.77,2012-04-13 14:54:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2012/04/13/KVTX/KVTX20120413_145126_V06.gz', 's3://unidata-nexrad-level2/2012/04/13/KHNX/KHNX20120413_145300_V03.gz', 's3://unidata-nexrad-level2/2012/04/13/KSOX/KSOX20120413_145135_V06.gz']"
T,C172,HWV UUA /OV CCC180005 /TM 1547 /FL035 /TP C172 /TB MOD OCNL SEV,MOD OCNL SEV,,3500.0,40.84665991665992,-72.8,2012-04-09 15:47:00,4.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/04/09/KOKX/KOKX20120409_154529_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KDIX/KDIX20120409_154346_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KBOX/KBOX20120409_154313_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KENX/KENX20120409_154240_V03.gz', 's3://unidata-nexrad-level2/2012/04/09/KDOX/KDOX20120409_153813_V07.gz']"
T,E190,FLY UUA /OV COS045025 /TM 0310 /FL100 /TP E190 /TB SEV,SEV,,10000.0,39.10046169037213,-104.32266969325472,2012-04-27 03:10:00,5.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2012/04/27/KPUX/KPUX20120427_030909_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KFTG/KFTG20120427_030539_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KGLD/KGLD20120427_030558_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KCYS/KCYS20120427_030743_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KGJX/KGJX20120427_030623_V03.gz']"
T,C210,BFF UUA /OV BFF 220004/TM 2132/FL080/TP C210/TB SEV/RM LOST 500 FEET FM ZDV,SEV,201204242140-KWBC-UBNE91-PIREP,8000.0,41.83892623381461,-103.53756899656769,2012-04-24 21:32:00,5.0,L,"('KCYS', 'KFTG', 'KLNX', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2012/04/24/KCYS/KCYS20120424_213041_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KFTG/KFTG20120424_213106_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KLNX/KLNX20120424_212248_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KUDX/KUDX20120424_213155_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KGLD/KGLD20120424_212721_V06.gz']"
T,AS50,SDB UUA /OV GMN-GMN136020 /TM 0045 /FL050 /TP AS50 /SK SKC /WX FV99SM /TB SEV BLO 050 /RM 2000 UDDF STAIGHT UP/DOWN-THOUGHT ABOUT JUST LANDING,SEV BLO 050,,5000.0,34.74338,-118.7253,2012-04-02 00:45:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/04/02/KVTX/KVTX20120402_003846_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KSOX/KSOX20120402_003530_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KHNX/KHNX20120402_004253_V03.gz']"
T,A139,MDJ UUA /OV LEV180040 /TM 1624 /FL020 /TP A139 /TB SEV /RM LLWS +/- 10KT +/- 300 FT,SEV,,2000.0,28.51327933327933,-90.1,2012-04-04 16:24:00,5.0,U,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2012/04/04/KLIX/KLIX20120404_162322_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KMOB/KMOB20120404_162331_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KLCH/KLCH20120404_162211_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KDGX/KDGX20120404_162125_V03.gz']"
T,GLF4,SMQ UUA /OV BWZ270005/TM 1456/FL070/TP GLF4/TB SEV/RM MOMENTARY JOLTOF SEV TURB,SEV,,7000.0,40.8,-74.93009329944476,2012-04-04 14:56:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2012/04/04/KDIX/KDIX20120404_145046_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KOKX/KOKX20120404_145449_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KENX/KENX20120404_144946_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KDOX/KDOX20120404_144840_V07.gz']"
T,BE60,WJF UUA /OV PMD315010 /TM 2230 /FL100 /TP BE60 /TB SEV 100-075,SEV 100-075,,10000.0,34.74725067614885,-118.22778557718588,2012-04-25 22:30:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/04/25/KVTX/KVTX20120425_222724_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KSOX/KSOX20120425_222411_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KHNX/KHNX20120425_222550_V03.gz']"
T,CRJ,GNV UUA /OV TAY/TM 1806/FL170/TP CRJ/TB SEV 170-FL190/RM SEV TURB LASTED ABOUT 30 SECONDS. ZJX CWSU,SEV 170-FL190,201204211840-KWBC-UBFL91-PIREP,17000.0,30.5,-82.55,2012-04-21 18:06:00,5.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2012/04/21/KJAX/KJAX20120421_180254_V06.gz', 's3://unidata-nexrad-level2/2012/04/21/KTLH/KTLH20120421_180506_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KJGX/KJGX20120421_180305_V07.gz', 's3://unidata-nexrad-level2/2012/04/21/KCLX/KCLX20120421_180304_V03.gz']"
F,B737,CEZ UA /OV KFMN270060/TM 1842/FL390/TP B737/WV 333057KT/TB LT CHOP OCNL MOD CHOP/RM AWC-WEB:SWA,LT CHOP OCNL MOD CHOP,201204161844-KKCI-UBUS31-PIREP,39000.0,36.75,-109.3481450749322,2012-04-16 18:42:00,3.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KICX')","['s3://unidata-nexrad-level2/2012/04/16/KABX/KABX20120416_183928_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KGJX/KGJX20120416_183413_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KFSX/KFSX20120416_183349_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KFSX/KFSX20120416_183349_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KICX/KICX20120416_184147_V03.gz']"
F,B737,EYW UA /OV EYW315075/TM 1855/FL300/TP B737/TB LGT-MOD CHOP/RM CWSU ZMA,LGT-MOD CHOP,,30000.0,25.44006617111637,-82.73141035023401,2012-04-02 18:55:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2012/04/02/KBYX/KBYX20120402_185225_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KAMX/KAMX20120402_184608_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KAMX/KAMX20120402_184608_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KTBW/KTBW20120402_185257_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KMLB/KMLB20120402_185341_V06.gz']"
F,C172,PSP UA /OV LGB-BNG /TM 1803 /FL055 /TP C172 /SK SCT-BKN-TOP045 /TB CONT LGT /RM BANNING PASS SKC,CONT LGT,,5500.0,33.865895,-117.49858,2012-04-27 18:03:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2012/04/27/KSOX/KSOX20120427_175352_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KNKX/KNKX20120427_180252_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KVTX/KVTX20120427_175416_V06.gz']"
T,P28R,BKW UUA /OV PBX080010/TM 2215/FL080/TP P28R/TB SEV/RM VERY BRIEF BUTBOUNCED PILOT OF OF SEAT,SEV,,8000.0,37.58764370719723,-82.36033318382604,2012-04-14 22:15:00,5.0,L,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2012/04/14/KJKL/KJKL20120414_221058_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KRLX/KRLX20120414_221235_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KMRX/KMRX20120414_220716_V06.gz', 's3://unidata-nexrad-level2/2012/04/14/KFCX/KFCX20120414_220834_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KILN/KILN20120414_221452_V03.gz']"
T,C182,UNV UUA /OV UNV/TM 1824/FL055/TP C182/TB SEV CAT,SEV CAT,,5500.0,40.85,-77.85,2012-04-06 18:24:00,5.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2012/04/06/KCCX/KCCX20120406_182316_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KPBZ/KPBZ20120406_181815_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KLWX/KLWX20120406_181431_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KBGM/KBGM20120406_185100_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KBUF/KBUF20120406_182002_V06.gz']"
F,B738,ITO UA /OV FAPIS/TM 0014/FL350/TP B738/TA M50/WV 29040KT/TB NEG/RM PHOG-KSAN AWC-WEB:ASA,NEG,201204060020-KKCI-UBUS31-PIREP,35000.0,19.72,-155.01,2012-04-06 00:14:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/04/06/PHKM/PHKM20120406_000935_V04.gz', 's3://unidata-nexrad-level2/2012/04/06/PHWA/PHWA20120406_000829_V04.gz', 's3://unidata-nexrad-level2/2012/04/06/PHMO/PHMO20120406_001105_V04.gz', 's3://unidata-nexrad-level2/2012/04/06/PHKI/PHKI20120406_001215_V04.gz', 's3://unidata-nexrad-level2/2012/04/06/KBHX/KBHX20120406_001116_V03.gz']"
T,CRJ2,CSG UUA /OV CSG /TM 1412 /FL020 /TP CRJ2 /TB LGT /RM LLWS +20 KT FAP RWY 24,LGT,201204231400-KMSC-UBUS01-PIREP,2000.0,32.62,-85.02,2012-04-23 14:12:00,1.0,M,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2012/04/23/KFFC/KFFC20120423_140635_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KJGX/KJGX20120423_140808_V07.gz', 's3://unidata-nexrad-level2/2012/04/23/KBMX/KBMX20120423_140931_V06.gz']"
T,C414,BFL UUA /OV BFL /TM 2225 /FL130 /TP C414 /TB SEV /RM DURD 130-050,SEV,201204262235-KWBC-UBCA91-PIREP,13000.0,35.43,-119.05,2012-04-26 22:25:00,5.0,L,"('KVTX', 'KHNX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2012/04/26/KVTX/KVTX20120426_222321_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KHNX/KHNX20120426_222302_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KSOX/KSOX20120426_222451_V06.gz']"
