URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PC12,MJX UA /OV CYN040010/TM 2022/FL150/TP PC12/TB MOD CHOP,MOD CHOP,,15000.0,39.947684415463485,-74.29050576667034,2012-12-19 20:22:00,3.0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2012/12/19/KDIX/KDIX20121219_201310_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KOKX/KOKX20121219_202129_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KDOX/KDOX20121219_202154_V07.gz', 's3://unidata-nexrad-level2/2012/12/19/KBGM/KBGM20121219_202138_V06.gz', 's3://unidata-nexrad-level2/2012/12/19/KENX/KENX20121219_201855_V06.gz']"
F,B737,RDU UA /OV 15E DIW/TM 1500/FL400/TP B737/TB SEV TURB/RM NO INJURIES. NO DAMAGE TO AIRCRAFT. CWSU ZJX,SEV TURB,,40000.0,34.57,-77.14636864865948,2012-12-30 15:00:00,5.0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2012/12/30/KMHX/KMHX20121230_145810_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KLTX/KLTX20121230_145757_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KRAX/KRAX20121230_145608_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KAKQ/KAKQ20121230_145142_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KCAE/KCAE20121230_145440_V06.gz']"
T,B737,RNO UUA /OV RNO /TM 1904 /FL130 /TP B737 /TB INTMT SEV 120-130,INTMT SEV 120-130,201212011910-KWBC-UBNV91-PIREP,13000.0,39.5,-119.77,2012-12-01 19:04:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/12/01/KRGX/KRGX20121201_185950_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KBBX/KBBX20121201_190135_V07.gz', 's3://unidata-nexrad-level2/2012/12/01/KDAX/KDAX20121201_190208_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KMUX/KMUX20121201_190127_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KHNX/KHNX20121201_190138_V06.gz']"
F,B738,NUW UA /OV NUW/TM 1840/FL285/TP B738/SK TOPS 285 CLR ABV/TB CONT LGT170-230... CONT MOD 230-280...OCNL LGT CHOP 280-330 /RM DURGCSOUTHBOUND ..ZSE,CONT LGT170-230... CONT MOD 230-280...OCNL LGT CHOP 280-330,,28500.0,48.35184,-122.65596,2012-12-20 18:40:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2012/12/20/KATX/KATX20121220_183716_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KRTX/KRTX20121220_183538_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KOTX/KOTX20121220_183423_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KPDT/KPDT20121220_183731_V06.gz']"
F,PC12,BJC UA /OV BJC135005 /TM 1711 /FL075 /TP PC12 /TB LGT-MOD CHOP,LGT-MOD CHOP,,7500.0,39.84987966192558,-105.04036440898037,2012-12-23 17:11:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/12/23/KFTG/KFTG20121223_170148_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KCYS/KCYS20121223_170546_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KPUX/KPUX20121223_171058_V03.gz', 's3://unidata-nexrad-level2/2012/12/23/KGJX/KGJX20121223_171042_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KGLD/KGLD20121223_170233_V06.gz']"
T,C550,ROA UUA /OV ROA360007 /TM 2339 /FL070 /TP C550 /TB SEV,SEV,,7000.0,37.43391627667612,-79.97367916,2012-12-22 23:39:00,5.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2012/12/22/KFCX/KFCX20121222_233253_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KRLX/KRLX20121222_233718_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KRAX/KRAX20121222_233742_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KAKQ/KAKQ20121222_233354_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KLWX/KLWX20121222_233302_V06.gz']"
T,E135,TME UUA /OV IAH235040 /TM 1731 /FL120 /TP E135 /TB MOD-SEV /RM HAMMU INT,MOD-SEV,,12000.0,29.601984735940768,-95.99123552076652,2012-12-04 17:31:00,4.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2012/12/04/KHGX/KHGX20121204_172654_V03.gz', 's3://unidata-nexrad-level2/2012/12/04/KGRK/KGRK20121204_172951_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KEWX/KEWX20121204_172847_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KCRP/KCRP20121204_172547_V03.gz', 's3://unidata-nexrad-level2/2012/12/04/KLCH/KLCH20121204_173042_V03.gz']"
F,P28B,CUT UA /OV CUT235013 /TM 2025 /FL065 /TP P28B /WX FV99SM /TA M06 /TB NEG,NEG,,6500.0,43.60877503918075,-103.857037780042,2012-12-26 20:25:00,0.0,L,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KBIS')","['s3://unidata-nexrad-level2/2012/12/26/KUDX/KUDX20121226_201835_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCYS/KCYS20121226_202150_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KLNX/KLNX20121226_202043_V03.gz', 's3://unidata-nexrad-level2/2012/12/26/KFTG/KFTG20121226_201913_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KBIS/KBIS20121226_202138_V06.gz']"
T,C25A,FWA UUA /OV FWA240020/TM 1647/FL120/TP C25A/TB SEV,SEV,201212201705-KWBC-UBIN90-PIREP,12000.0,40.81331983331983,-85.57241327105041,2012-12-20 16:47:00,5.0,L,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2012/12/20/KIWX/KIWX20121220_164144_V03.gz', 's3://unidata-nexrad-level2/2012/12/20/KIND/KIND20121220_164256_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KILN/KILN20121220_164451_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KLOT/KLOT20121220_164614_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KGRR/KGRR20121220_164550_V06.gz']"
F,A321,BNA UA /OV GHM/TM 1605/FL320/TP A321/TB CONT MOD 320-340/RM COR FOR LEVELS. ZME,CONT MOD 320-340,,32000.0,35.83,-87.44,2012-12-08 16:05:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KNQA', 'KGWX')","['s3://unidata-nexrad-level2/2012/12/08/KOHX/KOHX20121208_160106_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KHTX/KHTX20121208_160353_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KNQA/KNQA20121208_160424_V06.gz', 's3://unidata-nexrad-level2/2012/12/08/KGWX/KGWX20121208_160254_V07.gz']"
F,PA30,TTN UA /OV SBJ-ARD /TM 1910 /FL065 /TP PA30 /TB CONT LGT-OCNL MOD 000-065 /RM SMOOTH ABOVE,CONT LGT-OCNL MOD 000-065,,6500.0,40.415,-74.82499999999999,2012-12-30 19:10:00,2.0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2012/12/30/KDIX/KDIX20121230_190318_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KOKX/KOKX20121230_190740_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KDOX/KDOX20121230_190404_V07.gz', 's3://unidata-nexrad-level2/2012/12/30/KBGM/KBGM20121230_190504_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KENX/KENX20121230_190302_V06.gz']"
F,E135,MLI UA /OV MZV090015 /TM 2231 /FL110 /TP E135 /SK TOP110 /TB LGT CHOP,LGT CHOP,,11000.0,41.32,-90.30709849532695,2012-12-03 22:31:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2012/12/03/KDVN/KDVN20121203_222845_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KILX/KILX20121203_223031_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KLOT/KLOT20121203_222947_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KMKX/KMKX20121203_222752_V06.gz', 's3://unidata-nexrad-level2/2012/12/03/KLSX/KLSX20121203_222917_V06.gz']"
T,B737,NJM UUA /OV DIW068020/TM 1501/FL400/TP B737/TB SEV/RM A/C LOST CONTROL/EMERG DESCENT TO FL380,SEV,,40000.0,34.69487897886011,-77.07463721772902,2012-12-30 15:01:00,5.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2012/12/30/KMHX/KMHX20121230_145810_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KRAX/KRAX20121230_145608_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KLTX/KLTX20121230_145757_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KAKQ/KAKQ20121230_145142_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KCAE/KCAE20121230_145440_V06.gz']"
T,B737,SAF UUA /OV FTI264020/TM 2003/FL410/TP B737/TB SEV MTN WAVE/RM +/- 40KTS,SEV MTN WAVE,,41000.0,35.62515435663945,-105.54804669321356,2012-12-11 20:03:00,5.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2012/12/11/KABX/KABX20121211_195657_V06.gz', 's3://unidata-nexrad-level2/2012/12/11/KFDX/KFDX20121211_195641_V07.gz', 's3://unidata-nexrad-level2/2012/12/11/KPUX/KPUX20121211_195745_V03.gz', 's3://unidata-nexrad-level2/2012/12/11/KHDX/KHDX20121211_195621_V07.gz', 's3://unidata-nexrad-level2/2012/12/11/KAMA/KAMA20121211_195906_V06.gz']"
T,C172,SBP UUA /OV SBP /TM 2356 /FL040 /TP C172 /TB SEV 030-040,SEV 030-040,,4000.0,35.23809025,-120.64408212,2012-12-10 23:56:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/12/10/KHNX/KHNX20121210_234659_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KVTX/KVTX20121210_235513_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KMUX/KMUX20121210_235540_V06.gz']"
F,B737,CAO UA /OV FTI060088/TM 2210/FL370/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,201212152215-KWBC-UBNM90-PIREP,37000.0,36.39339273339273,-103.57656862945362,2012-12-15 22:10:00,0.0,M,"('KFDX', 'KAMA', 'KPUX', 'KABX', 'KLBB')","['s3://unidata-nexrad-level2/2012/12/15/KFDX/KFDX20121215_220405_V07.gz', 's3://unidata-nexrad-level2/2012/12/15/KAMA/KAMA20121215_220659_V06.gz', 's3://unidata-nexrad-level2/2012/12/15/KPUX/KPUX20121215_220357_V03.gz', 's3://unidata-nexrad-level2/2012/12/15/KABX/KABX20121215_220512_V06.gz', 's3://unidata-nexrad-level2/2012/12/15/KLBB/KLBB20121215_220035_V03.gz']"
T,B737,LXV UUA /OV DVV265061/TM 2100/FL230/TP B737/TB SEV 230/RM 3 TO 4 SEVERE JOLTS AWC-WEB:SWA,SEV 230,201212232115-KWBC-UBCO91-PIREP,23000.0,39.80138448425729,-105.94009672570418,2012-12-23 21:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/12/23/KFTG/KFTG20121223_205349_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KCYS/KCYS20121223_205054_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KPUX/KPUX20121223_205535_V03.gz', 's3://unidata-nexrad-level2/2012/12/23/KGJX/KGJX20121223_205528_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KGLD/KGLD20121223_205621_V06.gz']"
F,CRJ7,RIW UA /OV RIW 260035/TM 1705/FL370/TP CRJ7/TB CONS LGT OCNL MOD CHOP/ZLC,CONS LGT OCNL MOD CHOP,,37000.0,42.962927024809694,-109.24621640783208,2012-12-12 17:05:00,2.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2012/12/12/KRIW/KRIW20121212_165850_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KSFX/KSFX20121212_170157_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KBLX/KBLX20121212_170125_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KGJX/KGJX20121212_165539_V06.gz']"
T,B738,CHS UUA /OV CHS 110080/TM 1517/FL370/TP B738/TB SEV/RM NO DAMAGE NO INJURIES. ZJX CWSU,SEV,,37000.0,32.44253620402002,-78.54815182225866,2012-12-26 15:17:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_151123_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCLX/KCLX20121226_151531_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_151521_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_151348_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_151417_V06.gz']"
F,H25C,GRB UA /OV GRB/TM 2303/FL400/TP H25C/TB CONT MOD CHOP,CONT MOD CHOP,,40000.0,44.4794,-88.1367,2012-12-12 23:03:00,3.0,M,"('KGRB', 'KMQT', 'KMKX', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2012/12/12/KGRB/KGRB20121212_230115_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KMQT/KMQT20121212_225845_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KMKX/KMKX20121212_225448_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KGRR/KGRR20121212_225555_V06.gz', 's3://unidata-nexrad-level2/2012/12/12/KAPX/KAPX20121212_230124_V06.gz']"
T,CRJ2,CLT UUA /OV CLT360007 /TM 1247 /FL030 /TP CRJ2 /TB EXTRM,EXTRM,,3000.0,35.33922611667612,-80.95431,2012-12-26 12:47:00,7.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2012/12/26/KGSP/KGSP20121226_124427_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_124440_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KFCX/KFCX20121226_124526_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_124339_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMRX/KMRX20121226_124550_V06.gz']"
T,PA46,BIH UUA /OV BIH160010/TM 0253/FL170/TP PA46/TB OCNL SEV 170/RM ZOA CWSU AWC-WEB:KZOA,OCNL SEV 170,201212230300-KWBC-UBCA91-PIREP,17000.0,37.22337187733928,-118.29825815863629,2012-12-23 02:53:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KVTX')","['s3://unidata-nexrad-level2/2012/12/23/KHNX/KHNX20121223_025136_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KRGX/KRGX20121223_024853_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KMUX/KMUX20121223_025045_V06.gz', 's3://unidata-nexrad-level2/2012/12/23/KVTX/KVTX20121223_024951_V06.gz']"
T,C182,OAK UUA /OV OAK /TM 1628 /FL002 /TP C182 /TB SEV 002-023 /RM DEP RY27,SEV 002-023,,200.0,37.72128,-122.22072,2012-12-10 16:28:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/12/10/KDAX/KDAX20121210_162214_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KBBX/KBBX20121210_162327_V07.gz', 's3://unidata-nexrad-level2/2012/12/10/KHNX/KHNX20121210_161833_V06.gz']"
F,BE20,HOT UA /OV HOT180010 /TM 2358 /FL250 /TP BE20 /TB NEG /RM SMTH,NEG,201212110000-KWBC-UBAR90-PIREP,25000.0,34.31331983331983,-93.09,2012-12-10 23:58:00,0.0,M,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2012/12/10/KLZK/KLZK20121210_235050_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KSRX/KSRX20121210_235021_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KSHV/KSHV20121210_235555_V03.gz', 's3://unidata-nexrad-level2/2012/12/10/KINX/KINX20121210_235631_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KNQA/KNQA20121210_235340_V06.gz']"
F,A320,OMA UA /OV OVR-DSM/TM 0156/FL280/TP A320/TB OCNL LGT,OCNL LGT,,28000.0,41.351975,-94.696557,2012-12-20 01:56:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2012/12/20/KDMX/KDMX20121220_015317_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KOAX/KOAX20121220_015508_V03.gz', 's3://unidata-nexrad-level2/2012/12/20/KEAX/KEAX20121220_015329_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KTWX/KTWX20121220_015432_V06.gz', 's3://unidata-nexrad-level2/2012/12/20/KFSD/KFSD20121220_015253_V06.gz']"
T,B737,SFO UUA /OV SFO /TM 1415 /FL040 /TP B737 /TB SEV /RM SFC-040 DURC,SEV,,4000.0,37.61897,-122.37489,2012-12-02 14:15:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/12/02/KMUX/KMUX20121202_141246_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KDAX/KDAX20121202_141230_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KBBX/KBBX20121202_141248_V07.gz', 's3://unidata-nexrad-level2/2012/12/02/KHNX/KHNX20121202_141336_V06.gz']"
F,C510,HYR UA /OV HYR/TM 2324/FL044/TP C510/SK BASES003-TOP044/TA 14/TB NEG/IC NEG,NEG,,4400.0,46.02528,-91.44425,2012-12-01 23:24:00,0.0,U,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2012/12/01/KDLH/KDLH20121201_231923_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KMPX/KMPX20121201_231641_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KARX/KARX20121201_231418_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KMQT/KMQT20121201_231437_V06.gz', 's3://unidata-nexrad-level2/2012/12/01/KGRB/KGRB20121201_231855_V06.gz']"
F,B737,OOA UA /OV DSM095050 /TM 2325 /FL300 /TP B737 /TB CONT LGT CHOP,CONT LGT CHOP,,30000.0,41.46131433135843,-92.5440162554449,2012-12-30 23:25:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2012/12/30/KDMX/KDMX20121230_231951_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KDVN/KDVN20121230_232128_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KARX/KARX20121230_231522_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KILX/KILX20121230_232312_V06.gz', 's3://unidata-nexrad-level2/2012/12/30/KOAX/KOAX20121230_231724_V03.gz']"
T,C550,ROA UUA /OV ROA360007 /TM 2339 /FL070 /TP C550 /TB SEV,SEV,,7000.0,37.43391627667612,-79.97367916,2012-12-21 23:39:00,5.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2012/12/21/KFCX/KFCX20121221_233415_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KRLX/KRLX20121221_233741_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KRAX/KRAX20121221_233207_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KAKQ/KAKQ20121221_233518_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KLWX/KLWX20121221_233733_V06.gz']"
F,MD88,MKL UA /OV MKL/TM 1339/FL190/TP MD88/TA M03/TB LGT-MOD 240-190/IC LGTRIME 240-190/RM ZME,LGT-MOD 240-190,,19000.0,35.59306,-88.91667,2012-12-16 13:39:00,2.0,M,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2012/12/16/KNQA/KNQA20121216_133840_V06.gz', 's3://unidata-nexrad-level2/2012/12/16/KPAH/KPAH20121216_133023_V03.gz', 's3://unidata-nexrad-level2/2012/12/16/KGWX/KGWX20121216_133459_V07.gz', 's3://unidata-nexrad-level2/2012/12/16/KOHX/KOHX20121216_133603_V06.gz']"
F,B737,BOI UA /OV BOI 278068/TM 1923/FL290/TP B737/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,201212021935-KWBC-UBID90-PIREP,29000.0,43.70774229052485,-117.73861468428916,2012-12-02 19:23:00,2.0,M,"('KCBX', 'KPDT', 'KLRX', 'KOTX', 'KRGX')","['s3://unidata-nexrad-level2/2012/12/02/KCBX/KCBX20121202_192158_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KPDT/KPDT20121202_191631_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KLRX/KLRX20121202_192154_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KOTX/KOTX20121202_192146_V06.gz', 's3://unidata-nexrad-level2/2012/12/02/KRGX/KRGX20121202_191919_V06.gz']"
T,B737,GGE UUA /OV CHS095080 /TM 1546 /FL370 /TP B737 /TB SEV /RM NO DAMAGE SOME MINOR INJURIES,SEV,,37000.0,32.7823829301735,-78.4584195308255,2012-12-26 15:46:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2012/12/26/KLTX/KLTX20121226_154452_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KMHX/KMHX20121226_154329_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCLX/KCLX20121226_154345_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KCAE/KCAE20121226_154353_V06.gz', 's3://unidata-nexrad-level2/2012/12/26/KRAX/KRAX20121226_154231_V06.gz']"
F,C208,KTN UA /OV ANN320012/TM 2215/FL006/TP C208/SK OVC006 TOP UNKN/WV244046/TB MOD SFC-065/RM ZAN,MOD SFC-065,,600.0,55.19322129855618,-131.7943751190785,2012-12-10 22:15:00,3.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/12/10/KLGX/KLGX20121210_220926_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KATX/KATX20121210_220559_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KRTX/KRTX20121210_221151_V06.gz']"
F,B737,OLM UA /OV OLM150020/TM 0020/FL230/TP B737 /TB LGT-MOD CHOP230-130/RM ..ZSE,LGT-MOD CHOP230-130,,23000.0,46.6846014826959,-122.65902238651424,2012-12-22 00:20:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/12/22/KRTX/KRTX20121222_001432_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KLGX/KLGX20121222_001834_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KATX/KATX20121222_001950_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KPDT/KPDT20121222_001916_V06.gz', 's3://unidata-nexrad-level2/2012/12/22/KOTX/KOTX20121222_001428_V06.gz']"
F,A319,OGD UA /OV OGD /TM 0308 /FL170 /TP A319 /TA UNKN /TB CONT LGT 170-150 /IC LGT RIME 170-150,CONT LGT 170-150,,17000.0,41.19567,-112.01294,2012-12-06 03:08:00,1.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2012/12/06/KMTX/KMTX20121206_030406_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KSFX/KSFX20121206_030713_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KRIW/KRIW20121206_030141_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KICX/KICX20121206_030725_V06.gz', 's3://unidata-nexrad-level2/2012/12/06/KGJX/KGJX20121206_025837_V06.gz']"
F,B737,DSM UA /OV DSM090050/TM 1712/FL410/TP B737/TB OCNL TO CONT LGT,OCNL TO CONT LGT,201212041745-KWBC-UBIA90-PIREP,41000.0,41.44,-92.53827890585303,2012-12-04 17:12:00,1.0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2012/12/04/KDMX/KDMX20121204_170928_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KDVN/KDVN20121204_170550_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KOAX/KOAX20121204_172928_V03.gz', 's3://unidata-nexrad-level2/2012/12/04/KARX/KARX20121204_170243_V06.gz', 's3://unidata-nexrad-level2/2012/12/04/KILX/KILX20121204_170929_V06.gz']"
F,C525,MEB UA /OV FAY235020 /TM 1515 /FL300 /TP C525 /TB INTMT LGT CHOP,INTMT LGT CHOP,,30000.0,34.80001236797038,-79.21360457163459,2012-12-10 15:15:00,1.0,L,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2012/12/10/KLTX/KLTX20121210_151300_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KRAX/KRAX20121210_150103_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KCAE/KCAE20121210_151016_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KMHX/KMHX20121210_151005_V06.gz', 's3://unidata-nexrad-level2/2012/12/10/KCLX/KCLX20121210_151353_V06.gz']"
T,E110,HNZ UUA /OV RDU045030 /TM 0315 /FL050 /TP E110 /TB SEV,SEV,,5000.0,36.24578202844656,-78.34544442354608,2012-12-21 03:15:00,5.0,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2012/12/21/KRAX/KRAX20121221_031057_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KAKQ/KAKQ20121221_031416_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KFCX/KFCX20121221_031340_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KMHX/KMHX20121221_031047_V06.gz', 's3://unidata-nexrad-level2/2012/12/21/KLTX/KLTX20121221_031105_V06.gz']"
