URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B733,GDP UA /OV CJS092081/TM 2041/FL340/TP B733/TB CONT LGT CHOP 340/RM AWC-WEB:SWA,CONT LGT CHOP 340,,34000.0,31.452881863187844,-104.8475189530344,2012-02-07 20:41:00,1.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2012/02/07/KEPZ/KEPZ20120207_204049_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KHDX/KHDX20120207_203348_V04.gz', 's3://unidata-nexrad-level2/2012/02/07/KMAF/KMAF20120207_203140_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KFDX/KFDX20120207_203839_V04.gz', 's3://unidata-nexrad-level2/2012/02/07/KLBB/KLBB20120207_203431_V03.gz']"
T,FA7X,DEN UUA /OV DEN315008 /TM 0115 /FL160 /TP FA7X /TB SEV,SEV,201202260135-KWBC-UBCO90-PIREP,16000.0,39.90428854091908,-104.78274408139042,2012-02-26 01:15:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/26/KFTG/KFTG20120226_011409_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KCYS/KCYS20120226_011313_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KPUX/KPUX20120226_011117_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KGLD/KGLD20120226_010950_V06.gz', 's3://unidata-nexrad-level2/2012/02/26/KGJX/KGJX20120226_010820_V03.gz']"
T,B737,EIK UUA /OV DEN315020 /TM 2122 /FL130 /TP B737 /TB SEV,SEV,,13000.0,40.0685213522977,-104.96446203624367,2012-02-25 21:22:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/25/KFTG/KFTG20120225_212046_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KCYS/KCYS20120225_212107_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KPUX/KPUX20120225_212123_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KGLD/KGLD20120225_211500_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KGJX/KGJX20120225_211327_V03.gz']"
T,B738,DEN UUA /OV FQF 245055/TM 1940/FL350/TP B738/TB SEV MTN WAVE/RM +1000FPM ZDV,SEV MTN WAVE,,35000.0,39.302568547300375,-105.6997108811375,2012-02-22 19:40:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/22/KPUX/KPUX20120222_193827_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_193840_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_193631_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_193719_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGLD/KGLD20120222_193228_V06.gz']"
F,B733,CLE UA /OV CLE /TM 2010 /FL030 /TP B733 /SK OVC030-TOP032/OVC055-TOP060 /TA M08 /TB NEG /IC NEG /RM RAGGED 032/060,NEG,,3000.0,41.405,-81.85278,2012-02-18 20:10:00,0.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2012/02/18/KCLE/KCLE20120218_200932_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KPBZ/KPBZ20120218_200102_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KDTX/KDTX20120218_200434_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KILN/KILN20120218_200513_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KRLX/KRLX20120218_200451_V03.gz']"
F,E170,BKW UA /OV BKW250025/TM 1430/FL310/TP E170/TB LGT CHOP/RM CWSU ZID,LGT CHOP,201202261435-KWBC-UBWV90-PIREP,31000.0,37.63748006375626,-81.61542726455524,2012-02-26 14:30:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2012/02/26/KRLX/KRLX20120226_142403_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KJKL/KJKL20120226_142043_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KFCX/KFCX20120226_142104_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KMRX/KMRX20120226_142653_V06.gz', 's3://unidata-nexrad-level2/2012/02/26/KGSP/KGSP20120226_142625_V03.gz']"
F,GLF5,DAL UA /OV KADS090030/TM 1842/FL155/TP GLF5/WX IMC/TB LGT-MOD 155-170/RM AWC-WEB:KZFW,LGT-MOD 155-170,201202181855-KWBC-UBTX90-PIREP,15500.0,32.93,-96.25424229287064,2012-02-18 18:42:00,2.0,M,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2012/02/18/KFWS/KFWS20120218_184002_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KSHV/KSHV20120218_183841_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KGRK/KGRK20120218_183857_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KOUN/KOUN20120218_183600_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KTLX/KTLX20120218_184046_V03.gz']"
F,A319,PBI UA /OV PBI090025 /TM 1421 /FL120 /TP A319 /TB MOD,MOD,,12000.0,26.6847,-79.6330267988364,2012-02-10 14:21:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/02/10/KAMX/KAMX20120210_141744_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KAMX/KAMX20120210_141744_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KMLB/KMLB20120210_141929_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KTBW/KTBW20120210_142018_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KBYX/KBYX20120210_141846_V06.gz']"
F,BE10,ABE UA /OV FJC /TM 2035 /FL070 /TP BE10 /WX -RA /TA 08 /TB OCNL LGT CHOP,OCNL LGT CHOP,,7000.0,40.73,-75.45,2012-02-29 20:35:00,1.0,L,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2012/02/29/KDIX/KDIX20120229_203021_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KBGM/KBGM20120229_203412_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KDOX/KDOX20120229_203250_V07.gz', 's3://unidata-nexrad-level2/2012/02/29/KCCX/KCCX20120229_203235_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KENX/KENX20120229_203428_V03.gz']"
F,B738,HNM UA /OV 32N144W/TM 2123/FL370/TP B738/TA M44/WV 285160KT/TB NEG/RM KPDX-PHOG AWC-WEB:ASA,NEG,,37000.0,32.0,-144.0,2012-02-06 21:23:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/02/06/PHKM/PHKM20120206_211733_V04.gz', 's3://unidata-nexrad-level2/2012/02/06/PHMO/PHMO20120206_211907_V04.gz', 's3://unidata-nexrad-level2/2012/02/06/PHWA/PHWA20120206_211840_V04.gz', 's3://unidata-nexrad-level2/2012/02/06/PHKI/PHKI20120206_212132_V04.gz', 's3://unidata-nexrad-level2/2012/02/06/KBHX/KBHX20120206_211426_V03.gz']"
F,BE9L,SBP UA /OV SBP /TM 1601 /FL200 /TP BE9L /WX -RA /TA 13 /WV 18022KT /TB NEG,NEG,,20000.0,35.23809025,-120.64408212,2012-02-07 16:01:00,0.0,L,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/02/07/KVTX/KVTX20120207_155520_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KHNX/KHNX20120207_155942_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KMUX/KMUX20120207_160034_V03.gz']"
F,B737,LAS UA /OV KLAS030100/TM 1644/FL280/TP B737/TB CONT MOD CAT 280/RM 100 NE LAS FL280 CONT MOD TURB AWC-WEB:SWA,CONT MOD CAT 280,201202161645-KKCI-UBUS31-PIREP,28000.0,37.52349258652049,-114.12881283017342,2012-02-16 16:44:00,3.0,M,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/02/16/KICX/KICX20120216_163911_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KESX/KESX20120216_164107_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KMTX/KMTX20120216_163708_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KFSX/KFSX20120216_163812_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KFSX/KFSX20120216_163812_V03.gz']"
T,B737,DXR UUA /OV CMK /TM 2127 /FL250 /TP B737 /TB SEV,SEV,,25000.0,41.28,-73.58,2012-02-18 21:27:00,5.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/18/KOKX/KOKX20120218_212225_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KENX/KENX20120218_212121_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KDIX/KDIX20120218_212552_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KBOX/KBOX20120218_212204_V06.gz', 's3://unidata-nexrad-level2/2012/02/18/KBGM/KBGM20120218_212238_V03.gz']"
T,DH8B,ROC UUA /OV ROC360005 /TM 2023 /FL025 /TP DH8B /TB SEV /RM LLWS -20KTS,SEV,,2500.0,43.200040083340085,-77.6767,2012-02-24 20:23:00,5.0,M,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2012/02/24/KBUF/KBUF20120224_201939_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KTYX/KTYX20120224_202023_V04.gz', 's3://unidata-nexrad-level2/2012/02/24/KBGM/KBGM20120224_201839_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_201849_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KENX/KENX20120224_202241_V03.gz']"
F,A320,HDN UA /OV CHE313014/TM 1535/FL380/TP A320/TB LGT /RM FM ZDV,LGT,,38000.0,40.67914584046315,-107.53450366353832,2012-02-22 15:35:00,1.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_153238_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_153440_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_153433_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KRIW/KRIW20120222_152721_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KPUX/KPUX20120222_153442_V03.gz']"
F,C182,BML UA /OV 0B1 /TM 1830 /FL075 /TP C182 /SK BKN050-TOP075 /TB NEG ABV 075,NEG ABV 075,,7500.0,44.42,-70.8,2012-02-12 18:30:00,0.0,L,"('KGYX', 'KCXX', 'KBOX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2012/02/12/KGYX/KGYX20120212_182028_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KCXX/KCXX20120212_182153_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KBOX/KBOX20120212_182548_V06.gz', 's3://unidata-nexrad-level2/2012/02/12/KCBW/KCBW20120212_182414_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KENX/KENX20120212_182753_V03.gz']"
F,E135,C75 UA /OV PIA040015 /TM 1624 /FL050 /TP E135 /TB MOD BLO 050,MOD BLO 050,,5000.0,40.85902662319523,-89.4720225457303,2012-02-29 16:24:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2012/02/29/KILX/KILX20120229_161756_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KDVN/KDVN20120229_161741_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KLOT/KLOT20120229_161945_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KLSX/KLSX20120229_161951_V06.gz']"
F,E145,FOD UA /OV FOD/TM 2025/FL210/TP E145/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,21000.0,42.549741,-94.203203,2012-02-18 20:25:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2012/02/18/KDMX/KDMX20120218_202339_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KOAX/KOAX20120218_201948_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KFSD/KFSD20120218_201557_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KMPX/KMPX20120218_201547_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KARX/KARX20120218_202311_V03.gz']"
F,M20T,BJC UA /OV BJC180010 /TM 1453 /FL110 /TP M20T /SK OVC080-TOP105 /TA M07 /TB NEG /IC NEG /RM SMTH,NEG,,11000.0,39.74212983331984,-105.11719,2012-02-15 14:53:00,0.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/15/KFTG/KFTG20120215_144904_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KCYS/KCYS20120215_145022_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KPUX/KPUX20120215_144912_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KGJX/KGJX20120215_145231_V03.gz', 's3://unidata-nexrad-level2/2012/02/15/KGLD/KGLD20120215_145122_V06.gz']"
T,C210,WJF UUA /OV LHS/TM 1900/FL120/TP C210/TB SEV 130-110/RM DURD. ZLA CWSU,SEV 130-110,,12000.0,34.68,-118.58,2012-02-27 19:00:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/27/KVTX/KVTX20120227_185819_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KSOX/KSOX20120227_185843_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KHNX/KHNX20120227_185720_V03.gz']"
T,C560,LSF UUA /OV EUF240045/TM 1404/FL410/TP C560/TB EXTRM/RM NO DMG OR INJZTL CWSU,EXTRM,,41000.0,31.576269624969623,-85.89445455009137,2012-02-24 14:04:00,7.0,M,"('KEOX', 'KMXX', 'KEVX', 'KMOB', 'KBMX')","['s3://unidata-nexrad-level2/2012/02/24/KEVX/KEVX20120224_140122_V04.gz', 's3://unidata-nexrad-level2/2012/02/24/KMOB/KMOB20120224_140337_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KBMX/KBMX20120224_140123_V06.gz']"
T,CRJ7,APA UUA /OV DEN200016 /TM 2206 /FL120 /TP CRJ7 /TB SEV,SEV,,12000.0,39.58219500374285,-104.77627945727566,2012-02-22 22:06:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_220431_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KPUX/KPUX20120222_220405_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_220217_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGLD/KGLD20120222_215759_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_220246_V03.gz']"
T,B757,PTW UUA /OV PTW/TM 2250/FL190/TP B757/TB SEV 190-200/RM SEV TURB CLIMBING THRU 190-200 BY LANNA INTERSECTION,SEV 190-200,,19000.0,40.23833,-75.55722,2012-02-24 22:50:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_224854_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_224536_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_224726_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_224836_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KBGM/KBGM20120224_224854_V03.gz']"
F,C172,HVN UA /OV HVN /TM 1909 /FL007 /TP C172 /TB LGT-MOD 007/BLO,LGT-MOD 007,,700.0,41.26375,-72.88681,2012-02-22 19:09:00,2.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2012/02/22/KOKX/KOKX20120222_190342_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KBOX/KBOX20120222_191341_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KENX/KENX20120222_190831_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KDIX/KDIX20120222_190832_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KBGM/KBGM20120222_190430_V03.gz']"
T,C210,SDB UUA /OV LHS/TM 1900/FL120/TP C210/TB SEV 130-110/RM DURD. ZLA CWSU,SEV 130-110,,12000.0,34.68,-118.58,2012-02-27 19:00:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/27/KVTX/KVTX20120227_185819_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KSOX/KSOX20120227_185843_V06.gz', 's3://unidata-nexrad-level2/2012/02/27/KHNX/KHNX20120227_185720_V03.gz']"
T,A319,CDC UUA /OV BCE060040/TM 0548/FL380/TP A319/TB SEV,SEV,201202200600-KWBC-UBUT90-PIREP,38000.0,38.02336033336033,-111.57034631524556,2012-02-20 05:48:00,5.0,M,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/02/20/KICX/KICX20120220_054720_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KGJX/KGJX20120220_054451_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KMTX/KMTX20120220_054704_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KFSX/KFSX20120220_054511_V03.gz', 's3://unidata-nexrad-level2/2012/02/20/KFSX/KFSX20120220_054511_V03.gz']"
T,SR22,ITH UUA /OV ITH /TM 2252 /FL060 /TP SR22 /TB SEV,SEV,,6000.0,42.4910278,-76.4584444,2012-02-21 22:52:00,5.0,L,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2012/02/21/KBGM/KBGM20120221_225010_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KTYX/KTYX20120221_224957_V04.gz', 's3://unidata-nexrad-level2/2012/02/21/KBUF/KBUF20120221_224629_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KENX/KENX20120221_225159_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KCCX/KCCX20120221_225126_V03.gz']"
F,B767,ELY UA /OV ELY 045065/TM 1919/FL380/TP B767/TB MOD/ZLC,MOD,,38000.0,40.061094394967526,-113.85536028206047,2012-02-23 19:19:00,3.0,H,"('KMTX', 'KLRX', 'KICX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2012/02/23/KMTX/KMTX20120223_191750_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KLRX/KLRX20120223_191017_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KICX/KICX20120223_191711_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KSFX/KSFX20120223_191011_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KCBX/KCBX20120223_191026_V03.gz']"
T,CRJ7,FTG UUA /OV DEN045010 /TM 0128 /FL120 /TP CRJ7 /TB SEV /RM IMMEDIATE 50KT LOSS,SEV,,12000.0,39.95066067614885,-104.50401898187816,2012-02-26 01:28:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/26/KFTG/KFTG20120226_012353_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KCYS/KCYS20120226_012254_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KPUX/KPUX20120226_012059_V03.gz', 's3://unidata-nexrad-level2/2012/02/26/KGLD/KGLD20120226_011933_V06.gz', 's3://unidata-nexrad-level2/2012/02/26/KGJX/KGJX20120226_012750_V03.gz']"
F,B737,LAS UA /OV LAS/TM 2118/FL130/TP B737/TB MOD CHOP/RM DECENT INTO LAS FROM 130 TO 070 ON KEPEC2 ARRIVAL. AWC-WEB:SWA,MOD CHOP,201202132100-KMSC-UBUS01-PIREP,13000.0,36.08,-115.16,2012-02-13 21:18:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2012/02/13/KESX/KESX20120213_211553_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KICX/KICX20120213_211724_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KSOX/KSOX20120213_211500_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KYUX/KYUX20120213_211609_V03.gz']"
F,A333,PHNL UA /OV 2300N 16600W/TM 2129/FL360/TP A333/TB MOD/RM ZOA CWSU,MOD,,36000.0,23.0,-166.0,2012-02-23 21:29:00,3.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/02/23/PHKI/PHKI20120223_212638_V04.gz', 's3://unidata-nexrad-level2/2012/02/23/PHMO/PHMO20120223_212614_V04.gz', 's3://unidata-nexrad-level2/2012/02/23/PHKM/PHKM20120223_212711_V04.gz', 's3://unidata-nexrad-level2/2012/02/23/PHWA/PHWA20120223_212534_V04.gz']"
T,FA50,DEN UUA /OV DEN 252035/TM 1749/FL200/TP FA50/TB SEV/RM ZDV,SEV,,20000.0,39.65252548554703,-105.38001029411156,2012-02-22 17:49:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/22/KFTG/KFTG20120222_174058_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KPUX/KPUX20120222_174059_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KCYS/KCYS20120222_174022_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGJX/KGJX20120222_173928_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KGLD/KGLD20120222_174539_V06.gz']"
F,B737,GUC UA /OV HBU 080080/TM 1336/FL400/TP B737/TB MOD/RM LGT MTN WAVE; FR ZDV,MOD,,40000.0,38.681549657577854,-105.36320563108686,2012-02-27 13:36:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/02/27/KPUX/KPUX20120227_133201_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KFTG/KFTG20120227_132849_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KGJX/KGJX20120227_132718_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KCYS/KCYS20120227_133415_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KGLD/KGLD20120227_133229_V06.gz']"
T,CRJ7,MSY UUA /OV TBD360005/TM 1803/FL130/TP CRJ7/TB SEV/RM AWC-WEB:KZHU,SEV,201202181800-KMSC-UBUS01-PIREP,13000.0,29.743340083340083,-90.83,2012-02-18 18:03:00,5.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2012/02/18/KLIX/KLIX20120218_180107_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KLCH/KLCH20120218_180139_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KDGX/KDGX20120218_180110_V03.gz']"
F,B738,LWT UA /OV LWT/TM 1622/FL380/TP B738/TA M53/WV 34909KT/TB NEG/RM AWC-WEB:ASA,NEG,201202131623-KKCI-UBUS31-PIREP,38000.0,47.07,-109.54,2012-02-13 16:22:00,0.0,M,"('KTFX', 'KBLX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2012/02/13/KTFX/KTFX20120213_161831_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KBLX/KBLX20120213_161341_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KGGW/KGGW20120213_161434_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KMSX/KMSX20120213_161750_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KRIW/KRIW20120213_162117_V06.gz']"
F,P28R,AFN UA /OV EEN090020 /TM 1450 /FL070 /TP P28R /SK OVC070 /TA M07 /TB NEG /IC NEG /RM SMTH,NEG,,7000.0,42.9,-71.81492722008204,2012-02-29 14:50:00,0.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/29/KBOX/KBOX20120229_144128_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KGYX/KGYX20120229_144600_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KENX/KENX20120229_144653_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KCXX/KCXX20120229_144607_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KOKX/KOKX20120229_144722_V06.gz']"
T,C56X,BKV UUA /OV PIE030035 /TM 2107 /FL190 /TP C56X /TB SEV 190-210,SEV 190-210,,19000.0,28.41522240528217,-82.35733559309679,2012-02-22 21:07:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/02/22/KTBW/KTBW20120222_210554_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KMLB/KMLB20120222_210301_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KTLH/KTLH20120222_210641_V03.gz']"
T,B757,AVP UUA /OV LVZ/TM 2112/FL230/TP B757/TB SEV,SEV,,23000.0,41.27,-75.69,2012-02-09 21:12:00,5.0,M,"('KBGM', 'KDIX', 'KCCX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/09/KBGM/KBGM20120209_210548_V03.gz', 's3://unidata-nexrad-level2/2012/02/09/KDIX/KDIX20120209_210825_V06.gz', 's3://unidata-nexrad-level2/2012/02/09/KCCX/KCCX20120209_210611_V03.gz', 's3://unidata-nexrad-level2/2012/02/09/KENX/KENX20120209_210347_V03.gz', 's3://unidata-nexrad-level2/2012/02/09/KOKX/KOKX20120209_210941_V06.gz']"
F,A320,LAS UA /OV LAS/TM 1918/FL350/TP A320/TB MOD CHOP/RM MTN WV +/-15 KT. ZLA CWSU,MOD CHOP,,35000.0,36.0719,-115.1634,2012-02-13 19:18:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/02/13/KESX/KESX20120213_191725_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KICX/KICX20120213_191627_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KSOX/KSOX20120213_191730_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KNKX/KNKX20120213_191525_V03.gz']"
