URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,2- A340,DKK UA /OV DKK273010/TM 0058/FL340/TP 2- A340/TB LGT-MDT CHOP,LGT-MDT CHOP,201206050110-KWBC-UBNY90-PIREP,34000.0,42.49872336590994,-79.49572933571541,2012-06-05 00:58:00,1.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2012/06/05/KBUF/KBUF20120605_005518_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KCCX/KCCX20120605_005358_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KPBZ/KPBZ20120605_005137_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KCLE/KCLE20120605_005633_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KDTX/KDTX20120605_005316_V03.gz']"
T,BE35,DEN UUA /OV DVV 307061/TM 1420/FL125/TP BE35/TB SEV/RM ZDV,SEV,,12500.0,40.50189483305464,-105.6783032853558,2012-06-09 14:20:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2012/06/09/KCYS/KCYS20120609_141928_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KFTG/KFTG20120609_141625_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KPUX/KPUX20120609_141149_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KGJX/KGJX20120609_141300_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KRIW/KRIW20120609_141949_V06.gz']"
F,BE9L,9V9 UA /OV HON220050 /TM 2245 /FL170 /TP BE9L /TA M10 /TB NEG,NEG,,17000.0,43.746767922682565,-98.97815364831546,2012-06-06 22:45:00,0.0,L,"('KFSD', 'KABR', 'KLNX', 'KUDX', 'KOAX')","['s3://unidata-nexrad-level2/2012/06/06/KFSD/KFSD20120606_224203_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KABR/KABR20120606_224228_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KLNX/KLNX20120606_224212_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KUDX/KUDX20120606_224419_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KOAX/KOAX20120606_223946_V03.gz']"
T,B752,ROX UUA /OV ROX200020/TM 0745/FL380/TP B752/TB SEV CAT,SEV CAT,201206140805-KWBC-UBMN91-PIREP,38000.0,48.53674375467857,-95.86326793290436,2012-06-14 07:45:00,5.0,M,"('KMVX', 'KDLH', 'KMBX', 'KABR', 'KMPX')","['s3://unidata-nexrad-level2/2012/06/14/KMVX/KMVX20120614_074116_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KDLH/KDLH20120614_074114_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KABR/KABR20120614_074409_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KMPX/KMPX20120614_074358_V03.gz']"
T,CVLT,NQI UUA /OV HRL360060/TM 2122/FL160/TP CVLT/TB SEV 160/RM FM ZHU AWC-WEB:KZHU,SEV 160,201206302135-KWBC-UBTX91-PIREP,16000.0,27.290081000081,-97.79,2012-06-30 21:22:00,5.0,M,"('KCRP', 'KBRO', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2012/06/30/KCRP/KCRP20120630_211923_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KBRO/KBRO20120630_211709_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KEWX/KEWX20120630_211751_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KDFX/KDFX20120630_211905_V04.gz', 's3://unidata-nexrad-level2/2012/06/30/KHGX/KHGX20120630_212126_V03.gz']"
T,MD88,BKV UUA /OV TPA360030 /TM 0102 /FL130 /TP MD88 /TB SEV,SEV,,13000.0,28.4619405000405,-82.5403,2012-06-11 01:02:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/06/11/KTBW/KTBW20120611_005806_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KMLB/KMLB20120611_005915_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KJAX/KJAX20120611_010121_V06.gz', 's3://unidata-nexrad-level2/2012/06/11/KTLH/KTLH20120611_005854_V03.gz']"
T,GLF4,CVG UUA /OV CVG180010 /TM 2130 /FL040 /TP GLF4 /TB SEV,SEV,201206292145-KWBC-UBOH91-PIREP,4000.0,38.85331983331984,-84.7,2012-06-29 21:30:00,5.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2012/06/29/KILN/KILN20120629_212651_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLVX/KLVX20120629_212918_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KIND/KIND20120629_212725_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KJKL/KJKL20120629_212617_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KIWX/KIWX20120629_212753_V03.gz']"
T,LA25,RAC UUA /OV MKE090025 /TM 2138 /FL040 /TP LA25 /TB SEV,SEV,,4000.0,42.94721,-87.32745294778253,2012-06-02 21:38:00,5.0,L,"('KMKX', 'KGRR', 'KLOT', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2012/06/02/KMKX/KMKX20120602_213617_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KGRR/KGRR20120602_213531_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KLOT/KLOT20120602_213453_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KGRB/KGRB20120602_213525_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KIWX/KIWX20120602_213709_V03.gz']"
T,CL30,RKS UUA /OV OCS 270080/TM 1906/FL360/TP CL30/TB SEV 360-320/RM REQ IMMED DESCENT OUT OF TURB FL320 ZLC,SEV 360-320,,36000.0,41.59,-110.80288066772845,2012-06-05 19:06:00,5.0,U,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2012/06/05/KMTX/KMTX20120605_190554_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KSFX/KSFX20120605_190455_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KRIW/KRIW20120605_185644_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KGJX/KGJX20120605_190314_V03.gz']"
T,MD83,BIH UUA /OV BIH291020/TM 0006/FL310/TP MD83/TB SEV 300-310/RM ZOACWSU,SEV 300-310,,31000.0,37.49257565912608,-118.75522802478235,2012-06-05 00:06:00,5.0,M,"('KHNX', 'KRGX', 'KMUX', 'KEYX', 'KDAX')","['s3://unidata-nexrad-level2/2012/06/05/KHNX/KHNX20120605_000515_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KRGX/KRGX20120605_000230_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KMUX/KMUX20120605_000505_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KDAX/KDAX20120605_000252_V03.gz']"
T,LJ31,SFY UUA /OV DBQ090030 /TM 0014 /FL160 /TP LJ31 /TB SEV 145-160,SEV 145-160,,16000.0,42.39835,-90.0320169451708,2012-06-30 00:14:00,5.0,M,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2012/06/30/KDVN/KDVN20120630_001100_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KMKX/KMKX20120630_001310_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KLOT/KLOT20120630_000916_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KARX/KARX20120630_001027_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KILX/KILX20120630_001232_V03.gz']"
T,E145,ITH UUA /OV ITH /TM 0050 /FL270 /TP E145 /TB SEV CHOP,SEV CHOP,,27000.0,42.4910278,-76.4584444,2012-06-27 00:50:00,5.0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2012/06/27/KBGM/KBGM20120627_004421_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KTYX/KTYX20120627_004759_V04.gz', 's3://unidata-nexrad-level2/2012/06/27/KBUF/KBUF20120627_004809_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KENX/KENX20120627_004718_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KCCX/KCCX20120627_004415_V06.gz']"
F,PA24,IPT UA /OV HZL/TM 1429/FL065/TP PA24/SK 080 BKN/WX HZ/TA M17/TBNEG/IC NEG/RM VIS 7SM BETWEEN HZL-CMK,NEG,,6500.0,40.9868,-75.9949,2012-06-22 14:29:00,0.0,L,"('KBGM', 'KDIX', 'KCCX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2012/06/22/KBGM/KBGM20120622_142749_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KDIX/KDIX20120622_142729_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KCCX/KCCX20120622_142843_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KDOX/KDOX20120622_142555_V07.gz', 's3://unidata-nexrad-level2/2012/06/22/KLWX/KLWX20120622_142615_V06.gz']"
F,P28A,CHK UA /OV IRW235020 /TM 1526 /FL045 /TP P28A /SK SCT045-TOP055 /TB NEG,NEG,,4500.0,35.16879236797038,-97.9448400733159,2012-06-09 15:26:00,0.0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2012/06/09/KOUN/KOUN20120609_152500_V06.gz', 's3://unidata-nexrad-level2/2012/06/09/KTLX/KTLX20120609_152459_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KFDR/KFDR20120609_151726_V03.gz', 's3://unidata-nexrad-level2/2012/06/09/KVNX/KVNX20120609_151802_V06.gz', 's3://unidata-nexrad-level2/2012/06/09/KICT/KICT20120609_151747_V06.gz']"
F,CRJ2,PHP UA /OV PHP/TM 1201/FL300/TP CRJ2/WX DZ/TB SEV 300/RM AWC-WEB:SKW,SEV 300,201206291210-KWBC-UBSD90-PIREP,30000.0,44.06,-101.66,2012-06-29 12:01:00,5.0,M,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2012/06/29/KUDX/KUDX20120629_120007_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLNX/KLNX20120629_115822_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KABR/KABR20120629_115949_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KBIS/KBIS20120629_120016_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KFSD/KFSD20120629_120053_V03.gz']"
F,A320,OGD UA /OV OGD270040/TM 0028/FL370/TP A320/TB MOD/ZLC,MOD,201206040045-KWBC-UBUT90-PIREP,37000.0,41.22,-112.986378646883,2012-06-04 00:28:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2012/06/04/KMTX/KMTX20120604_002702_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KSFX/KSFX20120604_002619_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KLRX/KLRX20120604_002607_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KCBX/KCBX20120604_002553_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KICX/KICX20120604_002152_V03.gz']"
F,B737,RDK UA /OV OVR110030 /TM 1902 /FL190 /TP B737 /TB CONT LGT-OCNL MOD 190-090,CONT LGT-OCNL MOD 190-090,,19000.0,40.99897607650751,-95.11578436881196,2012-06-29 19:02:00,2.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2012/06/29/KOAX/KOAX20120629_190007_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KDMX/KDMX20120629_185908_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KTWX/KTWX20120629_190103_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KEAX/KEAX20120629_185914_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KUEX/KUEX20120629_185849_V03.gz']"
T,C17,TRK UUA /OV KTRK/TM 1844/FL112/TP C17/TB SEV CAT/RM ZOA CWSU AWC-WEB:KZOA,SEV CAT,201206251903-KKCI-UBUS35-PIREP,11200.0,39.37,-120.17,2012-06-25 18:44:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/06/25/KRGX/KRGX20120625_183853_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KBBX/KBBX20120625_183513_V07.gz', 's3://unidata-nexrad-level2/2012/06/25/KMUX/KMUX20120625_184326_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KHNX/KHNX20120625_183759_V03.gz']"
F,SR22,AXN UA /OV AXN /TM 2319 /FL105 /TP SR22 /TB NEG,NEG,,10500.0,45.86631,-95.39467,2012-06-15 23:19:00,0.0,L,"('KMPX', 'KMVX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2012/06/15/KMPX/KMPX20120615_231845_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KMVX/KMVX20120615_231645_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KABR/KABR20120615_231726_V03.gz', 's3://unidata-nexrad-level2/2012/06/15/KDLH/KDLH20120615_231001_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KFSD/KFSD20120615_231738_V03.gz']"
T,B737,DEN UUA /OV DEN360012 /TM 0226 /FL090 /TP B737 /TB SEV,SEV,201206070200-KMSC-UBUS01-PIREP,9000.0,40.0100162000162,-104.66,2012-06-07 02:26:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/07/KFTG/KFTG20120607_022359_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KCYS/KCYS20120607_022544_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KPUX/KPUX20120607_022501_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KGLD/KGLD20120607_022248_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KGJX/KGJX20120607_021914_V03.gz']"
F,B757,MYNN UA /OV ZQA069119/TM 1905/FL360/TP B757/TB LGT-MOD 360-390/RM CWSU ZMA,LGT-MOD 360-390,,36000.0,25.71082067180017,-75.40681865967454,2012-06-25 19:05:00,2.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/25/KAMX/KAMX20120625_190339_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KAMX/KAMX20120625_190339_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KMLB/KMLB20120625_190433_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KBYX/KBYX20120625_190334_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KTBW/KTBW20120625_190313_V06.gz']"
F,C172,OGD UA /OV OGD /TM 2353 /FL095 /TP C172 /TB MOD /RM OVR PINE CANYON,MOD,,9500.0,41.19567,-112.01294,2012-06-24 23:53:00,3.0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/24/KMTX/KMTX20120624_235130_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KSFX/KSFX20120624_235053_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KRIW/KRIW20120624_234606_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KICX/KICX20120624_235123_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KGJX/KGJX20120624_235033_V03.gz']"
F,DHC2,JNU UA /OV TKE /TM 0200 /FL012 /TP DHC2 /TB OCNL SEV /RM IN THEDEADMAN REACH AREA,OCNL SEV,,1200.0,57.77,-135.21,2012-06-16 02:00:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2012/06/16/KLGX/KLGX20120616_014907_V06.gz']
F,LJ40,OVS UA /OV LNR270025 /TM 1940 /FL240 /TP LJ40 /TB MOD CHOP 240-210,MOD CHOP 240-210,,24000.0,43.21186,-90.75157125861688,2012-06-29 19:40:00,3.0,M,"('KARX', 'KDVN', 'KMKX', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2012/06/29/KARX/KARX20120629_193724_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KDVN/KDVN20120629_193808_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KMKX/KMKX20120629_193634_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KGRB/KGRB20120629_193917_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KLOT/KLOT20120629_193903_V06.gz']"
T,B752,RIC UUA /OV HPW /TM 0245 /FL360 /TP B752 /TB SEV,SEV,201206300305-KWBC-UBVA90-PIREP,36000.0,37.33,-77.12,2012-06-30 02:45:00,5.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KFCX')","['s3://unidata-nexrad-level2/2012/06/30/KAKQ/KAKQ20120630_024413_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KLWX/KLWX20120630_024359_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KRAX/KRAX20120630_024341_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KDOX/KDOX20120630_024436_V07.gz', 's3://unidata-nexrad-level2/2012/06/30/KFCX/KFCX20120630_024249_V03.gz']"
F,CRJ7,FNL UA /OV DEN315045 /TM 1844 /FL140 /TP CRJ7 /TB MOD 165-140,MOD 165-140,201206101850-KWBC-UBCO90-PIREP,14000.0,40.34037304266983,-105.35043545782112,2012-06-10 18:44:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/06/10/KFTG/KFTG20120610_183542_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KCYS/KCYS20120610_184028_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KPUX/KPUX20120610_183517_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KGJX/KGJX20120610_184150_V03.gz', 's3://unidata-nexrad-level2/2012/06/10/KGLD/KGLD20120610_183621_V06.gz']"
T,C172,BGM UUA /OV HNK /TM 1710 /FL090 /TP C172 /TB SEV,SEV,201206221730-KWBC-UBNY90-PIREP,9000.0,42.06,-75.32,2012-06-22 17:10:00,5.0,L,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2012/06/22/KBGM/KBGM20120622_170833_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KENX/KENX20120622_170912_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KTYX/KTYX20120622_170538_V04.gz', 's3://unidata-nexrad-level2/2012/06/22/KOKX/KOKX20120622_170743_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KDIX/KDIX20120622_170607_V06.gz']"
T,PA46,PBI UUA /OV ZFP /TM 1425 /FL070 /TP PA46 /TB SEV /RM 700 FOOT UPDRAFT,SEV,201206061445-KWBC-UBFL90-PIREP,7000.0,26.5,-78.78,2012-06-06 14:25:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_142339_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KAMX/KAMX20120606_142339_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KMLB/KMLB20120606_142157_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KBYX/KBYX20120606_142228_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KTBW/KTBW20120606_142357_V06.gz']"
F,A320,DAY UA /OV DQN/TM 0132/FL0129/TP A320/TB MOD CHOP,MOD CHOP,201206110155-KWBC-UBOH90-PIREP,1200.0,40.02,-84.4,2012-06-11 01:32:00,3.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2012/06/11/KILN/KILN20120611_012535_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KIND/KIND20120611_012420_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KIWX/KIWX20120611_012608_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KLVX/KLVX20120611_013015_V03.gz', 's3://unidata-nexrad-level2/2012/06/11/KJKL/KJKL20120611_012854_V03.gz']"
F,B737,DDC UA /OV DDC360020/TM 0247/FL390/TP B737/TB MOD CAT/RM ZKC/FDC,MOD CAT,,39000.0,38.09648033336033,-99.96542,2012-06-03 02:47:00,3.0,M,"('KDDC', 'KICT', 'KGLD', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2012/06/03/KDDC/KDDC20120603_024437_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KICT/KICT20120603_024017_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KGLD/KGLD20120603_024520_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KVNX/KVNX20120603_024315_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KUEX/KUEX20120603_024402_V03.gz']"
F,C182,GLD UA /OV GXY-GLD /TM 1746 /FL095 /TP C182 /TA 19 /TB NEG /RM SMTH,NEG,,9500.0,39.90232,-103.163275,2012-06-22 17:46:00,0.0,L,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2012/06/22/KFTG/KFTG20120622_174236_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KGLD/KGLD20120622_173743_V06.gz', 's3://unidata-nexrad-level2/2012/06/22/KPUX/KPUX20120622_174443_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KCYS/KCYS20120622_173815_V03.gz', 's3://unidata-nexrad-level2/2012/06/22/KLNX/KLNX20120622_174055_V03.gz']"
F,BE40,MCK UA /OV MCK /TM 1643 /FL240 /TP BE40 /SK SKC /TB NEG,NEG,201206291650-KWBC-UBNE90-PIREP,24000.0,40.2,-100.59,2012-06-29 16:43:00,0.0,M,"('KGLD', 'KUEX', 'KLNX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2012/06/29/KGLD/KGLD20120629_163230_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KUEX/KUEX20120629_163920_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLNX/KLNX20120629_163831_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KDDC/KDDC20120629_163712_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KFTG/KFTG20120629_163713_V03.gz']"
T,LJ31,MKL UUA /OV JKS/TM 2041/FL350/TP LJ31/TB SEV/RM ZME,SEV,,35000.0,35.6,-88.36,2012-06-01 20:41:00,5.0,M,"('KOHX', 'KNQA', 'KHPX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2012/06/01/KOHX/KOHX20120601_204057_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KNQA/KNQA20120601_204016_V06.gz', 's3://unidata-nexrad-level2/2012/06/01/KPAH/KPAH20120601_203910_V03.gz', 's3://unidata-nexrad-level2/2012/06/01/KGWX/KGWX20120601_204055_V04.gz']"
F,B737,SEA UA /OV SEA100050/TM 1930/FL250/TP B737/TB LGT MOD 250-230/RM DURGD ..ZSE,LGT MOD 250-230,201206032000-KWBC-UBWA90-PIREP,25000.0,47.29528146401384,-121.09653781730958,2012-06-03 19:30:00,2.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/06/03/KATX/KATX20120603_192405_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KRTX/KRTX20120603_192130_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KLGX/KLGX20120603_192608_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KPDT/KPDT20120603_192445_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KOTX/KOTX20120603_192715_V06.gz']"
F,C56X,FOD UA /OV FOD350030/TM 2348/FL270/TP C56X/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,27000.0,43.04218476125998,-94.32106947958566,2012-06-02 23:48:00,2.0,M,"('KFSD', 'KMPX', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2012/06/02/KFSD/KFSD20120602_234441_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KMPX/KMPX20120602_234634_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KDMX/KDMX20120602_234038_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KARX/KARX20120602_234745_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KOAX/KOAX20120602_234100_V03.gz']"
T,C172,NID UUA /OV EDW350025 /TM 2140 /FL085 /TP C172 /TB SEV,SEV,201206162215-KWBC-UBCA91-PIREP,8500.0,35.390369801049985,-117.8183127757284,2012-06-16 21:40:00,5.0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2012/06/16/KVTX/KVTX20120616_213401_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KHNX/KHNX20120616_213807_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KSOX/KSOX20120616_213043_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KNKX/KNKX20120616_213151_V03.gz']"
F,BE20,AKW UA /OV AKW /TM 0819 /FL080 /TP BE20 /SK OVC080 /TB NEG /RM DURD,NEG,201206100800-KMSC-UBUS01-PIREP,8000.0,55.57,-133.08,2012-06-10 08:19:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2012/06/10/KLGX/KLGX20120610_081637_V06.gz', 's3://unidata-nexrad-level2/2012/06/10/KATX/KATX20120610_081225_V06.gz']"
F,C206,MOD UA /OV MOD180006 /TM 0121 /FL045 /TP C206 /WX FV99SM /TA 20 /TB CONT LGT CHOP,CONT LGT CHOP,201206280125-KWBC-UBCA90-PIREP,4500.0,37.52999189999191,-120.96,2012-06-28 01:21:00,1.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2012/06/28/KMUX/KMUX20120628_011359_V06.gz', 's3://unidata-nexrad-level2/2012/06/28/KDAX/KDAX20120628_011149_V06.gz', 's3://unidata-nexrad-level2/2012/06/28/KHNX/KHNX20120628_011251_V03.gz', 's3://unidata-nexrad-level2/2012/06/28/KBBX/KBBX20120628_011821_V07.gz', 's3://unidata-nexrad-level2/2012/06/28/KRGX/KRGX20120628_011535_V03.gz']"
F,M20P,AUN UA /OV AUN /TM 2352 /FL075 /TP M20P /SK SKC /WX FV30SM /WV 16020KT /TB NEG /RM SMOOTH,NEG,,7500.0,38.95481,-121.08172,2012-06-24 23:52:00,0.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/06/24/KBBX/KBBX20120624_235041_V07.gz', 's3://unidata-nexrad-level2/2012/06/24/KRGX/KRGX20120624_235127_V03.gz', 's3://unidata-nexrad-level2/2012/06/24/KMUX/KMUX20120624_234211_V06.gz', 's3://unidata-nexrad-level2/2012/06/24/KHNX/KHNX20120624_234747_V03.gz']"
