URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,GUC UA /OV HBU120040/TM 2248/FL350/TP B738/TB CONT MOD CHOP/RM...FROM ZDV,CONT MOD CHOP,,35000.0,38.11663966663967,-106.30272588941354,2012-03-08 22:48:00+00:00,3.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2012/03/08/KPUX/KPUX20120308_223917_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KGJX/KGJX20120308_224458_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KFTG/KFTG20120308_223957_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KABX/KABX20120308_224416_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KCYS/KCYS20120308_224543_V03.gz']"
T,E135,LOM UUA /OV PHL360015 /TM 0050 /FL130 /TP E135 /TB SEV /RM ON JAIKIE 2 STAR,SEV,,13000.0,40.11835025002025,-75.23111,2012-03-01 00:50:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2012/03/01/KDIX/KDIX20120301_004722_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KDOX/KDOX20120301_004434_V07.gz', 's3://unidata-nexrad-level2/2012/03/01/KOKX/KOKX20120301_004552_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KLWX/KLWX20120301_004941_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KBGM/KBGM20120301_004843_V03.gz']"
F,B752,PUB UA /OV PUB 200040/TM 2302/FL370/TP B752/TB MOD CHOP AND TURB/RM MOD MTN WV ZDV,MOD CHOP AND TURB,201203262300-KMSC-UBUS01-PIREP,37000.0,37.663487509357125,-104.72052922965102,2012-03-26 23:02:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2012/03/26/KPUX/KPUX20120326_225602_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KFTG/KFTG20120326_225237_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KGLD/KGLD20120326_225658_V06.gz', 's3://unidata-nexrad-level2/2012/03/26/KABX/KABX20120326_230056_V03.gz', 's3://unidata-nexrad-level2/2012/03/26/KFDX/KFDX20120326_225611_V04.gz']"
T,B772,HNL UUA /OV PATU199428/TM 1545/FL360/TP B772/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201203061555-KKCI-UBUS35-PIREP,36000.0,21.31,-157.93,2012-03-06 15:45:00+00:00,5.0,0,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/03/06/PHMO/PHMO20120306_154148_V04.gz', 's3://unidata-nexrad-level2/2012/03/06/PHKI/PHKI20120306_154207_V04.gz', 's3://unidata-nexrad-level2/2012/03/06/PHKM/PHKM20120306_154412_V04.gz', 's3://unidata-nexrad-level2/2012/03/06/PHWA/PHWA20120306_154316_V04.gz']"
T,C208,GRK UUA /OV LLO090015/TM 1042/FL060/TP C208/TB SEV 060/RM FM ZHU AWC-WEB:KZHU,SEV 060,201203201118-KKCI-UBUS35-PIREP,6000.0,30.8,-98.49892674860185,2012-03-20 10:42:00+00:00,5.0,1,L,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2012/03/20/KEWX/KEWX20120320_103756_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KSJT/KSJT20120320_104022_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KDYX/KDYX20120320_103910_V03.gz', 's3://unidata-nexrad-level2/2012/03/20/KFWS/KFWS20120320_103801_V03.gz']"
T,E145,MLU UUA /OV MLU090020/TM 0040/FL360/TP E145/TB SEV/RM 800FT UPDRAFT.ZME,SEV,,36000.0,32.51086,-91.64238056235854,2012-03-03 00:40:00+00:00,5.0,0,M,"('KDGX', 'KPOE', 'KSHV', 'KLIX', 'KLCH')","['s3://unidata-nexrad-level2/2012/03/03/KDGX/KDGX20120303_003816_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KSHV/KSHV20120303_003730_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KLIX/KLIX20120303_003542_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KLCH/KLCH20120303_003705_V03.gz']"
F,B772,MLS UA /OV MLS 265038/TM 2006/FL350/TP B772/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,35000.0,46.37276689183241,-106.80167955149646,2012-03-16 20:06:00+00:00,1.0,0,H,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2012/03/16/KGGW/KGGW20120316_200431_V03.gz', 's3://unidata-nexrad-level2/2012/03/16/KBLX/KBLX20120316_200357_V06.gz', 's3://unidata-nexrad-level2/2012/03/16/KTFX/KTFX20120316_200245_V03.gz', 's3://unidata-nexrad-level2/2012/03/16/KRIW/KRIW20120316_200338_V06.gz', 's3://unidata-nexrad-level2/2012/03/16/KUDX/KUDX20120316_195835_V03.gz']"
F,B737,ONT UA /OV KONT/TM 1853/FL060/TP B737/TB CONT MOD CAT 060/RM MOD TURBC SFC TO FL060 DURGC ONT AWC-WEB:ASA,CONT MOD CAT 060,201203021854-KKCI-UBUS31-PIREP,6000.0,34.05,-117.6,2012-03-02 18:53:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2012/03/02/KSOX/KSOX20120302_185242_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KNKX/KNKX20120302_184510_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KVTX/KVTX20120302_182658_V03.gz']"
F,A321,STJ UA /OV PWE270035/TM 1829/FL330/TP A321/TB CONT MOD CHOP,CONT MOD CHOP,,33000.0,40.2,-96.9737910666064,2012-03-18 18:29:00+00:00,3.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2012/03/18/KOAX/KOAX20120318_182018_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KUEX/KUEX20120318_182719_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KTWX/KTWX20120318_181933_V06.gz', 's3://unidata-nexrad-level2/2012/03/18/KEAX/KEAX20120318_182505_V06.gz', 's3://unidata-nexrad-level2/2012/03/18/KDMX/KDMX20120318_182416_V03.gz']"
F,MULT,GUC UA /OV HBU050030/TM 1600/FL300/TP MULT/TB CONT LGT TO MDT/RM TIME 1600-1645 FL300-390 FM ZDV,CONT LGT TO MDT,,30000.0,38.771419837767496,-106.55088207141308,2012-03-17 16:00:00+00:00,1.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/03/17/KGJX/KGJX20120317_155446_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KFTG/KFTG20120317_155332_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KPUX/KPUX20120317_155501_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KCYS/KCYS20120317_155905_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KABX/KABX20120317_155032_V03.gz']"
T,AA5,BYS UUA /OV 0O2090020 /TM 1521 /FL085 /TP AA5 /TB SEV 065-085 /RM OVR MOUNTAIN PASS,SEV 065-085,,8500.0,35.28,-115.67163995475232,2012-03-07 15:21:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2012/03/07/KESX/KESX20120307_152036_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KSOX/KSOX20120307_151844_V06.gz', 's3://unidata-nexrad-level2/2012/03/07/KNKX/KNKX20120307_151901_V03.gz']"
F,CRJ2,PSP UA /OV PSP /TM 1404 /FL015 /TP CRJ2 /TB LGT MOD /RM LLWS +/- 20KT,LGT MOD,,1500.0,33.82967,-116.50669,2012-03-17 14:04:00+00:00,2.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/17/KSOX/KSOX20120317_140208_V06.gz', 's3://unidata-nexrad-level2/2012/03/17/KNKX/KNKX20120317_140014_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KYUX/KYUX20120317_140037_V03.gz', 's3://unidata-nexrad-level2/2012/03/17/KESX/KESX20120317_140059_V03.gz']"
F,H25B,LWD UA /OV LWD /TM 2117 /FL360 /TP H25B /TA M44 /WV 27050KT /TB NEG,NEG,,36000.0,40.630636,-93.900467,2012-03-03 21:17:00+00:00,0.0,0,M,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2012/03/03/KDMX/KDMX20120303_211250_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KEAX/KEAX20120303_211022_V06.gz', 's3://unidata-nexrad-level2/2012/03/03/KOAX/KOAX20120303_211617_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KDVN/KDVN20120303_211125_V03.gz', 's3://unidata-nexrad-level2/2012/03/03/KTWX/KTWX20120303_211030_V06.gz']"
T,BE55,HOT UUA /OV HOT/TM 2133/FL070/TP BE55/TB SEV/RM ZME,SEV,201203222140-KWBC-UBAR91-PIREP,7000.0,34.48,-93.09,2012-03-22 21:33:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2012/03/22/KLZK/KLZK20120322_213231_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KSRX/KSRX20120322_213123_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KSHV/KSHV20120322_212636_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KINX/KINX20120322_213104_V03.gz', 's3://unidata-nexrad-level2/2012/03/22/KSGF/KSGF20120322_212920_V06.gz']"
F,B738,BKW UA /OV BULEY179005/TM 1327/FL320/TP B738/TB SEV,SEV,,32000.0,37.78733,-81.12416,2012-03-02 13:27:00+00:00,5.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2012/03/02/KRLX/KRLX20120302_132254_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KFCX/KFCX20120302_132311_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KJKL/KJKL20120302_132510_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KMRX/KMRX20120302_132427_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KPBZ/KPBZ20120302_132646_V06.gz']"
F,BE58,GUP UA /OV ZUN050040 /TM 1439 /FL160 /TP BE58 /SK SKC /TA M09 /WV 28114KT /TB NEG,NEG,,16000.0,35.50855978368999,-108.16589366007882,2012-03-16 14:39:00+00:00,0.0,0,L,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KGJX')","['s3://unidata-nexrad-level2/2012/03/16/KABX/KABX20120316_143308_V03.gz', 's3://unidata-nexrad-level2/2012/03/16/KFSX/KFSX20120316_143317_V03.gz', 's3://unidata-nexrad-level2/2012/03/16/KFSX/KFSX20120316_143317_V03.gz', 's3://unidata-nexrad-level2/2012/03/16/KHDX/KHDX20120316_143610_V04.gz', 's3://unidata-nexrad-level2/2012/03/16/KGJX/KGJX20120316_143231_V03.gz']"
T,A320,ABQ UUA /OV AVBQ090050/TM 2136/FL360/TP A320/TB MOD-SVR/RM ZAB/ SMALL AREA,MOD-SVR,,36000.0,35.0419,-106.6155,2012-03-18 21:36:00+00:00,3.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2012/03/18/KABX/KABX20120318_213155_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KFDX/KFDX20120318_213505_V04.gz', 's3://unidata-nexrad-level2/2012/03/18/KHDX/KHDX20120318_213501_V04.gz', 's3://unidata-nexrad-level2/2012/03/18/KEPZ/KEPZ20120318_213018_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KPUX/KPUX20120318_213524_V03.gz']"
T,PA46,SNL UUA /OV SNL /TM 1909 /FL100 /TP PA46 /TB SEV,SEV,,10000.0,35.35731,-96.94283,2012-03-27 19:09:00+00:00,5.0,0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2012/03/27/KTLX/KTLX20120327_190712_V03.gz', 's3://unidata-nexrad-level2/2012/03/27/KOUN/KOUN20120327_190734_V06.gz', 's3://unidata-nexrad-level2/2012/03/27/KINX/KINX20120327_190350_V03.gz', 's3://unidata-nexrad-level2/2012/03/27/KVNX/KVNX20120327_190052_V06.gz', 's3://unidata-nexrad-level2/2012/03/27/KFDR/KFDR20120327_190533_V03.gz']"
T,C560,BNA UUA /OV BNA 320025/TM 2050/FL150/TP C560/TB SEV/RM ZME,SEV,,15000.0,36.43810103865872,-87.02075124328046,2012-03-15 20:50:00+00:00,5.0,1,M,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2012/03/15/KOHX/KOHX20120315_204704_V06.gz', 's3://unidata-nexrad-level2/2012/03/15/KPAH/KPAH20120315_204759_V03.gz', 's3://unidata-nexrad-level2/2012/03/15/KHTX/KHTX20120315_204651_V06.gz', 's3://unidata-nexrad-level2/2012/03/15/KLVX/KLVX20120315_204733_V03.gz']"
F,B737,HTS UA /OV HNN270050/TM 2324/FL380/TP B737/TB LGT MOD,LGT MOD,201203052300-KMSC-UBUS01-PIREP,38000.0,38.75,-83.09862086817745,2012-03-05 23:24:00+00:00,2.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2012/03/05/KRLX/KRLX20120305_231725_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KJKL/KJKL20120305_232142_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KILN/KILN20120305_231622_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KLVX/KLVX20120305_231527_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KMRX/KMRX20120305_231509_V06.gz']"
F,A318,CNY UA /OV HVE 310060/TM 0104/FL350/TP A318/TB MOD MTN WAVE/RM +/-10-15KT ZLC,MOD MTN WAVE,,35000.0,39.060839675534986,-111.68180239344105,2012-03-12 01:04:00+00:00,3.0,0,U,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KFSX')","['s3://unidata-nexrad-level2/2012/03/12/KICX/KICX20120312_005924_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KMTX/KMTX20120312_010142_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KGJX/KGJX20120312_010319_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KSFX/KSFX20120312_010010_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KFSX/KFSX20120312_010046_V03.gz']"
F,M20T,LAL UA /OV LAL180015 /TM 1745 /FL080 /TP M20T /TB MOD,MOD,,8000.0,27.73889974997975,-82.01856,2012-03-11 17:45:00+00:00,3.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/03/11/KTBW/KTBW20120311_174041_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KMLB/KMLB20120311_174225_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KAMX/KAMX20120311_174244_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KAMX/KAMX20120311_174244_V06.gz', 's3://unidata-nexrad-level2/2012/03/11/KJAX/KJAX20120311_174158_V06.gz']"
F,C152,UUA /OV CYQB 050010 /TM 1505 /FL055 /TP C152 /TB SEV 040-055,SEV 040-055,,5500.0,46.8982499459225,-71.20683688317672,2012-03-23 15:05:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2012/03/23/KCBW/KCBW20120323_145531_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KGYX/KGYX20120323_150459_V03.gz', 's3://unidata-nexrad-level2/2012/03/23/KBOX/KBOX20120323_145607_V06.gz']"
T,P46T,U24 UUA /OV DTA 178015/TM 1557/FL240/TP P46T/TB SEV 240-250/RM LOST2500FT IN DESCENT MOD TURB FL260 ZLC,SEV 240-250,,24000.0,39.13073205556074,-112.49641130287291,2012-03-18 15:57:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/18/KICX/KICX20120318_155424_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KMTX/KMTX20120318_155253_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KGJX/KGJX20120318_154939_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KSFX/KSFX20120318_155238_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KESX/KESX20120318_155447_V03.gz']"
F,AA5,PRG UA /OV TTH280020 /TM 1455 /FL040 /TP AA5 /SK OVC020-TOP048 /TB LGT CHOP 020-048,LGT CHOP 020-048,,4000.0,39.54788741439447,-87.67539938010917,2012-03-12 14:55:00+00:00,1.0,0,L,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2012/03/12/KIND/KIND20120312_145222_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KVWX/KVWX20120312_145449_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KILX/KILX20120312_145115_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KLVX/KLVX20120312_145000_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KLOT/KLOT20120312_145112_V06.gz']"
F,C152,POC UA /OV CNO270009/TM 2139/FL001/TP C152/TB LGT-MOD 025-010/RM COR TURB ALT. ZLA CWSU,LGT-MOD 025-010,,100.0,33.97528,-117.81700472185372,2012-03-08 21:39:00+00:00,2.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/03/08/KSOX/KSOX20120308_213845_V06.gz', 's3://unidata-nexrad-level2/2012/03/08/KVTX/KVTX20120308_213128_V03.gz', 's3://unidata-nexrad-level2/2012/03/08/KNKX/KNKX20120308_213255_V03.gz']"
T,CRJ7,MIV UUA /OV CAT360010/TM 1631/FL150/TP CRJ7/TB SEV/RM SEVERE TURB BETWEEN 150 AND 165,SEV,201203041700-KMSC-UBUS01-PIREP,15000.0,40.90668016668017,-74.43,2012-03-04 16:31:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2012/03/04/KDIX/KDIX20120304_162741_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KOKX/KOKX20120304_162347_V06.gz', 's3://unidata-nexrad-level2/2012/03/04/KENX/KENX20120304_162201_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KBGM/KBGM20120304_162547_V03.gz', 's3://unidata-nexrad-level2/2012/03/04/KDOX/KDOX20120304_162717_V07.gz']"
F,A319,MKT UA /OV RWF080040/TM 2250/FL185/TP A319/TB OCNL MOD 185-210/RM DURC,OCNL MOD 185-210,,18500.0,44.66266482878892,-94.16069616511749,2012-03-30 22:50:00+00:00,3.0,0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2012/03/30/KMPX/KMPX20120330_224249_V03.gz', 's3://unidata-nexrad-level2/2012/03/30/KFSD/KFSD20120330_224757_V03.gz', 's3://unidata-nexrad-level2/2012/03/30/KARX/KARX20120330_224551_V03.gz', 's3://unidata-nexrad-level2/2012/03/30/KDLH/KDLH20120330_224546_V03.gz', 's3://unidata-nexrad-level2/2012/03/30/KDMX/KDMX20120330_224535_V03.gz']"
F,C56,DAG UA /OV HEC2100045/TM 2155/FL170/TP C56/TB MOD/RM ZLA,MOD,,17000.0,34.85361,-116.78583,2012-03-18 21:55:00+00:00,3.0,0,L,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2012/03/18/KSOX/KSOX20120318_215349_V06.gz', 's3://unidata-nexrad-level2/2012/03/18/KNKX/KNKX20120318_215235_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KESX/KESX20120318_215132_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KVTX/KVTX20120318_215321_V03.gz']"
T,DH8,MMH UUA /OV KMMH/TM 1709/FL150/TP DH8/TB SEV CAT 140-150/RM APCH TERMINATED ZOA CWSU AWC-WEB:KZOA,SEV CAT 140-150,201203241715-KKCI-UBUS35-PIREP,15000.0,37.63,-118.85,2012-03-24 17:09:00+00:00,5.0,0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/03/24/KHNX/KHNX20120324_170759_V03.gz', 's3://unidata-nexrad-level2/2012/03/24/KRGX/KRGX20120324_170017_V03.gz', 's3://unidata-nexrad-level2/2012/03/24/KDAX/KDAX20120324_170755_V03.gz', 's3://unidata-nexrad-level2/2012/03/24/KMUX/KMUX20120324_170733_V03.gz']"
T,CRJ,LYH UUA /OV MOL225025/TM 1637/FL330/TP CRJ/TB SEV/RM CORRECTION UUA - UP/DOWN DRAFTS 500FT 25SW MOL BY CRJ,SEV,,33000.0,37.60534830962787,-79.48340974939806,2012-03-02 16:37:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2012/03/02/KFCX/KFCX20120302_163625_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KRAX/KRAX20120302_163431_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KRLX/KRLX20120302_163252_V03.gz', 's3://unidata-nexrad-level2/2012/03/02/KAKQ/KAKQ20120302_162903_V06.gz', 's3://unidata-nexrad-level2/2012/03/02/KLWX/KLWX20120302_162933_V06.gz']"
F,C402,MDH UA /OV MWA310008 /TM 1428 /FL050 /TP C402 /SK SCT027-TOP033 /TA M06 /TB NEG /IC NEG,NEG,,5000.0,37.840681956738,-89.14027658636469,2012-03-05 14:28:00+00:00,0.0,0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2012/03/05/KPAH/KPAH20120305_142614_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KVWX/KVWX20120305_142042_V03.gz', 's3://unidata-nexrad-level2/2012/03/05/KLSX/KLSX20120305_141914_V06.gz', 's3://unidata-nexrad-level2/2012/03/05/KILX/KILX20120305_142406_V03.gz']"
F,E120,PSP UA /OV PSP360010 /TM 1650 /FL100 /TP E120 /TB MOD,MOD,201203011655-KWBC-UBCA90-PIREP,10000.0,34.03668016668016,-116.43,2012-03-01 16:50:00+00:00,3.0,0,M,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2012/03/01/KSOX/KSOX20120301_164710_V06.gz', 's3://unidata-nexrad-level2/2012/03/01/KNKX/KNKX20120301_164600_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KESX/KESX20120301_164713_V03.gz', 's3://unidata-nexrad-level2/2012/03/01/KYUX/KYUX20120301_164314_V03.gz']"
T,C182,ROW UUA /OV CME216014 /TM 2230 /FL115 /TP C182 /TB SEV,SEV,,11500.0,33.1512140775427,-104.78418132961288,2012-03-14 22:30:00+00:00,5.0,0,L,"('KHDX', 'KFDX', 'KEPZ', 'KMAF', 'KABX')","['s3://unidata-nexrad-level2/2012/03/14/KHDX/KHDX20120314_222954_V04.gz', 's3://unidata-nexrad-level2/2012/03/14/KFDX/KFDX20120314_222129_V04.gz', 's3://unidata-nexrad-level2/2012/03/14/KEPZ/KEPZ20120314_222455_V03.gz', 's3://unidata-nexrad-level2/2012/03/14/KMAF/KMAF20120314_222746_V03.gz', 's3://unidata-nexrad-level2/2012/03/14/KABX/KABX20120314_222122_V03.gz']"
F,A306,ALS UA /OV ALS080060/TM 0326/FL350/TP A306/TB SEV/RM MOD MTN WV+400FT ZDV,SEV,,35000.0,37.61255224318339,-104.62098090257322,2012-03-29 03:26:00+00:00,5.0,0,H,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2012/03/29/KPUX/KPUX20120329_031727_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KFTG/KFTG20120329_032239_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KGLD/KGLD20120329_032115_V06.gz', 's3://unidata-nexrad-level2/2012/03/29/KABX/KABX20120329_032230_V03.gz', 's3://unidata-nexrad-level2/2012/03/29/KFDX/KFDX20120329_031845_V04.gz']"
T,P46T,MLF UUA /OV MLF/TM 1613/FL260/TP P46T/TB SEV/RM ZLC,SEV,201203181630-KWBC-UBUT90-PIREP,26000.0,38.36,-113.01,2012-03-18 16:13:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2012/03/18/KICX/KICX20120318_161129_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KMTX/KMTX20120318_161004_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KESX/KESX20120318_161219_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KFSX/KFSX20120318_161138_V03.gz', 's3://unidata-nexrad-level2/2012/03/18/KFSX/KFSX20120318_161138_V03.gz']"
T,GLF5,TRM UUA /OV TRM049020/TM 1755/FL315/TP GLF5/TB MOD-SEV 315-330/RM ZLA CWSU,MOD-SEV 315-330,,31500.0,33.84537405660833,-115.8575188673059,2012-03-07 17:55:00+00:00,4.0,0,M,"('KEYX', 'KNKX', 'KSOX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/03/07/KNKX/KNKX20120307_175412_V03.gz', 's3://unidata-nexrad-level2/2012/03/07/KSOX/KSOX20120307_175107_V06.gz']"
F,JS31,SLE UA /OV HIO-UBG187025 /TM 2259 /FL120 /TP JS31 /TA M03 /WV 19070KT /TB LGT BLO 030 /IC TRACE RIME /RM DURC,LGT BLO 030,,12000.0,44.90953,-123.0025,2012-03-12 22:59:00+00:00,1.0,0,M,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2012/03/12/KRTX/KRTX20120312_225341_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KLGX/KLGX20120312_225406_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KMAX/KMAX20120312_225553_V03.gz', 's3://unidata-nexrad-level2/2012/03/12/KPDT/KPDT20120312_225611_V06.gz', 's3://unidata-nexrad-level2/2012/03/12/KATX/KATX20120312_225505_V06.gz']"
