URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,FTG UA /OV DEN090020 /TM 2227 /FL100 /TP B752 /TB LGT 100-170 /RM REPORTED BY ALL TYPES,LGT 100-170,,10000.0,39.8328,-104.22339012521051,2012-07-20 22:27:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/07/20/KFTG/KFTG20120720_222420_V03.gz', 's3://unidata-nexrad-level2/2012/07/20/KPUX/KPUX20120720_222623_V03.gz', 's3://unidata-nexrad-level2/2012/07/20/KCYS/KCYS20120720_222642_V03.gz', 's3://unidata-nexrad-level2/2012/07/20/KGLD/KGLD20120720_222333_V06.gz', 's3://unidata-nexrad-level2/2012/07/20/KGJX/KGJX20120720_222654_V03.gz']"
F,B737,LAR UA /OV LAR232014/TM 0144/FL380/TP B737/TB CONT LT OCC MOD CHOP/RM ZDV,CONT LT OCC MOD CHOP,201207120205-KWBC-UBWY90-PIREP,38000.0,41.19633401974383,-105.96491647555078,2012-07-12 01:44:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2012/07/12/KCYS/KCYS20120712_013949_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KFTG/KFTG20120712_014319_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KRIW/KRIW20120712_014140_V06.gz', 's3://unidata-nexrad-level2/2012/07/12/KGJX/KGJX20120712_013956_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KPUX/KPUX20120712_014029_V03.gz']"
F,PA31,UUA /OV CYEG 110075 /TM 0127 /FL060 /TP PA31 /TB SEV /RM ACFT 20 NME FORESTBURG REPORTS SEV TURB 060-070,SEV,,6000.0,52.88216019126877,-111.61364081971074,2012-07-31 01:27:00,5.0,L,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2012/07/31/KTFX/KTFX20120731_012338_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KMSX/KMSX20120731_012244_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KGGW/KGGW20120731_012310_V03.gz', 's3://unidata-nexrad-level2/2012/07/31/KBLX/KBLX20120731_012615_V06.gz', 's3://unidata-nexrad-level2/2012/07/31/KOTX/KOTX20120731_012522_V06.gz']"
F,B752,SGU UA /OV BLD040070/TM 0056/FL280/TP B752/TB MOD 275-280/RM DURC.ZLA CWSU,MOD 275-280,,28000.0,36.893790908244405,-113.93297420613898,2012-07-02 00:56:00,3.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2012/07/02/KICX/KICX20120702_005345_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KESX/KESX20120702_005510_V06.gz', 's3://unidata-nexrad-level2/2012/07/02/KFSX/KFSX20120702_005154_V03.gz', 's3://unidata-nexrad-level2/2012/07/02/KFSX/KFSX20120702_005154_V03.gz']"
F,B737,LAS UA /OV BLD230027/TM 2240/FL140/TP B737/TB CONT MOD/RM DURGC ON BOACH DP BELOW 140 AWC-WEB:SWA,CONT MOD,201207032249-KKCI-UBUS31-PIREP,14000.0,35.71072214600925,-115.28613186638653,2012-07-03 22:40:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KYUX')","['s3://unidata-nexrad-level2/2012/07/03/KESX/KESX20120703_223618_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KSOX/KSOX20120703_223238_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KICX/KICX20120703_223743_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KYUX/KYUX20120703_223747_V06.gz']"
F,EA50,LAS UA /OV LAS213035/TM 2103/FL130/TP EA50/TB MOD/RM AWC-WEB:KZLA,MOD,201207062120-KWBC-UBNV90-PIREP,13000.0,35.59073587480787,-115.55313734956596,2012-07-06 21:03:00,3.0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2012/07/06/KESX/KESX20120706_204032_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KSOX/KSOX20120706_205821_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KNKX/KNKX20120706_210005_V03.gz', 's3://unidata-nexrad-level2/2012/07/06/KYUX/KYUX20120706_205540_V06.gz']"
T,C172,UGN UUA /OV UGN270010 /TM 0031 /FL035 /TP C172 /TB SEV 035,SEV 035,,3500.0,42.42216,-88.09370437965846,2012-07-18 00:31:00,5.0,L,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2012/07/18/KMKX/KMKX20120718_002822_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KLOT/KLOT20120718_003045_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KGRR/KGRR20120718_003013_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KGRB/KGRB20120718_002759_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KILX/KILX20120718_002822_V03.gz']"
T,BE58,HKY UUA /OV BZM200010/TM 1859/FL100/TP BE58/TB EXTRM/RM NO INJURIES RPTD. MINOR DAMAGE IN COCKPIT DUE OBJECTS FLYING. ZTL CWSU,EXTRM,,10000.0,35.71337187733928,-81.31034994295909,2012-07-16 18:59:00,7.0,L,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/16/KGSP/KGSP20120716_185812_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KFCX/KFCX20120716_185624_V03.gz', 's3://unidata-nexrad-level2/2012/07/16/KMRX/KMRX20120716_185843_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KCAE/KCAE20120716_185739_V06.gz', 's3://unidata-nexrad-level2/2012/07/16/KRLX/KRLX20120716_185403_V03.gz']"
T,C182,BJJ UUA /OV BJJ /TM 1710 /FL090 /TP C182 /TB SEV,SEV,,9000.0,40.87483,-81.88825,2012-07-26 17:10:00,5.0,L,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/26/KCLE/KCLE20120726_170842_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KPBZ/KPBZ20120726_170740_V06.gz', 's3://unidata-nexrad-level2/2012/07/26/KILN/KILN20120726_170723_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KDTX/KDTX20120726_170435_V03.gz', 's3://unidata-nexrad-level2/2012/07/26/KRLX/KRLX20120726_170600_V03.gz']"
T,P28A,LHX UUA /OV PUB125030 /TM 1945 /FL100 /TP P28A /TB SEV,SEV,,10000.0,38.00318855195557,-103.97645807877284,2012-07-15 19:45:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2012/07/15/KPUX/KPUX20120715_194049_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KFTG/KFTG20120715_194058_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KGLD/KGLD20120715_194453_V06.gz', 's3://unidata-nexrad-level2/2012/07/15/KCYS/KCYS20120715_194247_V03.gz', 's3://unidata-nexrad-level2/2012/07/15/KFDX/KFDX20120715_194258_V07.gz']"
F,MD82,CRW UA /OV HVQ260030/TM 1156/FL280/TP MD82/TB LGT CHOP,LGT CHOP,201207121215-KWBC-UBWV90-PIREP,28000.0,38.26316887840831,-82.3979286537804,2012-07-12 11:56:00,1.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2012/07/12/KRLX/KRLX20120712_115416_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KJKL/KJKL20120712_115449_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KILN/KILN20120712_115527_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KFCX/KFCX20120712_115524_V03.gz', 's3://unidata-nexrad-level2/2012/07/12/KMRX/KMRX20120712_115423_V06.gz']"
F,C172,TCC UA /OV TCC /TM 1759 /FL115 /TP C172 /WX FV30SM /TA 08 /TB NEG /RM FEW CUMULUS BASES 130 TOP140,NEG,201207221800-KMSC-UBUS01-PIREP,11500.0,35.18,-103.6,2012-07-22 17:59:00,0.0,L,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://unidata-nexrad-level2/2012/07/22/KFDX/KFDX20120722_175646_V07.gz', 's3://unidata-nexrad-level2/2012/07/22/KAMA/KAMA20120722_174658_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KLBB/KLBB20120722_175102_V03.gz', 's3://unidata-nexrad-level2/2012/07/22/KABX/KABX20120722_175757_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KHDX/KHDX20120722_175711_V07.gz']"
F,A343,ORF UA /OV 3724N 6647W/TM 2300/FL320/TP A343/TB MOD,MOD,201207252325-KWBC-UBVA90-PIREP,32000.0,37.4,-66.7833,2012-07-25 23:00:00,3.0,H,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2012/07/25/KBOX/KBOX20120725_225305_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KOKX/KOKX20120725_225314_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KGYX/KGYX20120725_225249_V03.gz', 's3://unidata-nexrad-level2/2012/07/25/KDIX/KDIX20120725_225506_V06.gz', 's3://unidata-nexrad-level2/2012/07/25/KCBW/KCBW20120725_225321_V03.gz']"
F,E170,BNA UA /OV LVT325020/TM 0039/FL160/TP E170/TB MOD/RM ZME,MOD,201207030050-KWBC-UBTN90-PIREP,16000.0,36.85307279855697,-85.40810902716757,2012-07-03 00:39:00,3.0,U,"('KOHX', 'KLVX', 'KHPX', 'KMRX', 'KJKL')","['s3://unidata-nexrad-level2/2012/07/03/KOHX/KOHX20120703_003723_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KLVX/KLVX20120703_003840_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KMRX/KMRX20120703_003846_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KJKL/KJKL20120703_003727_V03.gz']"
T,EA50,PUB UUA /OV PUB180015 /TM 2337 /FL130 /TP EA50 /TB SEV,SEV,201207032345-KWBC-UBCO91-PIREP,13000.0,38.03997974997975,-104.43,2012-07-03 23:37:00,5.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2012/07/03/KPUX/KPUX20120703_233340_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KFTG/KFTG20120703_233602_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KGLD/KGLD20120703_233609_V06.gz', 's3://unidata-nexrad-level2/2012/07/03/KCYS/KCYS20120703_233421_V03.gz', 's3://unidata-nexrad-level2/2012/07/03/KFDX/KFDX20120703_233527_V07.gz']"
F,C210,RWL UA /OV RWL180010 /TM 0241 /FL125 /TP C210 /SK OVC150 /WX FV10SM /TA 12 /TB NEG /RM ISOL VIRGA BINOVC,NEG,,12500.0,41.63891983331983,-107.19994,2012-07-14 02:41:00,0.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2012/07/14/KRIW/KRIW20120714_023813_V06.gz', 's3://unidata-nexrad-level2/2012/07/14/KCYS/KCYS20120714_023627_V03.gz', 's3://unidata-nexrad-level2/2012/07/14/KGJX/KGJX20120714_023949_V03.gz', 's3://unidata-nexrad-level2/2012/07/14/KFTG/KFTG20120714_023650_V03.gz', 's3://unidata-nexrad-level2/2012/07/14/KPUX/KPUX20120714_023817_V03.gz']"
F,BE9L,OGG UA /OV OGG180015 /TM 1522 /FL130 /TP BE9L /TA 10 /TB CONT LGT,CONT LGT,,13000.0,20.63997974997975,-156.43,2012-07-06 15:22:00,1.0,L,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/07/06/PHKM/PHKM20120706_151715_V07.gz', 's3://unidata-nexrad-level2/2012/07/06/PHMO/PHMO20120706_151743_V04.gz', 's3://unidata-nexrad-level2/2012/07/06/PHWA/PHWA20120706_152147_V04.gz', 's3://unidata-nexrad-level2/2012/07/06/PHKI/PHKI20120706_151610_V07.gz', 's3://unidata-nexrad-level2/2012/07/06/KBHX/KBHX20120706_151354_V06.gz']"
F,A320,BVI UA /OV EWC/TM 2112/FL360/TP A320/TB CONT LGT TO MDT CHOP,CONT LGT TO MDT CHOP,201207222120-KWBC-UBPA90-PIREP,36000.0,40.83,-80.21,2012-07-22 21:12:00,1.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2012/07/22/KPBZ/KPBZ20120722_210654_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KCLE/KCLE20120722_211149_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KCCX/KCCX20120722_210957_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KBUF/KBUF20120722_211149_V06.gz', 's3://unidata-nexrad-level2/2012/07/22/KRLX/KRLX20120722_210809_V03.gz']"
F,B739,CLL UA /OV CLL/TM 1912/FL190/TP B739/TB SEV 190/RM FM ZHU AWC-WEB:KZHU,SEV 190,201207171920-KKCI-UBUS31-PIREP,19000.0,30.6,-96.42,2012-07-17 19:12:00,5.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2012/07/17/KGRK/KGRK20120717_190856_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KHGX/KHGX20120717_190912_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KEWX/KEWX20120717_191110_V06.gz', 's3://unidata-nexrad-level2/2012/07/17/KFWS/KFWS20120717_190927_V03.gz', 's3://unidata-nexrad-level2/2012/07/17/KLCH/KLCH20120717_190936_V03.gz']"
F,B737,PSG UA /OV LVD301053/TM 2241/FL360/TP B737/TB OCNL LGT CHOP/RM CWSUZAN,OCNL LGT CHOP,,36000.0,56.924987150514994,-134.45085819019997,2012-07-21 22:41:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/07/21/KLGX/KLGX20120721_223908_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KATX/KATX20120721_224022_V06.gz']"
T,C210,MNH UUA /OV DEN140032 /TM 1927 /FL080 /TP C210 /TB SEV,SEV,,8000.0,39.42420987051684,-104.2110352819884,2012-07-13 19:27:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/07/13/KFTG/KFTG20120713_192354_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KPUX/KPUX20120713_192409_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KCYS/KCYS20120713_192637_V03.gz', 's3://unidata-nexrad-level2/2012/07/13/KGLD/KGLD20120713_192233_V06.gz', 's3://unidata-nexrad-level2/2012/07/13/KGJX/KGJX20120713_192546_V03.gz']"
T,PA32,RDU UUA /OV SDZ140020/TM 2356/FL120/TP PA32/SK OVC/WX TS/TB EXTRM 120/RM ALTITUDE GAIN +300 AIRSPD + - 20KTS,EXTRM 120,,12000.0,34.96463116907302,-79.32770541506656,2012-07-21 23:56:00,7.0,L,"('KRAX', 'KLTX', 'KCAE', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2012/07/21/KRAX/KRAX20120721_235508_V03.gz', 's3://unidata-nexrad-level2/2012/07/21/KLTX/KLTX20120721_235300_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KCAE/KCAE20120721_234959_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KMHX/KMHX20120721_235154_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KFCX/KFCX20120721_235236_V03.gz']"
F,A310,SBN UA /OV GIJ /TM 1228 /FL290 /TP A310 /TB MOD,MOD,,29000.0,41.77,-86.32,2012-07-24 12:28:00,3.0,H,"('KIWX', 'KLOT', 'KGRR', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2012/07/24/KIWX/KIWX20120724_122405_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KLOT/KLOT20120724_122516_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KGRR/KGRR20120724_122702_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KDTX/KDTX20120724_122227_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KMKX/KMKX20120724_122406_V06.gz']"
T,PC12,GIF UUA /OV ORL240030 /TM 1819 /FL090 /TP PC12 /TB SEV,SEV,,9000.0,28.29543974997975,-81.8259146378062,2012-07-06 18:19:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2012/07/06/KTBW/KTBW20120706_181548_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KMLB/KMLB20120706_181352_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KJAX/KJAX20120706_181852_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KAMX/KAMX20120706_181842_V06.gz']"
F,P28A,MKK UA /OV CKH093014 /TM 0003 /FL020 /TP P28A /SK SKC /WX FV99SM /TB NEG /RM SCT CLDS TO THE SOUTH OF CHNL,NEG,201207130000-KMSC-UBUS01-PIREP,2000.0,21.257787287726085,-157.44993335225624,2012-07-13 00:03:00,0.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2012/07/13/PHMO/PHMO20120713_000239_V04.gz', 's3://unidata-nexrad-level2/2012/07/13/PHKM/PHKM20120713_000047_V07.gz', 's3://unidata-nexrad-level2/2012/07/12/PHKI/PHKI20120712_235808_V07.gz', 's3://unidata-nexrad-level2/2012/07/13/PHWA/PHWA20120713_000101_V04.gz']"
F,BE36,9V9 UA /OV SOY270130 /TM 1540 /FL170 /TP BE36 /SK SKC /TA 05 /TB NEG,NEG,,17000.0,43.13,-99.1490724276302,2012-07-07 15:40:00,0.0,L,"('KLNX', 'KFSD', 'KABR', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2012/07/07/KLNX/KLNX20120707_153947_V03.gz', 's3://unidata-nexrad-level2/2012/07/07/KFSD/KFSD20120707_153923_V03.gz', 's3://unidata-nexrad-level2/2012/07/07/KABR/KABR20120707_153646_V03.gz', 's3://unidata-nexrad-level2/2012/07/07/KOAX/KOAX20120707_153553_V03.gz', 's3://unidata-nexrad-level2/2012/07/07/KUDX/KUDX20120707_153749_V03.gz']"
F,B350,REO UA /OV SDO360055 /TM 1802 /FL220 /TP B350 /TB NEG,NEG,,22000.0,42.32674091674091,-118.03,2012-07-28 18:02:00,0.0,M,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/07/28/KCBX/KCBX20120728_175608_V03.gz', 's3://unidata-nexrad-level2/2012/07/28/KLRX/KLRX20120728_175823_V03.gz', 's3://unidata-nexrad-level2/2012/07/28/KRGX/KRGX20120728_175541_V03.gz', 's3://unidata-nexrad-level2/2012/07/28/KPDT/KPDT20120728_180146_V06.gz', 's3://unidata-nexrad-level2/2012/07/28/KMAX/KMAX20120728_175710_V03.gz']"
F,CRJ7,LAR UA /OV LAR360015/TM 0216/FL350/TP CRJ7/TB MOD CHOP/RM DURC...ZDVTMU,MOD CHOP,,35000.0,41.56208025002025,-105.675,2012-07-19 02:16:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2012/07/19/KCYS/KCYS20120719_021233_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KFTG/KFTG20120719_021144_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KRIW/KRIW20120719_021408_V06.gz', 's3://unidata-nexrad-level2/2012/07/19/KUDX/KUDX20120719_021547_V03.gz', 's3://unidata-nexrad-level2/2012/07/19/KGJX/KGJX20120719_021536_V03.gz']"
F,B735,MIV UA /OV OOD/TM 0444/FL250/TP B735/TB LGT-MOD,LGT-MOD,201207270540-KWBC-UBNJ90-PIREP,25000.0,39.64,-75.3,2012-07-27 04:44:00,2.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2012/07/27/KDIX/KDIX20120727_044027_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KDOX/KDOX20120727_044133_V07.gz', 's3://unidata-nexrad-level2/2012/07/27/KLWX/KLWX20120727_044225_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KOKX/KOKX20120727_043931_V06.gz', 's3://unidata-nexrad-level2/2012/07/27/KCCX/KCCX20120727_043955_V06.gz']"
F,A320,ACY UA /OV ACY090020/TM 1714/FL180/TP A320/TB MOD 180 - 190,MOD 180 - 190,201207291730-KWBC-UBNJ90-PIREP,18000.0,39.46,-74.14822438694823,2012-07-29 17:14:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2012/07/29/KDIX/KDIX20120729_170833_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KDOX/KDOX20120729_171024_V07.gz', 's3://unidata-nexrad-level2/2012/07/29/KOKX/KOKX20120729_171152_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KLWX/KLWX20120729_171155_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KBGM/KBGM20120729_170913_V06.gz']"
F,C340,UUA /OV YRM 135030 /TM 2205 /FL080 /TP C340 /TB SEV 055-080,SEV 055-080,,8000.0,52.07641797155345,-114.32010088038786,2012-07-30 22:05:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2012/07/30/KTFX/KTFX20120730_220340_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KOTX/KOTX20120730_220003_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KPDT/KPDT20120730_215706_V06.gz', 's3://unidata-nexrad-level2/2012/07/30/KBLX/KBLX20120730_220341_V06.gz']"
F,C172,LFT UA /OV LFT090003 /TM 2107 /FL030 /TP C172 /TB NEG /RM SCT040,NEG,,3000.0,30.19859659,-91.9317071186575,2012-07-29 21:07:00,0.0,L,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2012/07/29/KLCH/KLCH20120729_210429_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KLIX/KLIX20120729_210140_V03.gz', 's3://unidata-nexrad-level2/2012/07/29/KDGX/KDGX20120729_210358_V03.gz']"
T,BE55,DYR UUA /OV DYR090030/TM 1530/FL030/TP BE55/TB SEV/RM SEV TURBDESCENDING INTO UCY. ZME,SEV,,3000.0,35.99797,-88.78851186008188,2012-07-24 15:30:00,5.0,L,"('KPAH', 'KNQA', 'KHPX', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2012/07/24/KPAH/KPAH20120724_152730_V03.gz', 's3://unidata-nexrad-level2/2012/07/24/KNQA/KNQA20120724_152736_V06.gz', 's3://unidata-nexrad-level2/2012/07/24/KOHX/KOHX20120724_152409_V06.gz']"
T,DA42,PSP UUA /OV BNG090002 /TM 2254 /FL055 /TP DA42 /TB SEV,SEV,,5500.0,33.92,-116.80982727342112,2012-07-21 22:54:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/07/21/KSOX/KSOX20120721_224736_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KNKX/KNKX20120721_225206_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KVTX/KVTX20120721_225338_V06.gz', 's3://unidata-nexrad-level2/2012/07/21/KYUX/KYUX20120721_225240_V06.gz']"
F,P28A,PMD UA /OV PMD180010 /TM 2214 /FL105 /TP P28A /TB INTMT LGT CHOP,INTMT LGT CHOP,,10500.0,34.462709833319835,-118.08455,2012-07-18 22:14:00,1.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/07/18/KSOX/KSOX20120718_221321_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KVTX/KVTX20120718_221227_V06.gz', 's3://unidata-nexrad-level2/2012/07/18/KNKX/KNKX20120718_221145_V06.gz']"
T,MU2,LSF UUA /OV EUF360025/TM 2020/FL070/TP MU2/TB EXTRM/RM ACFT STRUCK BY LTNG. NO DAMAGES OR INJURIES RPTD. ZTL CWSU,EXTRM,201207292040-KWBC-UBGA91-PIREP,7000.0,32.36670041670042,-85.13,2012-07-29 20:20:00,7.0,L,"('KMXX', 'KEOX', 'KFFC', 'KJGX', 'KBMX')","['s3://unidata-nexrad-level2/2012/07/29/KFFC/KFFC20120729_201738_V06.gz', 's3://unidata-nexrad-level2/2012/07/29/KJGX/KJGX20120729_201903_V07.gz', 's3://unidata-nexrad-level2/2012/07/29/KBMX/KBMX20120729_201743_V06.gz']"
F,A320,JFK UA /OV JFK180010 /TM 0008 /FL070 /TP A320 /TB MOD,MOD,,7000.0,40.47192983331984,-73.76222,2012-07-08 00:08:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2012/07/08/KDIX/KDIX20120708_000603_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KOKX/KOKX20120708_000619_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KDOX/KDOX20120708_000413_V07.gz', 's3://unidata-nexrad-level2/2012/07/08/KENX/KENX20120708_000600_V06.gz', 's3://unidata-nexrad-level2/2012/07/08/KBGM/KBGM20120708_000738_V06.gz']"
T,CRJ2,LZU UUA /OV ATL040030 /TM 0207 /FL130 /TP CRJ2 /TB SEV,SEV,201207060200-KMSC-UBUS01-PIREP,13000.0,34.01305324639046,-84.05397102150627,2012-07-06 02:07:00,5.0,M,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2012/07/06/KFFC/KFFC20120706_020450_V06.gz', 's3://unidata-nexrad-level2/2012/07/06/KJGX/KJGX20120706_020504_V07.gz', 's3://unidata-nexrad-level2/2012/07/06/KGSP/KGSP20120706_020519_V03.gz', 's3://unidata-nexrad-level2/2012/07/06/KMRX/KMRX20120706_020254_V06.gz']"
F,B737,DVT UA /OV PXR325040 /TM 0021 /FL140 /TP B737 /TB MOD,MOD,,14000.0,33.976145597113955,-112.42822407617996,2012-07-11 00:21:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2012/07/11/KIWA/KIWA20120711_001628_V06.gz', 's3://unidata-nexrad-level2/2012/07/11/KFSX/KFSX20120711_001954_V03.gz', 's3://unidata-nexrad-level2/2012/07/11/KFSX/KFSX20120711_001954_V03.gz', 's3://unidata-nexrad-level2/2012/07/11/KYUX/KYUX20120711_002057_V06.gz', 's3://unidata-nexrad-level2/2012/07/11/KEMX/KEMX20120711_001833_V06.gz']"
