URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA31,RHP UA /OV HRS170020/TM 2151/FL060/TP PA31/TB MOD/IC LGT RIME/RM ZTLCWSU,MOD,,6000.0,34.611704159160006,-83.84938425616025,2012-10-29 21:51:00,3.0,L,"('KGSP', 'KFFC', 'KMRX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2012/10/29/KGSP/KGSP20121029_214124_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KFFC/KFFC20121029_214550_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KMRX/KMRX20121029_214909_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KHTX/KHTX20121029_214729_V06.gz', 's3://unidata-nexrad-level2/2012/10/29/KJGX/KJGX20121029_214748_V07.gz']"
T,C152,OCF UUA /OV X60 /TM 1630 /FL010 /TP C152 /TB SEV /RM LLWS FL010-BLO DOES NOT RECOMM STUDENT PILOT,SEV,,1000.0,29.3557,-82.4719,2012-10-30 16:30:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2012/10/30/KJAX/KJAX20121030_162526_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KTBW/KTBW20121030_162109_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KTLH/KTLH20121030_162322_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KMLB/KMLB20121030_162114_V06.gz']"
F,B737,RNO UA /OV FMG/TM 2143/FL360/TP B737/WX 240125/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,201210222155-KWBC-UBNV90-PIREP,36000.0,39.53,-119.66,2012-10-22 21:43:00,2.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2012/10/22/KRGX/KRGX20121022_213839_V06.gz', 's3://unidata-nexrad-level2/2012/10/22/KBBX/KBBX20121022_214154_V07.gz', 's3://unidata-nexrad-level2/2012/10/22/KDAX/KDAX20121022_214047_V06.gz', 's3://unidata-nexrad-level2/2012/10/22/KLRX/KLRX20121022_213758_V06.gz', 's3://unidata-nexrad-level2/2012/10/22/KMUX/KMUX20121022_213936_V06.gz']"
F,SW2,MTJ UA /OV MTJ100025/TM 2041/FL180/TP SW2/TB MDT-SEV/RM DURDFL180-FL140 FM ZDV,MDT-SEV,,18000.0,38.43264073200693,-107.37310182350927,2012-10-24 20:41:00,5.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_203701_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KPUX/KPUX20121024_203302_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_203419_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KABX/KABX20121024_203159_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_203357_V06.gz']"
F,M20P,BSF UA /OV UPP-ITO310020 /TM 1635 /FL045 /TP M20P /SK BKN250 /WX FV10SM /TB NEG,NEG,,4500.0,19.76,-155.55,2012-10-03 16:35:00,0.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/10/03/PHKM/PHKM20121003_162934_V07.gz', 's3://unidata-nexrad-level2/2012/10/03/PHWA/PHWA20121003_163143_V04.gz', 's3://unidata-nexrad-level2/2012/10/03/PHMO/PHMO20121003_163004_V04.gz', 's3://unidata-nexrad-level2/2012/10/03/PHKI/PHKI20121003_162930_V07.gz']"
F,B738,TPH UA /OV OAL/TM 0424/FL380/TP B738/TB CONT LGT CHOP 380/RM AWC-WEB:UAL,CONT LGT CHOP 380,201210010440-KWBC-UBNV90-PIREP,38000.0,38.0,-117.77,2012-10-01 04:24:00,1.0,M,"('KRGX', 'KHNX', 'KLRX', 'KDAX', 'KEYX')","['s3://unidata-nexrad-level2/2012/10/01/KRGX/KRGX20121001_041531_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KHNX/KHNX20121001_041906_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KLRX/KLRX20121001_042135_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KDAX/KDAX20121001_042010_V06.gz']"
T,MD83,DVN UUA /OV MZV360025 /TM 0544 /FL130 /TP MD83 /TB SEV 130-090,SEV 130-090,,13000.0,41.736700416700415,-90.64,2012-10-14 05:44:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2012/10/14/KDVN/KDVN20121014_053953_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KILX/KILX20121014_054130_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KLOT/KLOT20121014_054137_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KMKX/KMKX20121014_054041_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KARX/KARX20121014_054247_V06.gz']"
T,B747,HUL UUA /OV PATU192722/TM 2015/FL370/TP B747/TB OCNL SEV 370/RM MOD-SEV TURB/ZOA CWSU AWC-WEB:KZOA,OCNL SEV 370,,37000.0,46.12308,-67.79206,2012-10-12 20:15:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2012/10/12/KCBW/KCBW20121012_200539_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KGYX/KGYX20121012_201253_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KBOX/KBOX20121012_201310_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KCXX/KCXX20121012_201032_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KENX/KENX20121012_200842_V06.gz']"
F,PA31,EAU UA /OV EAU /TM 1645 /FL095 /TP PA31 /SK SKC /WX FV99SM /TB NEG /RM SMOOTH,NEG,,9500.0,44.8658,-91.48426,2012-10-12 16:45:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2012/10/12/KARX/KARX20121012_164405_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KMPX/KMPX20121012_164407_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KDLH/KDLH20121012_164403_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KGRB/KGRB20121012_164459_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KDVN/KDVN20121012_163613_V06.gz']"
F,B712,CHO UA /OV GVE/TM 1913/FL320/TP B712/TB LGT-MOD/RM CONT LGT  OCNL MOD AWC-WEB:ATRA,LGT-MOD,,32000.0,38.156,-78.1658,2012-10-28 19:13:00,2.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/28/KLWX/KLWX20121028_191023_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KAKQ/KAKQ20121028_190758_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KFCX/KFCX20121028_191217_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KRAX/KRAX20121028_190932_V03.gz', 's3://unidata-nexrad-level2/2012/10/28/KCCX/KCCX20121028_191153_V06.gz']"
F,B737,UA /OV CYYC 060082 /TM 2209 /FL330 /TP B737 /TB MDT-SEV CAT 330-370,MDT-SEV CAT 330-370,,33000.0,51.79727868338868,-112.13478742093425,2012-10-30 22:09:00,5.0,M,"('KTFX', 'KMSX', 'KGGW', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2012/10/30/KTFX/KTFX20121030_220725_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KMSX/KMSX20121030_220425_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KGGW/KGGW20121030_215917_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KOTX/KOTX20121030_220609_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KBLX/KBLX20121030_220017_V06.gz']"
T,C414,AAA UUA /OV BMI225020 /TM 1639 /FL090 /TP C414 /TB SEV,SEV,,9000.0,40.2413886477023,-89.22580837364856,2012-10-14 16:39:00,5.0,L,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2012/10/14/KILX/KILX20121014_163741_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KLOT/KLOT20121014_163643_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KDVN/KDVN20121014_163723_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KLSX/KLSX20121014_163456_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KVWX/KVWX20121014_163621_V03.gz']"
T,MD11,MKL UUA /OV MKL/TM 1518/FL225/TP MD11/TB SEV/RM ZME,SEV,,22500.0,35.59306,-88.91667,2012-10-12 15:18:00,5.0,H,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2012/10/12/KNQA/KNQA20121012_151524_V06.gz', 's3://unidata-nexrad-level2/2012/10/12/KPAH/KPAH20121012_151523_V03.gz', 's3://unidata-nexrad-level2/2012/10/12/KGWX/KGWX20121012_151549_V04.gz', 's3://unidata-nexrad-level2/2012/10/12/KOHX/KOHX20121012_151604_V06.gz']"
F,LJ31,YNG UA /OV YNG /TM 1348 /FL060 /TP LJ31 /SK OVC016-TOP200 /TA 00 /TB LGT CHOP /IC NEG /RM DURC / MULT LAYERS,LGT CHOP,,6000.0,41.25444,-80.67389,2012-10-30 13:48:00,1.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2012/10/30/KPBZ/KPBZ20121030_134713_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KCLE/KCLE20121030_134358_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KCCX/KCCX20121030_134631_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KBUF/KBUF20121030_134616_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KRLX/KRLX20121030_134509_V06.gz']"
F,E145,IND UA /OV MIE180030/TM 0056/FL280/TP E145/TB MOD CHOP,MOD CHOP,201210080105-KWBC-UBIN90-PIREP,28000.0,39.739959499959504,-85.39,2012-10-08 00:56:00,3.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2012/10/08/KIND/KIND20121008_005254_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KILN/KILN20121008_005206_V06.gz', 's3://unidata-nexrad-level2/2012/10/08/KIWX/KIWX20121008_004749_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KLVX/KLVX20121008_005117_V03.gz', 's3://unidata-nexrad-level2/2012/10/08/KVWX/KVWX20121008_005339_V03.gz']"
F,COL4,NYG UA /OV BRV084011 /TM 1720 /FL060 /TP COL4 /SK OVC-TOP050/ SKC /WV 24530KT /TB NEG,NEG,201210191735-KWBC-UBVA90-PIREP,6000.0,38.35916510384831,-77.11752050002188,2012-10-19 17:20:00,0.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_171645_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KAKQ/KAKQ20121019_171806_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KDOX/KDOX20121019_171452_V07.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_171351_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KRAX/KRAX20121019_172533_V03.gz']"
F,B772,UUA /OV 6138N06441W /TM 0315 /FL330 /TP B772 /TB SEV TURB,SEV TURB,,33000.0,61.6333,-64.6833,2012-10-28 03:15:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2012/10/28/KCBW/KCBW20121028_030824_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KGYX/KGYX20121028_031413_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KCXX/KCXX20121028_030755_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KBOX/KBOX20121028_031246_V06.gz', 's3://unidata-nexrad-level2/2012/10/28/KTYX/KTYX20121028_031202_V07.gz']"
F,MD82,BNA UA /OV GHM /TM 2040 /FL110 /TP MD82 /TB MOD CHOP,MOD CHOP,,11000.0,35.83,-87.44,2012-10-18 20:40:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2012/10/18/KOHX/KOHX20121018_203430_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KHTX/KHTX20121018_203951_V06.gz', 's3://unidata-nexrad-level2/2012/10/18/KPAH/KPAH20121018_203552_V03.gz', 's3://unidata-nexrad-level2/2012/10/18/KGWX/KGWX20121018_203254_V04.gz']"
F,B737,AMA UA /OV AMA/TM 1925/FL380/TP B737/WV 27161KT/TB NEG/RM AWC-WEB:ASA,NEG,201210141930-KWBC-UBTX90-PIREP,38000.0,35.29,-101.64,2012-10-14 19:25:00,0.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://unidata-nexrad-level2/2012/10/14/KAMA/KAMA20121014_191716_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KLBB/KLBB20121014_192302_V03.gz', 's3://unidata-nexrad-level2/2012/10/14/KFDX/KFDX20121014_192413_V07.gz', 's3://unidata-nexrad-level2/2012/10/14/KFDR/KFDR20121014_191824_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KDDC/KDDC20121014_191805_V06.gz']"
F,CRJ7,LGU UA /OV TCH360040 /TM 1836 /FL150 /TP CRJ7 /TA M05 /TB LGT MOD CHOP /IC LGT RIME,LGT MOD CHOP,201210161845-KWBC-UBUT90-PIREP,15000.0,41.516720666720666,-111.98,2012-10-16 18:36:00,2.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2012/10/16/KMTX/KMTX20121016_183155_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KRIW/KRIW20121016_183543_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KICX/KICX20121016_182645_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KGJX/KGJX20121016_183245_V06.gz']"
F,B738,IND UA /OV TTH360030/TM 1254/FL350/TP B738/TB CONS LGT CHOP FL350-380/RM SBND..CWSU ZID,CONS LGT CHOP FL350-380,201210141300-KWBC-UBIN90-PIREP,35000.0,39.9900405000405,-87.25,2012-10-14 12:54:00,1.0,M,"('KIND', 'KILX', 'KLVX', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2012/10/14/KILX/KILX20121014_125056_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KLVX/KLVX20121014_125359_V03.gz', 's3://unidata-nexrad-level2/2012/10/14/KLOT/KLOT20121014_125016_V06.gz', 's3://unidata-nexrad-level2/2012/10/14/KVWX/KVWX20121014_125249_V03.gz']"
F,BE40,REE UA /OV LBB250030/TM 2035/FL410/TP BE40/TB MOD CHOP/RM AWC-WEB:KZFW,MOD CHOP,201210012045-KWBC-UBTX90-PIREP,41000.0,33.52897607650751,-102.47479600915835,2012-10-01 20:35:00,3.0,M,"('KLBB', 'KFDX', 'KMAF', 'KAMA', 'KDYX')","['s3://unidata-nexrad-level2/2012/10/01/KLBB/KLBB20121001_203300_V03.gz', 's3://unidata-nexrad-level2/2012/10/01/KFDX/KFDX20121001_202531_V07.gz', 's3://unidata-nexrad-level2/2012/10/01/KMAF/KMAF20121001_203336_V03.gz', 's3://unidata-nexrad-level2/2012/10/01/KAMA/KAMA20121001_203349_V06.gz', 's3://unidata-nexrad-level2/2012/10/01/KDYX/KDYX20121001_203338_V03.gz']"
T,C25C,LNK UUA /OV LNK284030/TM 2222/FL180/TP C25C/TB SEV 180-220,SEV 180-220,201210252230-KWBC-UBNE90-PIREP,18000.0,41.040970745646405,-97.382100565914,2012-10-25 22:22:00,5.0,U,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2012/10/25/KUEX/KUEX20121025_221818_V03.gz', 's3://unidata-nexrad-level2/2012/10/25/KOAX/KOAX20121025_221603_V03.gz', 's3://unidata-nexrad-level2/2012/10/25/KTWX/KTWX20121025_221945_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KLNX/KLNX20121025_222152_V03.gz', 's3://unidata-nexrad-level2/2012/10/25/KFSD/KFSD20121025_221831_V06.gz']"
T,BE33,ALS UUA /OV ALS060040/TM 1540/FL135/TP BE33/TB SEV/RM CLEARED UP AT 145 FROM ZDV,SEV,,13500.0,37.77225033336033,-105.13419169747432,2012-10-24 15:40:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2012/10/24/KFTG/KFTG20121024_153408_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KGJX/KGJX20121024_153911_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KABX/KABX20121024_153747_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KCYS/KCYS20121024_153102_V06.gz']"
T,C421,LAS UUA /OV LAS200045/TM 2336/FL130/TP C421/TB SEV/RM AWC-WEB:KZLA,SEV,,13000.0,35.367073448026765,-115.48078541315364,2012-10-25 23:36:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2012/10/25/KESX/KESX20121025_233230_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KSOX/KSOX20121025_232934_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KNKX/KNKX20121025_233128_V06.gz', 's3://unidata-nexrad-level2/2012/10/25/KYUX/KYUX20121025_233121_V06.gz']"
T,B737,EKN UUA /OV EKN/TM 1149/FL280/TP B737/TB SEV 290-260,SEV 290-260,201210191200-KWBC-UBWV90-PIREP,28000.0,38.91,-80.1,2012-10-19 11:49:00,5.0,M,"('KPBZ', 'KRLX', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/19/KPBZ/KPBZ20121019_114529_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KRLX/KRLX20121019_114622_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KFCX/KFCX20121019_114432_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_114718_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_114551_V06.gz']"
T,PC12,PBI UUA /OV PHK030012/TM 1928/FL150/TP PC12/TB SEV/RM 600 FT UPDRAFT. CWSU ZMA,SEV,201210171940-KWBC-UBFL91-PIREP,15000.0,26.95321911038246,-80.5779766257454,2012-10-17 19:28:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2012/10/17/KMLB/KMLB20121017_192449_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KAMX/KAMX20121017_192419_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KAMX/KAMX20121017_192419_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KTBW/KTBW20121017_192440_V06.gz', 's3://unidata-nexrad-level2/2012/10/17/KBYX/KBYX20121017_192545_V06.gz']"
F,BE33,MWS UA /OV EMT290010 /TM 2308 /FL035 /TP BE33 /TB LGT CHOP /RM 3NM SOUTH OF ROSEBOWL,LGT CHOP,,3500.0,34.14300797449749,-118.22411933507748,2012-10-23 23:08:00,1.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2012/10/23/KSOX/KSOX20121023_230529_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KVTX/KVTX20121023_230148_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KNKX/KNKX20121023_230601_V06.gz']"
F,FA50,TVL UA /OV HNW070027/TM 2300/FL220/TP FA50/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,22000.0,38.87392153114324,-120.20797312507712,2012-10-23 23:00:00,3.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2012/10/23/KRGX/KRGX20121023_225735_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KDAX/KDAX20121023_225705_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KBBX/KBBX20121023_225844_V07.gz', 's3://unidata-nexrad-level2/2012/10/23/KMUX/KMUX20121023_225900_V06.gz', 's3://unidata-nexrad-level2/2012/10/23/KHNX/KHNX20121023_225350_V06.gz']"
F,M20P,GRI UA /OV GRI /TM 1712 /FL100 /TP M20P /TA 12 /TB NEG /IC NEG,NEG,201210241720-KWBC-UBNE90-PIREP,10000.0,40.98,-98.31,2012-10-24 17:12:00,0.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2012/10/24/KUEX/KUEX20121024_170856_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KOAX/KOAX20121024_170725_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KLNX/KLNX20121024_170827_V03.gz', 's3://unidata-nexrad-level2/2012/10/24/KTWX/KTWX20121024_170654_V06.gz', 's3://unidata-nexrad-level2/2012/10/24/KFSD/KFSD20121024_170701_V06.gz']"
T,AC11,CZZ UUA /OV NJK270025 /TM 0031 /FL070 /TP AC11 /TB SEV /RM RIGHT AT RIDGELINE,SEV,,7000.0,32.82917,-116.16757030527953,2012-10-04 00:31:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2012/10/04/KNKX/KNKX20121004_002126_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KYUX/KYUX20121004_002935_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KSOX/KSOX20121004_002625_V06.gz', 's3://unidata-nexrad-level2/2012/10/04/KESX/KESX20121004_002943_V06.gz']"
F,CRJ9,GTF UA /OV GTF 010045/TM 0203/FL410/TP CRJ9/TB CONT LGT-OCNL MODCHOP/ZLC,CONT LGT-OCNL MODCHOP,,41000.0,48.21196564188998,-111.18950849650376,2012-10-30 02:03:00,1.0,U,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2012/10/30/KTFX/KTFX20121030_020014_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KMSX/KMSX20121030_015800_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KBLX/KBLX20121030_020108_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KGGW/KGGW20121030_015726_V06.gz', 's3://unidata-nexrad-level2/2012/10/30/KSFX/KSFX20121030_015837_V06.gz']"
T,C310,GTF UUA /OV GTF 280070/TM 1315/FL130/TP C310/TA M02/TB SEV/RM LOTS OFLIGHTNING/ZLC,SEV,,13000.0,47.67590595038062,-113.082123276447,2012-10-16 13:15:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2012/10/16/KMSX/KMSX20121016_131353_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KTFX/KTFX20121016_130846_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KOTX/KOTX20121016_131050_V06.gz', 's3://unidata-nexrad-level2/2012/10/16/KBLX/KBLX20121016_130934_V06.gz']"
F,C185,UUA /OV CYBW 270012 /TM 1618 /FL055 /TP C185 /TB SEV,SEV,,5500.0,51.10306,-114.69297695442144,2012-10-19 16:18:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/10/19/KMSX/KMSX20121019_161736_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KOTX/KOTX20121019_161702_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KTFX/KTFX20121019_161756_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPDT/KPDT20121019_161426_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCBX/KCBX20121019_161727_V06.gz']"
F,PA24,SDM UA /OV SDM /TM 0247 /FL095 /TP PA24 /TB MOD /RM TRM-IFP VSBY 5-6 SM FU,MOD,201210030255-KWBC-UBCA90-PIREP,9500.0,32.73,-117.18,2012-10-03 02:47:00,3.0,L,"('KNKX', 'KSOX', 'KYUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2012/10/03/KNKX/KNKX20121003_024113_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KSOX/KSOX20121003_022313_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KYUX/KYUX20121003_024500_V06.gz', 's3://unidata-nexrad-level2/2012/10/03/KVTX/KVTX20121003_023749_V06.gz']"
T,B737,EKN UUA /OV EKN/TM 1151/FL280/TP B737/WV 285120/TB SEV/RM SEV AT FL280  MOD DESCENDING THRU FL250  AND LIGHT AT FL240. WIND SHIFT FROM 285120 TO 235050,SEV,,28000.0,38.88528,-79.85278,2012-10-19 11:51:00,5.0,M,"('KRLX', 'KLWX', 'KPBZ', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2012/10/19/KRLX/KRLX20121019_114622_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KLWX/KLWX20121019_115052_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KPBZ/KPBZ20121019_115025_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KFCX/KFCX20121019_115023_V06.gz', 's3://unidata-nexrad-level2/2012/10/19/KCCX/KCCX20121019_114926_V06.gz']"
