URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA31,CUH UA /OV SWO090020 /TM 1722 /FL085 /TP PA31 /SK SCT100 /TA 10 /TB OCNL LGT CHOP /RM SKC AHEAD WEST BOUND,OCNL LGT CHOP,,8500.0,36.16122,-96.67278821368872,2012-01-10 17:22:00,1.0,L,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2012/01/10/KINX/KINX20120110_171758_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KTLX/KTLX20120110_172022_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KOUN/KOUN20120110_165944_V06.gz', 's3://unidata-nexrad-level2/2012/01/10/KVNX/KVNX20120110_172136_V06.gz', 's3://unidata-nexrad-level2/2012/01/10/KICT/KICT20120110_171312_V06.gz']"
F,A35,LBX UA /OV CLL135100 /TM 1752 /FL060 /TP A35 /WX FV99SM /TB INTMT LGT,INTMT LGT,,6000.0,29.4094532385115,-94.9947671814054,2012-01-01 17:52:00,1.0,U,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KCRP')","['s3://unidata-nexrad-level2/2012/01/01/KHGX/KHGX20120101_175134_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KLCH/KLCH20120101_175117_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KGRK/KGRK20120101_175140_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KCRP/KCRP20120101_174940_V03.gz']"
F,B738,PDT UA /OV KDLS090065/TM 0030/FL340/TP B738/TA M51/TB OCNL LGT CHOP 340/RM AWC-WEB:ASA,OCNL LGT CHOP 340,201201240000-KMSC-UBUS01-PIREP,34000.0,45.62,-119.62095860461378,2012-01-24 00:30:00,1.0,M,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2012/01/24/KPDT/KPDT20120124_002852_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KOTX/KOTX20120124_002713_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KRTX/KRTX20120124_002509_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KCBX/KCBX20120124_002629_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KATX/KATX20120124_002645_V06.gz']"
F,C550,PWK UA /OV OBK /TM 1952 /FL290 /TP C550 /TB LGT MOD CHOP,LGT MOD CHOP,,29000.0,42.22,-87.95,2012-01-04 19:52:00,2.0,L,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2012/01/04/KLOT/KLOT20120104_194505_V06.gz', 's3://unidata-nexrad-level2/2012/01/04/KMKX/KMKX20120104_194241_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KIWX/KIWX20120104_195105_V03.gz', 's3://unidata-nexrad-level2/2012/01/04/KGRR/KGRR20120104_194535_V06.gz', 's3://unidata-nexrad-level2/2012/01/04/KGRB/KGRB20120104_194822_V03.gz']"
F,A320,CRG UA /OV CRG 045025/TM 2058/FL350/TP A320/TB MOD BTN FL340-FL350/RM ZJX,MOD BTN FL340-FL350,201201182145-KWBC-UBFL90-PIREP,35000.0,30.634651690372124,-81.16858983663498,2012-01-18 20:58:00,3.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2012/01/18/KJAX/KJAX20120118_205433_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KCLX/KCLX20120118_205721_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KTLH/KTLH20120118_205739_V03.gz']"
F,B757,FNL UA /OV FNL /TM 1758/FL400/TP B757/TB MOD TURB/RM SEV MTN WAVE +/-200FT AND +/-MACH .04-.05. ZDV,MOD TURB,,40000.0,40.45183,-105.01134,2012-01-30 17:58:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/01/30/KCYS/KCYS20120130_175118_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KFTG/KFTG20120130_174906_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KPUX/KPUX20120130_175054_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KGJX/KGJX20120130_175639_V03.gz']"
F,C172,CMA UA /OV FIM170005 /TM 2002 /FL085 /TP C172 /WX FV99SM /TA 00 /WV 27030KT /TB NEG,NEG,,8500.0,34.27792603979,-118.86246914804856,2012-01-16 20:02:00,0.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/01/16/KVTX/KVTX20120116_195856_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KSOX/KSOX20120116_200125_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KHNX/KHNX20120116_195956_V03.gz']"
T,E145,ESF UUA /OV AEX225015/TM 1645/FL360/TP E145/TB SEV 360/RM FM ZHU AWC-WEB:KZHU,SEV 360,,36000.0,31.157928985776724,-92.76559037337763,2012-01-17 16:45:00,5.0,M,"('KLCH', 'KPOE', 'KSHV', 'KHGX', 'KDGX')","['s3://unidata-nexrad-level2/2012/01/17/KLCH/KLCH20120117_164147_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KSHV/KSHV20120117_164149_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KHGX/KHGX20120117_164450_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KDGX/KDGX20120117_164202_V03.gz']"
T,A319,DEN UUA /OV DEN 245060/TM 0058/FL320/TP A319/TB SEV/RM MASSIVE WING ROCK 20 DEGREES +/-300FT +/-40KTS +/- 2000FPM FM ZDV,SEV,201201230115-KWBC-UBCO90-PIREP,32000.0,39.38734750614587,-105.8399199187794,2012-01-23 00:58:00,5.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/23/KFTG/KFTG20120123_005436_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KPUX/KPUX20120123_005132_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KGJX/KGJX20120123_005629_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KCYS/KCYS20120123_005139_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KGLD/KGLD20120123_005019_V06.gz']"
F,B738,UIL UA /OV CYZT/TM 1505/FL380/TP B738/TA M50/WV 24280KT/TB NEG/RM AWC-WEB:ASA,NEG,201201261509-KKCI-UBUS31-PIREP,38000.0,50.68028,-127.36611,2012-01-26 15:05:00,0.0,M,"('KLGX', 'KATX', 'KRTX', 'KMAX', 'KPDT')","['s3://unidata-nexrad-level2/2012/01/26/KLGX/KLGX20120126_150444_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KATX/KATX20120126_150109_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KRTX/KRTX20120126_145845_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KMAX/KMAX20120126_150006_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KPDT/KPDT20120126_150038_V06.gz']"
F,B738,OTH UA /OV HEMLO/TM 0110/FL350/TP B738/TA M57/WV 23889KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,,35000.0,35.99,-85.59,2012-01-01 01:10:00,0.0,M,"('KOHX', 'KHPX', 'KHTX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2012/01/01/KOHX/KOHX20120101_010815_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KHTX/KHTX20120101_010725_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KMRX/KMRX20120101_010758_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KLVX/KLVX20120101_010630_V03.gz']"
T,BE9L,ANC UUA /OV ANC045006 /TM 0225 /FL025 /TP B747 /TB MOD 006-025 /RMENV UA /OV BVL /TM 0233 /FL240 /TP BE9L /WX FV99SM /TA UNKN /TB NEG /IC NEG /RM OVR SEVAR FL240 LGT RIME,MOD 006-025,,2500.0,40.73,-113.76,2012-01-11 02:33:00,3.0,L,"('KMTX', 'KLRX', 'KSFX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2012/01/11/KMTX/KMTX20120111_022913_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KLRX/KLRX20120111_022714_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KSFX/KSFX20120111_022804_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KICX/KICX20120111_022923_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KCBX/KCBX20120111_023211_V03.gz']"
F,BE35,DEN UA /OV GXY315020-LAR225030 /TM 1812 /FL124 /TP BE35 /TB LGT-MOD,LGT-MOD,,12400.0,40.673141352297705,-104.94292536213932,2012-01-28 18:12:00,2.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/01/28/KCYS/KCYS20120128_180826_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KFTG/KFTG20120128_180249_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KPUX/KPUX20120128_180328_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KGLD/KGLD20120128_180851_V06.gz', 's3://unidata-nexrad-level2/2012/01/28/KGJX/KGJX20120128_180710_V03.gz']"
T,CRJ9,DAG UUA /OV HEC290015/TM 1900/FL380/TP CRJ9/TB SEV/RM AWC-WEB:KZLA,SEV,201201211910-KWBC-UBCA90-PIREP,38000.0,34.88551196174624,-116.74611387720743,2012-01-21 19:00:00,5.0,U,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2012/01/21/KNKX/KNKX20120121_185726_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KESX/KESX20120121_185936_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KVTX/KVTX20120121_185822_V03.gz']"
F,E170,ROX UA /OV GFK040060/TM 1605/FL300/TP E170/TB OCNL MOD CHOP,OCNL MOD CHOP,,30000.0,48.71535649278092,-96.21634495277276,2012-01-21 16:05:00,3.0,U,"('KMVX', 'KMBX', 'KDLH', 'KABR', 'KMPX')","['s3://unidata-nexrad-level2/2012/01/21/KMVX/KMVX20120121_155855_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KDLH/KDLH20120121_155608_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KABR/KABR20120121_155951_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KMPX/KMPX20120121_155821_V03.gz']"
F,GLF5,BIL UA /OV BIL 270060/TM 1357/FL440/TP GLF5/TB SEV 470-440/RM LOST 4000FT/ZLC,SEV 470-440,,44000.0,45.8069,-109.97687432197854,2012-01-26 13:57:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2012/01/26/KBLX/KBLX20120126_135253_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KTFX/KTFX20120126_135044_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KMSX/KMSX20120126_134932_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KGGW/KGGW20120126_134852_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KRIW/KRIW20120126_134907_V06.gz']"
F,CRJ2,RIC UA /OV RIC /TM 1220 /FL030 /TP CRJ2 /SK OVC015 /WV 23351KT /TB LGT-MOD,LGT-MOD,,3000.0,37.5115,-77.32336,2012-01-27 12:20:00,2.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2012/01/27/KAKQ/KAKQ20120127_121705_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KLWX/KLWX20120127_121954_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KDOX/KDOX20120127_121002_V04.gz', 's3://unidata-nexrad-level2/2012/01/27/KRAX/KRAX20120127_121633_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KMHX/KMHX20120127_121909_V06.gz']"
F,B737,HDN UA /OV CHE 252058/TM 1728/FL400/TP B737/TB MOD/RM FM ZDV,MOD,,40000.0,40.22125937604937,-108.51948991641096,2012-01-25 17:28:00,3.0,M,"('KGJX', 'KCYS', 'KRIW', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2012/01/25/KGJX/KGJX20120125_172058_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KCYS/KCYS20120125_172600_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KRIW/KRIW20120125_172016_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KMTX/KMTX20120125_172438_V03.gz']"
T,B772,BOS UUA /OV 4143N 06230W/TM 2225/FL370/TP B772/TB SEV/RM IMPROVED AS AIRCRAFT DESCENDED THRU FL330 SMOOTH AT FL300,SEV,,37000.0,41.7166,-62.5,2012-01-21 22:25:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2012/01/21/KCBW/KCBW20120121_222349_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KGYX/KGYX20120121_221833_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KBOX/KBOX20120121_221605_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KOKX/KOKX20120121_222318_V06.gz', 's3://unidata-nexrad-level2/2012/01/21/KCXX/KCXX20120121_222039_V03.gz']"
F,C550,BKL UA /OV CLE360010 /TM 2021 /FL060 /TP C550 /TB LGT OCNL MOD 060-050,LGT OCNL MOD 060-050,201201312040-KWBC-UBOH90-PIREP,6000.0,41.58668016668017,-81.85,2012-01-31 20:21:00,2.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2012/01/31/KCLE/KCLE20120131_201702_V06.gz', 's3://unidata-nexrad-level2/2012/01/31/KPBZ/KPBZ20120131_201221_V06.gz', 's3://unidata-nexrad-level2/2012/01/31/KDTX/KDTX20120131_201551_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KILN/KILN20120131_201328_V03.gz', 's3://unidata-nexrad-level2/2012/01/31/KRLX/KRLX20120131_200553_V03.gz']"
T,B350,BJC UUA /OV BJC360003/TM 0319/FL125/TP B350/TB SEV 125-100/RM DURD,SEV 125-100,201201200325-KWBC-UBCO90-PIREP,12500.0,39.960004050004045,-105.14,2012-01-20 03:19:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/20/KFTG/KFTG20120120_031128_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KCYS/KCYS20120120_031713_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KPUX/KPUX20120120_031700_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KGJX/KGJX20120120_031549_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KGLD/KGLD20120120_031451_V06.gz']"
T,E145,JWY UUA /OV DFW150030 /TM 0020 /FL140 /TP E145 /TB EXTRM,EXTRM,,14000.0,32.463782224043854,-96.74023274554516,2012-01-25 00:20:00,7.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KOUN')","['s3://unidata-nexrad-level2/2012/01/25/KFWS/KFWS20120125_001942_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KGRK/KGRK20120125_001614_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KDYX/KDYX20120125_001446_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KSHV/KSHV20120125_001456_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KOUN/KOUN20120125_001804_V06.gz']"
T,BE36,SNA UUA /OV SNA360004 /TM 1652 /FL020 /TP BE36 /TB SEV,SEV,,2000.0,33.742342066672066,-117.86822,2012-01-27 16:52:00,5.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_165126_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KNKX/KNKX20120127_164423_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_164327_V03.gz']"
T,LJ45,BIX UUA /OV GPT030025 /TM 1214 /FL110 /TP LJ45 /TB SEV 110/MOD 080,SEV 110,,11000.0,30.768143146630123,-88.82852038348314,2012-01-26 12:14:00,5.0,M,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2012/01/26/KMOB/KMOB20120126_121111_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KLIX/KLIX20120126_121055_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KDGX/KDGX20120126_120945_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KEVX/KEVX20120126_120942_V04.gz']"
T,E145,LBE UUA /OV IHD /TM 0032 /FL100 /TP E145 /TB SEV,SEV,,10000.0,39.97,-79.36,2012-01-18 00:32:00,5.0,M,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2012/01/18/KPBZ/KPBZ20120118_003140_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KCCX/KCCX20120118_002913_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KLWX/KLWX20120118_002704_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KCLE/KCLE20120118_002245_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KRLX/KRLX20120118_002726_V03.gz']"
F,B737,LVS UA /OV FTI/TM 1722/FL320/TP B737/TB SEV TURB/RM AWC-WEB:SWA,SEV TURB,,32000.0,35.66,-105.14,2012-01-18 17:22:00,5.0,M,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2012/01/18/KABX/KABX20120118_171325_V03.gz', 's3://unidata-nexrad-level2/2012/01/18/KFDX/KFDX20120118_171836_V04.gz', 's3://unidata-nexrad-level2/2012/01/18/KHDX/KHDX20120118_171413_V04.gz', 's3://unidata-nexrad-level2/2012/01/18/KAMA/KAMA20120118_172044_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KPUX/KPUX20120118_171848_V03.gz']"
F,A319,EQY UA /OV CLT130010 /TM 1801 /FL035 /TP A319 /TB MOD,MOD,,3500.0,35.1154100540775,-80.79800983213654,2012-01-03 18:01:00,3.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2012/01/03/KGSP/KGSP20120103_175850_V03.gz', 's3://unidata-nexrad-level2/2012/01/03/KCAE/KCAE20120103_175424_V03.gz', 's3://unidata-nexrad-level2/2012/01/03/KFCX/KFCX20120103_175558_V03.gz', 's3://unidata-nexrad-level2/2012/01/03/KRAX/KRAX20120103_175525_V03.gz', 's3://unidata-nexrad-level2/2012/01/03/KCLX/KCLX20120103_175954_V03.gz']"
T,MD11,AUS UUA /OV CWK315015/TM 1907/FL135/TP MD11/TB SEV 135-165/RM -/+ 50KTS; FM ZHU AWC-WEB:KZHU,SEV 135-165,201201251911-KKCI-UBUS35-PIREP,13500.0,30.556791014223275,-97.73492988421089,2012-01-25 19:07:00,5.0,H,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KCRP')","['s3://unidata-nexrad-level2/2012/01/25/KGRK/KGRK20120125_190622_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KEWX/KEWX20120125_190511_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KFWS/KFWS20120125_190526_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KDYX/KDYX20120125_190535_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KCRP/KCRP20120125_190325_V03.gz']"
F,DA40,CKV UA /OV GHM270014 /TM 2348 /FL070 /TP DA40 /TB NEG /RM SMOOTH,NEG,,7000.0,35.83,-87.72782003869774,2012-01-02 23:48:00,0.0,L,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2012/01/02/KOHX/KOHX20120102_234453_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KPAH/KPAH20120102_234320_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KHTX/KHTX20120102_234250_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KGWX/KGWX20120102_234707_V04.gz']"
F,B738,HNM UA /OV ZEMOM/TM 2336/FL350/TP B738/TA M48/WV 27485KT/TB NEG/RM PHKO-KSEA AWC-WEB:ASA,NEG,,35000.0,52.23,-78.51,2012-01-02 23:36:00,0.0,M,"('KTYX', 'KBUF', 'KCXX', 'KAPX', 'KBGM')","['s3://unidata-nexrad-level2/2012/01/02/KTYX/KTYX20120102_233518_V04.gz', 's3://unidata-nexrad-level2/2012/01/02/KBUF/KBUF20120102_233256_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KCXX/KCXX20120102_233513_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KAPX/KAPX20120102_233423_V06.gz', 's3://unidata-nexrad-level2/2012/01/02/KBGM/KBGM20120102_233058_V03.gz']"
F,C414,SUS UA /OV COU090040 /TM 1757 /FL080 /TP C414 /TA 00 /TB NEG,NEG,,8000.0,38.8169,-91.36260083093543,2012-01-25 17:57:00,0.0,L,"('KLSX', 'KILX', 'KSGF', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2012/01/25/KLSX/KLSX20120125_175407_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KILX/KILX20120125_175145_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KSGF/KSGF20120125_175632_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KEAX/KEAX20120125_175508_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KDVN/KDVN20120125_175616_V03.gz']"
T,C340 & C56X,LVM UUA /OV LVM/TM 0211/FL120/TP C340 & C56X/TA M11/TB OCNL SEV 130MOD CHOP AT AND BLW 160/IC LGT RIME 120-170/ZLC,OCNL SEV 130MOD CHOP AT AND BLW 160,,12000.0,45.7,-110.45,2012-01-19 02:11:00,5.0,U,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2012/01/19/KBLX/KBLX20120119_020615_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KTFX/KTFX20120119_020117_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KMSX/KMSX20120119_020542_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KRIW/KRIW20120119_021009_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KSFX/KSFX20120119_020927_V03.gz']"
F,E145,CLE UA /OV CLE270005 /TM 1338 /FL250 /TP E145 /SK OVC018-TOP250 /TB LGT CHOP,LGT CHOP,,25000.0,41.405,-81.9638922063863,2012-01-17 13:38:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2012/01/17/KCLE/KCLE20120117_133553_V06.gz', 's3://unidata-nexrad-level2/2012/01/17/KPBZ/KPBZ20120117_133501_V06.gz', 's3://unidata-nexrad-level2/2012/01/17/KDTX/KDTX20120117_133358_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KILN/KILN20120117_133453_V03.gz', 's3://unidata-nexrad-level2/2012/01/17/KIWX/KIWX20120117_133319_V03.gz']"
F,B738,FAT UA /OV FRA 024045/TM 2144/FL380/TP B738/TB LGT-MOD/RM ZOA CWSU,LGT-MOD,,38000.0,37.785214591174,-119.2174983214218,2012-01-21 21:44:00,2.0,M,"('KRGX', 'KDAX', 'KHNX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2012/01/21/KRGX/KRGX20120121_214137_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KDAX/KDAX20120121_214239_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KHNX/KHNX20120121_214222_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KMUX/KMUX20120121_214154_V03.gz']"
F,G150,PIE UA /OV PIE250040 /TM 1420 /FL360 /TP G150 /TB MOD 320-360 /RM SMOOTH ABOVE,MOD 320-360,,36000.0,27.68196810201001,-83.39639801463642,2012-01-11 14:20:00,3.0,U,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2012/01/11/KTBW/KTBW20120111_141820_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KTLH/KTLH20120111_141924_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KJAX/KJAX20120111_141637_V03.gz']"
F,B752,GNV UA /OV 20N SZW/TM 0110/FL330/TP B752/TB MOD/RM ZJX CWSU,MOD,,33000.0,30.89336033336033,-84.37,2012-01-27 01:10:00,3.0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2012/01/27/KTLH/KTLH20120127_010557_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KEVX/KEVX20120127_010949_V04.gz', 's3://unidata-nexrad-level2/2012/01/27/KFFC/KFFC20120127_010908_V06.gz']"
T,C172,LMO UUA /OV DEN315030 /TM 1743 /FL090 /TP C172 /TB SEV,SEV,,9000.0,40.18638202844655,-105.11794305436553,2012-01-15 17:43:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/15/KFTG/KFTG20120115_173456_V03.gz', 's3://unidata-nexrad-level2/2012/01/15/KCYS/KCYS20120115_173626_V03.gz', 's3://unidata-nexrad-level2/2012/01/15/KPUX/KPUX20120115_173702_V03.gz', 's3://unidata-nexrad-level2/2012/01/15/KGJX/KGJX20120115_173442_V03.gz', 's3://unidata-nexrad-level2/2012/01/15/KGLD/KGLD20120115_173441_V06.gz']"
F,B737,GEG UA /OV GEG220040/TM 0344/FL260/TP B737/TB CONT MOD DURC FL260-FL280/RM LGT CHOP FL340 ..ZSE,CONT MOD DURC FL260-FL280,,26000.0,47.110862338146056,-118.16382278433868,2012-01-19 03:44:00,3.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KRTX')","['s3://unidata-nexrad-level2/2012/01/19/KOTX/KOTX20120119_033637_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KPDT/KPDT20120119_034256_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KMSX/KMSX20120119_033727_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KATX/KATX20120119_034240_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KRTX/KRTX20120119_034006_V06.gz']"
F,PA46,LUD UA /OV GKY330049 /TM 2128 /FL085 /TP PA46 /TB NEG /RM LGT-MOD 063-BLO,NEG,,8500.0,33.37117136739504,-97.57936135668758,2012-01-12 21:28:00,0.0,L,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2012/01/12/KDYX/KDYX20120112_212747_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KOUN/KOUN20120112_212410_V06.gz', 's3://unidata-nexrad-level2/2012/01/12/KTLX/KTLX20120112_212452_V03.gz']"
