URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,MD11,HJH UUA /OV TKO120050/TM 0158/FL380/TP MD11/TB SEV/RM CONT LGT OCNL MOD AT 370,SEV,,38000.0,39.38329958329958,-97.28057299018415,2016-03-10 01:58:00+00:00,5.0,0,H
F,B737,KAUS UA /OV 20NW/TM 1345/FL050/TP B737/TB LGT CHOP,LGT CHOP,,5000.0,30.1945278,-97.6698889,2016-03-09 13:45:00+00:00,1.0,0,M
F,C182,GUP UA /OV SAF-ZUN360010 /TM 1851 /FL090 /TP C182 /SK SKC /WX FV99SM /TA 07 /TB CONS LGT-MOD,CONS LGT-MOD,,9000.0,35.51106,-108.78931,2016-03-18 18:51:00+00:00,2.0,0,L
F,B737,ROW UA /OV CME310035/TM 1715/FL390/TP B737/TB MOD/RM ZAB/FDCS,MOD,,39000.0,33.714989810728746,-105.15493259112624,2016-03-29 17:15:00+00:00,3.0,0,M
T,E55,RNO UUA /OV FMG010032/TM 0014/FL450/TP E55/TB SEV/RM ZOA CWSU,SEV,,45000.0,40.055273345343984,-119.53991586618696,2016-03-22 00:14:00+00:00,5.0,0,U
T,BE20,TEX UUA /OV ETL120035/TM 2107/FL170/TP BE20/TB SEV/RM ZDV,SEV,,17000.0,37.748309708309705,-107.6185135161796,2016-03-02 21:07:00+00:00,5.0,0,M
T,BE9L,ALS UUA /OV ALS020040/TM 0124/FL170/TP BE9L/TB MDT TO SEV /RM ZDV,MDT TO SEV,,17000.0,38.06540249064288,-105.5741969608938,2016-03-30 01:24:00+00:00,5.0,0,L
F,AC90,LAS UA /OV FAT-LAS /TM 1757 /FL230 /TP AC90 /TA M20 /WV 27020KT /TB NEG /RM SMOOTH / WV 27020 ESTIMATED,NEG,,23000.0,36.43003,-117.435825,2016-03-03 17:57:00+00:00,0.0,0,L
F,B737,IGM UA /OV EED064043/TM 2210/FL360/TP B737/TB CONT LGT CHOP 360/RM AWC-WEB:SWA,CONT LGT CHOP 360,,36000.0,35.08054143600269,-113.83910439510532,2016-03-13 22:10:00+00:00,1.0,0,M
T,C550,SDF UUA /OV EWO140014/TM 0103/FL270/TP C550/TB SEV,SEV,,27000.0,37.45124181835112,-85.4906040477996,2016-03-25 01:03:00+00:00,5.0,0,L
T,B737,EDW UUA /OV 2O7/TM 0625/FL360/TP B737/TB SEV,SEV,,36000.0,36.81,-118.2,2016-03-14 06:25:00+00:00,5.0,0,M
F,A320,SYR UA /OV SYR/TM 1252/FL360/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,43.11119,-76.10631,2016-03-16 12:52:00+00:00,2.0,0,M
F,BE20,FWA UA /OV FWA110025/TM 1052/FL180/TP BE20/TB LGT CHOP 160-180,LGT CHOP 160-180,,18000.0,40.83553006375626,-84.66846694482356,2016-03-24 10:52:00+00:00,1.0,0,M
F,BE20,SGY UA /OV JNU-SGY /TM 0009 /FL025 /TP BE20 /SK OVC070 /TB NEG,NEG,,2500.0,58.905,-134.94,2016-03-18 00:09:00+00:00,0.0,0,M
F,B737,ALS UA /OV ALS160030/TM 1650/FL380/TP B737/TB CONS LGT OCNL MOD /RM LGT MTN WAVE ZDV,CONS LGT OCNL MOD,,38000.0,36.96900563201785,-105.64599522067036,2016-03-13 16:50:00+00:00,2.0,0,M
T,G280,GUC UUA /OV HBU065060/TM 0113/FL400/TP G280/TB SEV MTN WAVE/RM +/- 1500 FPM...UNCONTROLLED SPEED....RPTDD FL400 TO FL450..ZDV,SEV MTN WAVE,,40000.0,38.87265249385413,-105.88264838302938,2016-03-22 01:13:00+00:00,5.0,0,U
F,DC10,MBPV UA /OV GTK137107/TM 0051/FL350/TP DC10/TB MOD/RM CWSU ZMA,MOD,,35000.0,20.02564692129797,-69.84422678930999,2016-03-11 00:51:00+00:00,3.0,0,H
F,C208,STL UA /OV STL340035/TM 1514/FL060/TP C208/TA M07/TB NEG/IC NEG/RM BTW LAYERS SOME PRECIP ZKC FDC,NEG,,6000.0,39.30064842931252,-90.62925168454991,2016-03-13 15:14:00+00:00,0.0,0,L
T,CRJ2,CXY UUA /OV HAR320020/TM 2313/FL170/TP CRJ2/TB SEV 170-150,SEV 170-150,,17000.0,40.48536883092697,-77.30067019037453,2016-03-16 23:13:00+00:00,5.0,0,M
F,A321,LNK UA /OV LNK/TM 1318/FL240/TP A321/TB CONT MOD CAT,CONT MOD CAT,,24000.0,40.84782,-96.76474,2016-03-27 13:18:00+00:00,3.0,0,M
F,B737,ITH UA /OV ITH270020/TM 1555/FL390/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,42.4910278,-76.91053005760487,2016-03-09 15:55:00+00:00,2.0,0,M
T,B757,BFF UUA /OV BFF090080/TM 1924/FL380/TP B757/TB OCNL SEV/RM ZDV,OCNL SEV,,38000.0,41.87403,-101.80485843554038,2016-03-08 19:24:00+00:00,5.0,0,M
F,A320,ICT UA /OV TKO/TM 2103/FL340/TP A320/TB CONT MOD,CONT MOD,,34000.0,39.8,-98.22,2016-03-23 21:03:00+00:00,3.0,0,M
F,C750,AFK UA /OV PWE/TM 2114/FL240/TP C750/TB MOD CHOP,MOD CHOP,,24000.0,40.2,-96.21,2016-03-10 21:14:00+00:00,3.0,0,M
T,C560,VNY UUA /OV 3W OF VNY/TM 0435/FL030/TP C560/TB EXTRM TURB ON LEFT DOWNWIND RWY 34L,EXTRM TURB ON LEFT DOWNWIND RWY 34L,,3000.0,34.20972,-118.5496354709301,2016-03-23 04:35:00+00:00,7.0,0,M
F,B777,UUA /OV CYQM 359120 /TM 0413 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,48.103747365801375,-64.73812613666601,2016-03-03 04:13:00+00:00,5.0,0,H
F,B747,UUA /OV CYQH /TM 2226 /FL400 /TP B747 /TB MDT-SEV 380-400 /RM PILOT REPORTS TURB FL400 THRU FL380 DESCENDING WESTBOUND. SMOOTH AT FL380.,MDT-SEV 380-400,,40000.0,60.11639,-128.8225,2016-03-29 22:26:00+00:00,5.0,0,H
F,C182,LCG UA /OV SUX246037 /TM 2121 /FL190 /TP C182 /SK OVC-TOP150 /TA M22 /TB NEG /IC NEG /RM THN CI ABV,NEG,,19000.0,42.140836753587614,-97.14231892784026,2016-03-02 21:21:00+00:00,0.0,0,L
T,PA32,DCA UUA /OV W78/TM 1827/FL030/TP PA32/TB SEV,SEV,,3000.0,36.71,-78.848,2016-03-12 18:27:00+00:00,5.0,0,L
F,DV20,KSLC UA /OV KSLC/TM 0301/FL068/TP DV20/TB SEV 060-070,SEV 060-070,,6800.0,40.78,-111.97,2016-03-25 03:01:00+00:00,5.0,0,L
F,B777,UUA /OV 4546N05951W /TM 0153 /FL350 /TP B777 /TB SEV,SEV,,35000.0,45.7666,-59.85,2016-03-17 01:53:00+00:00,5.0,0,H
F,BE40,OMA UA /OV OVR150060/TM 1207/FL370/TP BE40/WV 23292KT/TB NEG,NEG,,37000.0,40.30390444808771,-95.07572360005769,2016-03-23 12:07:00+00:00,0.0,0,M
F,C208,OTZ UA /OV OTZ300022 /TM 2348 /FL045 /TP C208 /TB LGT /RM NEGO45/BLO,LGT,,4500.0,67.06334818334818,-163.39876546705213,2016-03-28 23:48:00+00:00,1.0,0,L
F,B737,TBN UA /OV SGF075065/TM 1202/FL370/TP B737/TB CONT LGT CHOP 370/RM AWC-WEB:SWA,CONT LGT CHOP 370,,37000.0,37.52011001025498,-92.07517895386584,2016-03-11 12:02:00+00:00,1.0,0,M
F,E190,PSM UA /OV PSM /TM 1016 /FL240 /TP E190 /TB LGT-MOD CHOP /RM TOPS FL265 SMOOTH,LGT-MOD CHOP,,24000.0,43.07794,-70.82328,2016-03-21 10:16:00+00:00,2.0,0,U
T,B757,ABE UUA /OV FJC/TM 0230/FL070/TP B757/TB SEV,SEV,,7000.0,40.73,-75.45,2016-03-29 02:30:00+00:00,5.0,0,M
T,B753,SZL UUA /OV SZL/TM 0328/FL230/TP B753/TB SEV/RM SEV TURB 180-185 200-230 ZKC FDC,SEV,,23000.0,38.73029,-93.54799,2016-03-11 03:28:00+00:00,5.0,0,M
F,A321,HSI UA /OV TKO310035/TM 1500/FL300/TP A321/TB SEV CAT,SEV CAT,,30000.0,40.17498981072874,-98.80168038282524,2016-03-10 15:00:00+00:00,5.0,0,M
F,B737,1H2 UA /OV BIB/TM 1337/FL370/TP B737/TB MOD CHOP/RM ZKC,MOD CHOP,,37000.0,38.92,-88.48,2016-03-23 13:37:00+00:00,3.0,0,M
F,A320,UUA /OV CYQT 180030 /TM 2055 /FL260 /TP A320 /TB SEV,SEV,,26000.0,47.8718594999595,-89.3239,2016-03-09 20:55:00+00:00,5.0,0,M
F,B190,UCA UA /OV UCA180005/TM 1128/FL110/TP B190/TB LGT CHOP,LGT CHOP,,11000.0,43.06176991665992,-75.38386,2016-03-07 11:28:00+00:00,1.0,0,M
T,P28A,SNC UUA /OV GON275013 /TM 1756 /FL015 /TP P28A /TB SEV /RM 12 POINT 9 FROM GON/ AT MOUTH OF CT RIVER NO TURB/ NEAR 42B ACFT WAS ALMOST UNMANAGEABLE/ LOSS OF DIRECTIONAL CONTROL,SEV,,1500.0,41.3488852738468,-72.33746086413956,2016-03-31 17:56:00+00:00,5.0,0,L
T,C17,CXY UUA /OV HAR160020/TM 2016/FL190/TP C17/TB SEV 190-170,SEV 190-170,,19000.0,39.91674375467856,-76.87065851100341,2016-03-17 20:16:00+00:00,5.0,1,L
F,C182,SFM UA /OV SFM180007 /TM 1404 /FL055 /TP C182 /TA M02 /TB NEG /RM SMOOTH,NEG,,5500.0,43.27718388332388,-70.708,2016-03-23 14:04:00+00:00,0.0,0,L
T,C65X,MLI UUA /OV MZV245025/TM 2230/FL410/TP C65X/TB SEV,SEV,,41000.0,41.14389479422744,-91.14285204333564,2016-03-10 22:30:00+00:00,5.0,0,M
F,B739,YAK UA /OV YAK172056/TM 1942/FL300/TP B739/TB OCNL LGT /RM ZAN TB/WORSE FURTHER EAST AT FL300  FL320  FL340 CONT LGT,OCNL LGT,,30000.0,58.575674938167005,-139.4040480854126,2016-03-25 19:42:00+00:00,1.0,0,M
F,PC12,GXY UA /OV GLL077014/TM 0141/FL230/TP PC12/TB MDT TO SEV/RM ZDV. RPRTD +1500FPM UPDFT.,MDT TO SEV,,23000.0,40.55249283092608,-104.25098678730149,2016-03-03 01:41:00+00:00,5.0,0,L
T,PAY4,TWF UUA /OV TWF300030/TM 0330/FL275/TP PAY4/TB SEV/RM MOD BELOW 245-220 ZLC,SEV,,27500.0,42.73183025002025,-115.07493996738326,2016-03-09 03:30:00+00:00,5.0,0,L
F,RV10,GLD UA /OV GLD335040/TM 1910/FL075/TP RV10/TB MDT TO SEV/RM ZDV,MDT TO SEV,,7500.0,39.97147413202721,-102.057797174582,2016-03-10 19:10:00+00:00,5.0,0,U
T,FALCON,MGM UUA /OV MGM 160048/TM 2040/FL410/TP FALCON/TB SEV TURB/RM CWSU ZJX,SEV TURB,,41000.0,31.548825011228555,-86.07023574494873,2016-03-24 20:40:00+00:00,5.0,1,U
F,GLF4,LOZ UA /OV LOZ/TM 1533/FL370/TP GLF4/TB LGT CHOP,LGT CHOP,,37000.0,37.087,-84.077,2016-03-20 15:33:00+00:00,1.0,0,M
T,PC12,SEA UUA /OV SEA020040/TM 1806/FL100/TP PC12/TB SEV TURB/RM ..ZSE,SEV TURB,,10000.0,48.07120249064288,-121.9771951475566,2016-03-10 18:06:00+00:00,5.0,0,L

