label,issue,expire,fl_low,fl_high,polygon
5C,2013-09-24 13:55:00+00:00,2013-09-24 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.67134348855797 34.40478887455077, -89.48234216612482 33.45744597813521, -90.7331010782737 32.53694473215063, -91.30878765631445 32.77255260359794, -89.67134348855797 34.40478887455077))"
FOXTROT 1,2013-09-24 14:30:00+00:00,2013-09-24 18:30:00+00:00,0.0,45000.0,"POLYGON ((-84.3 27.45, -83.45 27.3, -83.3 26.15, -86.15 26.15, -84.3 27.45))"
29E,2013-09-24 14:55:00+00:00,2013-09-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90257612885816 28.350267115996676, -81.92693955452833 27.907952943525746, -81.8510647057743 26.376277522685555, -83.47072757301835 26.57349891344815, -84.37429917982975 27.899637648122294, -83.90257612885816 28.350267115996676))"
30E,2013-09-24 14:55:00+00:00,2013-09-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.15560432621213 28.84966777351555, -77.11144810324207 26.648937268035965, -78.01189746295503 27.428848997638664, -77.15560432621213 28.84966777351555))"
6C,2013-09-24 14:55:00+00:00,2013-09-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.4086900535937 34.54809648938937, -88.79135429979179 33.25440066662654, -92.5 31.093631044263613, -93.65674318865123 30.6094298263139, -89.4086900535937 34.54809648938937))"
7C,2013-09-24 14:55:00+00:00,2013-09-24 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0656003938633 30.114848192734076, -87.656721967682 28.266506879194484, -89.03180928940711 28.23463979765442, -88.72742467651932 29.960957988443386, -88.0656003938633 30.114848192734076))"
31E,2013-09-24 15:55:00+00:00,2013-09-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90257612885816 28.350267115996676, -81.61306075576996 27.39687001735732, -81.99434478072807 26.990954182394802, -83.47072757301835 26.57349891344815, -84.18606389676764 27.90181228263276, -83.90257612885816 28.350267115996676))"
8C,2013-09-24 15:55:00+00:00,2013-09-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 34.32184477868197, -88.2271126872129 33.724960074409616, -91.16246582494746 31.615179270412522, -91.94675343382102 31.72937823056986, -88.51 34.32184477868197))"
9C,2013-09-24 15:55:00+00:00,2013-09-24 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.22533425646198 30.358295136734466, -86.68 28.500834619690497, -88.76774177202475 27.997007400801074, -88.1388533192434 30.268697876454265, -87.22533425646198 30.358295136734466))"
ECHO 2,2013-09-24 16:55:00+00:00,2013-09-24 20:55:00+00:00,0.0,50000.0,"POLYGON ((-64 29, -63 26.45, -71.45 23.45, -71.45 26.3, -64 29))"
10C,2013-09-24 16:55:00+00:00,2013-09-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.43489665580705 33.80490092895446, -88.3258331616007 33.426197125317834, -90.9775979217979 31.043338094458317, -91.59792160603413 31.57518423005951, -89.43489665580705 33.80490092895446))"
11C,2013-09-24 16:55:00+00:00,2013-09-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.08949744268179 30.47643402914033, -86.68 28.66720357542689, -88.00314972877277 28.399676889285463, -87.95092209882255 30.37643658054817, -87.08949744268179 30.47643402914033))"
32E,2013-09-24 16:55:00+00:00,2013-09-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.18606389676764 27.90181228263276, -82.02972089380388 27.590034395543018, -81.70874468792236 26.68368715822119, -83.73133591168641 26.336271200575712, -84.18606389676764 27.90181228263276))"
33E,2013-09-24 16:55:00+00:00,2013-09-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-78.97476603190124 29.08262466962133, -78.98114539828018 27.120869141632152, -78.91518453477951 27.21457253314345, -79.6071130784863 26.96409246415166, -79.60957220649077 26.963165527275724, -81.13084214373973 26.366796779159007, -78.78114645573513 27.120218771842598, -78.77476708935619 29.081974299831778, -79.53903586294257 26.77603531133951, -78.84710731923579 27.0265153803313, -81.05784667218705 26.180593500098727, -79.5365767349381 26.776962248215444, -78.97476603190124 29.08262466962133))"
12C,2013-09-24 17:55:00+00:00,2013-09-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51 33.98910686720919, -87.94880662078909 33.018171193646076, -90.11146107879333 30.992504756746637, -91.72151590690856 31.257653995815662, -88.51 33.98910686720919))"
34E,2013-09-24 17:55:00+00:00,2013-09-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.80957285597897 27.9053942421262, -81.68186975425486 27.71564427904816, -81.63729701654249 26.83733866428974, -83.73133591168641 26.336271200575712, -83.80957285597897 27.9053942421262))"
35E,2013-09-24 17:55:00+00:00,2013-09-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.1968941686695 29.907328867299743, -82.16333528032824 29.91538642345843, -82.16891420750264 29.278757565572914, -83.40310348959841 29.47219943584568, -83.1968941686695 29.907328867299743))"
36E,2013-09-24 17:55:00+00:00,2013-09-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.72851199006124 27.126151672421972, -79.65907656578983 26.938591757044914, -80.61385860689649 26.585127660104554, -80.68329403116789 26.772687575481612, -79.72851199006124 27.126151672421972))"
FOXTROT 2,2013-09-24 18:30:00+00:00,2013-09-24 22:30:00+00:00,0.0,47000.0,"POLYGON ((-85 27.45, -83.45 27.45, -83.3 26, -86.3 25.45, -85 27.45))"
37E,2013-09-24 18:55:00+00:00,2013-09-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.85589521726634 27.65294786061122, -81.26375746908798 26.72006998443853, -83.18754384595526 26.01521183544697, -83.41314469046507 27.079012327272654, -81.85589521726634 27.65294786061122))"
38E,2013-09-24 18:55:00+00:00,2013-09-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.91746169427603 29.986446481500316, -82.06385355345738 29.29661144503285, -82.83132760546326 29.138706198859943, -83.40399618355332 29.726863603209576, -81.91746169427603 29.986446481500316))"
39E,2013-09-24 18:55:00+00:00,2013-09-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.97020366320871 27.488030491583192, -79.2950981061613 27.383627274830932, -79.8272240529298 26.444477171164753, -80.91864123100927 26.84574335951163, -79.97020366320871 27.488030491583192))"
13C,2013-09-24 18:55:00+00:00,2013-09-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.2271126872129 33.724960074409616, -87.77495958503097 33.23316220099817, -89.59164770620805 30.202293638944663, -91.64720747567252 30.616846463044233, -88.2271126872129 33.724960074409616))"
14C,2013-09-24 18:55:00+00:00,2013-09-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -86.68 28.833572531163288, -86.68 28.168096708217718, -88.00314972877277 28.399676889285463, -87.55909620170776 29.036786611670212))"
GOLF 1,2013-09-24 19:40:00+00:00,2013-09-24 23:40:00+00:00,0.0,50000.0,"POLYGON ((-79 27, -77 27, -76.3 25.15, -77.45 23.45, -79 27))"
ECHO 3,2013-09-24 19:40:00+00:00,2013-09-24 23:40:00+00:00,0.0,50000.0,"POLYGON ((-61 28.3, -62 25.3, -71.45 23.3, -72.15 26.3, -61 28.3))"
XRAY 1,2013-09-24 19:45:00+00:00,2013-09-24 23:45:00+00:00,0.0,56000.0,"POLYGON ((164 12, 163.45 5.3, 159.15 5.3, 159.15 12, 164 12))"
40E,2013-09-24 19:55:00+00:00,2013-09-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.88725150200045 29.670330651065026, -82.98814309002151 29.545639769194626, -83.05537989202692 29.508235823713196, -83.41961734108436 29.04682367203043, -82.9656342997691 29.346910419672785, -81.86474271174805 29.471601301543185, -83.26263494682114 28.92290221347145, -82.8983974977637 29.384314365154214, -81.88725150200045 29.670330651065026))"
41E,2013-09-24 19:55:00+00:00,2013-09-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.52699443338305 27.94001143971448, -82.8835768707264 26.112545771929508, -83.07222575801175 26.046125915515926, -83.7156433206684 27.873591583300897, -83.52699443338305 27.94001143971448))"
42E,2013-09-24 19:55:00+00:00,2013-09-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.81199933395436 27.462715192121372, -81.17563569759074 27.462715192121372, -81.17563569759074 26.82635155575774, -81.81199933395436 26.82635155575774, -81.81199933395436 27.462715192121372))"
43E,2013-09-24 19:55:00+00:00,2013-09-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.282603940839 28.73352261360218, -77.83746882689503 27.489862605286607, -81.0362111198932 26.52807065944123, -80.27339745201733 28.14094605091884, -79.282603940839 28.73352261360218))"
15C,2013-09-24 19:55:00+00:00,2013-09-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.95587396955743 33.679767484958724, -87.23159293349036 32.53506400034328, -89.46936934992422 29.657939352814758, -90.87894959263114 30.8422772774146, -87.95587396955743 33.679767484958724))"
16C,2013-09-24 19:55:00+00:00,2013-09-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.70789499795795 28.763234138733196, -87.86563752344907 28.239833017819915, -88.03895994145473 28.306308646998954, -86.65210500204206 28.571173012120582, -87.80193231280916 28.237170696800117, -87.9673395160908 28.49304513157197, -87.79401709808513 28.426569502392933, -87.85772230872504 28.42923182341273, -86.70789499795795 28.763234138733196))"
17C,2013-09-24 20:55:00+00:00,2013-09-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.49970507546097 33.66855187122524, -86.73879068863818 32.57223192555957, -89.29294429181337 29.59345013510345, -90.51774543689285 30.48772449855512, -87.49970507546097 33.66855187122524))"
18C,2013-09-24 20:55:00+00:00,2013-09-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.6938475810998 28.766240157040375, -87.35911795706372 28.673220130153698, -87.38980002249211 28.66372186760012, -87.87435695729529 28.422739579166333, -87.33142279486412 28.475146966926726, -86.66615241890021 28.568166993813403, -87.78529766423891 28.243662941046516, -87.30074072943573 28.484645229480304, -86.6938475810998 28.766240157040375))"
44E,2013-09-24 20:55:00+00:00,2013-09-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.65707935166914 30.032507950985465, -81.18289682954773 29.146275337955103, -83.4840268829928 28.61350755294379, -82.51867088692461 29.789941789856222, -81.65707935166914 30.032507950985465))"
45E,2013-09-24 20:55:00+00:00,2013-09-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.80035650834265 28.968014159304357, -76.92536262025473 26.644934515787455, -79.74557527872156 26.806917804688183, -80.49 27.18089313279082, -79.8221676335047 28.26660028191138, -76.80035650834265 28.968014159304357))"
46E,2013-09-24 20:55:00+00:00,2013-09-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.75109265669879 26.410148800582952, -79.64138621237036 26.242922917201177, -80.73649024835045 25.524493643409883, -80.84619669267887 25.69171952679166, -79.75109265669879 26.410148800582952))"
47E,2013-09-24 20:55:00+00:00,2013-09-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.75511762882546 27.444466560901983, -80.48376056546543 26.326535858892065, -81.78 25.698155221318043, -83.99087710633145 26.098574124334636, -80.75511762882546 27.444466560901983))"
1W,2013-09-24 20:55:00+00:00,2013-09-24 22:55:00+00:00,0.0,30000.0,"POLYGON ((-116.48120693936022 45.230795400052976, -117.45329975396196 42.46191081262574, -119.46249645972684 42.80357835976502, -118.3107863969442 45.191832059764, -116.48120693936022 45.230795400052976))"
HOTEL 1,2013-09-24 21:30:00+00:00,2013-09-25 01:30:00+00:00,0.0,45000.0,"POLYGON ((-87.30585585585585 28.191891891891892, -90.30585585585585 24.191891891891892, -90.59414414414415 24.40810810810811, -87.59414414414415 28.40810810810811, -87.30585585585585 28.191891891891892))"
2W,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,30000.0,"POLYGON ((-116.21 45.768213734418346, -117.19207839290449 42.58800176473624, -118.99982642204053 42.58444956703766, -118.06371400873756 45.44197342793823, -116.21 45.768213734418346))"
19C,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,33000.0,"POLYGON ((-89.61353118615092 37.29459560487977, -88.26535270471955 36.935742743773325, -88.31679670799731 36.7424721704137, -89.66497518942869 37.10132503152014, -89.61353118615092 37.29459560487977))"
20C,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.61806350516773 33.43439849192075, -87.45497568008889 30.827693507021543, -89.04093694470487 29.846534814906935, -90.2212419157373 30.310930216173375, -87.809449757258 32.89982297273524, -86.61806350516773 33.43439849192075))"
21C,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -86.68 28.833572531163288, -86.68 27.83535879674493, -88.37381700437122 27.639619376697883, -87.55909620170776 29.036786611670212))"
48E,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.63974850534065 29.489954650842044, -80.96442417672466 28.992511342353758, -83.4840268829928 28.61350755294379, -82.52067941317613 29.40795004758333, -81.63974850534065 29.489954650842044))"
49E,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86366744383696 28.610195383562644, -78.18613306186202 27.36761851503847, -80.64857631903219 26.678907617793083, -79.41794339793215 28.61699225679675, -77.86366744383696 28.610195383562644))"
50E,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.77802759727071 26.3840745105642, -79.61445127179844 26.26899720721993, -80.06767574588072 25.624762489078407, -80.23125207135298 25.73983979242268, -79.77802759727071 26.3840745105642))"
51E,2013-09-24 21:55:00+00:00,2013-09-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.99434478072807 26.990954182394802, -80.9643596681486 26.05306360301287, -82.22325199091499 25.511635231589047, -84.44235905752623 26.686919362684904, -81.99434478072807 26.990954182394802))"
52E,2013-09-24 22:55:00+00:00,2013-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.75710189677288 29.39526571751545, -83.93122653792726 28.446075017863762, -83.86643898811415 28.443509311696094, -85.79473009321683 29.19084185291096, -85.88559555310214 29.181294406652395, -88.29781033169562 27.60393786849171, -83.87392571978906 28.25445921412959, -80.69980107863468 29.203649913781277, -85.86700437470483 29.004357461512125, -83.93871326960216 28.25702492029726, -88.188353693413 27.436548369610005, -85.77613891481953 29.01390490777069, -80.75710189677288 29.39526571751545))"
53E,2013-09-24 22:55:00+00:00,2013-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.01170039983428 29.283601544713342, -77.33292425561181 28.79014587564077, -79.59857482846496 25.54374708596181, -80.54081440919313 25.564486356748745, -79.01170039983428 29.283601544713342))"
54E,2013-09-24 22:55:00+00:00,2013-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8590860639018 27.143632369639118, -80.8343635575218 25.798949119323996, -81.8 25.421844778681965, -84.1202517009255 25.97955169702576, -81.8590860639018 27.143632369639118))"
3W,2013-09-24 22:55:00+00:00,2013-09-25 00:55:00+00:00,0.0,30000.0,"POLYGON ((-116.8782649148155 45.23862450712555, -116.8241993155752 43.35724382604407, -117.86999999999999 42.7563689557364, -117.81 45.172737911472794, -116.8782649148155 45.23862450712555))"
22C,2013-09-24 22:55:00+00:00,2013-09-25 00:55:00+00:00,0.0,33000.0,"POLYGON ((-89.45593390677304 37.412800292515804, -88.08020189528952 37.314745089157235, -89.5575434376016 36.480880923760125, -89.45593390677304 37.412800292515804))"
23C,2013-09-24 22:55:00+00:00,2013-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.671719534236 33.20867528053094, -86.32 32.22, -86.68 30.164524177054425, -89.85363890109512 29.542509557529574, -89.70454912448602 30.46449064253503, -86.671719534236 33.20867528053094))"
24C,2013-09-24 22:55:00+00:00,2013-09-25 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.92971426439674 29.709550778711833, -87.76468685758742 29.59656425295856, -88.81711553253136 28.059393568933633, -88.98214293934068 28.172380094686904, -87.92971426439674 29.709550778711833))"
XRAY 2,2013-09-24 23:25:00+00:00,2013-09-25 03:25:00+00:00,0.0,55000.0,"POLYGON ((161.3 12.15, 163.15 6.3, 158.3 5.45, 158.3 11.3, 161.3 12.15))"
ECHO 4,2013-09-24 23:30:00+00:00,2013-09-25 03:30:00+00:00,0.0,50000.0,"POLYGON ((-59.3 29, -60.15 25.45, -68.3 23.3, -69.3 26.3, -59.3 29))"
25C,2013-09-24 23:55:00+00:00,2013-09-25 01:55:00+00:00,0.0,33000.0,"POLYGON ((-88.3527945544061 37.45794645069503, -88.94053868324174 35.892068692773385, -89.49272395364198 37.07949443936931, -88.3527945544061 37.45794645069503))"
55E,2013-09-24 23:55:00+00:00,2013-09-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 32.88547582294557, -85.50729061490058 30.394898643962318, -88.1766893803871 28.465932883794697, -89.29294429181337 29.59345013510345, -86.32 32.88547582294557))"
56E,2013-09-24 23:55:00+00:00,2013-09-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.734386674202 29.04256213635766, -83.108377471184 28.358431602337046, -83.05967028245857 28.36010860611564, -85.12734809491556 28.804585379040105, -85.16958794745484 28.80454060961665, -87.50505705670216 28.29731648953728, -83.05299575078082 28.166252349957436, -80.67900495379882 28.85038288397805, -85.16938075196325 28.609052119103303, -83.10170293950625 28.16457534617884, -87.46261000867128 28.101872768447386, -85.12714089942396 28.609096888526757, -80.734386674202 29.04256213635766))"
57E,2013-09-24 23:55:00+00:00,2013-09-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.63029664222483 29.27709787387556, -76.9624293609499 27.791649315363067, -79.88916343653449 25.446556484941148, -79.94710725353906 26.987338198426425, -78.63029664222483 29.27709787387556))"
58E,2013-09-24 23:55:00+00:00,2013-09-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.10008087615607 26.81844441120513, -81.20392955410844 25.79708094283153, -81.8 25.421844778681965, -84.1202517009255 25.97955169702576, -84.10008087615607 26.81844441120513))"
1C,2013-09-25 00:55:00+00:00,2013-09-25 02:55:00+00:00,0.0,33000.0,"POLYGON ((-88.08020189528952 37.314745089157235, -87.7100097957465 36.13559036143849, -89.1298086249171 36.083516545278805, -88.84207181843277 36.94128541037553, -88.08020189528952 37.314745089157235))"
1E,2013-09-25 00:55:00+00:00,2013-09-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.94138206292028 32.79319822755399, -85.42341662632886 30.777611824452634, -87.13870667933045 28.065120047864205, -88.87302320796245 28.728742840558308, -85.94138206292028 32.79319822755399))"
2E,2013-09-25 00:55:00+00:00,2013-09-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.10785668577441 28.637362293750197, -85.05496008365527 28.763370044680098, -86.65808345602078 28.403265848559535, -83.94245571909747 28.258563145077503, -85.11675621787381 28.769234844891887, -82.0871786242773 28.438434121354423, -83.8922370981096 28.25080302979879, -86.70191654397924 28.59840339082146, -85.09879317161374 28.958507586942023, -85.0369970373952 28.952642786730234, -83.86269653861885 28.44197108691585, -83.91291515960671 28.449731202194563, -82.10785668577441 28.637362293750197))"
3E,2013-09-25 00:55:00+00:00,2013-09-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68695586025213 28.670408845141342, -76.92536262025473 26.644934515787455, -79.6298812004389 25.210354803629514, -79.74557527872156 26.806917804688183, -77.68695586025213 28.670408845141342))"
HOTEL 2,2013-09-25 01:15:00+00:00,2013-09-25 05:15:00+00:00,0.0,48000.0,"POLYGON ((-86.17259337275918 28.17259337275918, -90.32259337275919 24.02259337275918, -90.57740662724082 24.27740662724082, -86.42740662724081 28.42740662724082, -86.17259337275918 28.17259337275918))"
2C,2013-09-25 01:55:00+00:00,2013-09-25 03:55:00+00:00,0.0,32000.0,"POLYGON ((-92.10853423691505 40.06176191308518, -91.254435756788 38.91667462747213, -91.41475218820877 38.79709769902641, -92.26885066833582 39.942184984639454, -92.10853423691505 40.06176191308518))"
