label,issue,expire,fl_low,fl_high,polygon
5C,2013-10-25 14:55:00+00:00,2013-10-25 16:55:00+00:00,0.0,36000.0,"POLYGON ((-106.07141903420853 34.78303231946541, -104.3172910129764 32.72481277860241, -105.19016441255754 32.197358845118885, -106.85612738872062 33.63220326819511, -106.07141903420853 34.78303231946541))"
11W,2013-10-25 14:55:00+00:00,2013-10-25 16:55:00+00:00,0.0,32000.0,"POLYGON ((-111.14059758866306 37.30231183329928, -110.47564911131201 37.290538013967364, -110.83505130593652 35.766290727715, -112.0335845307512 36.37224666379921, -111.14059758866306 37.30231183329928))"
12W,2013-10-25 14:55:00+00:00,2013-10-25 16:55:00+00:00,0.0,32000.0,"POLYGON ((-108.28216885524725 35.2226893447231, -106.90303855583338 35.29354825784982, -106.89277620866235 35.09381172080529, -108.27190650807623 35.02295280767857, -108.28216885524725 35.2226893447231))"
ALFA 1,2013-10-25 15:45:00+00:00,2013-10-25 19:45:00+00:00,0.0,32000.0,"POLYGON ((-167.78050307895683 45.299355364799915, -166.63050307895682 41.299355364799915, -167.6694969210432 41.00064463520008, -168.8194969210432 45.00064463520008, -167.78050307895683 45.299355364799915))"
13W,2013-10-25 15:55:00+00:00,2013-10-25 17:55:00+00:00,0.0,32000.0,"POLYGON ((-110.38825051659289 36.822624088727295, -110.48650951172893 35.674417246526296, -111.5050732492819 35.658655262109036, -111.27 36.785475822945564, -110.38825051659289 36.822624088727295))"
14W,2013-10-25 15:55:00+00:00,2013-10-25 17:55:00+00:00,0.0,32000.0,"POLYGON ((-106.25204231466591 35.608681883168096, -106.23182263286134 35.40970659709537, -107.75219716222279 35.255207564505696, -107.77241684402736 35.45418285057842, -106.25204231466591 35.608681883168096))"
GOLF 1,2013-10-25 16:00:00+00:00,2013-10-25 20:00:00+00:00,0.0,45000.0,"POLYGON ((-72.9812458762416 25.01344543920046, -76.13124587624161 22.71344543920046, -76.7687541237584 23.586554560799538, -73.61875412375839 25.88655456079954, -72.9812458762416 25.01344543920046))"
15W,2013-10-25 16:55:00+00:00,2013-10-25 18:55:00+00:00,0.0,32000.0,"POLYGON ((-110.38825051659289 36.822624088727295, -110.32246374171515 35.79793031004073, -111.5050732492819 35.658655262109036, -111.27 36.45273791147279, -110.38825051659289 36.822624088727295))"
16W,2013-10-25 16:55:00+00:00,2013-10-25 18:55:00+00:00,0.0,32000.0,"POLYGON ((-107.01750156262926 35.593748901893555, -105.62723916311046 34.87786866564549, -105.45724162846543 33.57950281675633, -107.09171971466554 35.40802958165917, -105.56519453183374 34.79799139089022, -105.2589342138757 33.60546758748018, -105.42893174852074 34.90383343636933, -105.49097637979746 34.9837107111246, -107.01750156262926 35.593748901893555))"
HOTEL 2,2013-10-25 17:15:00+00:00,2013-10-25 21:15:00+00:00,0.0,33000.0,"POLYGON ((-165.81652584270276 39.05826292135137, -167.81652584270276 35.05826292135137, -168.78347415729726 35.54173707864862, -166.78347415729726 39.54173707864862, -165.81652584270276 39.05826292135137))"
17W,2013-10-25 17:55:00+00:00,2013-10-25 19:55:00+00:00,0.0,32000.0,"POLYGON ((-108.66684691242469 36.929609345296576, -108.63850873037906 35.66280051735251, -111.03466908407331 35.52088907406685, -110.87200061534361 36.88786862493667, -108.66684691242469 36.929609345296576))"
18W,2013-10-25 17:55:00+00:00,2013-10-25 19:55:00+00:00,0.0,32000.0,"POLYGON ((-105.89912039440652 35.912287274389, -105.57246168228146 35.30630390607894, -106.82 34.54089313279082, -106.97611002350156 35.347309895609214, -105.89912039440652 35.912287274389))"
GOLF 2,2013-10-25 19:00:00+00:00,2013-10-25 23:00:00+00:00,0.0,44000.0,"POLYGON ((-65.45 30, -63.3 29, -74.45 22, -76.45 23, -65.45 30))"
HOTEL 3,2013-10-25 19:45:00+00:00,2013-10-25 23:45:00+00:00,0.0,33000.0,"POLYGON ((-164.84366874851472 38.16026587207283, -166.84366874851472 35.01026587207282, -167.7563312514853 35.58973412792717, -165.7563312514853 38.73973412792718, -164.84366874851472 38.16026587207283))"
20W,2013-10-25 19:55:00+00:00,2013-10-25 21:55:00+00:00,0.0,33000.0,"POLYGON ((-108.47297415907329 36.612052756705, -107.95164375049713 35.416754327202824, -109.85745952700948 35.374692502105454, -110.034323440634 36.113654900246246, -108.47297415907329 36.612052756705))"
21W,2013-10-25 19:55:00+00:00,2013-10-25 21:55:00+00:00,0.0,35000.0,"POLYGON ((-109.16607209546048 34.18380350885186, -108.01480217675604 34.36108012926542, -107.59451060978492 33.687941841998715, -109.11392790453952 33.99072066820256, -107.9039064806506 34.31750055156, -107.42486340849501 33.79386552723718, -107.84515497546613 34.46700381450388, -107.95605067157156 34.5105833922093, -109.16607209546048 34.18380350885186))"
19W,2013-10-25 19:55:00+00:00,2013-10-25 21:55:00+00:00,0.0,33000.0,"POLYGON ((-108.79 39.06, -105.82 37.35, -105.69772638061126 36.48714142637541, -110.7 37.25541730984526, -108.79 39.06))"
OSCAR 1,2013-10-25 20:22:00+00:00,2013-10-26 00:20:00+00:00,0.0,54000.0,"POLYGON ((145.3 7, 152 6, 156 0, 148.3 0, 145.3 7))"
22W,2013-10-25 20:55:00+00:00,2013-10-25 22:55:00+00:00,0.0,37000.0,"POLYGON ((-108.79000000000002 38.72726208852722, -106.65711317920038 37.34705067144582, -107.32023578936348 36.992191160817896, -109.96085475025946 36.98200232549708, -108.79000000000002 38.72726208852722))"
23W,2013-10-25 20:55:00+00:00,2013-10-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-109.42482868512776 36.286862527991616, -108.09 36.24089313279083, -107.13341196891312 35.65441754581724, -109.52949898676836 35.187908757505994, -109.42482868512776 36.286862527991616))"
24W,2013-10-25 20:55:00+00:00,2013-10-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-108.48272394655713 34.21451000407242, -107.19136201095795 34.0655489160312, -107.55961373175592 33.360494724924855, -108.08501603905094 34.72363146482155, -107.34808437377335 34.03860190839489, -108.31119607366968 34.11165968164849, -107.93116772883387 34.74544917389667, -107.73688970984003 33.4530864502264, -107.36863798904206 34.15814064133274, -107.21191562622666 34.18508764896905, -107.94884729150425 34.870117205395715, -108.10269560172132 34.8482994963206, -108.48272394655713 34.21451000407242))"
25W,2013-10-25 21:55:00+00:00,2013-10-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-108.93 38.14273791147279, -106.44784207776178 37.348340980272916, -107.2595859270698 36.7371152543526, -109.42482868512776 36.286862527991616, -108.93 38.14273791147279))"
26W,2013-10-25 21:55:00+00:00,2013-10-25 23:55:00+00:00,0.0,37000.0,"POLYGON ((-107.36156289768854 36.14957050787456, -106.82 35.53910686720918, -108.8289840745006 35.034426750420714, -108.81843710231148 36.14957050787456, -107.36156289768854 36.14957050787456))"
27W,2013-10-25 21:55:00+00:00,2013-10-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-106.89790738224787 35.193679989327556, -106.54242468691649 33.53249017701852, -107.87701202381355 33.27857313805959, -108.03912959361297 35.0339026771734, -106.89790738224787 35.193679989327556))"
28W,2013-10-25 22:55:00+00:00,2013-10-26 00:55:00+00:00,0.0,35000.0,"POLYGON ((-106.44784207776178 37.348340980272916, -106.69966467634637 36.64088674229378, -109.23509640907915 36.352503916803194, -108.93 37.144524177054436, -106.44784207776178 37.348340980272916))"
29W,2013-10-25 22:55:00+00:00,2013-10-26 00:55:00+00:00,0.0,39000.0,"POLYGON ((-106.69966467634637 36.64088674229378, -106.58538936135258 35.50088924177636, -107.83595676968059 35.035765667043, -108.32692654686963 36.27865000285349, -106.69966467634637 36.64088674229378))"
30W,2013-10-25 22:55:00+00:00,2013-10-26 00:55:00+00:00,0.0,42000.0,"POLYGON ((-106.00722447613708 35.03728998449351, -106.72963409125022 33.08778687730869, -107.47900593557546 33.27984145774149, -107.56858096579145 34.78303231946541, -106.00722447613708 35.03728998449351))"
GOLF 3,2013-10-25 23:00:00+00:00,2013-10-26 03:00:00+00:00,0.0,48000.0,"POLYGON ((-65 30, -63 29.3, -73.3 20, -75 22.15, -65 30))"
31W,2013-10-25 23:55:00+00:00,2013-10-26 01:55:00+00:00,0.0,33000.0,"POLYGON ((-108.85976421063654 36.992191160817896, -107.6747851614076 36.73927879734366, -107.5063659602628 36.26800915270825, -109.42482868512776 36.286862527991616, -108.85976421063654 36.992191160817896))"
32W,2013-10-25 23:55:00+00:00,2013-10-26 01:55:00+00:00,0.0,38000.0,"POLYGON ((-107.04 37.61815522131804, -105.44496676020194 36.679621974123876, -106.84469290498268 36.52207632988441, -106.97611002350156 35.347309895609214, -107.94111301173079 34.652836260353794, -107.04 37.61815522131804))"
33W,2013-10-25 23:55:00+00:00,2013-10-26 01:55:00+00:00,0.0,43000.0,"POLYGON ((-106.44395347877908 35.16675347219292, -105.71577386778335 35.18806442553024, -106.08601498175369 33.27429280042883, -106.91174827920203 33.40679058757563, -106.44395347877908 35.16675347219292))"
PAPA 1,2013-10-26 00:30:00+00:00,2013-10-26 04:30:00+00:00,0.0,55000.0,"POLYGON ((142.3 6.3, 149.3 6, 150 0, 142.3 1, 142.3 6.3))"
1W,2013-10-26 00:55:00+00:00,2013-10-26 02:55:00+00:00,0.0,33000.0,"POLYGON ((-109.40758689317491 36.88680149956497, -108.47424690104945 36.8667160645541, -108.52839139207346 36.38627272218537, -109.42482868512776 36.286862527991616, -109.40758689317491 36.88680149956497))"
2W,2013-10-26 00:55:00+00:00,2013-10-26 02:55:00+00:00,0.0,38000.0,"POLYGON ((-106.59078537798183 37.092829371377, -105.16354504801517 36.72492214860059, -106.2947418945079 36.42681738449713, -106.44395347877908 35.16675347219292, -107.38187513789626 34.8477039959153, -106.59078537798183 37.092829371377))"
3W,2013-10-26 00:55:00+00:00,2013-10-26 02:55:00+00:00,0.0,43000.0,"POLYGON ((-104.90626557841539 35.19865911159894, -105.71906091768653 32.953155243351134, -106.68298797618647 33.27857313805959, -107.28 33.77910686720918, -106.06673828390387 35.29234126996838, -104.90626557841539 35.19865911159894))"
4W,2013-10-26 01:55:00+00:00,2013-10-26 03:55:00+00:00,0.0,35000.0,"POLYGON ((-105.02901494202281 36.79730441391463, -106.34807212658812 35.96131907435263, -105.71577386778335 35.18806442553024, -107.02319809310363 35.0398306196124, -107.13495536269588 36.41784485897429, -105.02901494202281 36.79730441391463))"
5W,2013-10-26 01:55:00+00:00,2013-10-26 03:55:00+00:00,0.0,38000.0,"POLYGON ((-105.14 35.16089313279082, -104.31449242131589 34.58969415374992, -104.76062564508433 33.22228012055366, -105.71906091768653 32.953155243351134, -106.85612738872062 33.63220326819511, -105.14 35.16089313279082))"
GOLF 4,2013-10-26 02:45:00+00:00,2013-10-26 06:45:00+00:00,0.0,47000.0,"POLYGON ((-66.15 27.45, -63.3 25.45, -69.45 21.15, -72.45 23.3, -66.15 27.45))"
6W,2013-10-26 02:55:00+00:00,2013-10-26 04:55:00+00:00,0.0,35000.0,"POLYGON ((-105.62681102402509 37.28617622384652, -104.87 37.155475822945576, -105.57246168228146 35.30630390607894, -106.38707842783758 35.39215408557408, -105.62681102402509 37.28617622384652))"
7W,2013-10-26 02:55:00+00:00,2013-10-26 04:55:00+00:00,0.0,38000.0,"POLYGON ((-104.41417282870961 35.17727587432277, -103.7689686731065 34.17814746467652, -105.18024216084495 32.86817837655505, -107.05031299086005 33.74090368461795, -105.08218372354096 34.26137554175545, -104.41417282870961 35.17727587432277))"
8W,2013-10-26 03:55:00+00:00,2013-10-26 05:55:00+00:00,0.0,35000.0,"POLYGON ((-106.82 34.20815522131804, -105.47182049365887 34.042941984077785, -105.41655717074562 33.33745759080962, -106.72722040223528 33.469777282119665, -106.82 34.20815522131804))"
9W,2013-10-26 03:55:00+00:00,2013-10-26 05:55:00+00:00,0.0,30000.0,"POLYGON ((-103.74372208916489 35.06227445743401, -102.98254483440157 34.382276579203676, -104.69607469911696 33.18627192842135, -105.17074199895306 33.147784107356394, -103.74372208916489 35.06227445743401))"
PAPA 2,2013-10-26 04:23:00+00:00,2013-10-26 08:25:00+00:00,0.0,54000.0,"POLYGON ((145.3 6, 149.3 0, 141 0, 141 3, 145.3 6))"
1C,2013-10-26 04:55:00+00:00,2013-10-26 06:55:00+00:00,0.0,32000.0,"POLYGON ((-102.8821460617823 34.25794675909642, -104.64672582983187 33.24363750719394, -106.01315787472818 33.62261307377865, -102.79785393821771 34.07657741795803, -104.57785393821771 33.24931532943081, -105.95970621506446 33.81533805939078, -104.59327417016814 33.43636249280607, -104.6621460617823 33.4306846705692, -102.8821460617823 34.25794675909642))"
GOLF 5,2013-10-26 06:30:00+00:00,2013-10-26 10:30:00+00:00,0.0,50000.0,"POLYGON ((-64.45 28.15, -62.3 26.15, -71.45 19.45, -72.45 21, -64.45 28.15))"
PAPA 3,2013-10-26 06:34:00+00:00,2013-10-26 10:35:00+00:00,0.0,56000.0,"POLYGON ((143 3, 144 2, 146 -1, 141 -1, 141 2, 143 3))"
BRAVO 1,2013-10-26 07:30:00+00:00,2013-10-26 11:30:00+00:00,0.0,45000.0,"POLYGON ((-163.15 34, -161.45 33, -165.3 26.45, -167.3 28.3, -163.15 34))"
GOLF 6,2013-10-26 10:15:00+00:00,2013-10-26 14:15:00+00:00,0.0,50000.0,"POLYGON ((-64 26.45, -63 24.3, -69 20, -71.45 21.3, -64 26.45))"
BRAVO 2,2013-10-26 11:15:00+00:00,2013-10-26 15:15:00+00:00,0.0,50000.0,"POLYGON ((-157.93328754580773 38.977154639425294, -161.63328754580772 31.1271546394253, -162.36671245419228 31.472845360574702, -158.6667124541923 39.3228453605747, -157.93328754580773 38.977154639425294))"
QUEBEC 1,2013-10-26 13:35:00+00:00,2013-10-26 17:35:00+00:00,0.0,54000.0,"POLYGON ((146.3 17.3, 148.3 16, 147 13.3, 144 14.3, 145 16.3, 146.3 17.3))"
3C,2013-10-26 15:03:00+00:00,2013-10-26 16:55:00+00:00,0.0,35000.0,"POLYGON ((-99.05581319254978 34.911354228350376, -97.88627676527467 34.796125558654566, -98.21979621916849 33.862112117463354, -99.14488870346338 33.79775385358701, -99.05581319254978 34.911354228350376))"
2C,2013-10-26 15:03:00+00:00,2013-10-26 16:55:00+00:00,0.0,36000.0,"POLYGON ((-97.14849406418459 33.97492218644189, -95.44514444226473 33.599823979267946, -95.48815631389556 33.40450378343861, -97.19150593581541 33.77960199061255, -97.14849406418459 33.97492218644189))"
BRAVO 3,2013-10-26 15:15:00+00:00,2013-10-26 19:15:00+00:00,0.0,45000.0,"POLYGON ((-153.68465741378807 41.87091019313885, -157.83465741378805 32.72091019313885, -159.06534258621193 33.27908980686115, -154.91534258621195 42.42908980686115, -153.68465741378807 41.87091019313885))"
4C,2013-10-26 15:55:00+00:00,2013-10-26 17:55:00+00:00,0.0,37000.0,"POLYGON ((-94.9691054389347 34.847309056890715, -93.8831814328102 34.62085722434349, -95.0676369076764 33.50600182421121, -96.94029218853008 33.748670967763836, -94.9691054389347 34.847309056890715))"
5C,2013-10-26 15:55:00+00:00,2013-10-26 17:55:00+00:00,0.0,36000.0,"POLYGON ((-98.72602525431917 35.0127670441159, -97.83299103328152 34.93866126814074, -98.18869484734235 33.9893485621589, -99.51342413560543 33.6682140965486, -99.54287107148174 34.62239869812676, -98.72602525431917 35.0127670441159))"
6C,2013-10-26 16:55:00+00:00,2013-10-26 18:55:00+00:00,0.0,38000.0,"POLYGON ((-98.35187700775941 35.14300145890824, -94.30030638634494 33.97090183154191, -94.62181367548587 33.31777623852337, -98.74413256828959 34.297313743428504, -98.35187700775941 35.14300145890824))"
QUEBEC 2,2013-10-26 17:35:00+00:00,2013-10-26 21:35:00+00:00,0.0,54000.0,"POLYGON ((146.18 17.36, 151.54 14.06, 150.06 10, 143.18 10.54, 143.24 14.48, 146.18 17.36))"
7C,2013-10-26 17:55:00+00:00,2013-10-26 19:55:00+00:00,0.0,38000.0,"POLYGON ((-97.6 35.4, -93.64498906292086 33.86219695738831, -94.22217708230725 33.202497150006344, -98.35837810061436 34.45089793170983, -97.6 35.4))"
8C,2013-10-26 17:55:00+00:00,2013-10-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-98.27543124324795 34.19911580356956, -98.16193896980438 34.034435799110575, -99.42262228927726 33.165612553147, -99.53611456272083 33.330292557605986, -98.27543124324795 34.19911580356956))"
9C,2013-10-26 18:55:00+00:00,2013-10-26 20:55:00+00:00,0.0,38000.0,"POLYGON ((-96.84335831957982 35.652310019663666, -93.5157450070444 33.69976654940333, -94.97743252615817 32.880910526810865, -97.83299103328152 34.93866126814074, -96.84335831957982 35.652310019663666))"
10C,2013-10-26 18:55:00+00:00,2013-10-26 20:55:00+00:00,0.0,35000.0,"POLYGON ((-98.07779584544657 34.39522249982791, -97.37709977705707 33.275253258021486, -97.54665075151037 33.16917561163951, -98.24734681989987 34.28914485344593, -98.07779584544657 34.39522249982791))"
BRAVO 4,2013-10-26 19:00:00+00:00,2013-10-26 23:00:00+00:00,0.0,45000.0,"POLYGON ((-160 40, -152.3 40, -163.3 28, -167 28, -160 40))"
11C,2013-10-26 19:55:00+00:00,2013-10-26 21:55:00+00:00,0.0,40000.0,"POLYGON ((-96.65345507133063 35.71464630311198, -94.50296263153686 34.928661350811055, -94.80954859806074 33.762471068875364, -98.44831251929607 33.87227814801935, -96.65345507133063 35.71464630311198))"
HOTEL 1,2013-10-26 20:15:00+00:00,2013-10-27 00:15:00+00:00,0.0,48000.0,"POLYGON ((-66.15 16.45, -63 15, -65.3 15, -68 16, -66.15 16.45))"
12C,2013-10-26 20:55:00+00:00,2013-10-26 22:55:00+00:00,0.0,40000.0,"POLYGON ((-96.10313914099379 35.58477150503226, -94.50296263153686 34.928661350811055, -94.43923226474959 33.63678582442473, -98.59 33.324524177054435, -96.10313914099379 35.58477150503226))"
13C,2013-10-26 20:55:00+00:00,2013-10-26 22:55:00+00:00,0.0,32000.0,"POLYGON ((-98.96024519867494 34.68378959285025, -98.83854820595282 34.52507651222238, -100.22915150363895 33.458798681004104, -100.35084849636107 33.61751176163198, -98.96024519867494 34.68378959285025))"
14C,2013-10-26 20:55:00+00:00,2013-10-26 22:55:00+00:00,0.0,35000.0,"POLYGON ((-99.13401298559508 32.34022504686692, -98.7703766219587 32.34022504686692, -98.7703766219587 31.976588683230556, -99.13401298559508 31.976588683230556, -99.13401298559508 32.34022504686692))"
15C,2013-10-26 21:55:00+00:00,2013-10-26 23:55:00+00:00,0.0,37000.0,"POLYGON ((-96.59089456106531 34.847309056890715, -94.50296263153686 34.928661350811055, -94.35295326288814 33.744959830582474, -98.59 33.324524177054435, -96.59089456106531 34.847309056890715))"
16C,2013-10-26 21:55:00+00:00,2013-10-26 23:55:00+00:00,0.0,35000.0,"POLYGON ((-97.31051101960233 35.63493625547824, -98.43697859494392 33.682495447604516, -99.86 33.47821373441835, -99.42756672791393 35.07282674386123, -97.31051101960233 35.63493625547824))"
17C,2013-10-26 21:55:00+00:00,2013-10-26 23:55:00+00:00,0.0,35000.0,"POLYGON ((-99.07114236049313 32.47753989378691, -98.10562910184912 32.36312409063965, -97.99033620967357 31.403309752157494, -99.28322630051315 30.789898353399686, -99.07114236049313 32.47753989378691))"
18C,2013-10-26 22:55:00+00:00,2013-10-27 00:55:00+00:00,0.0,37000.0,"POLYGON ((-95.37454609003497 34.84932725030065, -93.78704673711187 33.744959830582474, -97.77411292741742 33.12252398880869, -100.29 33.70452417705443, -95.37454609003497 34.84932725030065))"
19C,2013-10-26 22:55:00+00:00,2013-10-27 00:55:00+00:00,0.0,33000.0,"POLYGON ((-98.73748045483485 35.11210876939357, -97.04710010079623 35.307028334653275, -97.02418969976486 35.108344884097924, -98.71457005380348 34.91342531883822, -98.73748045483485 35.11210876939357))"
20C,2013-10-26 22:55:00+00:00,2013-10-27 00:55:00+00:00,0.0,35000.0,"POLYGON ((-98.47955100329553 32.472466311721895, -97.59730707891978 32.39820072692072, -97.81062342931119 31.467860282199958, -99.3718951923035 31.52146193936616, -98.47955100329553 32.472466311721895))"
BRAVO 5,2013-10-26 23:00:00+00:00,2013-10-27 03:00:00+00:00,0.0,45000.0,"POLYGON ((-161.15 36.45, -155.15 36.15, -164 27.3, -166.3 27.45, -161.15 36.45))"
21C,2013-10-26 23:55:00+00:00,2013-10-27 01:55:00+00:00,0.0,39000.0,"POLYGON ((-95.17182327856774 34.848486326228624, -93.04672531707372 33.874443603693884, -99.13324003092005 32.223244372259146, -99.86 33.47821373441835, -95.17182327856774 34.848486326228624))"
