label,issue,expire,fl_low,fl_high,polygon
22C,2013-01-30 06:55:00+00:00,2013-01-30 08:55:00+00:00,0.0,35000.0,"POLYGON ((-91.38194692380452 32.840726803852256, -91.23562838882438 32.70437840334362, -94.21646030108995 29.50558064115709, -94.36277883607009 29.641929041665733, -91.38194692380452 32.840726803852256))"
2E,2013-01-30 06:55:00+00:00,2013-01-30 08:55:00+00:00,0.0,35000.0,"POLYGON ((-84.43537699637574 42.5797106440277, -85.7957717809234 39.792125486018314, -87.04340744288417 37.87378510627286, -85.3304231934347 41.74363979743964, -85.78226124699657 39.82373770233631, -84.32105985735114 42.41560216854508, -85.37060525113958 41.68449412344566, -87.21106762946486 37.98282666640351, -85.96343196750409 39.90116704614896, -85.97694250143093 39.86955482983097, -85.52510444786905 41.7894569249343, -85.48492239016417 41.84860259892828, -84.43537699637574 42.5797106440277))"
23C,2013-01-30 07:55:00+00:00,2013-01-30 09:55:00+00:00,0.0,40000.0,"POLYGON ((-85.56560028349803 39.51989354737084, -88.79062245821554 34.5600185935561, -90.36355539883057 33.07967583179137, -85.40166919460158 39.40532218055861, -88.77719179498075 34.57555440462147, -90.50062516125745 33.22531882073434, -88.92769222064241 34.70566158249907, -88.9411228838772 34.6901257714337, -85.56560028349803 39.51989354737084))"
24C,2013-01-30 07:55:00+00:00,2013-01-30 09:55:00+00:00,0.0,34000.0,"POLYGON ((-90.87824851546583 33.4585633463776, -90.32151391159145 32.81731900705212, -91.29 30.98910686720917, -93.76353843840683 28.75503802079858, -94.91310007556963 29.03705019452595, -90.87824851546583 33.4585633463776))"
3E,2013-01-30 07:55:00+00:00,2013-01-30 09:55:00+00:00,0.0,30000.0,"POLYGON ((-82.33419735109788 43.479378494704804, -84.25677286615634 42.70889711151025, -84.31239389962677 42.65328055735454, -85.57645523229634 39.49981479925197, -84.18237394660413 42.52325013262435, -82.25979843154568 43.293731515818905, -85.39081424580327 39.42540092867748, -84.1267529131337 42.57886668678005, -82.33419735109788 43.479378494704804))"
25C,2013-01-30 08:55:00+00:00,2013-01-30 10:55:00+00:00,0.0,38000.0,"POLYGON ((-85.57996842676913 39.323386948063714, -88.3550725559731 34.31318715300386, -90.10377991752681 32.76780527053946, -85.40842000837169 39.22057089802611, -88.33551842924757 34.336711768918384, -90.2362200824732 32.917670552406115, -88.48751272091948 34.46305243487051, -88.507066847645 34.43952781895599, -85.57996842676913 39.323386948063714))"
26C,2013-01-30 08:55:00+00:00,2013-01-30 10:55:00+00:00,0.0,34000.0,"POLYGON ((-90.87824851546583 33.4585633463776, -90.17 32.84273791147279, -91.01629974224386 30.724995436290996, -93.97750880328364 28.292691090479412, -95.24596869650843 27.814712502074258, -90.87824851546583 33.4585633463776))"
27C,2013-01-30 09:55:00+00:00,2013-01-30 11:55:00+00:00,0.0,37000.0,"POLYGON ((-85.18751983313045 39.18782969019635, -86.61039132634129 35.56909736305839, -89.96107281049741 32.3204868274493, -85.00525278723286 39.10549668357227, -86.58886647705121 35.59972662947879, -90.10029015781485 32.46407836691418, -86.74960867365873 35.71268890252327, -86.7711335229488 35.68205963610287, -85.18751983313045 39.18782969019635))"
28C,2013-01-30 09:55:00+00:00,2013-01-30 11:55:00+00:00,0.0,37000.0,"POLYGON ((-90.50773560870421 32.99867694333922, -89.94465954985998 32.04868436836524, -91.01629974224386 30.724995436290996, -93.11 28.30994148689969, -95.11427998141316 27.695978643763755, -90.50773560870421 32.99867694333922))"
4E,2013-01-30 10:55:00+00:00,2013-01-30 12:55:00+00:00,0.0,35000.0,"POLYGON ((-84.46195352190045 39.672039565925274, -85.64140961456329 36.2665884887532, -88.51809610207869 33.57071476919321, -84.27669849371065 39.5966699796826, -85.61716244422152 36.30187032216896, -88.65485678958495 33.7166480222674, -85.77817030206955 36.41252174182739, -85.80241747241132 36.37723990841163, -84.46195352190045 39.672039565925274))"
29C,2013-01-30 10:55:00+00:00,2013-01-30 12:55:00+00:00,0.0,37000.0,"POLYGON ((-89.06412603044258 33.679767484958724, -87.45283058286643 33.47776880447618, -89.7787580842627 30.310930216173375, -93.11 28.30994148689969, -93.97750880328364 28.292691090479412, -89.06412603044258 33.679767484958724))"
5E,2013-01-30 11:55:00+00:00,2013-01-30 13:55:00+00:00,0.0,30000.0,"POLYGON ((-83.5291069211665 40.50962138938135, -84.44444303660565 36.97254215316031, -85.06764819051641 36.06785368985705, -83.33844597091867 40.4492193856845, -84.43146437096533 36.99907015160959, -85.2323518094836 36.18131169045245, -84.60914665557284 37.08600015375571, -84.62212532121316 37.05947215530644, -83.5291069211665 40.50962138938135))"
6E,2013-01-30 11:55:00+00:00,2013-01-30 13:55:00+00:00,0.0,38000.0,"POLYGON ((-85.91621906608191 36.392244887262315, -84.91687826687163 35.895629023354104, -87.26882731711046 33.54211877226146, -88.74025224748245 33.95090199307593, -85.91621906608191 36.392244887262315))"
7E,2013-01-30 11:55:00+00:00,2013-01-30 13:55:00+00:00,0.0,35000.0,"POLYGON ((-84.67063234564948 34.090900860738536, -86.82876526355459 31.137324773728583, -88.06182023918656 31.3444788351749, -86.34470870315192 33.85975904923094, -84.67063234564948 34.090900860738536))"
30C,2013-01-30 11:55:00+00:00,2013-01-30 13:55:00+00:00,0.0,38000.0,"POLYGON ((-88.35677363626169 33.79731554195518, -87.26882731711046 33.54211877226146, -88.73333151339516 31.49799042518937, -92.17158167319104 28.138501521682947, -93.11 28.30994148689969, -88.35677363626169 33.79731554195518))"
8E,2013-01-30 12:55:00+00:00,2013-01-30 14:55:00+00:00,0.0,28000.0,"POLYGON ((-82.48107830143705 40.12539932230678, -83.62968676629526 36.95203505804448, -85.83900034715444 35.13511208127005, -82.29711906293325 40.04692003479026, -83.60122553465885 36.990031509699755, -85.96603712238542 35.289584272097116, -83.75672354152624 37.106507248871544, -83.78518477316265 37.06851079721627, -82.48107830143705 40.12539932230678))"
9E,2013-01-30 12:55:00+00:00,2013-01-30 14:55:00+00:00,0.0,25000.0,"POLYGON ((-85.33028004823453 33.630044380084534, -84.78482550278 33.630044380084534, -84.78482550278 33.08458983462999, -85.33028004823453 33.08458983462999, -85.33028004823453 33.630044380084534))"
31C,2013-01-30 12:55:00+00:00,2013-01-30 14:55:00+00:00,0.0,40000.0,"POLYGON ((-85.98158244118822 35.27357668579006, -87.39118456366434 33.12790370148532, -93.03884035304378 27.407837867883813, -85.82345502835163 35.151119667577106, -87.38328050420226 33.13693403271276, -93.18115964695622 27.54835554855164, -87.53350385757678 33.26842138215315, -87.54140791703885 33.259391050925714, -85.98158244118822 35.27357668579006))"
BRAVO 1,2013-01-30 13:05:00+00:00,2013-01-30 17:05:00+00:00,0.0,30000.0,"POLYGON ((-40 36.15, -40 31.3, -44 31.3, -41.45 36, -40 36.15))"
CHARLIE 1,2013-01-30 13:55:00+00:00,2013-01-30 17:55:00+00:00,0.0,40000.0,"POLYGON ((-90.3 28.15, -93 25.3, -94.15 25.45, -92.3 28.15, -90.3 28.15))"
32C,2013-01-30 13:55:00+00:00,2013-01-30 15:55:00+00:00,0.0,43000.0,"POLYGON ((-84.78449124781996 35.96557100440806, -89.18923265939809 30.97172915924963, -92.17470659315396 28.21917070201548, -84.63853575279119 35.82883405449728, -89.1840395154461 30.976881072758175, -92.31027580027876 28.366211478943345, -89.32480186652289 31.118769936177497, -89.32999501047487 31.113618022668952, -84.78449124781996 35.96557100440806))"
10E,2013-01-30 13:55:00+00:00,2013-01-30 15:55:00+00:00,0.0,28000.0,"POLYGON ((-80.37928143668984 42.39778039211718, -82.68763214437962 37.39349641581484, -84.43941082785777 35.82394808017753, -80.20071856331018 42.307695430828396, -82.66508135613999 37.42293225790542, -84.57287212475818 35.97290472564748, -82.82109344128003 37.54245306128479, -82.84364422951965 37.513017219194204, -80.37928143668984 42.39778039211718))"
33C,2013-01-30 14:55:00+00:00,2013-01-30 16:55:00+00:00,0.0,43000.0,"POLYGON ((-84.53426895862333 35.77218911999014, -86.55406519777777 33.38088616858024, -86.5185967392644 33.4076005520901, -87.7113921463778 32.872561883763204, -87.75008190667809 32.841828104341204, -91.11533310042353 28.413772904812184, -86.40127413675249 33.251832336127386, -84.38147789759805 35.643135287537284, -87.62953800237928 32.690079284290626, -86.43674259526587 33.22511795261752, -90.95609943582443 28.2927578641836, -87.59084824207899 32.720813063712626, -84.53426895862333 35.77218911999014))"
11E,2013-01-30 14:55:00+00:00,2013-01-30 16:55:00+00:00,0.0,26000.0,"POLYGON ((-80.30915754286978 41.508428880191886, -81.64555717359458 37.50495656034856, -84.40152259783126 35.625051163782246, -80.2667172921034 40.32850266861185, -81.61186471479613 37.54406810502218, -80.1108424571302 41.48252276569927, -80.25760303831149 40.35904910667339, -84.51422425839012 35.790273243745176, -81.75825883415344 37.67017864031149, -81.7919512929519 37.631067095637874, -80.44680387025916 40.415501659227544, -80.45591812405107 40.384955221166, -80.30915754286978 41.508428880191886))"
12E,2013-01-30 15:55:00+00:00,2013-01-30 17:55:00+00:00,0.0,24000.0,"POLYGON ((-79.21870932779245 40.61612717770767, -79.06062763447343 40.49361114513482, -81.48536762734709 37.36498384728369, -81.64344932066611 37.487499879856536, -79.21870932779245 40.61612717770767))"
34C,2013-01-30 15:55:00+00:00,2013-01-30 17:55:00+00:00,0.0,41000.0,"POLYGON ((-87.09407341844388 32.873249384789695, -86.9455505499632 32.73930552513847, -90.96145483388364 28.28629345467228, -91.10997770236432 28.420237314323504, -87.09407341844388 32.873249384789695))"
35C,2013-01-30 15:55:00+00:00,2013-01-30 17:55:00+00:00,0.0,43000.0,"POLYGON ((-84.45787342811069 35.70766220376371, -84.40214356703616 34.703039140738355, -87.01081501541877 31.629916575488494, -87.18348321788297 33.90495787585899, -84.45787342811069 35.70766220376371))"
BRAVO 2,2013-01-30 16:35:00+00:00,2013-01-30 20:35:00+00:00,0.0,32000.0,"POLYGON ((-40.15 33.15, -40 29.45, -45.45 29.3, -40.15 33.15))"
CHARLIE 2,2013-01-30 16:35:00+00:00,2013-01-30 20:35:00+00:00,0.0,40000.0,"POLYGON ((-89.45 28.15, -92.45 24.3, -94 25, -91.45 28.15, -89.45 28.15))"
13E,2013-01-30 16:55:00+00:00,2013-01-30 18:55:00+00:00,0.0,25000.0,"POLYGON ((-78.23239722340332 40.67899344972547, -79.5804788182392 39.16602111785581, -79.5821260369981 39.16412500430829, -80.80803506438059 37.71665811813969, -79.431154731868 39.0329710625029, -78.08307313703213 40.54594339437256, -80.65541654049159 37.58740028988183, -79.4295075131091 39.034867176050426, -78.23239722340332 40.67899344972547))"
36C,2013-01-30 16:55:00+00:00,2013-01-30 18:55:00+00:00,0.0,42000.0,"POLYGON ((-83.89 35.9, -83.3 35.36547582294557, -86.68 30.83, -88.63304941424472 30.4944329485803, -85.75899189769076 34.95848012104866, -83.89 35.9))"
14E,2013-01-30 17:55:00+00:00,2013-01-30 19:55:00+00:00,0.0,42000.0,"POLYGON ((-83.20597412669545 36.21557128039351, -86.92695002792439 31.35878701700818, -88.11490698493549 30.64416594965232, -83.05115216547111 36.08896101097336, -86.90108654609656 31.38117234483086, -88.21800198250418 30.81554687471784, -87.03004502549308 31.5301679420737, -87.05590850732091 31.50778261425102, -83.20597412669545 36.21557128039351))"
15E,2013-01-30 18:55:00+00:00,2013-01-30 20:55:00+00:00,0.0,39000.0,"POLYGON ((-82.19803700321766 36.34691792025896, -84.50803700321767 34.20239374320453, -84.52771833040883 34.17712243250094, -86.22965325670481 31.067903801167127, -84.37196299678233 34.05581999121383, -82.06196299678233 36.20034416826826, -86.05421659588714 30.971872670583608, -84.35228166959116 34.081091301917425, -82.19803700321766 36.34691792025896))"
16E,2013-01-30 19:55:00+00:00,2013-01-30 21:55:00+00:00,0.0,38000.0,"POLYGON ((-82.20340429261572 36.50791030721168, -85.89291203646445 31.366724562929903, -87.1619842126486 30.553694592762202, -83.37355612915572 34.94993511089598, -85.86495385632745 31.393550836622275, -82.05659570738428 36.372089692788315, -83.38205415559742 34.93940084513904, -87.26987249048943 30.722099223056443, -86.00080031430528 31.535129193224144, -86.02875849444229 31.508302919531772, -83.53736076727056 35.06468719380547, -83.52886274082886 35.07522145956241, -82.20340429261572 36.50791030721168))"
DELTA 1,2013-01-30 20:00:00+00:00,2013-01-31 00:00:00+00:00,29000.0,37000.0,"POLYGON ((-45.15 45, -40 45, -40 43.15, -43 40.15, -46.45 40.3, -45.15 45))"
17E,2013-01-30 20:55:00+00:00,2013-01-30 22:55:00+00:00,0.0,38000.0,"POLYGON ((-80.13698307508037 37.84730243400424, -85.12079930019908 31.909204850047217, -86.33148087033642 30.528502221461697, -82.9325243714793 34.875588710655066, -85.11550898055931 31.915778037934682, -79.99815258197034 37.70333683331146, -82.94358780210607 34.862962312819874, -86.48185758542043 30.660361402259024, -85.27117601528309 32.041064030844545, -85.27646633492286 32.034490842957084, -83.09348172584285 34.99430151567746, -83.08241829521609 35.006927913512655, -80.13698307508037 37.84730243400424))"
18E,2013-01-30 20:55:00+00:00,2013-01-30 22:55:00+00:00,0.0,38000.0,"POLYGON ((-84.5921951293321 32.04095571976916, -84.13764967478663 32.04095571976916, -84.13764967478663 31.586410265223705, -84.5921951293321 31.586410265223705, -84.5921951293321 32.04095571976916))"
19E,2013-01-30 21:55:00+00:00,2013-01-30 23:55:00+00:00,0.0,37000.0,"POLYGON ((-79.31143576832613 37.98545389810954, -83.06395053498666 34.1547715753472, -83.07557457351214 34.140480738270334, -85.81217469912131 30.058729053841887, -82.92107899833438 34.01481542501925, -79.16856423167386 37.84549774778159, -85.64605508541807 29.947354577667667, -82.9094549598089 34.029106262096114, -79.31143576832613 37.98545389810954))"
PAPA 1,2013-01-30 22:17:00+00:00,2013-01-31 02:15:00+00:00,0.0,30000.0,"POLYGON ((-143.3 30, -140.5 19.3, -147 19.3, -150.3 29.5, -143.3 30))"
20E,2013-01-30 22:55:00+00:00,2013-01-31 00:55:00+00:00,0.0,37000.0,"POLYGON ((-81.4893124999397 35.902298937530155, -81.3193447475013 35.796890384124644, -85.211825122272 29.52039650070039, -85.3817928747104 29.6258050541059, -81.4893124999397 35.902298937530155))"
GOLF 1,2013-01-30 23:15:00+00:00,2013-01-31 03:15:00+00:00,26000.0,35000.0,"POLYGON ((-144.9926730897456 39.607534970030756, -147.9926730897456 31.90753497003075, -150.0073269102544 32.69246502996924, -147.0073269102544 40.392465029969244, -144.9926730897456 39.607534970030756))"
DELTA 2,2013-01-30 23:45:00+00:00,2013-01-31 03:45:00+00:00,27000.0,37000.0,"POLYGON ((-42 45, -40 45, -40 38.3, -45.15 38.3, -42 45))"
21E,2013-01-30 23:55:00+00:00,2013-01-31 01:55:00+00:00,0.0,38000.0,"POLYGON ((-81.4708404174002 35.59125922443303, -81.29661913268352 35.493040367019276, -84.62910426476867 29.581855322732554, -84.80332554948535 29.680074180146317, -81.4708404174002 35.59125922443303))"
PAPA 2,2013-01-31 00:14:00+00:00,2013-01-31 04:15:00+00:00,0.0,30000.0,"POLYGON ((-144.4 30, -143.5 24.3, -149.1 21.2, -150.1 30, -144.4 30))"
1E,2013-01-31 00:55:00+00:00,2013-01-31 02:55:00+00:00,0.0,38000.0,"POLYGON ((-80.80292794896911 35.69842546202771, -80.62697127266145 35.60335050179756, -83.71905879618359 29.880777048447925, -83.89501547249125 29.975852008678075, -80.80292794896911 35.69842546202771))"
2E,2013-01-31 01:55:00+00:00,2013-01-31 03:55:00+00:00,0.0,37000.0,"POLYGON ((-79.62380242633824 37.059668813256664, -79.44551616975244 36.969037633673565, -82.9608568717071 30.05379127741763, -83.1391431282929 30.14442245700073, -79.62380242633824 37.059668813256664))"
PAPA 3,2013-01-31 02:42:00+00:00,2013-01-31 06:45:00+00:00,0.0,30000.0,"POLYGON ((-149.4 30, -143.3 30, -141.2 24.4, -146.1 24.3, -149.4 30))"
GOLF 2,2013-01-31 03:15:00+00:00,2013-01-31 07:15:00+00:00,26000.0,36000.0,"POLYGON ((-146.15 41.45, -142.45 39.3, -147.15 31.3, -152.15 36.3, -146.15 41.45))"
4E,2013-01-31 05:55:00+00:00,2013-01-31 07:55:00+00:00,0.0,29000.0,"POLYGON ((-77.35634818211395 38.220794094042944, -78.49125909652194 34.90894421447021, -78.85724993129729 33.61259680449502, -77.9590752449358 36.8834851770441, -78.49094260395431 34.910091295024166, -77.18660637871153 38.1150220742187, -77.970758926687 36.856622472347354, -79.04972611306682 33.66693757603368, -78.68373527829148 34.96328498600887, -78.68405177085911 34.96213790545492, -78.15218441184061 36.93553178747485, -78.14050073008941 36.9623944921716, -77.35634818211395 38.220794094042944))"
PAPA 4,2013-01-31 06:30:00+00:00,2013-01-31 10:30:00+00:00,0.0,30000.0,"POLYGON ((-149.3 30, -140 29, -140 22.3, -149.3 30))"
5E,2013-01-31 06:55:00+00:00,2013-01-31 08:55:00+00:00,0.0,29000.0,"POLYGON ((-77.13770426481815 38.215828557738796, -77.45236266844337 35.83527067026676, -78.48819972078206 32.34377998926814, -76.94229573518186 38.173219796370056, -77.45052832693588 35.84240847312035, -78.67993956740338 32.400664356344066, -77.64410251506469 35.89215503734268, -77.64593685657218 35.88501723448909, -77.13770426481815 38.215828557738796))"
GOLF 3,2013-01-31 07:15:00+00:00,2013-01-31 11:15:00+00:00,26000.0,36000.0,"POLYGON ((-146.15 40, -142.45 31.3, -147.45 31.15, -152 37.15, -146.15 40))"
6E,2013-01-31 07:55:00+00:00,2013-01-31 09:55:00+00:00,0.0,31000.0,"POLYGON ((-75.46539953268704 40.84189249972013, -76.05850476517351 38.72908259136954, -76.06137640714199 38.715065677840535, -76.29915005664215 36.90301023704084, -76.2927352608183 36.92741886423934, -77.2157863007698 34.63981926231182, -77.22297462198674 34.60630907473459, -77.28703395132226 32.9686607852189, -75.86594793582618 38.675028290229854, -75.27284270333972 40.787838198580445, -76.10084994335786 36.87698976295916, -75.8630762938577 38.68904520375886, -77.0303157791332 34.564981533833134, -76.1072647391817 36.85258113576066, -77.0871867872518 32.96084343189467, -77.02312745791627 34.59849172141036, -75.46539953268704 40.84189249972013))"
7E,2013-01-31 08:55:00+00:00,2013-01-31 10:55:00+00:00,0.0,29000.0,"POLYGON ((-74.32220406798626 41.33481441785654, -74.13138878585309 41.274901747206336, -74.5011243152013 40.0973346552778, -74.69193959733447 40.157247325928004, -74.32220406798626 41.33481441785654))"
8E,2013-01-31 08:55:00+00:00,2013-01-31 10:55:00+00:00,0.0,30000.0,"POLYGON ((-75.52380528537672 36.67653255707128, -75.77804012871938 34.269825553268575, -77.03545706956653 32.74693838138862, -76.27198820993789 35.05619780918008, -75.94713993342248 34.294275526865135, -75.34387589733358 36.58920893301443, -76.09003530597843 35.05175549781682, -77.18968025909696 32.874277329912076, -75.93226331824981 34.397164501792034, -75.76316351354671 34.37271452819547, -76.08801179006213 35.134636810510415, -76.26996469402158 35.13907912187367, -75.52380528537672 36.67653255707128))"
9E,2013-01-31 09:55:00+00:00,2013-01-31 11:55:00+00:00,0.0,30000.0,"POLYGON ((-75.0498473256269 36.903994704118844, -75.31384338948168 34.68044025338558, -76.09659646890584 32.88676637262186, -74.85410358648613 36.86295340068936, -75.30762435218507 34.6999165807592, -76.2799021334534 32.966760330798586, -75.49714905402924 34.760434211562306, -75.50336809132584 34.74095788418868, -75.0498473256269 36.903994704118844))"
PAPA 5,2013-01-31 10:29:00+00:00,2013-01-31 14:30:00+00:00,0.0,25000.0,"POLYGON ((-146 30, -140 30, -140 23.3, -146 23.3, -146 30))"
10E,2013-01-31 10:55:00+00:00,2013-01-31 12:55:00+00:00,0.0,25000.0,"POLYGON ((-73.80324782051586 36.87888937217558, -73.83205199431856 35.41869642360953, -75.20841042452807 33.375680650682234, -73.60550693207925 36.84891369803309, -73.81611678092835 35.459581187045956, -75.37428088618427 33.48742585169757, -73.99792245597476 35.53044162462487, -74.01385766936497 35.48955686118845, -73.80324782051586 36.87888937217558))"
GOLF 4,2013-01-31 11:00:00+00:00,2013-01-31 15:00:00+00:00,26000.0,36000.0,"POLYGON ((-145.45 39.3, -139.45 30, -146 30, -150.45 38.15, -145.45 39.3))"
PAPA 6,2013-01-31 14:29:00+00:00,2013-01-31 18:30:00+00:00,0.0,25000.0,"POLYGON ((-145 30, -140 30, -140 23.3, -145 23.3, -145 30))"
GOLF 5,2013-01-31 14:55:00+00:00,2013-01-31 18:55:00+00:00,26000.0,36000.0,"POLYGON ((-143 40, -137.45 30.15, -145 30, -149.15 38.45, -143 40))"
PAPA 7,2013-01-31 18:16:00+00:00,2013-01-31 22:15:00+00:00,0.0,25000.0,"POLYGON ((-140 30, -140 22, -145 22, -145 30, -140 30))"
GOLF 6,2013-01-31 18:30:00+00:00,2013-01-31 22:30:00+00:00,26000.0,36000.0,"POLYGON ((-140.15 40, -136.45 30, -145 30, -148.45 39.3, -140.15 40))"
PAPA 8,2013-01-31 19:07:00+00:00,2013-01-31 23:10:00+00:00,0.0,25000.0,"POLYGON ((-140 30, -140 21.1, -142.5 21.3, -143.2 29.5, -140 30))"
ECHO 1,2013-01-31 23:00:00+00:00,2013-02-01 03:00:00+00:00,27000.0,37000.0,"POLYGON ((-40 37.3, -40 25, -44 30, -40 37.3))"

