label,issue,expire,fl_low,fl_high,polygon
32W,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.79144304004312 37.041281926855795, -111.23302898708505 35.412153514517875, -113.75382458460324 33.47300455794185, -114.2674689252615 34.769832311991834, -113.83029014304063 35.854933439626706, -110.79144304004312 37.041281926855795))"
33W,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,42000.0,"POLYGON ((-107.04037006015515 38.549999315275066, -109.55141194012346 37.52559906121487, -111.13094333526801 38.200047389008894, -108.40286687430434 38.36625161660499, -109.4501621692101 37.539090497750585, -107.03962993984486 38.35000068472494, -108.46447735390416 38.3447278560695, -111.05240487295124 38.383981371559464, -109.47287347780669 37.70953304376544, -109.57412324872004 37.69604160722972, -108.52682795381428 38.52320272608413, -108.46521747421446 38.54472648661962, -107.04037006015515 38.549999315275066))"
68E,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.62863865017798 26.702343695994614, -79.43420871175766 26.655471539591552, -79.83146448344021 25.007618717093425, -80.02589442186053 25.054490873496487, -79.62863865017798 26.702343695994614))"
69E,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.16127148586783 37.78133171812409, -85.46463480405204 36.84965563185172, -86.18403306198431 37.46858280117768, -84.05872851413217 37.60961992776704, -85.34814457215174 36.83960550931586, -86.05359556991937 37.620194346463016, -85.3341973119871 37.00126717713705, -85.4506875438874 37.01131729967291, -84.16127148586783 37.78133171812409))"
70E,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.66594622503905 44.849707150196416, -74.59473868778085 44.662812830759954, -76.1643962313709 44.064766574700116, -76.2356037686291 44.25166089413658, -74.66594622503905 44.849707150196416))"
71E,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-72.43475466871239 44.79725277829718, -69.94059267602383 44.61631708210828, -69.95506338585027 44.41684127265481, -72.44922537853883 44.597776968843704, -72.43475466871239 44.79725277829718))"
72E,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.39437041591242 42.51921027295995, -72.93982496136695 42.51921027295995, -72.93982496136695 42.0646648184145, -73.39437041591242 42.0646648184145, -73.39437041591242 42.51921027295995))"
73E,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3952092934157 40.00161679449029, -74.03157292977933 40.00161679449029, -74.03157292977933 39.63798043085393, -74.3952092934157 39.63798043085393, -74.3952092934157 40.00161679449029))"
74E,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.05 30.09910686720918, -82.39015455956361 28.524515941007245, -83.99782149241963 27.903731157228925, -83.05 30.09910686720918))"
99C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.18781996206134 36.57088014937359, -88.42848784002007 35.024739655068615, -88.97301098284674 34.411370652766195, -91.24185628176748 34.994743677922806, -91.77370414309638 36.107180886248464, -91.18781996206134 36.57088014937359))"
01C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.62354945885642 34.71516081086437, -93.651497278585 34.372233139879235, -93.68011894982651 34.37782150162486, -92.40633409756708 34.31855911789733, -93.71803549525177 34.183625966837475, -94.69008767552319 34.52655363782261, -92.41562897175083 34.118775221364324, -93.68941382401026 34.17803760509185, -94.62354945885642 34.71516081086437))"
02C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74 33.759106867209184, -90.9591207380693 32.50753704944892, -91.41677864018824 31.63745953157148, -93.53092325936785 32.53440927700298, -92.74 33.759106867209184))"
03C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.33354194588546 32.066392735164186, -91.9522425633339 30.788275573669935, -93.68712995242373 30.138737836651895, -94.58269566290485 31.04228653006638, -94.33354194588546 32.066392735164186))"
04C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.90699017887188 39.348622653437666, -104.59292336782941 38.59729731246792, -106.69966467634637 36.64088674229378, -107.64755863720426 37.092104498009626, -106.56311918927075 38.824721019850344, -104.90699017887188 39.348622653437666))"
05C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.63557297870707 41.89269863967105, -104.4221667619773 39.981131475705936, -104.59102080456314 39.873947930782194, -105.80442702129292 41.78551509474731, -105.63557297870707 41.89269863967105))"
06C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.4438485557816 46.822062062636036, -85.41835523172257 46.623693490456816, -88.3513123712097 46.24676469580575, -88.37680569526873 46.44513326798497, -85.4438485557816 46.822062062636036))"
07C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.94881053846565 47.91564616486954, -94.10782542965848 48.19704537023743, -94.15273329763241 48.18970735399114, -96.19050061849194 47.34850392536168, -94.12132657400804 47.99750159283194, -89.96231168281521 47.71610238746405, -96.11418602689363 47.163636180448776, -94.0764187060341 48.00483960907823, -89.94881053846565 47.91564616486954))"
08C,2013-07-18 23:55:00+00:00,2013-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.41945698664352 31.642249173706567, -88.30054301335647 31.481440383657358, -89.94054301335647 30.26870247218458, -90.05945698664353 30.429511262233788, -88.41945698664352 31.642249173706567))"
1C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.25564343201873 31.993702950459248, -87.19482050089803 31.803175863015266, -89.01809321153735 31.221123242670252, -89.07891614265804 31.411650330114234, -87.25564343201873 31.993702950459248))"
2C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.59061622208243 35.705917812285655, -94.34716320127252 34.78813109782076, -94.3684293464953 34.7421781779751, -94.47605869485601 34.142094011759305, -94.3500782400185 34.22056980033759, -92.94208237400431 33.817033634783584, -94.19283679872747 34.66091725628808, -93.43628981953738 35.578703970752976, -94.27920000186539 34.10678600991795, -94.17157065350469 34.70687017613374, -92.9971845906887 33.62477405578565, -94.4051804567029 34.02831022133966, -93.59061622208243 35.705917812285655))"
3C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.37317801496461 32.967517313743414, -92.52446033820299 32.11893347369525, -92.54092118366013 32.13222650892282, -91.37395293224803 31.378722625277447, -92.66587054255272 31.977500966449682, -93.51458821931435 32.826084806497846, -91.48244144568348 31.21070404757674, -92.64940969709558 31.964207931222113, -93.37317801496461 32.967517313743414))"
4C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.97147554495096 32.66748858590374, -94.65660172699756 31.518539815761027, -94.48165657646216 31.512809768569223, -94.08375452660981 30.733766249822825, -94.13595155138556 30.781239260555612, -93.34585600602414 30.467958537110004, -93.42277147062845 30.466626358939347, -92.54005625041741 30.85252007644005, -94.48482390385206 31.416107499203232, -93.79969772180546 32.565056269345945, -94.26186700453512 30.642794027648637, -94.65976905438747 31.421837546395036, -93.41957443439794 30.282040293470242, -94.20966997975937 30.59532101691585, -92.45994374958259 30.669266189141602, -93.34265896979363 30.2833724716409, -93.97147554495096 32.66748858590374))"
5C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.72507898669107 39.22044996642316, -104.59492101330895 39.06859838768571, -107.40210363190367 36.662451519884065, -107.5322616052858 36.814303098621515, -104.72507898669107 39.22044996642316))"
6C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.11282897374313 42.20093267447817, -105.12294875452223 41.647558746749446, -104.75725384425712 40.11946368157758, -106.18532251241585 42.0145334071762, -105.06194167960147 41.57763334299367, -104.5627461557429 40.16601214136799, -104.928441066008 41.69410720653986, -104.98944814092876 41.76403261029564, -106.11282897374313 42.20093267447817))"
7C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.9965302207651 44.41836134926894, -100.5902938121244 42.94873749138806, -102.19024962109273 42.17525536760722, -101.18591592274234 44.35407250197344, -100.72851129035139 43.006624211372724, -102.27729887556947 42.35531765487205, -100.67734306660114 43.12879977865289, -100.53912558837415 43.070913058668225, -100.9965302207651 44.41836134926894))"
8C,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.16459956225988 47.80681844162886, -93.09709542501105 48.01220352582346, -94.76500390372482 47.54711543580008, -90.49777122666548 47.36225405946929, -93.14774808066487 48.01140048696219, -89.12771540502352 47.610248965501555, -90.45553631019776 47.36109759158, -94.81872353933338 47.73976589842627, -93.1508150606196 48.20485398844965, -93.10016240496579 48.20565702731092, -90.4501855509664 47.55651059981802, -90.49242046743412 47.55766706770731, -89.16459956225988 47.80681844162886))"
1E,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.30439466257799 37.675705148561384, -85.06640185188712 37.44388697696745, -85.08700821384295 37.24495136465295, -87.32500102453382 37.476769536246884, -87.30439466257799 37.675705148561384))"
2E,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.14464188655869 30.46413894701946, -83.5491229645007 29.27875922478404, -83.3547332457888 29.25356223762882, -83.2776369867826 28.170007442353985, -83.35983919138332 29.214170888109045, -82.9553581134413 30.399550610344466, -83.47713265108902 28.15581307998943, -83.55422891009522 29.239367875264264, -83.14464188655869 30.46413894701946))"
3E,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.36403872349275 47.05120839327068, -84.31 46.41, -83.80143432630604 46.055945913008784, -85.3206313272914 45.6996651051366, -87.4 46.35, -86.36403872349275 47.05120839327068))"
1W,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.05603114996269 40.72468923892798, -108.08769955399181 37.80700127208345, -109.37458667975343 37.456240960788776, -109.47713345135527 40.13816686870051, -106.05603114996269 40.72468923892798))"
2W,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.38825051659289 36.822624088727295, -111.72987579135244 34.95237052994372, -114.47 34.77, -113.77632920814783 36.08088434387757, -110.38825051659289 36.822624088727295))"
3W,2013-07-19 00:55:00+00:00,2013-07-19 02:55:00+00:00,0.0,44000.0,"POLYGON ((-110.8262698640871 38.47070812221256, -110.19754529545396 37.40746779774893, -110.36969895087834 37.305668392426405, -110.99842351951148 38.36890871689003, -110.8262698640871 38.47070812221256))"
4E,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.75111379377228 46.255640317530855, -85.32255459242734 46.317907262633625, -83.9021371428049 45.5525302242391, -86.71748758356247 46.05848738707602, -85.25830571223248 46.307364014100905, -83.807265592625 45.72859665762849, -85.22768304224743 46.49397369602302, -85.29193192244229 46.50451694455574, -86.75111379377228 46.255640317530855))"
4W,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-109.47713345135527 40.13816686870051, -107.34930989757694 39.79202095943696, -107.67729579771536 38.448273948946884, -109.52184616701244 37.33795286300999, -109.47713345135527 40.13816686870051))"
5W,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.77348549406862 38.15932073641422, -110.1783858810222 36.86011423783596, -112.41865978636957 35.1201297933727, -110.95018669702141 38.06563677367226, -110.32807669612902 36.89224933030145, -112.54134021363043 35.27808394104565, -110.30106630828305 37.01806838550891, -110.15137549317623 36.985933293043416, -110.77348549406862 38.15932073641422))"
6W,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,44000.0,"POLYGON ((-109.2837767311267 35.88742372976185, -109.21669238614541 35.69901011385676, -110.8443843985561 35.11947316288152, -110.91146874353738 35.30788677878661, -109.2837767311267 35.88742372976185))"
9C,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.9645542070308 32.19187335820559, -85.94973289515818 31.992423292488944, -88.79258934406369 31.781168099932497, -88.80741065593631 31.980618165649144, -85.9645542070308 32.19187335820559))"
10C,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.45523361308162 34.277929553358355, -92.82920852467535 32.5175361009145, -94.42044253202285 31.774472985301784, -95.46665037808015 33.502163881353276, -94.45523361308162 34.277929553358355))"
11C,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,44000.0,"POLYGON ((-94.7065535071143 30.593616012384466, -92.96035902566622 30.356662164535642, -92.98725201143763 30.15847849387557, -94.7334464928857 30.395432341724394, -94.7065535071143 30.593616012384466))"
12C,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,44000.0,"POLYGON ((-104.10275279684106 38.904366804050824, -106.26835193519251 36.114691309497225, -107.70702584092672 36.612052756705, -105.98519171441595 38.73063343967435, -104.10275279684106 38.904366804050824))"
13C,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.91285100555716 42.65771748292251, -103.3473720628617 40.46728954722068, -104.8602770278685 39.87349457332232, -105.72 42.171844778681965, -103.91285100555716 42.65771748292251))"
14C,2013-07-19 01:55:00+00:00,2013-07-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.80069864353533 47.74304962330258, -92.37893128051681 47.761532069557276, -88.79636749785652 46.9943962632678, -94.78302879952287 47.54383171092377, -92.34915797051535 47.75970646526461, -88.75449072186606 47.18996296706128, -92.33705450452635 47.95709877335075, -92.36682781452781 47.95892437764342, -94.80069864353533 47.74304962330258))"
16C,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.20254229915555 33.58057158978788, -93.76603689709273 32.181075286107856, -94.67603689709273 31.73565797626261, -95.33175383338316 33.42791386996163, -93.8746057671138 32.19456427287769, -94.76396310290727 31.91529366962854, -93.85396310290727 32.36071097947378, -93.7453942328862 32.34722199270394, -95.20254229915555 33.58057158978788))"
7W,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-107.48870939087061 39.62946737398055, -108.29826718306784 37.80831319226652, -110.5363231805243 36.70597271143323, -110.7 38.08726208852722, -107.48870939087061 39.62946737398055))"
8W,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,44000.0,"POLYGON ((-109.48857137937645 36.363913607996494, -109.36108599087908 36.20981144798674, -110.65833073470458 35.136628890829186, -110.78581612320195 35.29073105083894, -109.48857137937645 36.363913607996494))"
5E,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.09609221972646 46.057658527108686, -85.00193025845304 46.12036673369866, -83.49151322465866 45.72197626483623, -86.05050622248 45.862923022243635, -84.9536333132928 46.11969204570737, -83.44050533158463 45.915362393718695, -84.95092236537901 46.313752862581126, -84.99921931053926 46.31442755057242, -86.09609221972646 46.057658527108686))"
15C,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.83166649238156 31.97574687947617, -86.9586974700604 31.912231176582893, -87.28324034153056 31.36534550681739, -88.08939577360964 32.02443882542972, -87.0600529636174 31.864451646008284, -88.76833350761844 31.78603938610547, -88.04237102914294 32.028398661276775, -87.45523482447427 31.46741361073299, -87.13069195300412 32.01429928049849, -87.02933645944712 32.0620788110731, -88.05867926943937 32.222065990494535, -88.10570401390606 32.21810615464748, -88.83166649238156 31.97574687947617))"
17C,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.48 42.55547582294557, -103.14818908608882 40.79246764862404, -104.82650746350771 40.11729103283628, -105.72 41.83910686720918, -103.48 42.55547582294557))"
18C,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.61316006229113 47.43475773187266, -92.4992475550039 48.07314669089861, -92.55949618521636 48.074370358185135, -95.04818807173979 47.34320703425961, -92.56336867194923 47.88370413400686, -90.67728117923646 47.24531517498091, -94.9918119282602 47.15131714279482, -92.50312004173678 47.88248046672034, -90.61316006229113 47.43475773187266))"
19C,2013-07-19 02:55:00+00:00,2013-07-19 04:55:00+00:00,0.0,43000.0,"POLYGON ((-89.1461574836417 47.70853370356521, -87.4 47.181844778681956, -87.91461690829058 46.701772796556845, -89.46 46.62821373441836, -89.1461574836417 47.70853370356521))"
9W,2013-07-19 03:55:00+00:00,2013-07-19 05:55:00+00:00,0.0,36000.0,"POLYGON ((-110.04506289316363 38.685657865518266, -109.25493974511393 38.012827266093694, -109.3262076617779 38.0364844281244, -108.35127245400093 38.099347108488274, -109.3846065365776 37.86055605019418, -110.17472968462731 38.53338664961875, -108.33840341213667 37.89976156852734, -109.31333861991364 37.83689888816347, -110.04506289316363 38.685657865518266))"
10W,2013-07-19 03:55:00+00:00,2013-07-19 05:55:00+00:00,0.0,44000.0,"POLYGON ((-109.47266209766227 36.3746803202965, -110.37029715424966 35.88574810234561, -110.41813488711784 35.82703412314723, -110.89567114540269 34.25725903442455, -110.27463032918065 35.710112517735844, -109.37699527259326 36.19904473568673, -110.7043288545973 34.199051408211545, -110.22679259631246 35.768826496934224, -109.47266209766227 36.3746803202965))"
