label,issue,expire,fl_low,fl_high,polygon
33W,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,41000.0,"POLYGON ((-107.16337146003994 48.57169463376777, -106.27523924341986 48.45473739452835, -106.63 47.22178626558164, -107.285186242453 47.14217634920036, -107.16337146003994 48.57169463376777))"
34W,2013-08-13 09:55:00+00:00,2013-08-13 11:55:00+00:00,0.0,43000.0,"POLYGON ((-113.15260270364101 48.73046008001395, -113.52493696045856 47.13217700288439, -116.17551913711775 47.811727078247685, -115.25397291257661 48.91089326597682, -113.15260270364101 48.73046008001395))"
56E,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,40000.0,"POLYGON ((-74.12162698705572 42.984832310427706, -75.68 41.245475822945565, -77.0813557880367 41.506579758725515, -76.02631091753211 42.85245848497601, -74.12162698705572 42.984832310427706))"
57E,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.1063666552471 40.36932619118416, -76.16187895553648 39.40715589534184, -77.1142873133947 39.87760365963022, -74.98741718910237 40.208543653252065, -76.05811690906941 39.416423055272794, -77.02571268660529 40.056920517424224, -76.07330432874707 39.586472753135844, -76.17706637521414 39.57720559320489, -75.1063666552471 40.36932619118416))"
35W,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,42000.0,"POLYGON ((-104.10907829122907 46.47015278437816, -103.64083419133867 45.05421938525126, -104.93991046499809 45.669669769445996, -105.50543686232241 46.251803955773774, -104.10907829122907 46.47015278437816))"
36W,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,41000.0,"POLYGON ((-106.63 48.88547582294557, -105.73692023010742 48.80477413509808, -106.63 47.22178626558164, -107.285186242453 47.14217634920036, -106.63 48.88547582294557))"
37W,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,43000.0,"POLYGON ((-115.6927265360814 48.884528047598145, -113.79319312720312 48.82417650644953, -112.55332771829453 47.76267475789885, -116.12784167924495 48.22754229027091, -115.6927265360814 48.884528047598145))"
48C,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.54941467286189 35.942931889211366, -93.04573450558972 35.38279149165402, -91.7964333710089 33.91087326855821, -97.97772608749166 35.526745683916225, -96.54941467286189 35.942931889211366))"
49C,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,43000.0,"POLYGON ((-102.15926186620929 43.72216869164239, -98.69 42.303631044263604, -101.41181269999659 41.048106985827815, -102.15926186620929 43.72216869164239))"
55E,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.7890380398178 35.49083718574, -74.88444047953132 35.19421416928657, -76.88223535823266 33.52253858704057, -77.6399158708355 33.888669840789085, -75.7890380398178 35.49083718574))"
58E,2013-08-13 10:55:00+00:00,2013-08-13 12:55:00+00:00,0.0,42000.0,"POLYGON ((-72.418413134897 37.29047722444652, -71.85004385477711 36.18193102005755, -74.92750143497929 33.29601366051396, -75.83923781537374 33.63286179856822, -72.418413134897 37.29047722444652))"
38W,2013-08-13 11:55:00+00:00,2013-08-13 13:55:00+00:00,0.0,42000.0,"POLYGON ((-103.98643533146901 46.85355659813752, -103.64083419133867 45.05421938525126, -103.91847202800068 45.513511274461024, -104.74429794793515 46.373663817632284, -103.98643533146901 46.85355659813752))"
50C,2013-08-13 11:55:00+00:00,2013-08-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-98.15575415148106 35.8886533207165, -91.86798820292698 35.29442290760843, -91.7964333710089 33.91087326855821, -99.28239131454505 35.189367960249534, -98.15575415148106 35.8886533207165))"
51C,2013-08-13 11:55:00+00:00,2013-08-13 13:55:00+00:00,0.0,43000.0,"POLYGON ((-99.5381918340587 42.569112506423515, -98.66470429112383 41.61485342867908, -101.15841939057387 41.176613142755606, -102.03313912212897 41.801991633982155, -99.5381918340587 42.569112506423515))"
59E,2013-08-13 11:55:00+00:00,2013-08-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -74.92750143497929 33.29601366051396, -77.16250051869676 33.759758054480585, -75.7890380398178 35.49083718574, -72.46795419287882 36.20263089346184))"
60E,2013-08-13 11:55:00+00:00,2013-08-13 13:55:00+00:00,0.0,40000.0,"POLYGON ((-75.32 42.725475822945576, -74.27788866959067 42.39608130143835, -75.94914278221451 41.5877120558812, -76.4403505320101 42.05455174238322, -75.32 42.725475822945576))"
61E,2013-08-13 11:55:00+00:00,2013-08-13 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.95046987438192 40.253040953441705, -75.59446166071432 39.590364648754026, -76.79270040430349 39.96895750542187, -74.83327310166294 40.09097640931112, -75.50573554434058 39.604686033588656, -76.732444944275 40.15966481922172, -75.53420620068583 39.781071962553874, -75.62293231705956 39.76675057771924, -74.95046987438192 40.253040953441705))"
HOTEL 2,2013-08-13 12:45:00+00:00,2013-08-13 16:45:00+00:00,0.0,53000.0,"POLYGON ((-131.45 16.15, -129.15 15.3, -133.3 10, -136 13.45, -131.45 16.15))"
52C,2013-08-13 12:55:00+00:00,2013-08-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.55469079166566 35.73865458811491, -91.16847914232966 34.67582201304742, -90.87824851546583 33.4585633463776, -96.78150240763775 34.97791359740231, -95.55469079166566 35.73865458811491))"
53C,2013-08-13 12:55:00+00:00,2013-08-13 14:55:00+00:00,0.0,43000.0,"POLYGON ((-98.36362183404786 41.479067883984534, -98.33637816595213 41.28093211601547, -100.73637816595213 40.950932116015466, -100.76362183404787 41.14906788398453, -98.36362183404786 41.479067883984534))"
54C,2013-08-13 12:55:00+00:00,2013-08-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-103.8872416146282 46.53620877865849, -103.11258590194466 46.62420616211654, -102.89796896543157 45.07394500061918, -103.73288148535933 45.20739128481067, -103.8872416146282 46.53620877865849))"
62E,2013-08-13 12:55:00+00:00,2013-08-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-72.88006515612935 36.21466566920305, -72.42995685017227 34.927774552075284, -74.92750143497929 33.29601366051396, -76.0565913501922 34.33663054389656, -72.88006515612935 36.21466566920305))"
63E,2013-08-13 12:55:00+00:00,2013-08-13 14:55:00+00:00,0.0,40000.0,"POLYGON ((-73.53794201275284 43.21081726173406, -73.34688204304433 42.74910689388126, -74.70079414485878 41.867332934425846, -75.32 42.55910686720919, -73.53794201275284 43.21081726173406))"
64E,2013-08-13 12:55:00+00:00,2013-08-13 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.07460535728042 40.38741742488284, -73.82797085575926 40.00944651299776, -75.59510272271292 39.351971228949175, -75.07460535728042 40.38741742488284))"
55C,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-96.10313914099379 35.58477150503226, -91.16847914232966 34.67582201304742, -89.68175148453419 33.4585633463776, -99.90074038292248 35.13790991212499, -96.10313914099379 35.58477150503226))"
56C,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,43000.0,"POLYGON ((-97.93572864683014 41.474798828826565, -97.87738226000391 41.28349880492608, -100.46931513540761 40.49296091009223, -100.52766152223384 40.68426093399271, -97.93572864683014 41.474798828826565))"
57C,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,42000.0,"POLYGON ((-103.28275984042956 46.50592804027605, -102.49304558183955 46.39854938706841, -102.89796896543157 45.07394500061918, -103.64083419133867 45.05421938525126, -103.28275984042956 46.50592804027605))"
58C,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-88.36 30.73, -84.92866041971038 30.39872461181551, -85.16251131067045 29.691641457176388, -88.94077154874232 29.463773658659793, -88.36 30.73))"
40W,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-107.19092872717408 32.63223032172754, -106.28 31.82, -108.163718281165 31.80822845687134, -107.19092872717408 32.63223032172754))"
65E,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.91498722514666 35.4745690241172, -72.61449218536606 34.997111206835285, -75.47369288951381 33.49892397615319, -77.18711036928703 32.96475210855679, -73.91498722514666 35.4745690241172))"
66E,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,40000.0,"POLYGON ((-72.45 43.25815522131805, -71.58 43.22, -73.58461050383353 41.93652769415808, -74.9051193759786 42.18658707814389, -72.45 43.25815522131805))"
67E,2013-08-13 13:55:00+00:00,2013-08-13 15:55:00+00:00,0.0,45000.0,"POLYGON ((-72.93200353446706 41.10938478841927, -72.91387993671077 39.81013304758556, -75.98858817335265 39.17744699627328, -72.93200353446706 41.10938478841927))"
59C,2013-08-13 14:55:00+00:00,2013-08-13 16:55:00+00:00,0.0,43000.0,"POLYGON ((-96.50192533890073 35.436075154871695, -90.74284504029951 34.381371631964186, -89.99874222940363 33.22440102820553, -99.71667682371923 34.839228059388795, -96.50192533890073 35.436075154871695))"
60C,2013-08-13 14:55:00+00:00,2013-08-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-97.93572864683014 41.474798828826565, -97.87738226000391 41.28349880492608, -100.46931513540761 40.49296091009223, -100.52766152223384 40.68426093399271, -97.93572864683014 41.474798828826565))"
61C,2013-08-13 14:55:00+00:00,2013-08-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-103.28275984042956 46.50592804027605, -102.49304558183955 46.39854938706841, -102.89796896543157 45.07394500061918, -103.64083419133867 45.05421938525126, -103.28275984042956 46.50592804027605))"
62C,2013-08-13 14:55:00+00:00,2013-08-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 30.73, -84.92866041971038 30.39872461181551, -85.16251131067045 29.691641457176388, -88.94077154874232 29.463773658659793, -88.36 30.73))"
63C,2013-08-13 14:55:00+00:00,2013-08-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-91.30212761770467 29.92378605739532, -92.58057388813664 29.76758805297999, -92.62444357446337 29.751177255560304, -93.74779203498503 28.991929662661054, -92.55631865272731 29.569064292298208, -91.27787238229534 29.725262296713538, -93.63579742692224 28.826227496818642, -92.51244896640058 29.585475089717892, -91.30212761770467 29.92378605739532))"
68E,2013-08-13 14:55:00+00:00,2013-08-13 16:55:00+00:00,0.0,45000.0,"POLYGON ((-73.16067987380619 40.81940125927738, -72.84093513924302 39.29978629200471, -75.87185108399187 39.09509286846337, -73.16067987380619 40.81940125927738))"
PAPA 1,2013-08-13 14:59:00+00:00,2013-08-13 19:00:00+00:00,0.0,54000.0,"POLYGON ((151.45 11, 157.15 8.3, 153.45 3.15, 149 5.15, 151.45 11))"
64C,2013-08-13 15:55:00+00:00,2013-08-13 17:55:00+00:00,0.0,43000.0,"POLYGON ((-96.53150191425202 35.102357651227884, -90.74284504029951 34.381371631964186, -89.88116520859435 33.45936148209672, -99.71667682371923 34.839228059388795, -96.53150191425202 35.102357651227884))"
65C,2013-08-13 15:55:00+00:00,2013-08-13 17:55:00+00:00,0.0,40000.0,"POLYGON ((-98.10082761374565 41.22174071378572, -97.97430144696341 41.066850013227565, -99.52528043522494 39.799895796884314, -99.65180660200718 39.95478649744247, -98.10082761374565 41.22174071378572))"
66C,2013-08-13 15:55:00+00:00,2013-08-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.20190202388491 30.707326216639554, -85.16251131067045 29.691641457176388, -88.94077154874232 29.463773658659793, -89.45488213162677 30.319442990420686, -84.20190202388491 30.707326216639554))"
67C,2013-08-13 15:55:00+00:00,2013-08-13 17:55:00+00:00,0.0,40000.0,"POLYGON ((-90.77717094836959 29.94728959182812, -92.57836038417551 29.76783351080408, -92.64723664270495 29.729906017045245, -93.18879037227298 29.036997154251395, -92.55853215668844 29.568818834474115, -90.75734272088252 29.748274915498154, -93.03120962772702 28.9138374654391, -92.489655898159 29.60674632823295, -90.77717094836959 29.94728959182812))"
69E,2013-08-13 15:55:00+00:00,2013-08-13 17:55:00+00:00,0.0,45000.0,"POLYGON ((-72.04594103639866 41.52735268460762, -71.49640913152929 39.379985001950274, -75.75511472641801 38.81086026649829, -72.04594103639866 41.52735268460762))"
HOTEL 3,2013-08-13 16:25:00+00:00,2013-08-13 20:25:00+00:00,0.0,50000.0,"POLYGON ((-131.45 16.45, -129 16, -133 10.3, -137 13.3, -131.45 16.45))"
70E,2013-08-13 16:55:00+00:00,2013-08-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-70.64538976628684 41.46936413821125, -71.49640913152929 39.379985001950274, -74.8 39.1, -70.64538976628684 41.46936413821125))"
68C,2013-08-13 16:55:00+00:00,2013-08-13 18:55:00+00:00,0.0,40000.0,"POLYGON ((-87.02389763148015 31.72905710785034, -86.99773239935739 31.530776043126647, -90.97949381914943 31.005341544620908, -91.00565905127219 31.203622609344603, -87.02389763148015 31.72905710785034))"
69C,2013-08-13 16:55:00+00:00,2013-08-13 18:55:00+00:00,0.0,40000.0,"POLYGON ((-97.79716456015264 40.9793686475322, -97.65757737814177 40.83613660286947, -98.96265659017583 39.564268076955706, -99.1022437721867 39.70750012161843, -97.79716456015264 40.9793686475322))"
70C,2013-08-13 16:55:00+00:00,2013-08-13 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93933426818892 30.752279591336823, -85.43079153839311 29.45442529643398, -88.76502370959896 29.39858821975994, -87.77936806444451 30.728707724630137, -83.93933426818892 30.752279591336823))"
71C,2013-08-13 16:55:00+00:00,2013-08-13 18:55:00+00:00,0.0,40000.0,"POLYGON ((-89.80630606533438 30.40706090190314, -89.75121010319103 30.21479953044361, -92.4063063599777 29.453933831107456, -92.46140232212106 29.646195202566986, -89.80630606533438 30.40706090190314))"
72C,2013-08-13 16:55:00+00:00,2013-08-13 18:55:00+00:00,0.0,40000.0,"POLYGON ((-100.0648209255301 39.56729333676579, -98.60348769629788 38.60753164193625, -101.05555735875039 38.534372807844115, -100.0648209255301 39.56729333676579))"
73C,2013-08-13 16:55:00+00:00,2013-08-13 18:55:00+00:00,0.0,40000.0,"POLYGON ((-96.81749037179462 37.25645170754161, -93.7137336938129 36.473690911934725, -93.76264186937122 36.27976311515573, -96.86639854735294 37.062523910762614, -96.81749037179462 37.25645170754161))"
ALFA 1,2013-08-13 17:00:00+00:00,2013-08-13 21:00:00+00:00,34000.0,38000.0,"POLYGON ((-133 50.45, -128.3 48.3, -128 47.15, -131.45 47.3, -135 46.45, -137 48.15, -133 50.45))"
71E,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-70.41371198966698 41.11395088713355, -71.64261473964989 39.589666980613465, -73.80594577661306 39.249059515064424, -70.2702084728509 40.97464280889894, -71.58641597198579 39.6187960598865, -73.83705175810094 39.4466257518451, -71.67372072113777 39.78723321739414, -71.72991948880187 39.758104138121105, -70.41371198966698 41.11395088713355))"
72E,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-74.7358270502701 36.2513194284173, -76.18 34.76267939837246, -77.87 35.34821373441836, -74.7358270502701 36.2513194284173))"
73E,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.56966379032643 31.403309752157494, -83.99405324200421 30.272184121928948, -86.68 30.164524177054425, -86.40532616164806 31.06499154321589, -83.56966379032643 31.403309752157494))"
74C,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-86.56510092517577 31.856569207715363, -86.52416214554155 31.660804000586875, -91.12129415534281 30.699443312141508, -91.16223293497703 30.895208519269996, -86.56510092517577 31.856569207715363))"
75C,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-97.48189176634774 40.65736455361356, -97.36653198700255 40.49398731741026, -100.17232011032742 38.51283555895278, -100.28767988967262 38.67621279515608, -97.48189176634774 40.65736455361356))"
76C,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.12381545122909 30.2645440961735, -89.09837504621615 30.066168730281515, -92.0905204759291 29.682444716731386, -92.11596088094204 29.88082008262337, -89.12381545122909 30.2645440961735))"
77C,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.8586818148663 33.10636494355029, -87.89318844675336 32.058419402958876, -89.84540850142082 31.65225625372726, -92.11537688370758 32.36627264456828, -89.8586818148663 33.10636494355029))"
78C,2013-08-13 17:55:00+00:00,2013-08-13 19:55:00+00:00,0.0,40000.0,"POLYGON ((-95.0676369076764 33.50600182421121, -93.16036397274931 32.9063703385024, -94.22806575044159 32.41638345396659, -96.48269292108023 32.39820072692072, -95.0676369076764 33.50600182421121))"
QUEBEC 1,2013-08-13 18:30:00+00:00,2013-08-13 22:30:00+00:00,0.0,52000.0,"POLYGON ((149.3 21, 148 15.3, 138.3 14, 145 19.3, 149.3 21))"
74E,2013-08-13 18:55:00+00:00,2013-08-13 20:55:00+00:00,0.0,45000.0,"POLYGON ((-71.21918808350793 40.91476586098484, -70.03 39.61631044263608, -72.84093513924302 39.29978629200471, -71.21918808350793 40.91476586098484))"
79C,2013-08-13 18:55:00+00:00,2013-08-13 20:55:00+00:00,0.0,44000.0,"POLYGON ((-89.18019713535548 33.14795475950331, -82.88048071823714 30.770941195465262, -90.80593440386266 29.432815042019243, -91.76169524609807 32.2844122343806, -89.18019713535548 33.14795475950331))"
80C,2013-08-13 18:55:00+00:00,2013-08-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-97.57619049197757 40.27311837769795, -97.4574434781222 40.11218625939822, -99.76393011827814 38.410298507534435, -99.88267713213351 38.57123062583416, -97.57619049197757 40.27311837769795))"
81C,2013-08-13 18:55:00+00:00,2013-08-13 20:55:00+00:00,0.0,40000.0,"POLYGON ((-93.91782291769275 33.202497150006344, -92.40405681683261 32.392142289384296, -96.72714940817545 31.849851312657627, -98.4264864567035 32.86235262731738, -93.91782291769275 33.202497150006344))"
