label,issue,expire,fl_low,fl_high,polygon
FOXTROT 1,2013-12-25 05:00:00+00:00,2013-12-25 09:00:00+00:00,0.0,50000.0,"POLYGON ((-133.15 15.15, -132.15 8.45, -140 8.3, -140 15, -133.15 15.15))"
QUEBEC 6,2013-12-25 06:19:00+00:00,2013-12-25 10:20:00+00:00,0.0,30000.0,"POLYGON ((-140.1 30, -145.2 19.5, -140.5 8.5, -146.4 8.2, -149 20, -144 29.5, -140.1 30))"
DELTA 16,2013-12-25 06:45:00+00:00,2013-12-25 10:45:00+00:00,0.0,45000.0,"POLYGON ((-64.15 28.45, -55.3 27, -64.45 15, -67.45 16, -65 24, -64.15 28.45))"
FOXTROT 2,2013-12-25 08:45:00+00:00,2013-12-25 12:45:00+00:00,0.0,50000.0,"POLYGON ((-133.15 17, -132.3 9.15, -140 9, -140 17, -133.15 17))"
DELTA 17,2013-12-25 09:40:00+00:00,2013-12-25 13:40:00+00:00,0.0,45000.0,"POLYGON ((-62.15 21.3, -61.45 19.45, -64 15, -65 15, -68 16, -62.15 21.3))"
QUEBEC 7,2013-12-25 10:19:00+00:00,2013-12-25 14:20:00+00:00,0.0,30000.0,"POLYGON ((-144.5 30, -141.4 30, -146.4 20, -140.3 7.2, -144.1 7.2, -150 20.1, -144.5 30))"
GOLF 1,2013-12-25 10:35:00+00:00,2013-12-25 14:35:00+00:00,30000.0,38000.0,"POLYGON ((-139.15 35.3, -135 34.3, -140.15 30, -146 30.15, -139.15 35.3))"
ROMEO 1,2013-12-25 10:45:00+00:00,2013-12-25 14:45:00+00:00,0.0,59000.0,"POLYGON ((147 6.3, 148.5 3.5, 144.5 3.3, 144.1 5.3, 147 6.3))"
FOXTROT 3,2013-12-25 12:35:00+00:00,2013-12-25 16:35:00+00:00,0.0,50000.0,"POLYGON ((-137.45 14, -129.15 13.3, -127.3 10, -138.15 8.15, -137.45 14))"
DELTA 18,2013-12-25 12:40:00+00:00,2013-12-25 16:40:00+00:00,0.0,40000.0,"POLYGON ((-62.3 21, -61.3 20.3, -63.3 15, -65.15 15, -67 15.45, -62.3 21))"
FOXTROT 4,2013-12-25 13:45:00+00:00,2013-12-25 17:45:00+00:00,0.0,48000.0,"POLYGON ((-132.63320000000002 11.3, -132.6412260975828 11.136625030498688, -132.6652270946239 10.974823451263518, -132.70497184840156 10.816153499952263, -132.7600775952102 10.66214325493387, -132.83001363658417 10.514275919058427, -132.91410645021412 10.373975535602927, -133.011546176335 10.242593273956036, -133.12139441711827 10.121394417118264, -133.24259327395606 10.01154617633499, -133.37397553560294 9.914106450214119, -133.51427591905843 9.830013636584162, -133.66214325493388 9.760077595210188, -133.81615349995226 9.704971848401556, -133.97482345126352 9.665227094623896, -134.1366250304987 9.641226097582782, -134.3 9.6332, -134.46337496950133 9.641226097582782, -134.6251765487365 9.665227094623896, -134.78384650004776 9.704971848401556, -134.93785674506614 9.760077595210188, -135.0857240809416 9.830013636584162, -135.22602446439709 9.914106450214117, -135.35740672604396 10.01154617633499, -135.47860558288176 10.121394417118264, -135.58845382366502 10.242593273956036, -135.6858935497859 10.373975535602927, -135.76998636341585 10.514275919058427, -135.83992240478983 10.662143254933868, -135.89502815159847 10.816153499952263, -135.93477290537612 10.974823451263518, -135.95877390241722 11.136625030498688, -135.9668 11.3, -135.95877390241722 11.463374969501313, -135.93477290537612 11.625176548736484, -135.89502815159847 11.783846500047739, -135.83992240478983 11.937856745066131, -135.76998636341585 12.085724080941574, -135.6858935497859 12.226024464397073, -135.58845382366502 12.357406726043966, -135.47860558288176 12.478605582881737, -135.357406726044 12.58845382366501, -135.22602446439709 12.685893549785883, -135.0857240809416 12.769986363415839, -134.93785674506614 12.839922404789814, -134.78384650004776 12.895028151598446, -134.6251765487365 12.934772905376105, -134.46337496950133 12.958773902417219, -134.3 12.966800000000001, -134.1366250304987 12.958773902417219, -133.97482345126352 12.934772905376105, -133.81615349995226 12.895028151598446, -133.66214325493388 12.839922404789814, -133.51427591905843 12.769986363415839, -133.37397553560294 12.685893549785884, -133.24259327395606 12.588453823665011, -133.12139441711827 12.478605582881737, -133.011546176335 12.357406726043966, -132.91410645021412 12.226024464397074, -132.83001363658417 12.085724080941574, -132.7600775952102 11.937856745066133, -132.70497184840156 11.783846500047739, -132.6652270946239 11.625176548736484, -132.6412260975828 11.463374969501313, -132.63320000000002 11.3))"
ALFA 1,2013-12-25 14:00:00+00:00,2013-12-25 18:00:00+00:00,30000.0,38000.0,"POLYGON ((-149.81652584270276 52.241737078648626, -147.81652584270276 48.241737078648626, -148.78347415729726 47.758262921351374, -150.78347415729726 51.758262921351374, -149.81652584270276 52.241737078648626))"
GOLF 2,2013-12-25 14:15:00+00:00,2013-12-25 18:15:00+00:00,30000.0,38000.0,"POLYGON ((-134.51056347358252 34.65357439907126, -141.51056347358252 29.35357439907126, -142.48943652641748 30.64642560092874, -135.48943652641748 35.946425600928734, -134.51056347358252 34.65357439907126))"
QUEBEC 8,2013-12-25 14:19:00+00:00,2013-12-25 18:20:00+00:00,0.0,30000.0,"POLYGON ((-146.1 30, -143 29.5, -147 20.1, -147.5 15, -150.5 14, -151.5 20, -146.1 30))"
ROMEO 2,2013-12-25 14:44:00+00:00,2013-12-25 18:45:00+00:00,0.0,58000.0,"POLYGON ((143.4 7.1, 147 7, 149.4 5, 143.2 2.3, 141.2 4.1, 143.4 7.1))"
ROMEO 3,2013-12-25 16:35:00+00:00,2013-12-25 20:36:00+00:00,0.0,57000.0,"POLYGON ((141.4 6.2, 146.4 6.2, 148 4.4, 141.3 4.5, 141.4 6.2))"
FOXTROT 5,2013-12-25 17:45:00+00:00,2013-12-25 21:45:00+00:00,0.0,45000.0,"POLYGON ((-133.45945945945945 13.3, -133.45945945945945 10.3, -134.54054054054055 10.3, -134.54054054054055 13.3, -133.45945945945945 13.3))"
QUEBEC 9,2013-12-25 18:14:00+00:00,2013-12-25 22:15:00+00:00,0.0,30000.0,"POLYGON ((-146 30, -142.3 29.5, -148.3 20, -147 15.1, -152 15.3, -151.4 20, -146 30))"
FOXTROT 6,2013-12-25 22:15:00+00:00,2013-12-26 02:15:00+00:00,0.0,45000.0,"POLYGON ((-134.15 15.3, -131.15 13, -133.15 11.15, -136 13.45, -134.15 15.3))"
SIERRA 1,2013-12-26 03:15:00+00:00,2013-12-26 07:15:00+00:00,0.0,55000.0,"POLYGON ((142.2 4.2, 145.3 2, 144.1 1.1, 140.4 3.1, 142.2 4.2))"
BRAVO 1,2013-12-26 05:45:00+00:00,2013-12-26 09:45:00+00:00,0.0,50000.0,"POLYGON ((-133.3 15.3, -126 10.3, -126.3 7.45, -129.3 8, -135.3 12.3, -133.3 15.3))"
SIERRA 2,2013-12-26 07:15:00+00:00,2013-12-26 11:15:00+00:00,0.0,55000.0,"POLYGON ((141.15 6.3, 146.15 3.3, 143.15 0.3, 139 3.45, 141.15 6.3))"
BRAVO 2,2013-12-26 09:40:00+00:00,2013-12-26 13:40:00+00:00,0.0,50000.0,"POLYGON ((-132.45 14.45, -126 10.3, -126.3 7.45, -130 8, -134.45 12, -132.45 14.45))"
GOLF 1,2013-12-26 09:45:00+00:00,2013-12-26 13:45:00+00:00,0.0,35000.0,"POLYGON ((-83.3 25.45, -83.15 24, -85.45 24, -86.45 24.15, -86 25.15, -83.3 25.45))"
GOLF 2,2013-12-26 13:40:00+00:00,2013-12-26 17:40:00+00:00,0.0,40000.0,"POLYGON ((-83.45 25.3, -83.15 24, -86 24, -86 25.15, -83.45 25.3))"
CHARLIE 1,2013-12-27 09:15:00+00:00,2013-12-27 13:15:00+00:00,30000.0,38000.0,"POLYGON ((-133.15 40, -130.3 35.15, -140 27.15, -140 30, -144 30, -133.15 40))"
DELTA 1,2013-12-27 12:20:00+00:00,2013-12-27 16:20:00+00:00,28000.0,38000.0,"POLYGON ((-146.15 55.3, -136.3 50, -138.3 47.45, -151.15 53.3, -146.15 55.3))"
CHARLIE 2,2013-12-27 12:45:00+00:00,2013-12-27 16:45:00+00:00,30000.0,40000.0,"POLYGON ((-130 40, -127.3 36, -140 30, -143.15 30, -130 40))"
DELTA 2,2013-12-27 16:05:00+00:00,2013-12-27 20:05:00+00:00,29000.0,37000.0,"POLYGON ((-146.45 53.45, -138.45 53.15, -132.45 49.3, -133.3 47.15, -140 50.3, -145.45 51.45, -146.45 53.45))"
HOTEL 1,2013-12-27 23:15:00+00:00,2013-12-28 03:15:00+00:00,0.0,42000.0,"POLYGON ((-88.15 27.45, -84.3 26, -88 24.3, -90.15 24.3, -88.15 27.45))"
HOTEL 2,2013-12-28 02:45:00+00:00,2013-12-28 06:45:00+00:00,0.0,45000.0,"POLYGON ((-85.45 27.45, -84.15 25.3, -86 24, -93.15 24.45, -85.45 27.45))"
HOTEL 3,2013-12-28 06:30:00+00:00,2013-12-28 10:30:00+00:00,0.0,48000.0,"POLYGON ((-84.3 26.45, -84.3 24, -87.15 24.15, -86.3 26.15, -84.3 26.45))"
HOTEL 4,2013-12-28 10:20:00+00:00,2013-12-28 14:20:00+00:00,0.0,50000.0,"POLYGON ((-83.45 27, -83.15 24, -87.15 24.3, -86 26.3, -83.45 27))"
HOTEL 5,2013-12-28 14:00:00+00:00,2013-12-28 18:00:00+00:00,0.0,41000.0,"POLYGON ((-85.3 27.45, -83.45 27.3, -83.15 24, -85.3 24, -87 26, -85.3 27.45))"
1C,2013-12-28 14:55:00+00:00,2013-12-28 16:55:00+00:00,0.0,38000.0,"POLYGON ((-89.29705436816528 28.471762673224408, -88.1766893803871 28.465932883794697, -88.76774177202475 27.997007400801074, -89.5947954092635 28.10311866850767, -89.29705436816528 28.471762673224408))"
2C,2013-12-28 15:55:00+00:00,2013-12-28 17:55:00+00:00,0.0,40000.0,"POLYGON ((-88.95672772293237 29.1751444707926, -88.36 29.066310442636077, -88.76774177202475 27.997007400801074, -89.52345863671283 27.949127622195764, -88.95672772293237 29.1751444707926))"
HOTEL 6,2013-12-28 16:20:00+00:00,2013-12-28 20:20:00+00:00,0.0,44000.0,"POLYGON ((-86 26.15, -85 24, -86 24, -88 24.3, -87.45 25.45, -86 26.15))"
3C,2013-12-28 16:55:00+00:00,2013-12-28 18:55:00+00:00,0.0,40000.0,"POLYGON ((-88.76619753622238 29.173391202068682, -87.70271283051545 29.344999420502862, -88.63614510363612 27.87800241321844, -89.52345863671283 27.949127622195764, -88.76619753622238 29.173391202068682))"
4C,2013-12-28 17:55:00+00:00,2013-12-28 19:55:00+00:00,0.0,39000.0,"POLYGON ((-88.80022394291844 29.807027638847178, -87.84720056099208 29.653057515835197, -88.76774177202475 27.997007400801074, -89.29705436816528 28.471762673224408, -88.80022394291844 29.807027638847178))"
5C,2013-12-28 19:55:00+00:00,2013-12-28 21:55:00+00:00,0.0,39000.0,"POLYGON ((-88.4509090909091 29.323588489281562, -88.2690909090909 29.323588489281562, -88.2690909090909 29.141770307463382, -88.4509090909091 29.141770307463382, -88.4509090909091 29.323588489281562))"
HOTEL 7,2013-12-28 20:00:00+00:00,2013-12-29 00:00:00+00:00,0.0,45000.0,"POLYGON ((-85.15 27.3, -84 25.3, -86 24, -88 24.3, -87.3 26.3, -85.15 27.3))"
6C,2013-12-28 22:55:00+00:00,2013-12-29 00:55:00+00:00,0.0,43000.0,"POLYGON ((-86.98557872884146 30.422635174906755, -86.81716628987473 30.314759086725548, -87.19145760956569 29.730428350452083, -87.35987004853241 29.83830443863329, -86.98557872884146 30.422635174906755))"
HOTEL 8,2013-12-28 23:45:00+00:00,2013-12-29 03:45:00+00:00,0.0,45000.0,"POLYGON ((-84.3 27.45, -83.45 26, -86.45 24.15, -87.15 25.3, -84.3 27.45))"
1E,2013-12-28 23:55:00+00:00,2013-12-29 01:55:00+00:00,0.0,43000.0,"POLYGON ((-86.58000007225785 30.99648917038497, -86.58000007225785 30.164644391703003, -86.77999992774217 30.164403962405846, -86.77999992774217 30.99624874108781, -86.58000007225785 30.99648917038497))"
HOTEL 9,2013-12-29 01:45:00+00:00,2013-12-29 05:45:00+00:00,0.0,50000.0,"POLYGON ((-83.45 27, -82.45 24, -87 24, -86 27, -83.45 27))"
INDIA 1,2013-12-29 03:30:00+00:00,2013-12-29 07:30:00+00:00,0.0,40000.0,"POLYGON ((-42.3 34.3, -40.45 33.3, -44.3 30.45, -46 31.45, -42.3 34.3))"
1E,2013-12-29 04:55:00+00:00,2013-12-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.78317679765362 24.672249943382262, -82.28630419707852 24.214184694119417, -82.34482823708612 24.022938944516483, -83.84170083766122 24.481004193779327, -83.78317679765362 24.672249943382262))"
2E,2013-12-29 04:55:00+00:00,2013-12-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.68604465136472 29.98175137271216, -85.49745336062297 29.91516815368248, -85.78402259794771 29.103485223034934, -85.97261388868947 29.170068442064615, -85.68604465136472 29.98175137271216))"
HOTEL 10,2013-12-29 05:40:00+00:00,2013-12-29 09:40:00+00:00,0.0,45000.0,"POLYGON ((-84.45 27.45, -83.45 27.3, -83 24, -86.3 24, -84.45 27.45))"
3E,2013-12-29 05:55:00+00:00,2013-12-29 07:55:00+00:00,0.0,43000.0,"POLYGON ((-83.60779485712314 25.357193095670784, -82.41274266775052 24.41227355024274, -82.53678934501217 24.255390084382416, -83.73184153438478 25.20030962981046, -83.60779485712314 25.357193095670784))"
4E,2013-12-29 05:55:00+00:00,2013-12-29 07:55:00+00:00,0.0,44000.0,"POLYGON ((-84.35 30.899106867209174, -84.64342423731986 29.784852534521278, -85.43079153839311 29.45442529643398, -85.72911489226969 30.003041815754777, -84.35 30.899106867209174))"
5E,2013-12-29 06:55:00+00:00,2013-12-29 08:55:00+00:00,0.0,39000.0,"POLYGON ((-83.41264972311832 25.948409803104422, -82.57153524773872 24.971194516208385, -82.72311787921555 24.84072342425865, -83.56423235459515 25.817938711154685, -83.41264972311832 25.948409803104422))"
6E,2013-12-29 06:55:00+00:00,2013-12-29 08:55:00+00:00,0.0,44000.0,"POLYGON ((-84.29 31.327262088527213, -83.63903572242158 30.143408025938317, -85.00517657939814 29.015021064877867, -84.8856627940191 30.58990711197348, -84.29 31.327262088527213))"
7E,2013-12-29 07:55:00+00:00,2013-12-29 09:55:00+00:00,0.0,43000.0,"POLYGON ((-83.70363356061323 31.658659501556194, -83.45606694825167 30.715289850329363, -84.35 29.069048354108855, -84.89822060700128 30.869417956824673, -83.70363356061323 31.658659501556194))"
8E,2013-12-29 08:55:00+00:00,2013-12-29 10:55:00+00:00,0.0,42000.0,"POLYGON ((-82.71274241730966 31.176616611521716, -83.3883909298729 31.316448475650546, -83.50420627155721 31.24802641964586, -83.90258600646543 29.957817291739783, -83.4289238689855 31.12059883728761, -82.75327535642226 30.98076697315878, -83.71148826220941 29.898811765386217, -83.3131085273012 31.189020893292295, -82.71274241730966 31.176616611521716))"
HOTEL 11,2013-12-29 09:30:00+00:00,2013-12-29 13:30:00+00:00,0.0,46000.0,"POLYGON ((-84.3 27.45, -83.45 27.3, -83.15 24, -86 24, -84.3 27.45))"
9E,2013-12-29 09:55:00+00:00,2013-12-29 11:55:00+00:00,0.0,41000.0,"POLYGON ((-82.19129995110723 31.60910439178912, -82.04788064049242 31.469709623799883, -83.68717563485772 29.783085646604857, -83.83059494547253 29.922480414594094, -82.19129995110723 31.60910439178912))"
10E,2013-12-29 09:55:00+00:00,2013-12-29 11:55:00+00:00,0.0,34000.0,"POLYGON ((-82.94180241655782 33.890367860953866, -82.57816605292145 33.890367860953866, -82.57816605292145 33.526731497317506, -82.94180241655782 33.526731497317506, -82.94180241655782 33.890367860953866))"
11E,2013-12-29 10:55:00+00:00,2013-12-29 12:55:00+00:00,0.0,41000.0,"POLYGON ((-82.36108508410653 31.232503948185368, -82.82931890187129 30.060932075241826, -83.59373561537444 30.069454276375353, -83.05936362150621 31.06826274073759, -82.36108508410653 31.232503948185368))"
NOVEMBER 1,2013-12-29 11:51:00+00:00,2013-12-29 15:55:00+00:00,0.0,28000.0,"POLYGON ((-164.17 18.02, -162.31 16.31, -172.47 11.14, -172.47 14.51, -164.17 18.02))"
12E,2013-12-29 11:55:00+00:00,2013-12-29 13:55:00+00:00,0.0,39000.0,"POLYGON ((-81.77000913140334 30.893569274588245, -81.69471438801325 30.70828381477604, -83.01235262830495 30.172833093039472, -83.08764737169504 30.35811855285168, -81.77000913140334 30.893569274588245))"
14E,2013-12-29 12:55:00+00:00,2013-12-29 14:55:00+00:00,0.0,42000.0,"POLYGON ((-83.25 29.300893132790826, -82.85 29.300893132790826, -82.85 28.900893132790827, -83.25 28.900893132790827, -83.25 29.300893132790826))"
13E,2013-12-29 12:55:00+00:00,2013-12-29 14:55:00+00:00,0.0,39000.0,"POLYGON ((-81.19068415601596 31.553600965795802, -81.02931584398404 31.435447388313065, -81.70259182394854 30.515920356350062, -81.86396013598046 30.6340739338328, -81.19068415601596 31.553600965795802))"
15E,2013-12-29 13:55:00+00:00,2013-12-29 15:55:00+00:00,0.0,43000.0,"POLYGON ((-79.4377951201233 33.66968342233194, -79.27060857373985 33.559917039917394, -82.2938247762724 28.95521872743219, -82.46101132265585 29.064985109846738, -79.4377951201233 33.66968342233194))"
16E,2013-12-29 13:55:00+00:00,2013-12-29 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.84290201139846 25.527518179151137, -82.64732656347714 24.905958970233517, -83.14679317876859 24.07469221014595, -83.446579596148 24.581047462766715, -82.84290201139846 25.527518179151137))"
17E,2013-12-29 14:55:00+00:00,2013-12-29 16:55:00+00:00,0.0,43000.0,"POLYGON ((-78.35445587943657 34.40737646223108, -78.19158496668904 34.29130292613957, -81.79165346407864 29.23979453010699, -81.95452437682617 29.355868066198504, -78.35445587943657 34.40737646223108))"
18E,2013-12-29 14:55:00+00:00,2013-12-29 16:55:00+00:00,0.0,40000.0,"POLYGON ((-78.94647245684156 32.50323761372385, -78.0589769386579 32.874382425693476, -79.15791280685917 29.986136100543057, -80.15798964139665 30.120107717012306, -78.94647245684156 32.50323761372385))"
ECHO 1,2013-12-29 15:15:00+00:00,2013-12-29 19:15:00+00:00,0.0,43000.0,"POLYGON ((-147 33, -147.15 30, -150 30, -150 33, -147 33))"
NOVEMBER 2,2013-12-29 15:50:00+00:00,2013-12-29 19:55:00+00:00,0.0,33000.0,"POLYGON ((-159.46 19.07, -158.41 17.58, -170.1 10.11, -174.46 12.11, -165.46 15.39, -159.46 19.07))"
19E,2013-12-29 15:55:00+00:00,2013-12-29 17:55:00+00:00,0.0,43000.0,"POLYGON ((-78.4771562314548 33.340019888502425, -78.328888251506 33.20579393675723, -81.4358660100256 29.773780156918225, -81.5841339899744 29.908006108663425, -78.4771562314548 33.340019888502425))"
20E,2013-12-29 15:55:00+00:00,2013-12-29 17:55:00+00:00,0.0,43000.0,"POLYGON ((-78.65320077223997 32.882346770485604, -77.87 32.68631044263608, -79.15791280685917 29.986136100543057, -80.02070734481462 30.23670416471437, -78.65320077223997 32.882346770485604))"
21E,2013-12-29 16:55:00+00:00,2013-12-29 18:55:00+00:00,0.0,44000.0,"POLYGON ((-77.40252185849756 34.20180739631383, -77.22299145639543 34.113666402893934, -79.10731347084497 30.275576136172873, -79.2868438729471 30.36371712959277, -77.40252185849756 34.20180739631383))"
22E,2013-12-29 17:55:00+00:00,2013-12-29 19:55:00+00:00,0.0,43000.0,"POLYGON ((-76.7516821003521 34.38618658897358, -76.57029692309828 34.30192854797688, -78.92100781120737 29.24147252421499, -79.10239298846119 29.325730565211693, -76.7516821003521 34.38618658897358))"
23E,2013-12-29 18:55:00+00:00,2013-12-29 20:55:00+00:00,0.0,43000.0,"POLYGON ((-75.48834778854122 34.7764338205945, -75.3226446549697 34.664440644353384, -78.35861652664838 30.172470066707792, -78.5243196602199 30.284463242948913, -75.48834778854122 34.7764338205945))"
ECHO 2,2013-12-29 18:55:00+00:00,2013-12-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-147 34.3, -145 30, -148.3 30, -149.45 33, -147 34.3))"
ECHO 3,2013-12-29 19:30:00+00:00,2013-12-29 23:30:00+00:00,0.0,43000.0,"POLYGON ((-146.15 35.15, -144.3 30, -147.45 25.15, -149 26.15, -149.3 33.3, -146.15 35.15))"
NOVEMBER 3,2013-12-29 19:34:00+00:00,2013-12-29 23:35:00+00:00,0.0,30000.0,"POLYGON ((-157.3 23, -154.45 23, -163.15 12.45, -171.3 10.45, -171.3 15.45, -163.15 17.15, -157.3 23))"
24E,2013-12-29 19:55:00+00:00,2013-12-29 21:55:00+00:00,0.0,43000.0,"POLYGON ((-75.32759580680768 34.47973554465568, -75.18056819377288 34.34415206112877, -77.4296659789373 31.905215767174568, -77.57669359197209 32.04079925070148, -75.32759580680768 34.47973554465568))"
25E,2013-12-29 20:55:00+00:00,2013-12-29 22:55:00+00:00,0.0,41000.0,"POLYGON ((-74.1766718912239 35.60817329803419, -74.02737225297959 35.47509580925373, -76.25164267447495 32.979686763516206, -76.40094231271927 33.112764252296664, -74.1766718912239 35.60817329803419))"
26E,2013-12-29 20:55:00+00:00,2013-12-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -76.787847348351 31.7018065542093, -77.68695586025213 28.670408845141342, -79.20241947668596 29.286447168852742, -77.18711036928703 32.96475210855679))"
JULIETT 1,2013-12-29 21:40:00+00:00,2013-12-30 01:40:00+00:00,32000.0,38000.0,"POLYGON ((-53 32.45, -48 32.15, -53.15 25.45, -57 26.3, -53 32.45))"
KILO 1,2013-12-29 21:50:00+00:00,2013-12-30 01:50:00+00:00,0.0,41000.0,"POLYGON ((-72.3 35, -75 29.45, -77 28.3, -77 33, -72.3 35))"
27E,2013-12-29 21:55:00+00:00,2013-12-29 23:55:00+00:00,0.0,41000.0,"POLYGON ((-74.11064675492932 34.54654548084123, -73.96855815125122 34.40579453517903, -76.71680304651194 31.6314310813782, -76.85889165019005 31.772182027040397, -74.11064675492932 34.54654548084123))"
28E,2013-12-29 21:55:00+00:00,2013-12-29 23:55:00+00:00,0.0,42000.0,"POLYGON ((-77.9792078756522 31.108432486859222, -76.43175699426094 31.564713411098346, -77.33292425561181 28.79014587564077, -78.24894546662576 29.26951133538124, -77.9792078756522 31.108432486859222))"
29E,2013-12-29 22:55:00+00:00,2013-12-30 00:55:00+00:00,0.0,42000.0,"POLYGON ((-72.65731487880035 37.379229093647766, -72.50552001907292 37.24900497698604, -74.02612464223803 35.4765224953131, -74.17791950196546 35.60674661197482, -72.65731487880035 37.379229093647766))"
