label,issue,expire,fl_low,fl_high,polygon
82E,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,43000.0,"POLYGON ((-74.40459309059578 38.97199834078283, -72.83733237032443 38.44680654051038, -75.02898968323126 37.42678260589483, -74.40459309059578 38.97199834078283))"
83E,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,44000.0,"POLYGON ((-81.33411800725817 34.094955545070995, -83.50818392904688 31.657616916745877, -88.36 30.563631044263616, -85.57728227354052 33.17679532557141, -81.33411800725817 34.094955545070995))"
84E,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,38000.0,"POLYGON ((-68.10988681648425 42.67593578581702, -66.91752166152592 42.19342457874979, -70.5312746506098 40.35667505090926, -72.32 40.42089313279083, -68.10988681648425 42.67593578581702))"
85E,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,35000.0,"POLYGON ((-88.86000000000001 39.9063689557364, -82.6196765260178 38.55751690824934, -88.5367702137833 37.67277648245105, -88.86000000000001 39.9063689557364))"
86E,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,44000.0,"POLYGON ((-80.6571477666727 29.174199439475096, -81.70313979383606 27.991113116176024, -81.53307178528623 27.955641387819625, -80.99919441590446 26.304460038640332, -81.0546906835874 26.365497003134532, -80.50219824116357 26.12684843767988, -81.55330376085426 27.858639861440295, -80.5073117336909 29.041726184739368, -81.18949440002233 26.2429302406174, -81.7233717694041 27.894111589796694, -80.58150568991556 25.943244710668548, -81.13399813233939 26.1818932761232, -80.6571477666727 29.174199439475096))"
87E,2013-06-18 23:55:00+00:00,2013-06-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.64742875842444 35.4826757553513, -78.4030222414804 33.27290691262983, -79.30992859183051 32.63321123966971, -79.08764851445494 34.699235056375336, -77.64742875842444 35.4826757553513))"
1E,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-75.10832558932798 37.580787207420215, -74.32809649220896 36.87531786633469, -80.48018445242757 34.32925343516718, -82.08492097439951 34.72249169272182, -75.10832558932798 37.580787207420215))"
2E,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,44000.0,"POLYGON ((-81.03688335607478 29.453684961025417, -80.28 25.300893132790826, -82.17325249751944 26.17653939656358, -81.03688335607478 29.453684961025417))"
3E,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,44000.0,"POLYGON ((-84.65165299778081 31.78682344377124, -85.06468176276314 30.65272130238764, -88.90477818355014 30.258299661579724, -88.06182023918656 31.3444788351749, -84.65165299778081 31.78682344377124))"
4E,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.40212595195875 35.27134227849303, -77.16250051869676 33.759758054480585, -78.75225169196263 33.32907451022085, -78.44318395178261 34.81922906041311, -77.40212595195875 35.27134227849303))"
5E,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,35000.0,"POLYGON ((-88.258675007236 39.929450924000875, -82.81553057263318 38.49270027934071, -88.1594318892264 37.160797470678816, -88.258675007236 39.929450924000875))"
1W,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,40000.0,"POLYGON ((-114.18 49.04184477868196, -111.59863540257214 48.78915578496535, -110.95651109336423 47.32177110230965, -115.17326038333957 45.3331372256314, -115.55610748410558 47.30625672204766, -114.18 49.04184477868196))"
1C,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.9591207380693 32.50753704944892, -88.58327292111568 31.19092359563577, -95.43065797514093 29.075486169836065, -95.48594600756333 30.0775708368064, -90.9591207380693 32.50753704944892))"
2C,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,42000.0,"POLYGON ((-96.85753987140639 39.51573339487693, -96.83249820515493 38.67268332018001, -99.67556806340365 37.915295971585614, -99.98492735299858 38.7986277239824, -96.85753987140639 39.51573339487693))"
3C,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,42000.0,"POLYGON ((-104.07227144603736 43.656729138699795, -100.97 37.2063689557364, -104.87 36.15726208852721, -104.07227144603736 43.656729138699795))"
4C,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,40000.0,"POLYGON ((-103.73288148535933 45.20739128481067, -104.79601298414597 43.526121465966824, -106.28 43.589106867209196, -105.97019778667713 45.153169888527685, -103.73288148535933 45.20739128481067))"
5C,2013-06-19 00:55:00+00:00,2013-06-19 02:55:00+00:00,0.0,40000.0,"POLYGON ((-93.73466581861939 38.85579128560341, -93.0882093790144 37.820869202567536, -94.6058430501672 37.62908336415014, -95.33760736257732 38.26695125345406, -93.73466581861939 38.85579128560341))"
6C,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.48483455962217 32.048217220072466, -84.70306198905014 31.30641264694936, -85.6102796863575 30.443604545643822, -91.64627385442765 30.36218238358918, -91.48483455962217 32.048217220072466))"
7C,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,40000.0,"POLYGON ((-96.85753987140639 39.51573339487693, -96.44088287444356 38.54205367350181, -99.05274809521582 37.74083682952975, -99.82330362520582 38.4907645666843, -96.85753987140639 39.51573339487693))"
8C,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,42000.0,"POLYGON ((-103.64874358719956 43.787217296060874, -100.48938541212978 37.45863975787392, -104.14387050982114 35.899590648069605, -103.64874358719956 43.787217296060874))"
9C,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.4982867424081 45.62801480959251, -104.28334283516341 43.59090038037705, -105.80104258785539 43.80721605283886, -105.31641132413687 45.302292664146236, -103.4982867424081 45.62801480959251))"
10C,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,37000.0,"POLYGON ((-93.73466581861939 38.85579128560341, -93.0882093790144 37.820869202567536, -94.42594059569385 37.412153045848186, -94.49 38.4363689557364, -93.73466581861939 38.85579128560341))"
2W,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,40000.0,"POLYGON ((-115.36234905224947 49.02720186321011, -111.17334512297393 48.91351919821275, -110.67195315791105 47.44763185302381, -114.97046691717223 47.26698737998059, -115.36234905224947 49.02720186321011))"
6E,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.47173060575116 37.52191430013884, -74.12016973503353 36.871874559671994, -77.44072004121696 34.702173615973486, -79.98 35.38452417705442, -74.47173060575116 37.52191430013884))"
7E,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,44000.0,"POLYGON ((-80.58025149465936 29.489954650842044, -80.62107881325234 25.672269089729642, -82.15374434322403 27.046518748822265, -80.58025149465936 29.489954650842044))"
8E,2013-06-19 01:55:00+00:00,2013-06-19 03:55:00+00:00,0.0,35000.0,"POLYGON ((-88.36043152924202 38.399041526900064, -83.06714213255336 37.84894240510372, -88.84207181843277 36.94128541037553, -88.36043152924202 38.399041526900064))"
3W,2013-06-19 02:55:00+00:00,2013-06-19 04:55:00+00:00,0.0,40000.0,"POLYGON ((-110.06113418681633 49.00075009508705, -111.13000324488893 46.988542418725444, -113.39424012421283 45.83511504111643, -115.6927265360814 48.884528047598145, -110.06113418681633 49.00075009508705))"
9E,2013-06-19 02:55:00+00:00,2013-06-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-74.17933292253622 37.28366553551537, -74.11705479269541 36.242286206557836, -76.18 35.095417309845246, -79.16908255542835 35.10084622141453, -74.17933292253622 37.28366553551537))"
10E,2013-06-19 02:55:00+00:00,2013-06-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0485238224346 29.677802702842087, -80.9301187995611 25.210354803629514, -82.06313251473327 25.914901466215348, -81.34 28.872737911472782, -80.0485238224346 29.677802702842087))"
11C,2013-06-19 02:55:00+00:00,2013-06-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-90.39534045014003 32.04868436836524, -85.17434156098174 31.10325627298234, -86.13466574353804 30.358295136734466, -90.93372614557236 30.36218238358918, -90.39534045014003 32.04868436836524))"
12C,2013-06-19 02:55:00+00:00,2013-06-19 04:55:00+00:00,0.0,40000.0,"POLYGON ((-96.54043695938543 39.58470851718954, -96.12131409553726 38.83614668254183, -97.58 37.25089313279082, -98.94892829220127 38.187771245522406, -96.54043695938543 39.58470851718954))"
13C,2013-06-19 02:55:00+00:00,2013-06-19 04:55:00+00:00,0.0,42000.0,"POLYGON ((-103.3602929059045 43.36464192548287, -99.95333443615495 37.66277740130122, -103.91396323607998 35.79441544762327, -103.3602929059045 43.36464192548287))"
14C,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.70651437977187 31.769376365022016, -85.42341662632886 30.777611824452634, -85.86397386026239 30.121598034629237, -90.29545087551398 30.46449064253503, -89.70651437977187 31.769376365022016))"
15C,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,40000.0,"POLYGON ((-98.07143297509793 38.57620672639682, -96.80510557555868 37.49279298401074, -97.92 37.015475822945575, -98.8423831518311 37.7432677027057, -98.07143297509793 38.57620672639682))"
16C,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,42000.0,"POLYGON ((-101.39797026952377 40.45186360664409, -100.00316620292863 37.35441774730114, -103.36497902893909 35.64088806605054, -103.98559008727956 37.132041061284916, -101.39797026952377 40.45186360664409))"
17C,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,35000.0,"POLYGON ((-102.65970709409551 43.36464192548287, -101.57115988084978 42.55912941728114, -102.81181091391119 40.79246764862404, -104.51788415577523 40.74860937678184, -102.65970709409551 43.36464192548287))"
4W,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,40000.0,"POLYGON ((-112.2827265360814 48.884528047598145, -109.77000000000001 49.03910686720917, -110.42596051603657 47.44579005534763, -112.91867601138557 46.605912001761816, -112.2827265360814 48.884528047598145))"
11E,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,45000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -71.84863975979147 37.082957890345206, -76.45951182733204 34.34191186779226, -76.33854016423338 36.56730529705222, -72.43731817834639 37.19360502431225))"
12E,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.18589493126514 27.93292726169233, -80.34661313410825 27.372516492034247, -80.9301187995611 25.210354803629514, -82.06313251473327 25.914901466215348, -81.18589493126514 27.93292726169233))"
13E,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,41000.0,"POLYGON ((-80.1090032350926 30.283649193844408, -80.79499170427839 28.99341753929789, -80.61101960951352 28.975559687668994, -80.48680614048726 28.56698538505345, -80.61839992372244 28.89952748103782, -79.93241145453665 30.189759135584335, -80.67815854946105 28.50881103005117, -80.8023720184873 28.917385332666715, -80.1090032350926 30.283649193844408))"
14E,2013-06-19 03:55:00+00:00,2013-06-19 05:55:00+00:00,0.0,40000.0,"POLYGON ((-78.19356946187001 35.06360268170491, -78.16793050408468 34.86525287998158, -80.21953200665239 34.600060155513674, -80.24517096443772 34.798409957237, -78.19356946187001 35.06360268170491))"
22C,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,43000.0,"POLYGON ((-103.18679712116666 38.429863233790925, -102.54697116740347 36.978101475851645, -102.72998530930938 36.89744278839365, -103.36981126307258 38.34920454633293, -103.18679712116666 38.429863233790925))"
18C,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6714953229023 31.316386786392243, -85.42341662632886 30.777611824452634, -86.23933479413192 29.907024684205624, -88.76907790117747 30.37643658054817, -87.6714953229023 31.316386786392243))"
19C,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.41145356985366 38.277533929992806, -97.2623851476461 38.14419749273522, -98.09683987089177 37.21128784285779, -98.24590829309933 37.344624280115376, -97.41145356985366 38.277533929992806))"
20C,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.39709630041911 37.965068741970896, -100.709157193168 36.95465631843353, -102.96850420313454 35.56402569958748, -100.21932793802442 37.87342590629069, -100.67268995087593 36.99399630332847, -103.0733380809451 35.734348505057575, -100.81399107097856 37.12497912390362, -100.85045831327062 37.08563913900868, -100.39709630041911 37.965068741970896))"
21C,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.76752955513948 40.07936735838981, -100.57880482485854 40.01316330881286, -101.46883812452599 37.47598778112055, -101.65756285480693 37.542191830697504, -100.76752955513948 40.07936735838981))"
23C,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-101.81301398839796 43.07412736728139, -102.58211046553866 41.12720135447104, -104.16611550838908 41.29995765440416, -101.6320253298191 42.98902093118032, -102.48077412967127 41.18405865343638, -104.14443149523316 41.49877868843591, -102.56042645238274 41.32602238850279, -102.66176278825013 41.26916508953745, -101.81301398839796 43.07412736728139))"
15E,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.92751111534947 27.850553167195834, -80.7475737506983 27.763245980765447, -81.69003131767441 25.820870583839238, -81.86996868232559 25.908177770269624, -80.92751111534947 27.850553167195834))"
5W,2013-06-19 04:55:00+00:00,2013-06-19 06:55:00+00:00,0.0,45000.0,"POLYGON ((-111.48437674849977 48.515057576936606, -111.33562325150025 48.38136989190013, -112.56661623096043 47.01165127925009, -112.71536972795995 47.145338964286566, -111.48437674849977 48.515057576936606))"
24C,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.25948034185102 30.672679551234978, -86.94812770225248 30.31125225856945, -86.99872725217135 30.311917019451627, -85.81200188363549 30.60568048786904, -87.00126907255877 30.11844148407287, -88.31262171215731 30.4798687767384, -85.76394415410404 30.411540191608108, -86.9506695226399 30.117776723190694, -88.25948034185102 30.672679551234978))"
25C,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.04061226692296 43.27002758203392, -101.11946417350333 42.56445345412989, -101.77399601243113 41.36381358475938, -102.66888918194064 40.86429950880138, -103.95148092890433 41.536110813208865, -102.04061226692296 43.27002758203392))"
26C,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16565430308769 37.13268328618498, -101.84414634468017 35.65587860933341, -102.81423195984877 35.33732062025514, -101.04928199360097 36.67195265033392, -101.79574677475142 35.69035563075728, -100.10697878188832 36.941483957702935, -101.09954282887303 36.63688449470823, -102.87663001173476 35.52733768033353, -101.90654439656616 35.8458956694118, -101.95494396649491 35.811418647987935, -101.20847918534446 36.793015667564575, -101.1582183500724 36.82808382319027, -100.16565430308769 37.13268328618498))"
27C,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.57649988376404 39.73983448241917, -100.38013635421161 39.70186917902629, -100.63181823522379 38.40012421551273, -100.82818176477622 38.43808951890561, -100.57649988376404 39.73983448241917))"
28C,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,43000.0,"POLYGON ((-102.69 38.532737911472786, -100.52579404602886 37.392095517893765, -102.76388797243752 37.25706026562896, -104.12925898880793 38.524897949888825, -102.69 38.532737911472786))"
6W,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,45000.0,"POLYGON ((-110.82340869186957 48.623152911279696, -110.72668189089417 48.44809884542271, -112.94268338098856 47.22363865340014, -113.03941018196396 47.39869271925712, -110.82340869186957 48.623152911279696))"
16E,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,45000.0,"POLYGON ((-81.10589131036897 27.90337588872195, -80.91734346031546 27.83666975526933, -81.68572607497325 25.664802154591733, -81.87427392502676 25.731508288044353, -81.10589131036897 27.90337588872195))"
17E,2013-06-19 05:55:00+00:00,2013-06-19 07:55:00+00:00,0.0,42000.0,"POLYGON ((-72.6912256895592 37.41600172236459, -72.52684110828186 37.30208197237247, -73.83279493450799 35.41760914912114, -73.99717951578533 35.53152889911326, -72.6912256895592 37.41600172236459))"
29C,2013-06-19 06:55:00+00:00,2013-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.835326474969 30.596687863519943, -85.74061956277053 30.420532815957205, -87.14595679495412 29.664975982933452, -87.24066370715258 29.84113103049619, -85.835326474969 30.596687863519943))"
30C,2013-06-19 06:55:00+00:00,2013-06-19 08:55:00+00:00,0.0,43000.0,"POLYGON ((-103.00328056404192 42.24193927774492, -100.78124234501686 41.97905960425029, -102.36986981391415 40.9073881712952, -103.00328056404192 42.24193927774492))"
31C,2013-06-19 06:55:00+00:00,2013-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.07012396490799 37.3896781787503, -99.91043154163427 37.26926916767154, -101.2710621378902 35.46473315205446, -101.43075456116392 35.58514216313322, -100.07012396490799 37.3896781787503))"
32C,2013-06-19 06:55:00+00:00,2013-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-103.58215914232034 38.28694906440312, -101.02920894927422 38.15490302084303, -102.22048516427567 37.03343839908489, -103.58215914232034 38.28694906440312))"
18E,2013-06-19 06:55:00+00:00,2013-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.59478451212458 29.923563152271942, -81.09158507167109 27.93006588273714, -81.11160059592916 27.87185519770123, -81.13619433048014 26.52990303514682, -80.93164969901335 27.80997976125414, -79.43484913946683 29.803477030788944, -80.93622790930625 26.52623828373564, -80.91163417475528 27.86819044629005, -79.59478451212458 29.923563152271942))"
19E,2013-06-19 06:55:00+00:00,2013-06-19 08:55:00+00:00,0.0,45000.0,"POLYGON ((-75.5849260440716 35.12506102064425, -75.53116236839158 34.932422843801305, -77.28333000836976 34.44340776757584, -77.33709368404978 34.63604594441879, -75.5849260440716 35.12506102064425))"
