label,issue,expire,fl_low,fl_high,polygon
10E,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,42000.0,"POLYGON ((-86.86234643287966 33.09716438907446, -85.55358055794686 32.56521716397591, -85.6427748094302 32.55827151336672, -84.8953190350298 33.007826088469514, -85.62888769218755 32.379936739935864, -86.93765356712035 32.91188396503441, -84.79223766630382 32.83643696564785, -85.53969344070421 32.386882390545054, -86.86234643287966 33.09716438907446))"
11E,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78544748005898 30.885672673176895, -82.52428406405383 30.250128448062732, -83.00431934791206 30.53066615108458, -81.67927603935762 30.716180416187388, -82.42074186325765 30.25171970186008, -82.90340638702105 30.703340915668782, -82.42337110316282 30.422803212646933, -82.526913303959 30.421211958849586, -81.78544748005898 30.885672673176895))"
12C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,43000.0,"POLYGON ((-90.21189349063052 48.01351890546748, -90.47989679091037 47.3316925811816, -90.43786959942365 47.38110337064147, -91.27895059022075 46.88187768341084, -91.13420168116888 46.83079731276842, -90.30735289367783 44.611481110534754, -90.2937597775346 47.25852829855992, -90.02575647725475 47.9403546228458, -91.17686795981842 46.70989182186943, -90.33578696902133 47.209117509100054, -90.49476808137925 44.54165599027819, -91.3216168688703 46.76097219251185, -90.21189349063052 48.01351890546748))"
13C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.48 44.9, -90.11500688320739 44.16427386211114, -91.47 43.24452417705442, -93.33 43.75547582294558, -91.48 44.9))"
14C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-90.4042265182389 43.077620086045435, -88.7607329922219 42.76606835496223, -89.14804716639662 41.15915538376166, -90.45323425010501 41.93859764464834, -90.4042265182389 43.077620086045435))"
15C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.765908521476 43.61099755526422, -93.24176398185321 42.83472083643847, -93.05707537226895 42.793101482430835, -92.93365328577806 41.6399975628242, -93.07125087149987 42.73019677606181, -92.59539541112267 43.50647349488756, -93.13251739459324 41.61871221046281, -93.25593948108413 42.771816130069446, -92.765908521476 43.61099755526422))"
16C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.92538979438874 41.75485131226059, -91.16559750734353 41.51914461478028, -90.8314628499243 40.92915811231926, -91.94694408877803 40.904686134849726, -91.92538979438874 41.75485131226059))"
17C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,43000.0,"POLYGON ((-93.10974682370484 39.082287532804294, -93.25611592627938 37.458980947526875, -94.77672494852631 35.791788340340496, -92.9139063076778 39.0417105407735, -93.23207974198648 37.506080459721, -94.92449309596755 35.926564356759535, -93.40388407372062 37.593756963945914, -93.42792025801351 37.54665745175179, -93.10974682370484 39.082287532804294))"
18C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.11783614732985 42.30246098990214, -92.59 40.96184477868197, -92.67516884235984 39.16204101951247, -94.88086753747407 38.14201787786918, -94.95151955945826 41.755528343081274, -94.11783614732985 42.30246098990214))"
19C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,32000.0,"POLYGON ((-98.34796647105657 44.157342829925945, -99.416184959365 43.11017958772776, -99.27569045399359 43.10969820490606, -98.93968142376923 42.7757662718494, -99.27617816190947 42.96735768231319, -98.20795967360104 44.01452092451138, -99.08066363705652 42.63390713207823, -99.41667266728088 42.96783906513489, -98.34796647105657 44.157342829925945))"
20C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,40000.0,"POLYGON ((-97.38383817146786 42.93270978050274, -97.11739654670313 39.651978732857074, -98.12233508965173 37.702497387960925, -96.68114910640769 42.47030106573503, -97.10743084957896 39.68268193711563, -97.48043924217782 42.757586300815724, -96.82830053535498 42.39785557000175, -98.30010548258801 37.7941362846985, -97.29516693963942 39.74361762959465, -97.30513263676359 39.712914425336095, -96.87885089359231 42.50053355395549, -96.73169946464502 42.57297904968877, -97.38383817146786 42.93270978050274))"
21C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,35000.0,"POLYGON ((-100.49430031530592 38.07485346307505, -99.33369971138407 37.557885002242855, -99.4150780138406 37.37518970430311, -100.57567861776245 37.89215816513531, -100.49430031530592 38.07485346307505))"
22C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,42000.0,"POLYGON ((-95.1371564336758 38.156495420219144, -95.01441470699721 37.998588901886436, -97.23894575057882 36.26944697524328, -97.3616874772574 36.427353493575986, -95.1371564336758 38.156495420219144))"
23C,2013-05-20 01:55:00+00:00,2013-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.28015038202733 36.72069209817378, -95.11984961797268 36.60109416740786, -96.01251950697842 35.40462141625062, -96.17282027103307 35.52421934701654, -95.28015038202733 36.72069209817378))"
24C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,43000.0,"POLYGON ((-89.92286849482963 47.49792399611762, -90.63788802813404 47.33221157640387, -90.52116521899453 47.26850807020695, -89.7260937713094 45.048324655572465, -90.59273300082027 47.13737568774807, -89.87771346751586 47.30308810746182, -89.91438436227466 44.98089577931051, -90.70945580995979 47.20107919394499, -89.92286849482963 47.49792399611762))"
25C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.02448128212005 45.66762713171728, -89.99746382619554 44.70649672323418, -91.6948321776757 41.366263915285934, -93.33 43.09, -91.02448128212005 45.66762713171728))"
26C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.11000017134857 43.174087574506046, -88.23833014120424 41.940444359676455, -88.40166985879574 41.82503146326912, -89.27333988894007 43.05867467809871, -89.11000017134857 43.174087574506046))"
27C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.81317363609762 42.256086160325644, -92.40281849536122 42.10549501979, -91.69936202046337 40.61777387118018, -92.22 38.81, -94.49 38.27, -93.81317363609762 42.256086160325644))"
28C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,43000.0,"POLYGON ((-92.6227878362537 39.05044822501905, -92.50662992362057 37.882654869045346, -93.60290006321202 36.53890451494912, -92.42309693213906 39.03933324351337, -92.48426948386542 37.94031187717157, -93.75787008781637 36.66533351270724, -92.66159994822492 38.00908386680347, -92.68396038798006 37.95142685867725, -92.6227878362537 39.05044822501905))"
29C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,42000.0,"POLYGON ((-94.30898477744748 38.80784410178548, -94.18133523075414 38.6538778937105, -97.2850601838623 36.08065687152292, -97.41270973055563 36.234623079597895, -94.30898477744748 38.80784410178548))"
30C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,32000.0,"POLYGON ((-98.96272727272726 43.075465184200056, -98.41727272727273 43.075465184200056, -98.41727272727273 42.53001063874551, -98.96272727272726 42.53001063874551, -98.96272727272726 43.075465184200056))"
31C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,37000.0,"POLYGON ((-97.50028106432825 43.11202439821702, -96.65974067343974 41.415743938119675, -96.55820064866332 39.73259720788905, -97.66979355671847 43.00588526818642, -96.64467839476691 41.368696174594525, -96.35856359892743 39.74464081086935, -96.46010362370386 41.427787541099974, -96.47516590237669 41.474835304625124, -97.50028106432825 43.11202439821702))"
32C,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,35000.0,"POLYGON ((-99.22952054760604 38.491307842974, -99.09148533750319 38.346579543143385, -99.88431683110352 37.59041325138591, -100.02235204120637 37.73514155121653, -99.22952054760604 38.491307842974))"
13E,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,39000.0,"POLYGON ((-74.531986467413 35.758440966234886, -75.08164871453027 35.39685910693885, -75.12648877987031 35.31967265493623, -75.2035786205847 34.109623096017664, -74.97173348485236 35.22977038115266, -74.4220712377351 35.5913522404487, -75.0039832602267 34.09690727423672, -74.92689341951233 35.30695683315528, -74.531986467413 35.758440966234886))"
14E,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,38000.0,"POLYGON ((-76.18302069669227 34.91145307117172, -76.02243555084308 33.699426699793655, -78.7939420029141 31.825042268081663, -79.30992859183051 32.63321123966971, -76.18302069669227 34.91145307117172))"
15E,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,44000.0,"POLYGON ((-86.32 32.55273791147278, -84.84565865872744 32.12935950199946, -85.18980147557981 31.338508877722262, -86.02098960612913 31.604828217834875, -86.32 32.55273791147278))"
16E,2013-05-20 02:55:00+00:00,2013-05-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.70799715662362 30.536403794139293, -82.09851416570298 30.064578430341985, -82.66184129573726 30.4381523961877, -81.58494927103233 30.37873573189614, -81.98172290136608 30.06908420465368, -82.55130665265476 30.604832007054245, -81.98797952262048 30.23125804120853, -82.10477078695737 30.226752266896835, -81.70799715662362 30.536403794139293))"
33C,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,43000.0,"POLYGON ((-90.57134389504925 47.40743251709299, -90.30447178076963 46.84927278593802, -90.22132775162775 45.81111141640404, -90.71909734647834 47.272640389760575, -90.27866767447877 46.789859937833825, -90.02196608761695 45.82707784752807, -90.10511011675882 46.86523921706205, -90.13091422304969 46.92465206516624, -90.57134389504925 47.40743251709299))"
34C,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.85729727594996 45.887546164636476, -90.31446569748785 45.279772662974274, -90.45109913102559 45.29157932118133, -91.70971571357522 44.29569287260256, -91.56091394951378 44.26701398245812, -91.1201628102602 43.498323517739806, -90.46363168672029 45.1465453847753, -91.0064632651824 45.7543188864375, -91.58561483573219 44.13885227798947, -90.32699825318255 45.134738726568244, -91.29366546054005 43.3988407034156, -91.73441659979363 44.16753116813391, -90.85729727594996 45.887546164636476))"
35C,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-91.03374545408226 43.14063904777, -91.28000000000002 40.68184477868197, -92.89879390936423 40.3648719286319, -93.65 41.44, -93.00905382649196 42.85426925104558, -91.03374545408226 43.14063904777))"
36C,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,43000.0,"POLYGON ((-91.79922827394911 40.62294411437773, -91.71430018934207 38.74751937585511, -93.09175840313088 36.990779388337, -91.59949576697763 40.61260362798262, -91.69312747912238 38.80405266779318, -93.249145489663 37.114186458608245, -91.87168727587418 38.870926446126354, -91.89285998609387 38.81439315418829, -91.79922827394911 40.62294411437773))"
37C,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,42000.0,"POLYGON ((-93.11501340752304 39.85146249090107, -94.31096932179904 38.80615464757381, -94.33831437902444 38.767223924370974, -94.58315437492362 38.13999397088659, -94.53558729259514 38.192635531531636, -95.69050645379356 37.60109639298519, -95.70758066968054 37.590024795787684, -97.1564257960998 36.42508889906606, -94.17935068640259 38.655567347922165, -92.98339477212659 39.70087519124942, -94.39684562507637 38.06726811764062, -94.15200562917718 38.694498071125004, -95.59933186860327 37.423087418449136, -94.44441270740485 38.01462655699558, -97.03110277913555 36.26922311892502, -95.5822576527163 37.43415901564664, -93.11501340752304 39.85146249090107))"
38C,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,32000.0,"POLYGON ((-98.52313251558031 43.26611240460948, -98.15949615194394 43.26611240460948, -98.15949615194394 42.90247604097312, -98.52313251558031 42.90247604097312, -98.52313251558031 43.26611240460948))"
17E,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,39000.0,"POLYGON ((-74.74136336521768 35.80565646182376, -75.10305382690109 35.37788047716392, -75.12365328690218 35.33777561588805, -75.35104418750115 34.43640467473452, -74.95032837248155 35.24874901092759, -74.58863791079814 35.67652499558743, -75.15711981307942 34.38748293104993, -74.92972891248046 35.28885387220346, -74.74136336521768 35.80565646182376))"
18E,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,38000.0,"POLYGON ((-76.18302069669227 34.91145307117172, -76.02243555084308 33.699426699793655, -78.7939420029141 31.825042268081663, -79.30992859183051 32.63321123966971, -76.18302069669227 34.91145307117172))"
19E,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,43000.0,"POLYGON ((-87.41467402561494 32.597286165297675, -84.83285059182455 31.849851312657627, -85.03611189465529 30.9864105292458, -87.01081501541877 31.629916575488494, -87.41467402561494 32.597286165297675))"
20E,2013-05-20 03:55:00+00:00,2013-05-20 05:55:00+00:00,0.0,43000.0,"POLYGON ((-81.80695552770243 30.954484094797632, -81.15427048555861 30.21218527905177, -81.99401368731547 29.61542223753737, -82.40337774164091 30.655297148386005, -81.80695552770243 30.954484094797632))"
39C,2013-05-20 04:55:00+00:00,2013-05-20 06:55:00+00:00,0.0,40000.0,"POLYGON ((-90.48362014521396 47.886202868021606, -90.08436979215237 46.97815576629965, -90.0854351480028 46.98049662049108, -89.8310985795679 46.44019394423444, -90.26745437405852 46.89765709632147, -90.6667047271201 47.80570419804342, -90.01205244977318 46.35501356587339, -90.26638901820809 46.895316242130036, -90.48362014521396 47.886202868021606))"
40C,2013-05-20 04:55:00+00:00,2013-05-20 06:55:00+00:00,0.0,43000.0,"POLYGON ((-90.8623953703453 46.41016915216259, -89.46 45.130893132790824, -91.04238518072466 44.03653709829347, -92.77050681179797 44.869038218713236, -90.8623953703453 46.41016915216259))"
41C,2013-05-20 04:55:00+00:00,2013-05-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.73719422241652 44.37080489153317, -91.0081447073104 43.90906992230621, -89.59 41.82547582294556, -90.94527478665024 40.46434078096207, -93.50349257332346 42.78245880625014, -91.73719422241652 44.37080489153317))"
42C,2013-05-20 04:55:00+00:00,2013-05-20 06:55:00+00:00,0.0,42000.0,"POLYGON ((-92.23395187878444 41.04774434142146, -92.81016945304573 38.61751372798924, -94.94517724369466 36.24716639307991, -96.52444204560375 36.78596614588535, -93.89547060341522 40.122670506580974, -92.23395187878444 41.04774434142146))"
21E,2013-05-20 04:55:00+00:00,2013-05-20 06:55:00+00:00,0.0,43000.0,"POLYGON ((-85.30287490261941 32.25522613260214, -85.47734834186997 31.412545868359153, -86.30526976352661 31.289246070409543, -85.11712509738058 32.181084310033945, -85.39920367572394 31.474384107983546, -86.33473023647338 31.487064372226524, -85.50680881481674 31.610364170176133, -85.58495348096277 31.54852593055174, -85.30287490261941 32.25522613260214))"
43C,2013-05-20 05:55:00+00:00,2013-05-20 07:55:00+00:00,0.0,35000.0,"POLYGON ((-90.35760031044215 48.236925514661934, -89.90097493288278 47.51944869032125, -89.55363418788275 46.593104777448154, -90.49794869195559 48.09443926337235, -89.87751493575674 47.48331452164666, -89.36636581211724 46.663322691388565, -89.71370655711726 47.58966660426166, -89.7371665542433 47.625800772936245, -90.35760031044215 48.236925514661934))"
44C,2013-05-20 05:55:00+00:00,2013-05-20 07:55:00+00:00,0.0,43000.0,"POLYGON ((-90.25611580657207 46.78354145331154, -89.69791083804272 45.62975308805767, -91.48 44.40089313279082, -91.74149931478277 46.03055104098116, -90.25611580657207 46.78354145331154))"
45C,2013-05-20 05:55:00+00:00,2013-05-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5814129928778 44.397534794234275, -90.97720087948173 44.26186701468672, -88.91975519977423 42.64764707816552, -89.99910716359089 41.2866103433956, -93.59353170184666 43.55081368546148, -92.5814129928778 44.397534794234275))"
46C,2013-05-20 05:55:00+00:00,2013-05-20 07:55:00+00:00,0.0,42000.0,"POLYGON ((-91.83220271479844 41.51978615218437, -91.61209727102471 39.278992607187426, -94.53259610233023 36.24929158266429, -96.96190315725353 36.664515092459496, -93.31346268357284 40.824687516519965, -91.83220271479844 41.51978615218437))"
47C,2013-05-20 06:55:00+00:00,2013-05-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-90.40976735987869 46.83249771794065, -89.70579848413813 45.439327041051335, -89.88430390351603 45.349128286887456, -90.58827277925658 46.74229896377677, -90.40976735987869 46.83249771794065))"
48C,2013-05-20 06:55:00+00:00,2013-05-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-90.97868483184844 45.251829765536336, -88.90813276955738 43.801512627072945, -89.11319393066236 42.135492146415736, -92.53577002374668 44.86783602230632, -90.97868483184844 45.251829765536336))"
49C,2013-05-20 06:55:00+00:00,2013-05-20 08:55:00+00:00,0.0,42000.0,"POLYGON ((-90.4034503182134 40.90246580203209, -91.08033898078651 38.3878960443224, -93.53295635934862 36.719131705146665, -97.7134363561695 36.34982224564534, -92.25386960411373 40.74433598278782, -90.4034503182134 40.90246580203209))"
50C,2013-05-20 06:55:00+00:00,2013-05-20 08:55:00+00:00,0.0,35000.0,"POLYGON ((-97.75170911357473 43.991274278552666, -97.4890063142367 43.08684834055008, -97.68106830681002 43.03106132585336, -97.94377110614805 43.93548726385595, -97.75170911357473 43.991274278552666))"
52C,2013-05-20 07:55:00+00:00,2013-05-20 09:55:00+00:00,0.0,44000.0,"POLYGON ((-90.81020095999888 45.36861564463131, -88.27959153580368 44.7136699152089, -88.28 43.45273791147279, -90.2049130959654 44.31766879922346, -90.81020095999888 45.36861564463131))"
