label,issue,expire,fl_low,fl_high,polygon
9E,2013-02-25 11:55:00+00:00,2013-02-25 13:55:00+00:00,0.0,42000.0,"POLYGON ((-86.14193492629597 31.019888235875367, -86.23933479413192 29.907024684205624, -89.96510502360097 29.29757301535854, -88.94063193555549 30.728707724630137, -86.14193492629597 31.019888235875367))"
31C,2013-02-25 11:55:00+00:00,2013-02-25 13:55:00+00:00,0.0,35000.0,"POLYGON ((-99.365839889776 36.3412908075059, -95.79 36.033631044263615, -96.04962464432387 32.86609813104934, -98.43586743171042 34.297313743428504, -99.365839889776 36.3412908075059))"
10E,2013-02-25 12:55:00+00:00,2013-02-25 14:55:00+00:00,0.0,36000.0,"POLYGON ((-83.73994109802422 31.188257217783516, -80.96212204571002 30.80942070163149, -81.10253830572398 29.986446481500316, -84.35 29.90089313279082, -83.73994109802422 31.188257217783516))"
11E,2013-02-25 12:55:00+00:00,2013-02-25 14:55:00+00:00,0.0,38000.0,"POLYGON ((-88.71809830092981 30.85684178724237, -85.06468176276314 30.65272130238764, -86.09426757219029 29.59904276773545, -89.64602028639285 29.722194676553414, -88.71809830092981 30.85684178724237))"
32C,2013-02-25 12:55:00+00:00,2013-02-25 14:55:00+00:00,0.0,34000.0,"POLYGON ((-95.21997350868405 36.0076474131216, -94.86811837570964 33.50744113003469, -97.83230865157022 32.86750276830183, -97.7568119515741 35.7073085533572, -95.21997350868405 36.0076474131216))"
33C,2013-02-25 13:55:00+00:00,2013-02-25 15:55:00+00:00,0.0,33000.0,"POLYGON ((-96.69572237042755 37.040839353198294, -91.60450117321743 35.14921248092541, -91.33780844147009 33.106255001902255, -97.3453371503311 33.48444916676013, -96.69572237042755 37.040839353198294))"
12E,2013-02-25 13:55:00+00:00,2013-02-25 15:55:00+00:00,0.0,31000.0,"POLYGON ((-83.19585003164126 30.949965644709856, -80.6166222583591 30.655297148386005, -81.36292064833088 30.032507950985465, -83.80703713433742 29.928314528563, -83.19585003164126 30.949965644709856))"
13E,2013-02-25 13:55:00+00:00,2013-02-25 15:55:00+00:00,0.0,41000.0,"POLYGON ((-85.26726069029438 31.656276482818313, -84.07786910491039 30.164436683270303, -87.8298273107671 28.333201260106424, -89.11109524872262 30.165356413227506, -85.26726069029438 31.656276482818313))"
14E,2013-02-25 13:55:00+00:00,2013-02-25 15:55:00+00:00,0.0,39000.0,"POLYGON ((-79.86558495339271 28.947422865326068, -78.02415070625032 28.648460643215564, -78.0721418166211 28.6445064222319, -76.83232215660517 29.06276750927762, -78.05620163046682 28.451045501301707, -79.8976358776092 28.75000772341221, -76.76839086008012 28.873260809331093, -78.00821052009604 28.454999722285372, -79.86558495339271 28.947422865326068))"
34C,2013-02-25 14:55:00+00:00,2013-02-25 16:55:00+00:00,0.0,34000.0,"POLYGON ((-95.71094774588343 36.35367890128505, -91.13302933173134 34.1629287037221, -92.04 33.18547582294557, -95.93725590170112 33.24716666333695, -97.6 35.2336310442636, -95.71094774588343 36.35367890128505))"
15E,2013-02-25 14:55:00+00:00,2013-02-25 16:55:00+00:00,0.0,36000.0,"POLYGON ((-82.88048071823714 30.770941195465262, -80.96212204571002 30.80942070163149, -81.28972327358665 29.878700770027603, -83.75888529016513 29.852783030599475, -82.88048071823714 30.770941195465262))"
16E,2013-02-25 14:55:00+00:00,2013-02-25 16:55:00+00:00,0.0,41000.0,"POLYGON ((-85.01033620967358 31.403309752157494, -83.99405324200421 30.272184121928948, -86.68 28.833572531163288, -89.25111192859042 30.40862244644479, -85.01033620967358 31.403309752157494))"
17E,2013-02-25 15:55:00+00:00,2013-02-25 17:55:00+00:00,0.0,33000.0,"POLYGON ((-80.79576109948127 30.59272596711735, -80.79946739632095 30.083412642324504, -82.97688869489531 29.446275094433705, -82.51 30.708155221318037, -80.79576109948127 30.59272596711735))"
18E,2013-02-25 15:55:00+00:00,2013-02-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.76066573181107 30.752279591336823, -83.7713395802896 30.39872461181551, -86.68 28.500834619690497, -88.57567435974401 29.17136827671067, -88.71715337435619 30.602177732314168, -84.76066573181107 30.752279591336823))"
36C,2013-02-25 16:20:00+00:00,2013-02-25 17:55:00+00:00,0.0,28000.0,"POLYGON ((-94.12611806323223 29.382811537181787, -94.67383137942132 28.81893841687923, -94.67456919008556 28.818170701799534, -95.45041439277618 28.002228810052316, -94.53036925440396 28.679587712950248, -93.98265593821488 29.243460833252804, -95.30547664643034 27.864413536282726, -94.52963144373972 28.680355428029944, -94.12611806323223 29.382811537181787))"
35C,2013-02-25 16:20:00+00:00,2013-02-25 17:55:00+00:00,0.0,44000.0,"POLYGON ((-96.82079849392771 36.19558065903491, -93.68433815761743 35.896286975798326, -92.37183301775607 33.38679100056877, -95.53833261624756 32.41754557678077, -96.82079849392771 36.19558065903491))"
37C,2013-02-25 16:55:00+00:00,2013-02-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-95.96886188834782 36.902846520930304, -93.91370101371274 36.249822894690666, -91.97768929611112 34.67983287365655, -94.98833193958937 33.188276090948456, -96.35670613636886 35.319203887459075, -95.96886188834782 36.902846520930304))"
38C,2013-02-25 16:55:00+00:00,2013-02-25 18:55:00+00:00,0.0,30000.0,"POLYGON ((-90.50773560870421 32.99867694333922, -92.2254431908457 31.02442689702429, -93.21729669720771 31.00334123033534, -91.47899014614089 32.9893186717509, -90.50773560870421 32.99867694333922))"
39C,2013-02-25 16:55:00+00:00,2013-02-25 18:55:00+00:00,0.0,31000.0,"POLYGON ((-93.61223427879443 29.293405014999216, -93.48309651020148 29.140684889531634, -95.86049474779767 27.130393825927406, -95.98963251639063 27.283113951394988, -93.61223427879443 29.293405014999216))"
19E,2013-02-25 16:55:00+00:00,2013-02-25 18:55:00+00:00,0.0,33000.0,"POLYGON ((-80.35341914619903 30.334910875458505, -80.5679002798478 29.76946774451852, -82.05263603775916 29.868317221036424, -82.22423890051874 30.59272596711735, -80.35341914619903 30.334910875458505))"
20E,2013-02-25 16:55:00+00:00,2013-02-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.09251936292955 31.182268496522102, -83.38558089340103 30.39645733599175, -85.00517657939814 29.015021064877867, -88.1766893803871 28.465932883794697, -88.89537573403366 30.53790127796301, -87.09251936292955 31.182268496522102))"
21E,2013-02-25 17:55:00+00:00,2013-02-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.62344530826407 30.63499646220729, -83.05 30.598213734418366, -82.51867088692461 29.789941789856222, -86.68 28.833572531163288, -84.62344530826407 30.63499646220729))"
40C,2013-02-25 17:55:00+00:00,2013-02-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27851964390777 36.55730533533002, -91.86798820292698 35.29442290760843, -93.16036397274931 32.9063703385024, -94.55291349477322 32.41984659497573, -95.79 35.86726208852722, -94.27851964390777 36.55730533533002))"
41C,2013-02-25 17:55:00+00:00,2013-02-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.31830475390196 32.2844122343806, -90.67149772023794 30.946421966718926, -90.1 29.18, -94.59037090046141 27.219809247872945, -95.90876945537764 28.40648581890977, -92.31830475390196 32.2844122343806))"
42C,2013-02-25 17:55:00+00:00,2013-02-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.23274316537395 29.847782253663137, -86.68 29.831786265581645, -87.76661403350889 28.519890269062735, -89.39756107174146 28.923500816243394, -89.23274316537395 29.847782253663137))"
22E,2013-02-25 18:55:00+00:00,2013-02-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.73300888686596 31.078691792340248, -82.04324684416173 30.147918235775258, -85.29071092064703 28.398466564250135, -86.68 28.999941486899676, -82.73300888686596 31.078691792340248))"
43C,2013-02-25 18:55:00+00:00,2013-02-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.3551353728165 36.50223509993512, -92.03037230679132 27.83001355107894, -94.72092482063596 27.339034912976757, -94.73888947804934 36.24840607562531, -93.3551353728165 36.50223509993512))"
44C,2013-02-25 18:55:00+00:00,2013-02-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.07810425349042 32.18840309831207, -89.52835033643807 29.178786073129128, -92.43385434104938 29.55006451683722, -92.7745568091543 31.02442689702429, -91.07810425349042 32.18840309831207))"
45C,2013-02-25 18:55:00+00:00,2013-02-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.998155221318033, -86.09426757219029 29.59904276773545, -87.656721967682 28.266506879194484, -88.76619753622238 29.173391202068682, -86.68 29.998155221318033))"
23E,2013-02-25 19:55:00+00:00,2013-02-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.38558089340103 30.39645733599175, -82.22053260367906 30.083412642324504, -83.26867239453674 29.138706198859943, -85.69781876556978 29.216673780951727, -83.38558089340103 30.39645733599175))"
46C,2013-02-25 19:55:00+00:00,2013-02-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.09116251271224 36.89864465938136, -91.56385489636386 27.87800241321844, -93.97750880328364 28.292691090479412, -94.55961492448581 36.60211901382818, -93.09116251271224 36.89864465938136))"
47C,2013-02-25 19:55:00+00:00,2013-02-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-89.97271643761779 32.50984606199142, -88.76619753622238 29.173391202068682, -91.72917395617463 29.567034705972883, -92.27546003726658 31.720919548725604, -89.97271643761779 32.50984606199142))"
48C,2013-02-25 19:55:00+00:00,2013-02-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.1206652058681 29.907024684205624, -86.68 28.999941486899676, -88.1766893803871 28.465932883794697, -88.36 29.73178626558165, -87.1206652058681 29.907024684205624))"
49C,2013-02-25 20:55:00+00:00,2013-02-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27851964390777 36.55730533533002, -92.09707481737732 36.48654279794418, -91.30037076406397 28.11588683181027, -93.11 28.30994148689969, -94.27851964390777 36.55730533533002))"
50C,2013-02-25 20:55:00+00:00,2013-02-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-90.35239551929739 32.57353507909197, -88.36 30.8963689557364, -88.94077154874232 29.463773658659793, -91.29 29.82452417705443, -91.62308545374576 32.166390090680345, -90.35239551929739 32.57353507909197))"
24E,2013-02-25 20:55:00+00:00,2013-02-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.38558089340103 30.39645733599175, -81.51 30.173631044263608, -83.26867239453674 29.138706198859943, -85.69781876556978 29.216673780951727, -83.38558089340103 30.39645733599175))"
JULIETT 1,2013-02-25 21:45:00+00:00,2013-02-26 01:45:00+00:00,0.0,38000.0,"POLYGON ((-88.81926831148401 27.838237837309904, -92.26926831148401 25.838237837309904, -92.630731688516 26.461762162690093, -89.18073168851599 28.461762162690093, -88.81926831148401 27.838237837309904))"
25E,2013-02-25 21:55:00+00:00,2013-02-25 23:55:00+00:00,0.0,41000.0,"POLYGON ((-82.51 30.708155221318037, -81.51 30.34, -82.37741804946413 29.010101918639464, -85.87831824331859 29.136776832549774, -82.51 30.708155221318037))"
26E,2013-02-25 21:55:00+00:00,2013-02-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.40551463045553 31.833358741004904, -85.78203803091989 31.145237279696147, -85.31441910659896 30.39645733599175, -85.95008380351696 29.290904068838216, -87.84720056099208 29.653057515835197, -87.40551463045553 31.833358741004904))"
51C,2013-02-25 21:55:00+00:00,2013-02-25 23:55:00+00:00,0.0,44000.0,"POLYGON ((-91.40108650897163 38.04622367236579, -90.1 28.181786265581643, -92.31360642950564 28.446843926913996, -93.5717906209856 37.820869202567536, -91.40108650897163 38.04622367236579))"
52C,2013-02-25 21:55:00+00:00,2013-02-25 23:55:00+00:00,0.0,44000.0,"POLYGON ((-90.71796071470266 32.69981280437099, -87.40551463045553 31.833358741004904, -87.77936806444451 30.728707724630137, -90.27593729917037 29.116218375435974, -90.71796071470266 32.69981280437099))"
53C,2013-02-25 22:55:00+00:00,2013-02-26 00:55:00+00:00,0.0,44000.0,"POLYGON ((-92.63191112654536 32.51861404163612, -87.106593793031 32.21756446569643, -88.65439960613669 30.114848192734076, -88.1766893803871 28.465932883794697, -92.19685027122722 28.399676889285463, -92.63191112654536 32.51861404163612))"
54C,2013-02-25 22:55:00+00:00,2013-02-26 00:55:00+00:00,0.0,42000.0,"POLYGON ((-91.40108650897163 38.04622367236579, -89.80598348431438 32.38214249122722, -92.43460967162616 32.519384013702165, -93.5717906209856 37.820869202567536, -91.40108650897163 38.04622367236579))"
27E,2013-02-25 22:55:00+00:00,2013-02-26 00:55:00+00:00,0.0,37000.0,"POLYGON ((-82.51 30.708155221318037, -81.12446117245825 30.33943451593939, -82.06385355345738 29.29661144503285, -84.86113196711594 29.3230706897234, -82.51 30.708155221318037))"
28E,2013-02-25 22:55:00+00:00,2013-02-26 00:55:00+00:00,0.0,35000.0,"POLYGON ((-87.14792142165665 31.511455019267643, -85.78203803091989 31.145237279696147, -85.31441910659896 30.39645733599175, -87.19331025105335 29.75305350671482, -87.14792142165665 31.511455019267643))"
ALFA 1,2013-02-25 23:15:00+00:00,2013-02-26 03:15:00+00:00,0.0,40000.0,"POLYGON ((-128.3332 8, -128.3412260975828 7.836625030498689, -128.3652270946239 7.674823451263517, -128.40497184840154 7.516153499952262, -128.46007759521018 7.362143254933868, -128.53001363658416 7.214275919058427, -128.6141064502141 7.073975535602927, -128.711546176335 6.942593273956035, -128.82139441711826 6.821394417118262, -128.94259327395605 6.7115461763349895, -129.07397553560293 6.614106450214118, -129.21427591905842 6.530013636584162, -129.36214325493387 6.460077595210187, -129.51615349995225 6.404971848401554, -129.6748234512635 6.365227094623895, -129.83662503049868 6.3412260975827826, -130 6.3332, -130.16337496950132 6.341226097582782, -130.3251765487365 6.365227094623895, -130.48384650004775 6.404971848401554, -130.63785674506613 6.460077595210187, -130.78572408094158 6.530013636584162, -130.92602446439707 6.614106450214117, -131.05740672604395 6.7115461763349895, -131.17860558288174 6.821394417118262, -131.288453823665 6.942593273956035, -131.3858935497859 7.073975535602927, -131.46998636341584 7.2142759190584265, -131.53992240478982 7.362143254933868, -131.59502815159846 7.516153499952262, -131.6347729053761 7.674823451263517, -131.6587739024172 7.836625030498688, -131.6668 8, -131.6587739024172 8.163374969501312, -131.6347729053761 8.325176548736483, -131.59502815159846 8.483846500047738, -131.53992240478982 8.63785674506613, -131.46998636341584 8.785724080941574, -131.3858935497859 8.926024464397072, -131.288453823665 9.057406726043965, -131.17860558288174 9.178605582881737, -131.05740672604398 9.288453823665009, -130.92602446439707 9.385893549785882, -130.78572408094158 9.469986363415838, -130.63785674506613 9.539922404789813, -130.48384650004775 9.595028151598445, -130.3251765487365 9.634772905376105, -130.16337496950132 9.658773902417218, -130 9.6668, -129.83662503049868 9.658773902417218, -129.6748234512635 9.634772905376105, -129.51615349995225 9.595028151598445, -129.36214325493387 9.539922404789813, -129.21427591905842 9.469986363415838, -129.07397553560293 9.385893549785884, -128.94259327395605 9.28845382366501, -128.82139441711826 9.178605582881737, -128.711546176335 9.057406726043965, -128.6141064502141 8.926024464397074, -128.53001363658416 8.785724080941574, -128.46007759521018 8.637856745066133, -128.40497184840154 8.483846500047738, -128.3652270946239 8.325176548736483, -128.3412260975828 8.163374969501312, -128.3332 8))"
29E,2013-02-25 23:55:00+00:00,2013-02-26 01:55:00+00:00,0.0,43000.0,"POLYGON ((-86.23933479413192 29.907024684205624, -84.35 29.23541730984525, -88.00314972877277 28.399676889285463, -90.53366277448461 28.25707270258019, -86.23933479413192 29.907024684205624))"
55C,2013-02-25 23:55:00+00:00,2013-02-26 01:55:00+00:00,0.0,43000.0,"POLYGON ((-90.90113020689671 32.76255341784666, -87.36084317142596 30.240016139093544, -88.36 29.232679398372472, -91.32697679203754 28.728742840558308, -92.04 32.52, -90.90113020689671 32.76255341784666))"
56C,2013-02-25 23:55:00+00:00,2013-02-26 01:55:00+00:00,0.0,40000.0,"POLYGON ((-91.40108650897163 38.04622367236579, -89.06168712728766 33.297777165858435, -92.04 32.52, -92.8838826985863 37.712085859526454, -91.40108650897163 38.04622367236579))"
JULIETT 2,2013-02-26 00:30:00+00:00,2013-02-26 04:30:00+00:00,0.0,40000.0,"POLYGON ((-86.91259977476169 27.650399099046727, -90.91259977476169 26.650399099046727, -91.08740022523831 27.349600900953273, -87.08740022523831 28.349600900953273, -86.91259977476169 27.650399099046727))"
1C,2013-02-26 00:55:00+00:00,2013-02-26 02:55:00+00:00,0.0,44000.0,"POLYGON ((-88.38045922709229 32.7322276438874, -85.43079153839311 29.45442529643398, -87.8298273107671 28.333201260106424, -90.1 28.181786265581643, -90.80593440386266 29.432815042019243, -88.38045922709229 32.7322276438874))"
2C,2013-02-26 00:55:00+00:00,2013-02-26 02:55:00+00:00,0.0,38000.0,"POLYGON ((-90.06846242451202 37.97729979768656, -88.2271126872129 33.724960074409616, -91.29 30.15726208852721, -91.65651859038265 37.73270309461204, -90.06846242451202 37.97729979768656))"
3C,2013-02-26 01:55:00+00:00,2013-02-26 03:55:00+00:00,0.0,44000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -84.64342423731986 29.784852534521278, -85.87981854612578 27.873038097002674, -90.1 28.181786265581643, -90.3836326778729 29.849445554122916, -87.94880662078909 33.018171193646076))"
4C,2013-02-26 01:55:00+00:00,2013-02-26 03:55:00+00:00,0.0,38000.0,"POLYGON ((-89.78200194805115 38.022076423105574, -88.0496402361095 34.51771980044433, -90.9327925243275 30.616846463044233, -91.81581535591985 38.040775832978476, -89.78200194805115 38.022076423105574))"
5C,2013-02-26 02:55:00+00:00,2013-02-26 04:55:00+00:00,0.0,44000.0,"POLYGON ((-85.6102796863575 30.443604545643822, -84.12959054430938 29.93870032634315, -86.68 27.83535879674493, -90.1 28.181786265581643, -89.45999631445419 29.378339089468806, -85.6102796863575 30.443604545643822))"
6C,2013-02-26 02:55:00+00:00,2013-02-26 04:55:00+00:00,0.0,44000.0,"POLYGON ((-87.32233033273488 33.316359252353806, -85.41476803354162 31.898439406737257, -86.53218444707629 30.522506328476403, -89.0401522108739 30.140023192072924, -89.0485046770977 31.316386786392243, -87.32233033273488 33.316359252353806))"
7C,2013-02-26 02:55:00+00:00,2013-02-26 04:55:00+00:00,0.0,38000.0,"POLYGON ((-90.03416277235236 33.804909337182984, -89.77411353820612 33.052996351825115, -90.22475023918369 32.338914005456566, -90.21949182699352 33.72972196120923, -89.95134634218688 33.06877125556341, -90.39388679250405 32.445651188906915, -89.94325009152648 33.159733535275464, -89.76601728754572 33.14395863153717, -90.03416277235236 33.804909337182984))"
