label,issue,expire,fl_low,fl_high,polygon
24E,2013-04-18 16:55:00+00:00,2013-04-18 18:55:00+00:00,0.0,41000.0,"POLYGON ((-84.76488660454666 42.54465305474023, -84.69353437167334 41.67613755661315, -87.18019563614094 39.25202552222633, -84.56641911500057 42.5199416081359, -84.66410499075936 41.735387355348266, -87.31980436385906 39.395236566300895, -84.83314309939146 41.81934860068771, -84.86257248030545 41.760098801952594, -84.76488660454666 42.54465305474023))"
25E,2013-04-18 17:55:00+00:00,2013-04-18 19:55:00+00:00,0.0,38000.0,"POLYGON ((-83.46600927812165 45.81866932927746, -82.2199397149792 45.26756730455807, -82.30757952064896 44.76323995603632, -84.25652993595685 43.83727439050118, -83.46600927812165 45.81866932927746))"
26E,2013-04-18 17:55:00+00:00,2013-04-18 19:55:00+00:00,0.0,41000.0,"POLYGON ((-83.83625565497216 43.32984600778881, -83.91463404236204 42.33903713353168, -85.58422366824499 40.128668132525476, -83.64374434502783 43.27562981515677, -83.89817322700249 42.37220161448922, -85.74381334747022 40.24921328707259, -84.07422372158727 42.4595822880788, -84.09068453694682 42.42641780712126, -83.83625565497216 43.32984600778881))"
27E,2013-04-18 17:55:00+00:00,2013-04-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-86.60299776653815 40.91198437153536, -85.6640185078576 40.188940709799034, -87.004131864873 39.028625613178775, -88.04958402753566 39.741933465962504, -86.60299776653815 40.91198437153536))"
65C,2013-04-18 17:55:00+00:00,2013-04-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-89.12374344416241 40.80613525440795, -87.49915108257476 39.95084966340835, -89.7862426869613 37.31624516759141, -90.67799805194888 38.022076423105574, -89.12374344416241 40.80613525440795))"
66C,2013-04-18 17:55:00+00:00,2013-04-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-90.00021980726555 37.509010029059375, -93.18822306517698 32.51117430365497, -94.86756279387009 30.632058692212475, -91.61820847969183 35.8100667899812, -93.17244284257166 32.534937275217246, -89.86717053186166 37.35968524774528, -91.64202711098254 35.77827739487755, -95.01668888664474 30.76533062644382, -93.33734915795164 32.644446237886314, -93.35312938055696 32.620683266324036, -91.79889501767714 35.89581278108799, -91.77507638638643 35.92760217619164, -90.00021980726555 37.509010029059375))"
67C,2013-04-18 17:55:00+00:00,2013-04-18 19:55:00+00:00,0.0,38000.0,"POLYGON ((-94.43923226474959 33.63678582442473, -93.81 32.77, -97.14430348405305 30.379433610004686, -97.07454284919127 31.65985105393622, -94.43923226474959 33.63678582442473))"
68C,2013-04-18 18:55:00+00:00,2013-04-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-88.74038900812754 40.780704950474195, -86.4613217403901 40.74940521341606, -89.02546661565961 37.923223908081795, -89.8894186494299 38.66751107370577, -88.74038900812754 40.780704950474195))"
69C,2013-04-18 18:55:00+00:00,2013-04-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-89.121137229185 38.12450653389894, -92.88870998268264 32.73674409955698, -94.36721871744064 30.862493623878002, -91.01928445697966 36.37161033759982, -92.87827297648543 32.75298298704142, -88.99668975287179 37.967940810832644, -91.04600968341545 36.33902300864857, -94.524242634231 30.986362464010675, -93.045733899473 32.86061293968965, -93.05617090567021 32.84437405220521, -91.19718238616444 36.46300140276361, -91.17045715972866 36.49558873171486, -89.121137229185 38.12450653389894))"
70C,2013-04-18 18:55:00+00:00,2013-04-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-95.2072418460442 33.341405152695316, -93.81 32.9363689557364, -95.43654626736966 30.903349058535504, -97.27 31.327262088527213, -95.2072418460442 33.341405152695316))"
28E,2013-04-18 18:55:00+00:00,2013-04-18 20:55:00+00:00,0.0,38000.0,"POLYGON ((-83.13343662306808 45.580419651960604, -82.2199397149792 45.26756730455807, -82.22480457878473 44.44407669705711, -83.39 44.11726208852723, -83.13343662306808 45.580419651960604))"
29E,2013-04-18 18:55:00+00:00,2013-04-18 20:55:00+00:00,0.0,43000.0,"POLYGON ((-83.30585873510299 43.62961215585566, -83.29130990633854 42.64739893287695, -84.49874626729782 41.10767342816937, -83.10902425264294 43.594169434251846, -83.27158275876998 42.69138550640727, -84.65612645462075 41.23108929683382, -83.44869009366147 42.770814801541405, -83.46841724123003 42.72682822801109, -83.30585873510299 43.62961215585566))"
30E,2013-04-18 18:55:00+00:00,2013-04-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-85.65081236449035 41.768058420767794, -84.3085332224682 40.97664298821081, -86.03332720792834 39.25862348859314, -87.07 40.060893132790824, -85.65081236449035 41.768058420767794))"
31E,2013-04-18 19:55:00+00:00,2013-04-18 21:55:00+00:00,0.0,43000.0,"POLYGON ((-82.21953288566625 44.13328039527395, -82.17404562704978 42.8293352644385, -84.10297248202667 41.21709660038138, -82.41909247747232 44.12001505252706, -82.33795646666911 42.89943074456017, -84.23123456945928 41.37055290337162, -82.30230771448238 42.982791567428734, -82.13839687486305 42.91269608730706, -82.21953288566625 44.13328039527395))"
32E,2013-04-18 19:55:00+00:00,2013-04-18 21:55:00+00:00,0.0,42000.0,"POLYGON ((-85.0715122429361 42.02067093313756, -84.04 41.12184477868196, -86.11518831400065 39.41247347431365, -86.0714667775318 40.97664298821081, -85.0715122429361 42.02067093313756))"
71C,2013-04-18 19:55:00+00:00,2013-04-18 21:55:00+00:00,0.0,42000.0,"POLYGON ((-86.63431200639785 41.53428953031543, -86.19408633304766 40.55669237705705, -87.76 38.76184477868197, -88.39867185385155 40.09201127760747, -86.63431200639785 41.53428953031543))"
72C,2013-04-18 19:55:00+00:00,2013-04-18 21:55:00+00:00,0.0,42000.0,"POLYGON ((-87.9189744755327 39.36569962063581, -91.96261897082533 32.955765124859695, -93.74753954634448 30.77522846758486, -91.01218464176225 35.77070533012637, -91.94518501453024 32.987324505271026, -87.77274566784138 39.229254995233504, -91.03388522338635 35.73426537936337, -93.90230160469383 30.901911952283832, -92.11738102917468 33.08244860955867, -92.13481498546977 33.05088922914734, -91.20181461270178 35.83427005400268, -91.18011403107768 35.87071000476568, -87.9189744755327 39.36569962063581))"
73C,2013-04-18 19:55:00+00:00,2013-04-18 21:55:00+00:00,0.0,38000.0,"POLYGON ((-93.91673781641025 33.817315470419445, -92.74 33.92547582294558, -95.13396917822615 31.512259913371345, -96.29273930970562 31.656276482818313, -93.91673781641025 33.817315470419445))"
74C,2013-04-18 20:55:00+00:00,2013-04-18 22:55:00+00:00,0.0,35000.0,"POLYGON ((-88.36245938485092 39.8908531295947, -88.07084534271922 38.72203123296148, -88.22689959214631 38.77854340206834, -89.11794194950964 38.1269431934826, -89.1424863290216 38.10113797605583, -90.41578826374102 36.16332853195576, -88.2648969246109 38.67361652894157, -88.5565109667426 39.8424384255748, -88.99988503254714 37.96550415124898, -88.10884267518381 38.61710435983471, -90.24864258775462 36.05349992457568, -88.97534065303519 37.99130936867575, -88.36245938485092 39.8908531295947))"
75C,2013-04-18 20:55:00+00:00,2013-04-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.42264850103523 36.15109746729537, -91.65394051345498 33.07713980144745, -92.64259443655648 31.66360523341446, -90.24178235046041 36.06573098923607, -91.64545296434451 33.09177087772895, -92.80648548891035 31.778233864036746, -91.81783156580886 33.19176843206974, -91.82631911491933 33.17713735578825, -90.42264850103523 36.15109746729537))"
76C,2013-04-18 20:55:00+00:00,2013-04-18 22:55:00+00:00,0.0,36000.0,"POLYGON ((-92.89024551526352 34.089732798434284, -92.74 32.76089313279082, -93.43463510314271 32.00091514507543, -95.13396917822615 31.512259913371345, -95.39566509224406 34.08086945155923, -92.89024551526352 34.089732798434284))"
33E,2013-04-18 20:55:00+00:00,2013-04-18 22:55:00+00:00,0.0,35000.0,"POLYGON ((-84.40384244605876 41.56554628096593, -85.27624632089682 40.03402177073748, -87.6580020013532 38.72075875392721, -87.8967218858197 39.488208667720755, -87.23837897427134 40.86728783029412, -84.40384244605876 41.56554628096593))"
77C,2013-04-18 21:55:00+00:00,2013-04-18 23:55:00+00:00,0.0,43000.0,"POLYGON ((-89.11662317904963 37.96433936686463, -88.9343100522696 37.88210844929896, -91.64886245803994 31.863708660570122, -91.83117558481997 31.945939578135796, -89.11662317904963 37.96433936686463))"
78C,2013-04-18 21:55:00+00:00,2013-04-18 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.18 34.347262088527216, -92.40508993318296 32.64680614969554, -94.72 31.49273791147279, -94.6242549929556 33.69976654940333, -92.18 34.347262088527216))"
34E,2013-04-18 21:55:00+00:00,2013-04-18 23:55:00+00:00,0.0,34000.0,"POLYGON ((-83.71052150499666 41.59467407715029, -86.78144685493582 38.24428950742302, -88.34612240382111 38.11954806996818, -86.32 41.43726208852722, -83.71052150499666 41.59467407715029))"
35E,2013-04-18 22:55:00+00:00,2013-04-19 00:55:00+00:00,0.0,33000.0,"POLYGON ((-84.93758083708856 41.29459337449817, -85.71535074156377 40.705875147422304, -85.73101295533377 40.691115587253336, -87.51041269687683 38.60934703536184, -87.45954992403752 38.64115771447377, -85.89582989185116 39.04753797171386, -85.59464453037295 40.5464072491482, -84.81687462589774 41.13512547622407, -87.358382058146 38.47939825742568, -85.57898231660295 40.56116680931717, -85.84552479879896 38.85396783555384, -87.40924483098532 38.44758757831375, -84.93758083708856 41.29459337449817))"
79C,2013-04-18 22:55:00+00:00,2013-04-19 00:55:00+00:00,0.0,38000.0,"POLYGON ((-88.14431364498006 38.21747829827895, -87.97418632956379 38.11232747065854, -90.50238398979158 34.02186531729389, -90.67251130520785 34.12701614491429, -88.14431364498006 38.21747829827895))"
80C,2013-04-18 22:55:00+00:00,2013-04-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.84712562975027 33.92927312269615, -89.8552376273647 33.812198332186156, -90.71563740272835 32.317822094501885, -92.04 32.18726208852723, -91.73588603963192 33.1344541167586, -90.84712562975027 33.92927312269615))"
81C,2013-04-18 22:55:00+00:00,2013-04-19 00:55:00+00:00,0.0,38000.0,"POLYGON ((-93.53998412996594 35.778034416136514, -91.16847914232966 34.67582201304742, -92.5 30.59452417705444, -94.46010067048853 30.275343160522098, -93.53998412996594 35.778034416136514))"
36E,2013-04-18 23:55:00+00:00,2013-04-19 01:55:00+00:00,0.0,31000.0,"POLYGON ((-86.20105897603855 40.07598000568436, -86.02636586361666 39.97860281907296, -86.75465144243587 38.67207016062151, -86.92934455485776 38.769447347232905, -86.20105897603855 40.07598000568436))"
82C,2013-04-18 23:55:00+00:00,2013-04-19 01:55:00+00:00,0.0,43000.0,"POLYGON ((-89.34665227449942 36.960848870773276, -88.3659775125879 36.33456103280137, -88.66322636373832 33.79731554195518, -90.53401651568562 32.38214249122722, -91.01478844135691 33.203164668818594, -89.34665227449942 36.960848870773276))"
83C,2013-04-18 23:55:00+00:00,2013-04-19 01:55:00+00:00,0.0,42000.0,"POLYGON ((-90.9147676044338 34.6980786917871, -92.2039996045506 30.644841158400308, -94.72 30.49452417705443, -93.76237065163932 34.124440010838626, -90.9147676044338 34.6980786917871))"
1C,2013-04-19 00:55:00+00:00,2013-04-19 02:55:00+00:00,0.0,43000.0,"POLYGON ((-87.62777489330361 35.81792757448312, -89.53006612679962 32.63256398647828, -90.71563740272835 32.317822094501885, -89.83614513245823 35.13755578455775, -87.62777489330361 35.81792757448312))"
2C,2013-04-19 00:55:00+00:00,2013-04-19 02:55:00+00:00,0.0,40000.0,"POLYGON ((-90.54173865027033 34.82770495736234, -91.41677864018824 31.63745953157148, -92.13058978067151 30.490947031986217, -94.44573067583582 30.92442804394434, -92.31622576310302 33.61220381536558, -90.54173865027033 34.82770495736234))"
3C,2013-04-19 01:55:00+00:00,2013-04-19 03:55:00+00:00,0.0,41000.0,"POLYGON ((-88.90861140910768 36.01929752869163, -88.24021573865537 34.962369672831116, -89.02732998513456 32.84091084179845, -90.35213736526724 32.4462021318816, -89.98 34.18815522131805, -88.90861140910768 36.01929752869163))"
4C,2013-04-19 01:55:00+00:00,2013-04-19 03:55:00+00:00,0.0,40000.0,"POLYGON ((-89.98 34.68726208852721, -90.7251047964712 32.03821768944616, -92.34049849980377 30.13775617624378, -93.47309604696426 31.256334417264295, -92.88049730236746 33.142280361292904, -89.98 34.68726208852721))"
5C,2013-04-19 01:55:00+00:00,2013-04-19 03:55:00+00:00,0.0,35000.0,"POLYGON ((-88.66667257968399 36.9499086420559, -88.21212712513852 36.9499086420559, -88.21212712513852 36.49536318751045, -88.66667257968399 36.49536318751045, -88.66667257968399 36.9499086420559))"
9C,2013-04-19 03:04:00+00:00,2013-04-19 04:55:00+00:00,0.0,34000.0,"POLYGON ((-87.93944747046763 37.791068873291415, -87.74165036469424 37.761466424952296, -87.92095084489492 36.563419707965075, -88.11874795066831 36.593022156304194, -87.93944747046763 37.791068873291415))"
6C,2013-04-19 03:04:00+00:00,2013-04-19 04:55:00+00:00,0.0,35000.0,"POLYGON ((-88.49723748604505 36.01719017602668, -87.11505811146993 35.78629015129647, -87.86453292094211 34.83676055110143, -89.23160043578108 34.76303402602263, -88.49723748604505 36.01719017602668))"
7C,2013-04-19 03:04:00+00:00,2013-04-19 04:55:00+00:00,0.0,40000.0,"POLYGON ((-88.28323914698579 33.807723716870306, -88.17098622744 33.642196431948925, -90.18924208797462 32.27350901076029, -90.30149500752042 32.439036295681674, -88.28323914698579 33.807723716870306))"
8C,2013-04-19 03:04:00+00:00,2013-04-19 04:55:00+00:00,0.0,41000.0,"POLYGON ((-90.42120179798627 33.577560610256896, -90.84411497756102 31.298678281230448, -92.53287004757625 30.138737836651895, -93.40207839396585 31.57518423005951, -90.42120179798627 33.577560610256896))"
ALFA 1,2013-04-19 03:30:00+00:00,2013-04-19 07:30:00+00:00,0.0,10000.0,"POLYGON ((-92.65402398631896 28.085077060738218, -93.95402398631896 25.085077060738218, -94.94597601368105 25.514922939261783, -93.64597601368105 28.514922939261783, -92.65402398631896 28.085077060738218))"
10C,2013-04-19 03:55:00+00:00,2013-04-19 05:55:00+00:00,0.0,35000.0,"POLYGON ((-88.52885623830639 35.614268066793954, -87.89249260194276 35.614268066793954, -87.89249260194276 34.977904430430314, -88.52885623830639 34.977904430430314, -88.52885623830639 35.614268066793954))"
11C,2013-04-19 03:55:00+00:00,2013-04-19 05:55:00+00:00,0.0,40000.0,"POLYGON ((-88.00857096512135 34.39763713259591, -88.2441347799366 33.41504742964257, -89.28078709338554 32.49502598256223, -87.82643063534721 34.31502417798365, -88.21944264832062 33.44853371066946, -89.41354315992773 32.64461149922827, -88.37689084647879 33.564632946308606, -88.40158297809477 33.53114666528172, -88.00857096512135 34.39763713259591))"
12C,2013-04-19 03:55:00+00:00,2013-04-19 05:55:00+00:00,0.0,39000.0,"POLYGON ((-90.09589676111163 33.39619728024174, -89.75313120514589 32.156390355389675, -91.65654284822327 29.720962911403277, -92.72453996273342 31.720919548725604, -90.09589676111163 33.39619728024174))"
13C,2013-04-19 03:55:00+00:00,2013-04-19 05:55:00+00:00,0.0,32000.0,"POLYGON ((-87.85903718347137 37.27836745304164, -87.66096281652864 37.25068090106721, -87.8982324737311 35.55321285995773, -88.09630684067383 35.58089941193216, -87.85903718347137 37.27836745304164))"
14C,2013-04-19 04:55:00+00:00,2013-04-19 06:55:00+00:00,0.0,36000.0,"POLYGON ((-87.27468300884635 37.758569640595255, -87.07914693912201 37.71655005662822, -87.6792639139653 34.92393519571522, -87.87479998368964 34.96595477968225, -87.27468300884635 37.758569640595255))"
15C,2013-04-19 04:55:00+00:00,2013-04-19 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.79081176417355 34.72749579749542, -87.85050456544317 33.409352196066365, -88.89025316607494 32.60810994651415, -87.59395633994077 34.69216957564623, -87.81311661762902 33.47089859955719, -89.01233269467942 32.76652897534498, -87.97258409404765 33.5677712248972, -88.0099720418618 33.50622482140638, -87.79081176417355 34.72749579749542))"
16C,2013-04-19 04:55:00+00:00,2013-04-19 06:55:00+00:00,0.0,40000.0,"POLYGON ((-89.5701194691635 34.04618363965997, -88.87551705228869 32.53368237205261, -92.24249119671636 28.292691090479412, -91.96436483131443 32.673682250259965, -89.5701194691635 34.04618363965997))"
17C,2013-04-19 05:55:00+00:00,2013-04-19 07:55:00+00:00,0.0,36000.0,"POLYGON ((-87.0777297946012 38.18656210777821, -86.87793060514849 38.177601979763686, -86.99920136275918 35.47342196853196, -87.19900055221191 35.48238209654648, -87.0777297946012 38.18656210777821))"
18C,2013-04-19 05:55:00+00:00,2013-04-19 07:55:00+00:00,0.0,38000.0,"POLYGON ((-87.09910095748555 35.47790203253922, -86.16496418793277 34.95577823107879, -87.6019803548748 33.079809490703184, -88.72448294771131 32.53368237205261, -87.09910095748555 35.47790203253922))"
19C,2013-04-19 05:55:00+00:00,2013-04-19 07:55:00+00:00,0.0,42000.0,"POLYGON ((-89.72850246026941 33.26777855606409, -88.43547962085907 32.50680898743518, -91.15234888172321 28.793887402199687, -91.70105040736887 30.8422772774146, -89.72850246026941 33.26777855606409))"
20C,2013-04-19 06:55:00+00:00,2013-04-19 08:55:00+00:00,0.0,35000.0,"POLYGON ((-86.26228879703496 37.92813205511247, -86.5817833934409 35.28935367361546, -86.95423969133421 33.34369503692626, -86.34168927454537 36.57895904887296, -86.58168927454538 35.289852181663775, -86.06657041557423 37.886969995416806, -86.34214080926964 36.57668105867939, -87.15067290445242 33.38129813233142, -86.77821660655911 35.32695676902062, -86.77831072545463 35.3264582609723, -86.53831072545462 36.61556512818149, -86.53785919073036 36.617843118375056, -86.26228879703496 37.92813205511247))"
21C,2013-04-19 06:55:00+00:00,2013-04-19 08:55:00+00:00,0.0,42000.0,"POLYGON ((-88.51 33.82273791147279, -87.12828046576399 33.20867528053094, -90.97750296040424 28.858807022645482, -91.81484080634817 29.169075727715725, -90.39534045014003 32.04868436836524, -88.51 33.82273791147279))"
