URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,OKK UA /OV OKK210010/TM 1443/FL340/TP A320/TB MOD CHOP,MOD CHOP,,34000.0,40.38383074134795,-86.168635531761,2016-05-20 14:43:00+00:00,3.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2016/05/20/KIND/KIND20160520_143828_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KIWX/KIWX20160520_143948_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KLOT/KLOT20160520_143906_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KGRR/KGRR20160520_143357_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KILN/KILN20160520_143957_V06.gz']"
T,LJ70,VRB UUA /OV TRV330025/TM 1840/FL370/TP LJ70/TB SEV 370-390/RM CWSU ZMA,SEV 370-390,,37000.0,28.040873146630123,-80.72527619688361,2016-05-17 18:40:00+00:00,5.0,1,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/05/17/KMLB/KMLB20160517_183731_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KTBW/KTBW20160517_183955_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KAMX/KAMX20160517_183912_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KAMX/KAMX20160517_183912_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KJAX/KJAX20160517_183545_V06.gz']"
F,C172,PAQ UA /OV PAQ110020-AK1 /TM 0045 /FL015 /TP C172 /SK FEW070 /WX FV99SM /WV 09012KT-09025KT /TB LGT OCNL MOD /RM KNIK GLACIER TO BUTTE,LGT OCNL MOD,,1500.0,61.47598405100501,-148.42159119706085,2016-05-31 00:45:00+00:00,2.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/31/PAHG/PAHG20160531_004209_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/PAPD/PAPD20160531_003707_V06.gz', 's3://unidata-nexrad-level2/2016/05/31/PAKC/PAKC20160531_004446_V06.gz']"
F,C208,FAI UA /OV FAI /TM 2038 /FL065 /TP C208 /TB CONS LGT,CONS LGT,,6500.0,64.81,-147.85,2016-05-30 20:38:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/30/PAPD/PAPD20160530_203133_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/PAHG/PAHG20160530_203633_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/PAKC/PAKC20160530_203651_V06.gz']"
T,A332,PGUM UUA /OV 0800N 15000E/TM 1542/FL390/TP A332/TB SEV/RM KAL137. ZOA CWSU,SEV,,39000.0,8.0,150.0,2016-05-24 15:42:00+00:00,5.0,0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2016/05/24/PGUA/PGUA20160524_154004_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/RKSG/RKSG20160524_153230_V06.gz']"
F,PC12,FAI UA /OV 51Z-FAI /TM 2208 /FL045 /TP PC12 /TB CONS LGT CHOP BLO045 /RM DURD,CONS LGT CHOP BLO045,,4500.0,64.975,-148.60500000000002,2016-05-20 22:08:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/20/PAPD/PAPD20160520_215829_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/PAHG/PAHG20160520_220736_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/PAKC/PAKC20160520_220233_V06.gz']"
T,A319,HTO UUA /OV HTO /TM 2123 /FL270 /TP A319 /TB SEV,SEV,,27000.0,40.96,-72.25,2016-05-04 21:23:00+00:00,5.0,1,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2016/05/04/KOKX/KOKX20160504_211829_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KBOX/KBOX20160504_212250_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KDIX/KDIX20160504_212038_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KENX/KENX20160504_211932_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KBGM/KBGM20160504_212008_V06.gz']"
F,CL30,PVW UA /OV TXO080020/TM 2048/FL410/TP CL30/TB LGT/RM AWC-WEB:KZFW,LGT,,41000.0,34.557887414394465,-102.44164372231768,2016-05-19 20:48:00+00:00,1.0,0,U,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2016/05/19/KAMA/KAMA20160519_204324_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KFDX/KFDX20160519_204750_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KLBB/KLBB20160519_204413_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KFDR/KFDR20160519_204552_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KMAF/KMAF20160519_204715_V06.gz']"
T,B77W,PANC UUA /OV 4000N 16430W/TM 1300/FL310/TP B77W/TB SEV/RM ZOA CWSU,SEV,,31000.0,40.0,-164.5,2016-05-07 13:00:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PAKC', 'PABC', 'PHKM')","['s3://unidata-nexrad-level2/2016/05/07/PHKI/PHKI20160507_125646_V07.gz', 's3://unidata-nexrad-level2/2016/05/07/PHMO/PHMO20160507_125454_V07.gz', 's3://unidata-nexrad-level2/2016/05/07/PAKC/PAKC20160507_125915_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/PABC/PABC20160507_125935_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/PHKM/PHKM20160507_125628_V07.gz']"
T,PA6T,PVU UUA /OV FFU090020/TM 2044/FL140/TP PA6T/SK IMC/TB SEV- EXTRM/RM MOMENTARY LOST OF CONTROL/ZLC,SEV- EXTRM,,14000.0,40.27,-111.50309655839088,2016-05-09 20:44:00+00:00,6.0,0,U,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2016/05/09/KMTX/KMTX20160509_204310_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KGJX/KGJX20160509_204257_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KICX/KICX20160509_204345_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KSFX/KSFX20160509_204330_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KRIW/KRIW20160509_204351_V06.gz']"
F,BE55,LVS UA /OV LVS180020/TM 2205/FL130/TP BE55/TB MOD MTN WAVE +/- 500-1000FPM/RM ZAB/FDCS,MOD MTN WAVE +,,13000.0,35.32085966663967,-105.14239,2016-05-23 22:05:00+00:00,3.0,0,L,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2016/05/23/KFDX/KFDX20160523_220058_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KABX/KABX20160523_220148_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KHDX/KHDX20160523_220054_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KAMA/KAMA20160523_220238_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KPUX/KPUX20160523_220459_V06.gz']"
T,AC95,ERV UUA /OV LLO135020/TM 0145/FL180/TP AC95/TB SEV 180/RM AWC-WEB:KZHU,SEV 180,,18000.0,30.564278647702302,-98.51557350681912,2016-05-29 01:45:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KSJT', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2016/05/29/KEWX/KEWX20160529_014427_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KGRK/KGRK20160529_014345_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KSJT/KSJT20160529_014101_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KDFX/KDFX20160529_014245_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KDYX/KDYX20160529_014307_V06.gz']"
T,B757,GWO UUA /OV SQS315045/TM 0010/FL320/TP B757/TB CONT SEV/RM ZME,CONT SEV,,32000.0,33.99037304266982,-90.9157323682234,2016-05-27 00:10:00+00:00,5.0,0,M,"('KLZK', 'KGWX', 'KNQA', 'KDGX', 'KSHV')","['s3://unidata-nexrad-level2/2016/05/27/KLZK/KLZK20160527_000710_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KGWX/KGWX20160527_000815_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KNQA/KNQA20160527_000657_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KDGX/KDGX20160527_000953_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KSHV/KSHV20160527_000511_V06.gz']"
F,CRJ9,SDF UA /OV ABB/TM 2117/FL340/TP CRJ9/TB SEV,SEV,,34000.0,38.59,-85.64,2016-05-01 21:17:00+00:00,5.0,1,U,"('KLVX', 'KIND', 'KJKL', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2016/05/01/KLVX/KLVX20160501_211507_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KIND/KIND20160501_211335_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KJKL/KJKL20160501_211526_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KILN/KILN20160501_211505_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KVWX/KVWX20160501_211654_V06.gz']"
T,C525,EVB UUA /OV DAB135010 /TM 1244 /FL050 /TP C525 /SK SKC /TB SEV /RM UNCONTROLLED 45 DEG BANK,SEV,,5000.0,29.062059323851148,-80.9230678787131,2016-05-04 12:44:00+00:00,5.0,0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2016/05/04/KMLB/KMLB20160504_123929_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KJAX/KJAX20160504_124106_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KTBW/KTBW20160504_124318_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KVAX/KVAX20160504_124313_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KAMX/KAMX20160504_124205_V06.gz']"
T,MU2,MGM UUA /OV MGM257041/TM 2115/FL280/TP MU2/TB EXTRM/RM 1400FT UPDRAFT NO DAMAGE OR INJURIES ZTLFD022137Z-VO.,EXTRM,,28000.0,32.14691099514505,-87.18174741007768,2016-05-02 21:15:00+00:00,7.0,1,L,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KGWX')","['s3://unidata-nexrad-level2/2016/05/02/KBMX/KBMX20160502_211436_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMXX/KMXX20160502_211235_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KEOX/KEOX20160502_211233_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KEVX/KEVX20160502_211416_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KGWX/KGWX20160502_211353_V06.gz']"
T,BE20,JLN UUA /OV JLN360025/TM 1825/FL090/TP BE20/TB EXTRM/RM CWSU ZKC,EXTRM,,9000.0,37.568900416700416,-94.4952,2016-05-27 18:25:00+00:00,7.0,0,M,"('KSGF', 'KEAX', 'KINX', 'KTWX', 'KSRX')","['s3://unidata-nexrad-level2/2016/05/27/KSGF/KSGF20160527_182421_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KEAX/KEAX20160527_182407_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KINX/KINX20160527_182014_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KTWX/KTWX20160527_182320_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KSRX/KSRX20160527_182335_V06.gz']"
F,DH6C,UUA /OV CYZF 270025 /TM 2025 /FL020 /TP DH6C /TB MDT-SEV CAT,MDT-SEV CAT,,2000.0,62.46278,-115.3415954418122,2016-05-25 20:25:00+00:00,5.0,0,U,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KGGW')","['s3://unidata-nexrad-level2/2016/05/25/KOTX/KOTX20160525_202344_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KMSX/KMSX20160525_202248_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KTFX/KTFX20160525_202456_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KATX/KATX20160525_201713_V06.gz', 's3://unidata-nexrad-level2/2016/05/25/KGGW/KGGW20160525_201959_V06.gz']"
F,A320,DSM UA /OV DSM290030/TM 1222/FL310/TP A320/WV 24070KT/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.70497392349249,-94.2808292257195,2016-05-12 12:22:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KDVN', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2016/05/12/KDMX/KDMX20160512_121922_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KOAX/KOAX20160512_121455_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KDVN/KDVN20160512_122109_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KFSD/KFSD20160512_121414_V06.gz', 's3://unidata-nexrad-level2/2016/05/12/KEAX/KEAX20160512_122025_V06.gz']"
F,B738,BKE UA /OV BKE106017/TM 2031/FL360/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,44.75924642330154,-117.4250260234379,2016-05-23 20:31:00+00:00,3.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2016/05/23/KPDT/KPDT20160523_202658_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KCBX/KCBX20160523_202759_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KOTX/KOTX20160523_202712_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KMSX/KMSX20160523_202621_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KLRX/KLRX20160523_203052_V06.gz']"
F,B738,LAX UA /OV LAX210008/TM 1500/FL050/TP B738/TB LGT/RM COR ALT. ZLA CWSU,LGT,,5000.0,33.82268059307837,-118.4668925859486,2016-05-17 15:00:00+00:00,1.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2016/05/17/KSOX/KSOX20160517_145802_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KVTX/KVTX20160517_145932_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KEYX/KEYX20160517_145907_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KNKX/KNKX20160517_145451_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KVBX/KVBX20160517_145136_V06.gz']"
F,B777,UUA /OV YQD 090050 /TM 1500 /FL350 /TP B777 /TB MDT-SEV /RM TURB AT F360 OCNL MDT,MDT-SEV,,35000.0,53.83,-99.68789435804364,2016-05-11 15:00:00+00:00,5.0,0,H,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2016/05/11/KMBX/KMBX20160511_145336_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KMVX/KMVX20160511_145621_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KBIS/KBIS20160511_145946_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KABR/KABR20160511_145827_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KGGW/KGGW20160511_145919_V06.gz']"
T,B777,MYNN UUA /OV ZQA023128/TM 0143/FL310/TP B777/TB SEV/RM NO INJURIES & NO DAMAGE/ ZMACWSU,SEV,,31000.0,26.963902750762948,-76.53019408957155,2016-05-05 01:43:00+00:00,5.0,1,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_014211_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_014211_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KMLB/KMLB20160505_014259_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KBYX/KBYX20160505_014120_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KTBW/KTBW20160505_014007_V06.gz']"
F,NUMR,FOD UA /OV FOD/TM 2015/FL370/TP NUMR/TB CONT LGT OCNL MOD 370-390/RM FOD AREA,CONT LGT OCNL MOD 370-390,,37000.0,42.549741,-94.203203,2016-05-08 20:15:00+00:00,2.0,0,U,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2016/05/08/KDMX/KDMX20160508_201149_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KOAX/KOAX20160508_201221_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KMPX/KMPX20160508_200636_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KFSD/KFSD20160508_201232_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KARX/KARX20160508_201059_V06.gz']"
F,MD11,SEA UA /OV SEA074026/TM 1316/FL150/TP MD11/SK TOP310/TB LGT CHOP/RM DURC 150-310 ..ZSE,LGT CHOP,,15000.0,47.56414252906824,-121.69840152583834,2016-05-21 13:16:00+00:00,1.0,0,H,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2016/05/21/KATX/KATX20160521_131439_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KLGX/KLGX20160521_130924_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KRTX/KRTX20160521_131503_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KPDT/KPDT20160521_131416_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/KOTX/KOTX20160521_131552_V06.gz']"
F,B752,BGR UA /OV BGR210060/TM 0139/FL370/TP B752/TB LGT-MOD,LGT-MOD,,37000.0,43.941344448087705,-69.53293934782639,2016-05-03 01:39:00+00:00,2.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KENX')","['s3://unidata-nexrad-level2/2016/05/03/KGYX/KGYX20160503_013554_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KBOX/KBOX20160503_013313_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KCXX/KCXX20160503_013306_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KCBW/KCBW20160503_013537_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KENX/KENX20160503_013746_V06.gz']"
F,E145,IAH UA /OV 4 NE IAH/TM 0140/FL060/TP E145/TB SEV DURC,SEV DURC,,6000.0,30.03157427045954,-95.28701102306964,2016-05-28 01:40:00+00:00,5.0,1,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2016/05/28/KHGX/KHGX20160528_013533_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KLCH/KLCH20160528_013538_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KGRK/KGRK20160528_013621_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KPOE/KPOE20160528_013803_V06.gz', 's3://unidata-nexrad-level2/2016/05/28/KEWX/KEWX20160528_013742_V06.gz']"
T,PA34,SYI UUA /OV SYI /TM 2016 /FL040 /TP PA34 /TB CONS EXTRM,CONS EXTRM,,4000.0,35.5594,-86.4425,2016-05-04 20:16:00+00:00,7.0,0,L,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KLVX')","['s3://unidata-nexrad-level2/2016/05/04/KHTX/KHTX20160504_201431_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KOHX/KOHX20160504_201340_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KHPX/KHPX20160504_201445_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KBMX/KBMX20160504_200723_V06.gz', 's3://unidata-nexrad-level2/2016/05/04/KLVX/KLVX20160504_201506_V06.gz']"
F,CRJ9,ELY UA /OV ELY350020/TM 0258/FL340/TP CRJ9/TB MOD /ZLC,MOD,,34000.0,39.62329584084,-114.92008004201315,2016-05-07 02:58:00+00:00,3.0,0,U,"('KLRX', 'KMTX', 'KICX', 'KRGX', 'KESX')","['s3://unidata-nexrad-level2/2016/05/07/KLRX/KLRX20160507_025701_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KMTX/KMTX20160507_025535_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KICX/KICX20160507_025543_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KRGX/KRGX20160507_025622_V06.gz', 's3://unidata-nexrad-level2/2016/05/07/KESX/KESX20160507_025600_V06.gz']"
F,B737,CDV UA /OV JOH088108/TM 2146/FL340/TP B737/TB MOD/RM ZAN SMTH BLO FL335,MOD,,34000.0,60.54282418241621,-142.94879364658448,2016-05-22 21:46:00+00:00,3.0,0,M,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2016/05/22/PAPD/PAPD20160522_214143_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/PACG/PACG20160522_214110_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/PAHG/PAHG20160522_214524_V06.gz']"
F,B737,DSM UA /OV DSM210045/TM 1325/FL360/TP B737/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,36000.0,40.88437833606578,-94.15411444299154,2016-05-23 13:25:00+00:00,2.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2016/05/23/KDMX/KDMX20160523_132430_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KOAX/KOAX20160523_132141_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KEAX/KEAX20160523_132242_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KTWX/KTWX20160523_132242_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KDVN/KDVN20160523_132157_V06.gz']"
F,B737,TLH UA /OV SZW340015/TM 2206/FL380/TP B737/TB OCNL LGT CHOP 380/RM AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,30.79494218399108,-84.46930581846766,2016-05-22 22:06:00+00:00,1.0,0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KMXX')","['s3://unidata-nexrad-level2/2016/05/22/KTLH/KTLH20160522_220116_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KEOX/KEOX20160522_215813_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KVAX/KVAX20160522_220240_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KEVX/KEVX20160522_220138_V06.gz', 's3://unidata-nexrad-level2/2016/05/22/KMXX/KMXX20160522_220504_V06.gz']"
F,PA18,PAQ UA /OV PAQ110010 /TM 2010 /FL000-015 /TP PA18 /WV 10010KT /TB NEG /RM KNIK VALLEY,NEG,,0.0,61.53299202550251,-148.75079559853043,2016-05-26 20:10:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/26/PAHG/PAHG20160526_200647_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAPD/PAPD20160526_200225_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAKC/PAKC20160526_200048_V06.gz']"
T,M20P,LBT UUA /OV FLO250030-FLO050030 /TM 1630 /FL100 /TP M20P /TB SEV-EXTRM BLO 100 /RM REPORTED BY MULT SIMILAR ACFT,SEV-EXTRM BLO 100,,10000.0,34.01433607650751,-80.2919154346652,2016-05-01 16:30:00+00:00,6.0,1,L,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2016/05/01/KCAE/KCAE20160501_162825_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KCLX/KCLX20160501_162643_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KLTX/KLTX20160501_162759_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KGSP/KGSP20160501_162955_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KRAX/KRAX20160501_162508_V06.gz']"
F,C208,FAI UA /OV FAI308085 /TM 2036 /FL100 /TP C208 /TB NEG /RM OVERYUKON RIVER BRIDGE TOPS 093 HIGHER LAYER ABOVE,NEG,,10000.0,65.68225773726962,-150.47308025176883,2016-05-17 20:36:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/17/PAPD/PAPD20160517_203216_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/PAHG/PAHG20160517_203213_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/PAIH/PAIH20160517_203149_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/PAIH/PAIH20160517_203149_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/PAKC/PAKC20160517_203434_V06.gz']"
F,PC12,ACK UA /OV ACK/TM 0241/FL003/TP PC12/SK OVC003/WV SEE REMARKS/TB NEG/IC NEG/RM ON APCH RWY 6: PILOT REPORTED TAILWIND FOR MOST OF THE APPROACH  SWITCHING TO A HEDWIND ON SHORT FINAL.,NEG,,300.0,41.25311,-70.06031,2016-05-30 02:41:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/05/30/KBOX/KBOX20160530_023810_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KOKX/KOKX20160530_023621_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KGYX/KGYX20160530_023743_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KENX/KENX20160530_023606_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KCXX/KCXX20160530_024028_V06.gz']"
T,DA40,IWA UUA /OV IWA055010 /TM 2120 /FL040 /TP DA40 /TB OCNL SEV,OCNL SEV,,4000.0,33.40343381601481,-111.49209663836764,2016-05-15 21:20:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2016/05/15/KIWA/KIWA20160515_211024_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KFSX/KFSX20160515_211221_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KFSX/KFSX20160515_211221_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KEMX/KEMX20160515_211505_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KYUX/KYUX20160515_211826_V06.gz']"
F,B737,BVU UA /OV BLD001005/TM 1935/FL065/TP B737/SK OVC075/TA +RA/TB LGT/RM COR SA-ID LOCTN SKY AND WX. ZLA CWSU,LGT,,6500.0,36.08332739024172,-114.85820215765914,2016-05-06 19:35:00+00:00,1.0,1,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2016/05/06/KESX/KESX20160506_193048_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KICX/KICX20160506_193227_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KEYX/KEYX20160506_193240_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KSOX/KSOX20160506_193037_V06.gz', 's3://unidata-nexrad-level2/2016/05/06/KYUX/KYUX20160506_193122_V06.gz']"
