URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B350,AQO UA /OV LLO315010 /TM 1252 /FL130 /TP B350 /TB LGT-MOD 070-130 /RM FM ZHU AWC-WEB,LGT-MOD 070-130,,13000.0,30.91786067614885,-98.92721324659044,2016-11-03 12:52:00,2.0,M,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2016/11/03/KGRK/KGRK20161103_125035_V06', 's3://unidata-nexrad-level2/2016/11/03/KEWX/KEWX20161103_124959_V06', 's3://unidata-nexrad-level2/2016/11/03/KSJT/KSJT20161103_124923_V06', 's3://unidata-nexrad-level2/2016/11/03/KDYX/KDYX20161103_124627_V06', 's3://unidata-nexrad-level2/2016/11/03/KDFX/KDFX20161103_124946_V06']"
F,C680,BVU UA /OV BLD020015 /TM 1741 /FL410 /TP C680 /TB MOD CHOP /RM ...ZLAWC AWC-WEB:,MOD CHOP,,41000.0,36.23494218399108,-114.75430140239229,2016-11-27 17:41:00,3.0,U,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/11/27/KESX/KESX20161127_173907_V06', 's3://unidata-nexrad-level2/2016/11/27/KICX/KICX20161127_173838_V06', 's3://unidata-nexrad-level2/2016/11/27/KEYX/KEYX20161127_173816_V06', 's3://unidata-nexrad-level2/2016/11/27/KFSX/KFSX20161127_173740_V06', 's3://unidata-nexrad-level2/2016/11/27/KFSX/KFSX20161127_173740_V06']"
F,B190,UUA /OV YYC 135032 /TM 1138 /FL120 /TP B190 /TB SEV 110-120 /RM A/C OVER EBGAL INTERSECTION,SEV 110-120,,12000.0,50.64284583632369,-113.28043761749744,2016-11-04 11:38:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2016/11/04/KTFX/KTFX20161104_113631_V06', 's3://unidata-nexrad-level2/2016/11/04/KMSX/KMSX20161104_113047_V06', 's3://unidata-nexrad-level2/2016/11/04/KOTX/KOTX20161104_113259_V06', 's3://unidata-nexrad-level2/2016/11/04/KBLX/KBLX20161104_113245_V06', 's3://unidata-nexrad-level2/2016/11/04/KGGW/KGGW20161104_113141_V06']"
F,B737,GRI UA /OV GRI180037 /TM 2133 /FL390 /TP B737 /TB LGT CHOP 390 /RM FL370 SMOOTH AWC-WEB,LGT CHOP 390,,39000.0,40.35082338328338,-98.30964,2016-11-10 21:33:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2016/11/10/KUEX/KUEX20161110_212347_V06', 's3://unidata-nexrad-level2/2016/11/10/KOAX/KOAX20161110_212406_V06', 's3://unidata-nexrad-level2/2016/11/10/KTWX/KTWX20161110_212809_V06', 's3://unidata-nexrad-level2/2016/11/10/KLNX/KLNX20161110_212848_V06', 's3://unidata-nexrad-level2/2016/11/10/KICT/KICT20161110_212758_V06']"
T,SR20,KAVL UUA /OV AVL250015/TM 1815/FL090/TP SR20/TB SEV/RM NO INJURIES OR DAMAGE,SEV,,9000.0,35.346428038253755,-82.82584169867097,2016-11-19 18:15:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2016/11/19/KGSP/KGSP20161119_181432_V06', 's3://unidata-nexrad-level2/2016/11/19/KMRX/KMRX20161119_181426_V06', 's3://unidata-nexrad-level2/2016/11/19/KCAE/KCAE20161119_180634_V06', 's3://unidata-nexrad-level2/2016/11/19/KJKL/KJKL20161119_181315_V06', 's3://unidata-nexrad-level2/2016/11/19/KFFC/KFFC20161119_180613_V06']"
F,CRJ2,BJI UA /OV BJI/TM 1746/FL260/TP CRJ2/SK CLR/TA 07/TB NEG,NEG,,26000.0,47.50943,-94.93372,2016-11-12 17:46:00,0.0,M,"('KDLH', 'KMVX', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2016/11/12/KDLH/KDLH20161112_174534_V06', 's3://unidata-nexrad-level2/2016/11/12/KMVX/KMVX20161112_174520_V06', 's3://unidata-nexrad-level2/2016/11/12/KMPX/KMPX20161112_173914_V06', 's3://unidata-nexrad-level2/2016/11/12/KABR/KABR20161112_174539_V06', 's3://unidata-nexrad-level2/2016/11/12/KFSD/KFSD20161112_174019_V06']"
T,H25B,HLG UUA /OV AIR180010/TM 1505/FL410/TP H25B/TB SEV/RM NO DMG NO INJ,SEV,,41000.0,39.85331983331984,-80.82,2016-11-30 15:05:00,5.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2016/11/30/KPBZ/KPBZ20161130_150246_V06', 's3://unidata-nexrad-level2/2016/11/30/KRLX/KRLX20161130_150129_V06', 's3://unidata-nexrad-level2/2016/11/30/KCLE/KCLE20161130_150243_V06', 's3://unidata-nexrad-level2/2016/11/30/KCCX/KCCX20161130_150404_V06', 's3://unidata-nexrad-level2/2016/11/30/KILN/KILN20161130_150432_V06']"
F,CRJ2,DBQ UA /OV DBQ360010/TM 2132/FL210/TP CRJ2/TB LGT MOD,LGT MOD,,21000.0,42.56503016668017,-90.709143,2016-11-28 21:32:00,2.0,M,"('KARX', 'KDVN', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2016/11/28/KARX/KARX20161128_213024_V06', 's3://unidata-nexrad-level2/2016/11/28/KDVN/KDVN20161128_213038_V06', 's3://unidata-nexrad-level2/2016/11/28/KMKX/KMKX20161128_213000_V06', 's3://unidata-nexrad-level2/2016/11/28/KLOT/KLOT20161128_213057_V06', 's3://unidata-nexrad-level2/2016/11/28/KDMX/KDMX20161128_212959_V06']"
F,E55P,CMA UA /OV FIM /TM 2312 /FL100 /TP E55P /TB SEV 100 /RM ZLAWC AWC-WEB,SEV 100,,10000.0,34.36,-118.88,2016-11-27 23:12:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2016/11/27/KVTX/KVTX20161127_230819_V06', 's3://unidata-nexrad-level2/2016/11/27/KSOX/KSOX20161127_230940_V06', 's3://unidata-nexrad-level2/2016/11/27/KEYX/KEYX20161127_231032_V06', 's3://unidata-nexrad-level2/2016/11/27/KVBX/KVBX20161127_230743_V06', 's3://unidata-nexrad-level2/2016/11/27/KHNX/KHNX20161127_231159_V06']"
F,MD80,DFW UA /OV TTT030007/TM 1645/FL040/TP MD80/SK BKN018 TOPS 035/TB NEG/IC NEG/RM DURGC  MULTIPLE LAYERS,NEG,,4000.0,32.97104448105643,-96.9705420053022,2016-11-04 16:45:00,0.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/11/04/KFWS/KFWS20161104_163959_V06', 's3://unidata-nexrad-level2/2016/11/04/KDYX/KDYX20161104_163954_V06', 's3://unidata-nexrad-level2/2016/11/04/KGRK/KGRK20161104_163852_V06', 's3://unidata-nexrad-level2/2016/11/04/KTLX/KTLX20161104_164454_V06']"
F,C25A,CXY UA /OV HAR350005/TM 2009/FL170/TP C25A/TB MOD,MOD,,17000.0,40.31207396020999,-77.03895566527322,2016-11-30 20:09:00,3.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2016/11/30/KCCX/KCCX20161130_200639_V06', 's3://unidata-nexrad-level2/2016/11/30/KLWX/KLWX20161130_200621_V06', 's3://unidata-nexrad-level2/2016/11/30/KDOX/KDOX20161130_200411_V06', 's3://unidata-nexrad-level2/2016/11/30/KDIX/KDIX20161130_200810_V06', 's3://unidata-nexrad-level2/2016/11/30/KBGM/KBGM20161130_200501_V06']"
F,B757,HFD UA /OV 10N CMK/TM 1804/FL360/TP B757/TB MOD CHOP,MOD CHOP,,36000.0,41.44668016668017,-73.58,2016-11-06 18:04:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2016/11/06/KOKX/KOKX20161106_180338_V06', 's3://unidata-nexrad-level2/2016/11/06/KDIX/KDIX20161106_175448_V06', 's3://unidata-nexrad-level2/2016/11/06/KENX/KENX20161106_175855_V06', 's3://unidata-nexrad-level2/2016/11/06/KBGM/KBGM20161106_180215_V06', 's3://unidata-nexrad-level2/2016/11/06/KBOX/KBOX20161106_180121_V06']"
F,C82R,VCV UA /OV PMD-APV /TM 1934 /FL095 /TP C82R /TB NEG,NEG,,9500.0,34.599695,-117.632275,2016-11-02 19:34:00,0.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2016/11/02/KEYX/KEYX20161102_193043_V06', 's3://unidata-nexrad-level2/2016/11/02/KSOX/KSOX20161102_193159_V06', 's3://unidata-nexrad-level2/2016/11/02/KVTX/KVTX20161102_192447_V06', 's3://unidata-nexrad-level2/2016/11/02/KNKX/KNKX20161102_192714_V06', 's3://unidata-nexrad-level2/2016/11/02/KHNX/KHNX20161102_192542_V06']"
F,BE20,UUA /OV CYNA 359008 /TM 0831 /FL160 /TP BE20 /TB MDT-SEV /RM TURB NIL AT A140,MDT-SEV,,16000.0,50.32332382438676,-61.79252482798585,2016-11-12 08:31:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2016/11/12/KCBW/KCBW20161112_082807_V06', 's3://unidata-nexrad-level2/2016/11/12/KGYX/KGYX20161112_082116_V06', 's3://unidata-nexrad-level2/2016/11/12/KBOX/KBOX20161112_082534_V06', 's3://unidata-nexrad-level2/2016/11/12/KCXX/KCXX20161112_082322_V06', 's3://unidata-nexrad-level2/2016/11/12/KENX/KENX20161112_082505_V06']"
F,B772,BOS UA /OV 4130N05300W/TM 1808/FL380/TP B772/TB SEV,SEV,,38000.0,41.5,-53.0,2016-11-11 18:08:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/11/11/KCBW/KCBW20161111_180411_V06', 's3://unidata-nexrad-level2/2016/11/11/KGYX/KGYX20161111_180610_V06', 's3://unidata-nexrad-level2/2016/11/11/KBOX/KBOX20161111_180318_V06', 's3://unidata-nexrad-level2/2016/11/11/KOKX/KOKX20161111_180223_V06', 's3://unidata-nexrad-level2/2016/11/11/KCXX/KCXX20161111_180508_V06']"
F,BE20,UUA /OV CYVO 140060 /TM 2200 /FL250 /TP BE20 /TB MDT-SEV,MDT-SEV,,25000.0,47.29029350721908,-76.82493926997371,2016-11-30 22:00:00,5.0,M,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2016/11/30/KTYX/KTYX20161130_215526_V06', 's3://unidata-nexrad-level2/2016/11/30/KCXX/KCXX20161130_215616_V06', 's3://unidata-nexrad-level2/2016/11/30/KBUF/KBUF20161130_215909_V06', 's3://unidata-nexrad-level2/2016/11/30/KBGM/KBGM20161130_215730_V06', 's3://unidata-nexrad-level2/2016/11/30/KENX/KENX20161130_215547_V06']"
F,B737,DFW UA /OV FUZ180020 /TM 2331 /FL170 /TP B737 /TB LGT-MOD CHOP 100-170 /RM DURC AWC-WEB:,LGT-MOD CHOP 100-170,,17000.0,32.55663966663967,-97.18,2016-11-06 23:31:00,2.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2016/11/06/KFWS/KFWS20161106_232713_V06', 's3://unidata-nexrad-level2/2016/11/06/KDYX/KDYX20161106_233052_V06', 's3://unidata-nexrad-level2/2016/11/06/KGRK/KGRK20161106_233006_V06', 's3://unidata-nexrad-level2/2016/11/06/KFDR/KFDR20161106_232953_V06']"
F,B737,BLH UA /OV PKE270040 /TM 2157 /FL370 /TP B737 /TB CONT LGT CHOP 370/RM AWC-WEB,CONT LGT CHOP 370,,37000.0,34.1,-115.48515952623744,2016-11-03 21:57:00,1.0,M,"('KESX', 'KYUX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2016/11/03/KESX/KESX20161103_215147_V06', 's3://unidata-nexrad-level2/2016/11/03/KYUX/KYUX20161103_215621_V06', 's3://unidata-nexrad-level2/2016/11/03/KNKX/KNKX20161103_215419_V06', 's3://unidata-nexrad-level2/2016/11/03/KSOX/KSOX20161103_214800_V06', 's3://unidata-nexrad-level2/2016/11/03/KEYX/KEYX20161103_215813_V06']"
F,E75S,SPS UA /OV SPS180020 /TM 0035 /FL240 /TP E75S /TB INTMT LGT CHOP /RM DURD AWC-WEB,INTMT LGT CHOP,,24000.0,33.64523966663967,-98.4928,2016-11-29 00:35:00,1.0,U,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2016/11/29/KFDR/KFDR20161129_002647_V06', 's3://unidata-nexrad-level2/2016/11/29/KDYX/KDYX20161129_003332_V06', 's3://unidata-nexrad-level2/2016/11/29/KFWS/KFWS20161129_003348_V06', 's3://unidata-nexrad-level2/2016/11/29/KTLX/KTLX20161129_003358_V06']"
T,FA7X,ORF UUA /OV 3772N062W/TM 1718/FL380/TP FA7X/TB SEV,SEV,,38000.0,37.12,-0.10333,2016-11-30 17:18:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/11/30/KCBW/KCBW20161130_171035_V06', 's3://unidata-nexrad-level2/2016/11/30/KGYX/KGYX20161130_171654_V06', 's3://unidata-nexrad-level2/2016/11/30/KBOX/KBOX20161130_171553_V06', 's3://unidata-nexrad-level2/2016/11/30/KOKX/KOKX20161130_171402_V06']"
F,C56X,AMG UA /OV DBN046021/TM 0027/FL310/TP C56X/TB SEV TURB,SEV TURB,,31000.0,32.807566823245146,-82.68651978347673,2016-11-13 00:27:00,5.0,M,"('KJGX', 'KCLX', 'KFFC', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2016/11/13/KJGX/KJGX20161113_002559_V06', 's3://unidata-nexrad-level2/2016/11/13/KCLX/KCLX20161113_002350_V06', 's3://unidata-nexrad-level2/2016/11/13/KFFC/KFFC20161113_001753_V06', 's3://unidata-nexrad-level2/2016/11/13/KCAE/KCAE20161113_002521_V06', 's3://unidata-nexrad-level2/2016/11/13/KGSP/KGSP20161113_002628_V06']"
T,B744,ANC UUA /OV TED200007/TM 0002/FL040/TP B744/TB SEV /RM DURGD,SEV,,4000.0,61.0603603141375,-150.07275518991852,2016-11-11 00:02:00,5.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/11/10/PAHG/PAHG20161110_235903_V06', 's3://unidata-nexrad-level2/2016/11/10/PAIH/PAIH20161110_235746_V06', 's3://unidata-nexrad-level2/2016/11/10/PAIH/PAIH20161110_235746_V06', 's3://unidata-nexrad-level2/2016/11/10/PAPD/PAPD20161110_235528_V06', 's3://unidata-nexrad-level2/2016/11/10/PAKC/PAKC20161110_235514_V06']"
F,B737,STL UA /OV STL090045/TM 2040/FL310/TP B737/TB LGT CHOP 210-310/RM DURC ZKCFDC/OH,LGT CHOP 210-310,,31000.0,38.75245,-89.41160821004486,2016-11-05 20:40:00,1.0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2016/11/05/KLSX/KLSX20161105_203607_V06', 's3://unidata-nexrad-level2/2016/11/05/KILX/KILX20161105_203435_V06', 's3://unidata-nexrad-level2/2016/11/05/KVWX/KVWX20161105_203135_V06', 's3://unidata-nexrad-level2/2016/11/05/KPAH/KPAH20161105_203456_V06', 's3://unidata-nexrad-level2/2016/11/05/KIND/KIND20161105_203352_V06']"
F,A321,CHA UA /OV GQO360020/TM 1738/FL350/TP A321/TB MOD CHOP/RM ZTLFD,MOD CHOP,,35000.0,35.29336033336033,-85.15,2016-11-13 17:38:00,3.0,M,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KBMX')","['s3://unidata-nexrad-level2/2016/11/13/KHTX/KHTX20161113_173445_V06', 's3://unidata-nexrad-level2/2016/11/13/KOHX/KOHX20161113_173201_V06', 's3://unidata-nexrad-level2/2016/11/13/KMRX/KMRX20161113_173024_V06', 's3://unidata-nexrad-level2/2016/11/13/KHPX/KHPX20161113_173418_V06', 's3://unidata-nexrad-level2/2016/11/13/KBMX/KBMX20161113_173621_V06']"
T,B777,PASY UUA /OV SYA257158/TM 1710/FL330/TP B777/TB SEV @FL330/RM ZAN.,SEV @FL330,,33000.0,52.11758090811995,169.8745442107879,2016-11-06 17:10:00,5.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/11/06/RKSG/RKSG20161106_170730_V06', 's3://unidata-nexrad-level2/2016/11/06/PGUA/PGUA20161106_170904_V06', 's3://unidata-nexrad-level2/2016/11/06/RKJK/RKJK20161106_170506_V06']"
F,B737,IKK UA /OV IKK/TM 1548/FL190/TP B737/TB MOD CHOP 190-290,MOD CHOP 190-290,,19000.0,41.07139,-87.84628,2016-11-23 15:48:00,3.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2016/11/23/KLOT/KLOT20161123_154743_V06', 's3://unidata-nexrad-level2/2016/11/23/KILX/KILX20161123_154706_V06', 's3://unidata-nexrad-level2/2016/11/23/KIND/KIND20161123_154635_V06', 's3://unidata-nexrad-level2/2016/11/23/KIWX/KIWX20161123_154443_V06', 's3://unidata-nexrad-level2/2016/11/23/KMKX/KMKX20161123_154722_V06']"
T,EXP,ABQ UUA /OV CIM 165038/TM 1635/FL085/TP EXP/TB SEV/RM ZDV,SEV,,8500.0,35.878197424639154,-104.66609449413772,2016-11-29 16:35:00,5.0,L,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KHDX')","['s3://unidata-nexrad-level2/2016/11/29/KABX/KABX20161129_163150_V06', 's3://unidata-nexrad-level2/2016/11/29/KAMA/KAMA20161129_163313_V06', 's3://unidata-nexrad-level2/2016/11/29/KPUX/KPUX20161129_163433_V06', 's3://unidata-nexrad-level2/2016/11/29/KHDX/KHDX20161129_162538_V06']"
F,CL30,GDJ UA /OV JEN270020 /TM 2143 /FL300 /TP CL30 /TB MOD CHOP 300-250/RM AWC-WEB,MOD CHOP 300-250,,30000.0,32.16,-98.27377997216897,2016-11-10 21:43:00,3.0,U,"('KDYX', 'KFWS', 'KGRK', 'KFDR', 'KSJT')","['s3://unidata-nexrad-level2/2016/11/10/KDYX/KDYX20161110_213313_V06', 's3://unidata-nexrad-level2/2016/11/10/KFWS/KFWS20161110_213731_V06', 's3://unidata-nexrad-level2/2016/11/10/KGRK/KGRK20161110_213905_V06', 's3://unidata-nexrad-level2/2016/11/10/KFDR/KFDR20161110_213756_V06', 's3://unidata-nexrad-level2/2016/11/10/KSJT/KSJT20161110_213832_V06']"
F,CRJ7,LAF UA /OV BVT/TM 0021/FL190/TP CRJ7/TB MOD,MOD,,19000.0,40.56,-87.07,2016-11-30 00:21:00,3.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2016/11/30/KIND/KIND20161130_001855_V06', 's3://unidata-nexrad-level2/2016/11/30/KLOT/KLOT20161130_001441_V06', 's3://unidata-nexrad-level2/2016/11/30/KIWX/KIWX20161130_001241_V06', 's3://unidata-nexrad-level2/2016/11/30/KILX/KILX20161130_001837_V06', 's3://unidata-nexrad-level2/2016/11/30/KVWX/KVWX20161130_002018_V06']"
F,B737,4CR UA /OV CNX090030 /TM 1715 /FL380 /TP B737 /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,38000.0,34.37,-105.0741907852265,2016-11-17 17:15:00,1.0,M,"('KHDX', 'KFDX', 'KABX', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2016/11/17/KHDX/KHDX20161117_170552_V06', 's3://unidata-nexrad-level2/2016/11/17/KFDX/KFDX20161117_170951_V06', 's3://unidata-nexrad-level2/2016/11/17/KABX/KABX20161117_170742_V06', 's3://unidata-nexrad-level2/2016/11/17/KLBB/KLBB20161117_170707_V06', 's3://unidata-nexrad-level2/2016/11/17/KEPZ/KEPZ20161117_170715_V06']"
F,A321,EGE UA /OV DBL360015/TM 0228/FL360/TP A321/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,36000.0,39.69002025002025,-106.9,2016-11-05 02:28:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2016/11/05/KGJX/KGJX20161105_022642_V06', 's3://unidata-nexrad-level2/2016/11/05/KFTG/KFTG20161105_022357_V06', 's3://unidata-nexrad-level2/2016/11/05/KPUX/KPUX20161105_022532_V06', 's3://unidata-nexrad-level2/2016/11/05/KCYS/KCYS20161105_022335_V06', 's3://unidata-nexrad-level2/2016/11/05/KRIW/KRIW20161105_022029_V06']"
F,B7396,HJH UA /OV TKO010015/TM 2154/FL310/TP B7396/TB MOD CHOP,MOD CHOP,,31000.0,40.04622188062999,-98.16349018368534,2016-11-09 21:54:00,3.0,U,"('KUEX', 'KTWX', 'KOAX', 'KLNX', 'KDDC')","['s3://unidata-nexrad-level2/2016/11/09/KUEX/KUEX20161109_215249_V06', 's3://unidata-nexrad-level2/2016/11/09/KTWX/KTWX20161109_215103_V06', 's3://unidata-nexrad-level2/2016/11/09/KOAX/KOAX20161109_215014_V06', 's3://unidata-nexrad-level2/2016/11/09/KLNX/KLNX20161109_215228_V06', 's3://unidata-nexrad-level2/2016/11/09/KDDC/KDDC20161109_214525_V06']"
F,C210,RWL UA /OV CKW /TM 1727 /FL125 /TP C210 /SK SKC /WX FV10SM /TA 04 /WV 22535KT /TB NEG /IC NEG,NEG,,12500.0,41.76,-107.58,2016-11-12 17:27:00,0.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2016/11/12/KRIW/KRIW20161112_172208_V06', 's3://unidata-nexrad-level2/2016/11/12/KCYS/KCYS20161112_172131_V06', 's3://unidata-nexrad-level2/2016/11/12/KGJX/KGJX20161112_172639_V06', 's3://unidata-nexrad-level2/2016/11/12/KFTG/KFTG20161112_171757_V06', 's3://unidata-nexrad-level2/2016/11/12/KBLX/KBLX20161112_171936_V06']"
T,PA44,PSP UUA /OV BNG/TM 1600/FL105/TP PA44/TB SEV/RM DESCRIBED AS TERRIFYING. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,10500.0,33.92,-116.85,2016-11-28 16:00:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2016/11/28/KSOX/KSOX20161128_155818_V06', 's3://unidata-nexrad-level2/2016/11/28/KNKX/KNKX20161128_155834_V06', 's3://unidata-nexrad-level2/2016/11/28/KEYX/KEYX20161128_155700_V06', 's3://unidata-nexrad-level2/2016/11/28/KVTX/KVTX20161128_155326_V06', 's3://unidata-nexrad-level2/2016/11/28/KYUX/KYUX20161128_155425_V06']"
T,BE55,TUL UUA /OV TUL /TM 2155 /FL001 /TP BE55 /TB SEV /RM DURD RWY 18R,SEV,,100.0,36.19839,-95.88811,2016-11-27 21:55:00,5.0,L,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2016/11/27/KINX/KINX20161127_215428_V06', 's3://unidata-nexrad-level2/2016/11/27/KTLX/KTLX20161127_214603_V06', 's3://unidata-nexrad-level2/2016/11/27/KSRX/KSRX20161127_215258_V06', 's3://unidata-nexrad-level2/2016/11/27/KICT/KICT20161127_215435_V06']"
T,PC12,MBL UUA /OV MBL/TM 1748/FL237/TP PC12/TB SEV 260/MOD 220-250,SEV 260,,23700.0,44.27247,-86.24689,2016-11-28 17:48:00,5.0,L,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2016/11/28/KAPX/KAPX20161128_181345_V06', 's3://unidata-nexrad-level2/2016/11/28/KGRB/KGRB20161128_174420_V06', 's3://unidata-nexrad-level2/2016/11/28/KGRR/KGRR20161128_174521_V06', 's3://unidata-nexrad-level2/2016/11/28/KMKX/KMKX20161128_174515_V06', 's3://unidata-nexrad-level2/2016/11/28/KMQT/KMQT20161128_174200_V06']"
F,AC90,IAD UA /OV 7 SW OKV/TM 1856/FL050/TP AC90/TB SEV 050,SEV 050,,5000.0,39.0610275266958,-78.25081697305635,2016-11-20 18:56:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/11/20/KLWX/KLWX20161120_185354_V06', 's3://unidata-nexrad-level2/2016/11/20/KCCX/KCCX20161120_184719_V06', 's3://unidata-nexrad-level2/2016/11/20/KPBZ/KPBZ20161120_185455_V06', 's3://unidata-nexrad-level2/2016/11/20/KDOX/KDOX20161120_185526_V06', 's3://unidata-nexrad-level2/2016/11/20/KAKQ/KAKQ20161120_185039_V06']"
T,BE26,TPH UUA /OV OAL180015/TM 1811/FL125/TP BE26/TB SEV/RM COR/ZOA CWSU,SEV,,12500.0,37.74997974997975,-117.77,2016-11-19 18:11:00,5.0,U,"('KHNX', 'KRGX', 'KEYX', 'KLRX', 'KESX')","['s3://unidata-nexrad-level2/2016/11/19/KHNX/KHNX20161119_180229_V06', 's3://unidata-nexrad-level2/2016/11/19/KRGX/KRGX20161119_180342_V06', 's3://unidata-nexrad-level2/2016/11/19/KEYX/KEYX20161119_180933_V06', 's3://unidata-nexrad-level2/2016/11/19/KLRX/KLRX20161119_180722_V06', 's3://unidata-nexrad-level2/2016/11/19/KESX/KESX20161119_181006_V06']"
F,C172,JEF UA /OV KGPH-JEF /TM 0010 /FL035 /TP C172 /SK SKC /TB NEG,NEG,,3500.0,38.96184,-93.23288945,2016-11-05 00:10:00,0.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2016/11/05/KEAX/KEAX20161105_000557_V06', 's3://unidata-nexrad-level2/2016/11/05/KSGF/KSGF20161105_000524_V06', 's3://unidata-nexrad-level2/2016/11/05/KLSX/KLSX20161105_000702_V06', 's3://unidata-nexrad-level2/2016/11/05/KTWX/KTWX20161105_000154_V06', 's3://unidata-nexrad-level2/2016/11/05/KDMX/KDMX20161105_000945_V06']"
T,LJ60,SBA UUA /OV SBA090018/TM 0145/FL065/TP LJ60/TB MOD-SEV/RM DSNDG INTO SBA. ZLA CWSU,MOD-SEV,,6500.0,34.42611,-119.47988067423404,2016-11-28 01:45:00,4.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2016/11/28/KVTX/KVTX20161128_014339_V06', 's3://unidata-nexrad-level2/2016/11/28/KVBX/KVBX20161128_013552_V06', 's3://unidata-nexrad-level2/2016/11/28/KSOX/KSOX20161128_014427_V06', 's3://unidata-nexrad-level2/2016/11/28/KEYX/KEYX20161128_014220_V06', 's3://unidata-nexrad-level2/2016/11/28/KHNX/KHNX20161128_014404_V06']"
