URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PA44,MGR UA /OV MGR360005 /TM 1420 /FL080 /TP PA44 /SK SCT045-TOP060/ SKC /TB NEG /RM SMOOTH BLDUP TOPS BLO 065,NEG,,8000.0,31.168260083340083,-83.80325,2016-07-16 14:20:00,0.0,L,"('KVAX', 'KTLH', 'KEOX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2016/07/16/KVAX/KVAX20160716_141600_V06', 's3://unidata-nexrad-level2/2016/07/16/KTLH/KTLH20160716_141500_V06', 's3://unidata-nexrad-level2/2016/07/16/KEOX/KEOX20160716_141607_V06', 's3://unidata-nexrad-level2/2016/07/16/KJGX/KJGX20160716_141739_V06', 's3://unidata-nexrad-level2/2016/07/16/KEVX/KEVX20160716_141857_V06']"
F,C172,IZA UA /OV GVO135004 /TM 2141 /FL035 /TP C172 /TB LGT,LGT,,3500.0,34.48285572954046,-120.0327742389498,2016-07-23 21:41:00,1.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2016/07/23/KVBX/KVBX20160723_213949_V06', 's3://unidata-nexrad-level2/2016/07/23/KVTX/KVTX20160723_214051_V06', 's3://unidata-nexrad-level2/2016/07/23/KHNX/KHNX20160723_213819_V06', 's3://unidata-nexrad-level2/2016/07/23/KSOX/KSOX20160723_213533_V06', 's3://unidata-nexrad-level2/2016/07/23/KEYX/KEYX20160723_213301_V06']"
F,B737,PRC UA /OV DRK252029 /TM 1612 /FL370 /TP B737 /WV 27017KT /TB NEG/RM AWC-WEB:,NEG,,37000.0,34.550629688024685,-113.03916545905122,2016-07-27 16:12:00,0.0,M,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2016/07/27/KIWA/KIWA20160727_161115_V06', 's3://unidata-nexrad-level2/2016/07/27/KFSX/KFSX20160727_160736_V06', 's3://unidata-nexrad-level2/2016/07/27/KFSX/KFSX20160727_160736_V06', 's3://unidata-nexrad-level2/2016/07/27/KESX/KESX20160727_160638_V06', 's3://unidata-nexrad-level2/2016/07/27/KYUX/KYUX20160727_160202_V06']"
F,C560,SPI UA /OV SPI310015/TM 2150/FL060/TP C560/TB MOD,MOD,,6000.0,40.00540991888375,-89.9333538151694,2016-07-13 21:50:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2016/07/13/KILX/KILX20160713_214511_V06', 's3://unidata-nexrad-level2/2016/07/13/KLSX/KLSX20160713_214842_V06', 's3://unidata-nexrad-level2/2016/07/13/KDVN/KDVN20160713_214710_V06', 's3://unidata-nexrad-level2/2016/07/13/KLOT/KLOT20160713_214624_V06', 's3://unidata-nexrad-level2/2016/07/13/KVWX/KVWX20160713_214604_V06']"
F,C182,MEM UA /OV MEM260020/TM 2140/FL080/TP C182/WX +RA/TB SEV 080,SEV 080,,8000.0,35.003222585605535,-90.38607497931906,2016-07-29 21:40:00,5.0,L,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2016/07/29/KNQA/KNQA20160729_213739_V06', 's3://unidata-nexrad-level2/2016/07/29/KLZK/KLZK20160729_213635_V06', 's3://unidata-nexrad-level2/2016/07/29/KGWX/KGWX20160729_213953_V06', 's3://unidata-nexrad-level2/2016/07/29/KPAH/KPAH20160729_213656_V06', 's3://unidata-nexrad-level2/2016/07/29/KDGX/KDGX20160729_213835_V06']"
T,C56X,ASE UUA /OV DBL/TM 1900/FL160/TP C56X/TB CONS MDT INTMT SEV/RM ZDV. CORRECTION TO UUA.,CONS MDT INTMT SEV,,16000.0,39.44,-106.9,2016-07-12 19:00:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2016/07/12/KGJX/KGJX20160712_185737_V06', 's3://unidata-nexrad-level2/2016/07/12/KFTG/KFTG20160712_185254_V06', 's3://unidata-nexrad-level2/2016/07/12/KPUX/KPUX20160712_185723_V06', 's3://unidata-nexrad-level2/2016/07/12/KCYS/KCYS20160712_185159_V06', 's3://unidata-nexrad-level2/2016/07/12/KRIW/KRIW20160712_185529_V06']"
T,CRJ2,RAP UUA /OV RAP070065/TM 2025/FL320/TP CRJ2/TB MDT TO SEV /RM RPRTD +/- 300FT UDDF. ZDV.,MDT TO SEV,,32000.0,44.41588183423373,-101.64097578463311,2016-07-28 20:25:00,5.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KMBX')","['s3://unidata-nexrad-level2/2016/07/28/KUDX/KUDX20160728_202311_V06', 's3://unidata-nexrad-level2/2016/07/28/KBIS/KBIS20160728_202102_V06', 's3://unidata-nexrad-level2/2016/07/28/KLNX/KLNX20160728_202453_V06', 's3://unidata-nexrad-level2/2016/07/28/KABR/KABR20160728_202136_V06', 's3://unidata-nexrad-level2/2016/07/28/KMBX/KMBX20160728_202120_V06']"
T,CRJ7,N03 UUA /OV GGT /TM 1419 /FL370 /TP CRJ7 /TB EXTRM,EXTRM,,37000.0,42.79,-75.83,2016-07-25 14:19:00,7.0,M,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2016/07/25/KBGM/KBGM20160725_141634_V06', 's3://unidata-nexrad-level2/2016/07/25/KTYX/KTYX20160725_141650_V06', 's3://unidata-nexrad-level2/2016/07/25/KENX/KENX20160725_140833_V06', 's3://unidata-nexrad-level2/2016/07/25/KBUF/KBUF20160725_141813_V06', 's3://unidata-nexrad-level2/2016/07/25/KCCX/KCCX20160725_141715_V06']"
F,B738,DSM UA /OV DSM/TM 1250/FL320/TP B738/TB OCNL LGT-MOD 320-330,OCNL LGT-MOD 320-330,,32000.0,41.53395,-93.653114,2016-07-10 12:50:00,2.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2016/07/10/KDMX/KDMX20160710_124925_V06', 's3://unidata-nexrad-level2/2016/07/10/KOAX/KOAX20160710_124843_V06', 's3://unidata-nexrad-level2/2016/07/10/KEAX/KEAX20160710_124633_V06', 's3://unidata-nexrad-level2/2016/07/10/KDVN/KDVN20160710_124829_V06', 's3://unidata-nexrad-level2/2016/07/10/KARX/KARX20160710_124831_V06']"
T,BE20,EED UUA /OV EED /TM 0830 /FL210 /TP BE20 /TB SEV /RM -700FT,SEV,,21000.0,34.76635,-114.62328,2016-07-02 08:30:00,5.0,M,"('KESX', 'KYUX', 'KEYX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2016/07/02/KESX/KESX20160702_082538_V06', 's3://unidata-nexrad-level2/2016/07/02/KYUX/KYUX20160702_082643_V06', 's3://unidata-nexrad-level2/2016/07/02/KEYX/KEYX20160702_082745_V06', 's3://unidata-nexrad-level2/2016/07/02/KSOX/KSOX20160702_082932_V06', 's3://unidata-nexrad-level2/2016/07/02/KNKX/KNKX20160702_082449_V06']"
F,CL30,CEW UA /OV CEW270020/TM 1950/FL320/TP CL30/TB SEV,SEV,,32000.0,30.78,-86.90801695166093,2016-07-13 19:50:00,5.0,U,"('KEVX', 'KMOB', 'KEOX', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2016/07/13/KEVX/KEVX20160713_194641_V06', 's3://unidata-nexrad-level2/2016/07/13/KMOB/KMOB20160713_194645_V06', 's3://unidata-nexrad-level2/2016/07/13/KEOX/KEOX20160713_194427_V06', 's3://unidata-nexrad-level2/2016/07/13/KBMX/KBMX20160713_194955_V06', 's3://unidata-nexrad-level2/2016/07/13/KLIX/KLIX20160713_194840_V06']"
F,B757,MWC UA /OV BAE/TM 1059/FL300/TP B757/TB LGT/RM CONT LGT CHOP ABV FL300,LGT,,30000.0,43.12,-88.28,2016-07-27 10:59:00,1.0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2016/07/27/KMKX/KMKX20160727_104934_V06', 's3://unidata-nexrad-level2/2016/07/27/KGRB/KGRB20160727_105744_V06', 's3://unidata-nexrad-level2/2016/07/27/KGRR/KGRR20160727_105750_V06', 's3://unidata-nexrad-level2/2016/07/27/KLOT/KLOT20160727_105648_V06', 's3://unidata-nexrad-level2/2016/07/27/KARX/KARX20160727_105848_V06']"
F,C56X,ASE UA /OV DBL/TM 1900/FL160/TP C56X/TB CONS MDT INTMT SEV/RM ZDV.,CONS MDT INTMT SEV,,16000.0,39.44,-106.9,2016-07-12 19:00:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2016/07/12/KGJX/KGJX20160712_185737_V06', 's3://unidata-nexrad-level2/2016/07/12/KFTG/KFTG20160712_185254_V06', 's3://unidata-nexrad-level2/2016/07/12/KPUX/KPUX20160712_185723_V06', 's3://unidata-nexrad-level2/2016/07/12/KCYS/KCYS20160712_185159_V06', 's3://unidata-nexrad-level2/2016/07/12/KRIW/KRIW20160712_185529_V06']"
T,B737,CHA UUA /OV GQO310040/TM 0135/FL380/TP B737/TB SEV/RM NO INJURIES NO DAMAGES- ZTLFD,SEV,,38000.0,35.38855978368999,-85.77319107210367,2016-07-09 01:35:00,5.0,M,"('KHTX', 'KOHX', 'KBMX', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2016/07/09/KHTX/KHTX20160709_013058_V06', 's3://unidata-nexrad-level2/2016/07/09/KOHX/KOHX20160709_013026_V06', 's3://unidata-nexrad-level2/2016/07/09/KBMX/KBMX20160709_013326_V06', 's3://unidata-nexrad-level2/2016/07/09/KHPX/KHPX20160709_013334_V06', 's3://unidata-nexrad-level2/2016/07/09/KMRX/KMRX20160709_013342_V06']"
F,B752,SPI UA /OV SPI/TM 1251/FL350/TP B752/TB MOD CHOP/RM ZKC,MOD CHOP,,35000.0,39.8447,-89.6839,2016-07-07 12:51:00,3.0,M,"('KILX', 'KDVN', 'KLSX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2016/07/07/KILX/KILX20160707_125051_V06', 's3://unidata-nexrad-level2/2016/07/07/KDVN/KDVN20160707_124720_V06', 's3://unidata-nexrad-level2/2016/07/07/KLSX/KLSX20160707_124619_V06', 's3://unidata-nexrad-level2/2016/07/07/KVWX/KVWX20160707_124609_V06', 's3://unidata-nexrad-level2/2016/07/07/KIND/KIND20160707_124645_V06']"
F,B738,DBQ UA /OV DBQ/TM 1313/FL370/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,42.39835,-90.709143,2016-07-19 13:13:00,1.0,M,"('KDVN', 'KMKX', 'KARX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2016/07/19/KDVN/KDVN20160719_131147_V06', 's3://unidata-nexrad-level2/2016/07/19/KMKX/KMKX20160719_130826_V06', 's3://unidata-nexrad-level2/2016/07/19/KARX/KARX20160719_131238_V06', 's3://unidata-nexrad-level2/2016/07/19/KDMX/KDMX20160719_131210_V06', 's3://unidata-nexrad-level2/2016/07/19/KLOT/KLOT20160719_131019_V06']"
F,DE35,DEN UA /OV DEN 190/020/TM 2103/FL090/TP DE35/TB MDT TO SEV TB,MDT TO SEV TB,,9000.0,39.8328,-104.6575,2016-07-08 21:03:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/08/KFTG/KFTG20160708_210200_V06', 's3://unidata-nexrad-level2/2016/07/08/KCYS/KCYS20160708_205851_V06', 's3://unidata-nexrad-level2/2016/07/08/KPUX/KPUX20160708_205815_V06', 's3://unidata-nexrad-level2/2016/07/08/KGLD/KGLD20160708_210105_V06', 's3://unidata-nexrad-level2/2016/07/08/KGJX/KGJX20160708_210241_V06']"
T,GLF5,FRG UUA /OV DPK180010 /TM 0125 /FL170 /TP GLF5 /TB SEV CAT,SEV CAT,,17000.0,40.62331983331983,-73.3,2016-07-24 01:25:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2016/07/24/KOKX/KOKX20160724_012120_V06', 's3://unidata-nexrad-level2/2016/07/24/KDIX/KDIX20160724_012156_V06', 's3://unidata-nexrad-level2/2016/07/24/KENX/KENX20160724_012229_V06', 's3://unidata-nexrad-level2/2016/07/24/KBOX/KBOX20160724_012202_V06', 's3://unidata-nexrad-level2/2016/07/24/KDOX/KDOX20160724_012322_V06']"
F,B77W,DBQ UA /OV DBQ360025/TM 1213/FL360/TP B77W/TB MOD,MOD,,36000.0,42.815050416700416,-90.709143,2016-07-07 12:13:00,3.0,U,"('KARX', 'KMKX', 'KDVN', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2016/07/07/KARX/KARX20160707_121206_V06', 's3://unidata-nexrad-level2/2016/07/07/KMKX/KMKX20160707_120835_V06', 's3://unidata-nexrad-level2/2016/07/07/KDVN/KDVN20160707_121045_V06', 's3://unidata-nexrad-level2/2016/07/07/KLOT/KLOT20160707_121009_V06', 's3://unidata-nexrad-level2/2016/07/07/KDMX/KDMX20160707_121037_V06']"
F,B737,FOD UA /OV CVA090020/TM 0157/FL190/TP B737/TB LGT-MOD CHOP 150-190,LGT-MOD CHOP 150-190,,19000.0,41.71,-90.0334487881836,2016-07-23 01:57:00,2.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2016/07/23/KDVN/KDVN20160723_015641_V06', 's3://unidata-nexrad-level2/2016/07/23/KLOT/KLOT20160723_015322_V06', 's3://unidata-nexrad-level2/2016/07/23/KILX/KILX20160723_015625_V06', 's3://unidata-nexrad-level2/2016/07/23/KMKX/KMKX20160723_015354_V06', 's3://unidata-nexrad-level2/2016/07/23/KARX/KARX20160723_015322_V06']"
T,PC12,JAC UUA /OV JAC/TM 2048/FL160/TP PC12/TB SEV /RM TURB SEV EAST OF TETONS- SMOOTH WEST OF TETONS,SEV,,16000.0,43.61281,-110.73699,2016-07-05 20:48:00,5.0,L,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2016/07/05/KSFX/KSFX20160705_204525_V06', 's3://unidata-nexrad-level2/2016/07/05/KRIW/KRIW20160705_204429_V06', 's3://unidata-nexrad-level2/2016/07/05/KMTX/KMTX20160705_204704_V06', 's3://unidata-nexrad-level2/2016/07/05/KBLX/KBLX20160705_204031_V06', 's3://unidata-nexrad-level2/2016/07/05/KTFX/KTFX20160705_204719_V06']"
F,PA24,BKE UA /OV U70270010-BKE180010 /TM 1819 /FL105 /TP PA24 /SK SCT090-TOP105/ SKC /TB NEG /RM SOME CI SOUTH,NEG,,10500.0,44.49,-116.24365086765528,2016-07-06 18:19:00,0.0,L,"('KCBX', 'KPDT', 'KMSX', 'KOTX', 'KLRX')","['s3://unidata-nexrad-level2/2016/07/06/KCBX/KCBX20160706_181017_V06', 's3://unidata-nexrad-level2/2016/07/06/KPDT/KPDT20160706_181815_V06', 's3://unidata-nexrad-level2/2016/07/06/KMSX/KMSX20160706_181629_V06', 's3://unidata-nexrad-level2/2016/07/06/KOTX/KOTX20160706_181629_V06', 's3://unidata-nexrad-level2/2016/07/06/KLRX/KLRX20160706_181538_V06']"
F,B738,HUF UA /OV DNV180025/TM 1622/FL310/TP B738/TB MOD CHOP,MOD CHOP,,31000.0,39.78299958329959,-87.59552,2016-07-07 16:22:00,3.0,M,"('KILX', 'KIND', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2016/07/07/KILX/KILX20160707_161902_V06', 's3://unidata-nexrad-level2/2016/07/07/KIND/KIND20160707_161817_V06', 's3://unidata-nexrad-level2/2016/07/07/KVWX/KVWX20160707_161903_V06', 's3://unidata-nexrad-level2/2016/07/07/KLOT/KLOT20160707_161543_V06', 's3://unidata-nexrad-level2/2016/07/07/KIWX/KIWX20160707_161829_V06']"
T,J3,ILI UUA /OV DLG333046-5NN /TM 0000 /FL012 /TP J3 /TB SEV /RM WIND 20-30KTS//GOT PRETTY BEAT UP,SEV,,1200.0,59.72316033343823,-159.17663457629934,2016-07-15 00:00:00,5.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/14/PAKC/PAKC20160714_235704_V06', 's3://unidata-nexrad-level2/2016/07/14/PAPD/PAPD20160714_235811_V06']"
F,A320,LAN UA /OV LAN090015/TM 2057/FL350/TP A320/TB CONT LGT/MOD TURB 350-320 DURGD,CONT LGT,,35000.0,42.78,-84.23935763654384,2016-07-31 20:57:00,1.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2016/07/31/KDTX/KDTX20160731_205650_V06', 's3://unidata-nexrad-level2/2016/07/31/KGRR/KGRR20160731_205518_V06', 's3://unidata-nexrad-level2/2016/07/31/KAPX/KAPX20160731_205556_V06', 's3://unidata-nexrad-level2/2016/07/31/KCLE/KCLE20160731_205348_V06', 's3://unidata-nexrad-level2/2016/07/31/KIWX/KIWX20160731_205539_V06']"
F,B737,HIB UA /OV HIB/TM 0203/FL410/TP B737/SK BASE-TOP410/TB CONT LGT CHOP,CONT LGT CHOP,,41000.0,47.38658,-92.83897,2016-07-05 02:03:00,1.0,M,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2016/07/05/KDLH/KDLH20160705_015404_V06', 's3://unidata-nexrad-level2/2016/07/05/KMPX/KMPX20160705_015812_V06', 's3://unidata-nexrad-level2/2016/07/05/KMVX/KMVX20160705_015853_V06', 's3://unidata-nexrad-level2/2016/07/05/KARX/KARX20160705_015325_V06', 's3://unidata-nexrad-level2/2016/07/05/KMQT/KMQT20160705_015544_V06']"
F,BE35,DEN UA /OV DEN190020/TM 2103/FL090/TP BE35/TB MDT TO SEV/RM ZDV,MDT TO SEV,,9000.0,39.50450415916001,-104.7328823886644,2016-07-08 21:03:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/07/08/KFTG/KFTG20160708_210200_V06', 's3://unidata-nexrad-level2/2016/07/08/KPUX/KPUX20160708_205815_V06', 's3://unidata-nexrad-level2/2016/07/08/KCYS/KCYS20160708_205851_V06', 's3://unidata-nexrad-level2/2016/07/08/KGLD/KGLD20160708_210105_V06', 's3://unidata-nexrad-level2/2016/07/08/KGJX/KGJX20160708_210241_V06']"
F,DHC8,FAI UA /OV FAI360004 /TM 0450 /FL010 /TP DHC8 /TB LGT-MOD 015-010 /RM +/- 5KT LLWS 010-005 DURD INTO FAI,LGT-MOD 015-010,,1000.0,64.87667206667207,-147.85,2016-07-19 04:50:00,2.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/19/PAPD/PAPD20160719_044943_V06', 's3://unidata-nexrad-level2/2016/07/19/PAHG/PAHG20160719_044520_V06', 's3://unidata-nexrad-level2/2016/07/19/PAIH/PAIH20160719_044846_V06', 's3://unidata-nexrad-level2/2016/07/19/PAIH/PAIH20160719_044846_V06', 's3://unidata-nexrad-level2/2016/07/19/PAKC/PAKC20160719_044504_V06']"
F,B737,IND UA /OV SHB/TM 2232/FL300/TP B737/TB LGT - MOD CHOP 270 - 300,LGT - MOD CHOP 270 - 300,,30000.0,39.63,-85.82,2016-07-16 22:32:00,2.0,M,"('KIND', 'KLVX', 'KIWX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2016/07/16/KIND/KIND20160716_222830_V06', 's3://unidata-nexrad-level2/2016/07/16/KLVX/KLVX20160716_223038_V06', 's3://unidata-nexrad-level2/2016/07/16/KIWX/KIWX20160716_222632_V06', 's3://unidata-nexrad-level2/2016/07/16/KVWX/KVWX20160716_223158_V06', 's3://unidata-nexrad-level2/2016/07/16/KILN/KILN20160716_223056_V06']"
F,A321,LBL UA /OV LBL240077/TM 1013/FL310/TP A321/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,31000.0,36.40250135828136,-102.35240566902296,2016-07-10 10:13:00,3.0,M,"('KAMA', 'KFDX', 'KDDC', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2016/07/10/KAMA/KAMA20160710_101225_V06', 's3://unidata-nexrad-level2/2016/07/10/KFDX/KFDX20160710_101005_V06', 's3://unidata-nexrad-level2/2016/07/10/KDDC/KDDC20160710_101107_V06', 's3://unidata-nexrad-level2/2016/07/10/KPUX/KPUX20160710_100643_V06', 's3://unidata-nexrad-level2/2016/07/10/KLBB/KLBB20160710_100724_V06']"
F,B737,SLC UA /OV KSLC /TM 1509 /FL380 /TP B737 /TB NEG /RM 16NM SW OF KSLC SMOOTH AWC-WEB:,NEG,,38000.0,40.78,-111.97,2016-07-31 15:09:00,0.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2016/07/31/KMTX/KMTX20160731_150655_V06', 's3://unidata-nexrad-level2/2016/07/31/KSFX/KSFX20160731_150832_V06', 's3://unidata-nexrad-level2/2016/07/31/KICX/KICX20160731_150608_V06', 's3://unidata-nexrad-level2/2016/07/31/KGJX/KGJX20160731_150849_V06', 's3://unidata-nexrad-level2/2016/07/31/KRIW/KRIW20160731_150630_V06']"
T,B737,SHD UUA /OV MOL/TM 1948/FL310/TP B737/TB SEV,SEV,,31000.0,37.9,-79.11,2016-07-02 19:48:00,5.0,M,"('KFCX', 'KLWX', 'KRLX', 'KRAX', 'KAKQ')","['s3://unidata-nexrad-level2/2016/07/02/KFCX/KFCX20160702_194431_V06', 's3://unidata-nexrad-level2/2016/07/02/KLWX/KLWX20160702_194430_V06', 's3://unidata-nexrad-level2/2016/07/02/KRLX/KRLX20160702_194612_V06', 's3://unidata-nexrad-level2/2016/07/02/KRAX/KRAX20160702_194651_V06', 's3://unidata-nexrad-level2/2016/07/02/KAKQ/KAKQ20160702_194613_V06']"
T,BE9L,AGC UUA /OV IHD315020 /TM 1710 /FL090 /TP BE9L /TB SEV /RM DURC 090-100,SEV,,9000.0,40.2057213522977,-79.66757727915777,2016-07-09 17:10:00,5.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2016/07/09/KPBZ/KPBZ20160709_170621_V06', 's3://unidata-nexrad-level2/2016/07/09/KCLE/KCLE20160709_170531_V06', 's3://unidata-nexrad-level2/2016/07/09/KLWX/KLWX20160709_170834_V06', 's3://unidata-nexrad-level2/2016/07/09/KRLX/KRLX20160709_170452_V06']"
T,PA46,PSP UUA /OV TNP/TM 0053/FL170/TP PA46/TB SEV/RM ZLAWC,SEV,,17000.0,34.13,-115.94,2016-07-17 00:53:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2016/07/17/KSOX/KSOX20160717_005233_V06', 's3://unidata-nexrad-level2/2016/07/17/KNKX/KNKX20160717_004453_V06', 's3://unidata-nexrad-level2/2016/07/17/KEYX/KEYX20160717_004529_V06', 's3://unidata-nexrad-level2/2016/07/17/KYUX/KYUX20160717_004717_V06', 's3://unidata-nexrad-level2/2016/07/17/KESX/KESX20160717_005037_V06']"
F,A320,LEX UA /OV FLM112045/TM 1308/FL340/TP A320/TB MOD,MOD,,34000.0,38.369022297564754,-83.41951879267394,2016-07-02 13:08:00,3.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2016/07/02/KJKL/KJKL20160702_130345_V06', 's3://unidata-nexrad-level2/2016/07/02/KILN/KILN20160702_130057_V06', 's3://unidata-nexrad-level2/2016/07/02/KRLX/KRLX20160702_130031_V06', 's3://unidata-nexrad-level2/2016/07/02/KMRX/KMRX20160702_130500_V06', 's3://unidata-nexrad-level2/2016/07/02/KLVX/KLVX20160702_130543_V06']"
F,C206,KPSP UA /OV PSP270007/TM 0145/FL025/TP C206/TB CONT LGT TO MOD/RM CONT LGT TO MOD TURB BANNING PASS TO TRM FL025-035,CONT LGT TO MOD,,2500.0,33.82967,-116.6471458063091,2016-07-25 01:45:00,2.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2016/07/25/KSOX/KSOX20160725_014120_V06', 's3://unidata-nexrad-level2/2016/07/25/KNKX/KNKX20160725_014244_V06', 's3://unidata-nexrad-level2/2016/07/25/KEYX/KEYX20160725_014007_V06', 's3://unidata-nexrad-level2/2016/07/25/KYUX/KYUX20160725_014340_V06', 's3://unidata-nexrad-level2/2016/07/25/KESX/KESX20160725_014146_V06']"
F,E170,FWA UA /OV FWA/TM 1544/FL250/TP E170/TB NEG/RM SMOOTH,NEG,,25000.0,40.97805,-85.18713,2016-07-14 15:44:00,0.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2016/07/14/KIWX/KIWX20160714_154015_V06', 's3://unidata-nexrad-level2/2016/07/14/KIND/KIND20160714_153836_V06', 's3://unidata-nexrad-level2/2016/07/14/KILN/KILN20160714_154112_V06', 's3://unidata-nexrad-level2/2016/07/14/KGRR/KGRR20160714_153358_V06', 's3://unidata-nexrad-level2/2016/07/14/KDTX/KDTX20160714_154028_V06']"
F,B373,ABQ UA /OV ELP /TM 2155 /FL130 /TP B373 /TB CONT LIGHT TO MOD CHOP /RM BELOW BL130 INTO ELP AWC-WEB:,CONT LIGHT TO MOD CHOP,,13000.0,31.81111,-106.37583,2016-07-06 21:55:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2016/07/06/KEPZ/KEPZ20160706_215231_V06', 's3://unidata-nexrad-level2/2016/07/06/KHDX/KHDX20160706_214731_V06.001', 's3://unidata-nexrad-level2/2016/07/06/KABX/KABX20160706_214800_V06.001', 's3://unidata-nexrad-level2/2016/07/06/KMAF/KMAF20160706_215123_V06', 's3://unidata-nexrad-level2/2016/07/06/KFDX/KFDX20160706_215359_V06.001']"
T,E170,AKH UUA /OV CLT270010 /TM 0023 /FL040 /TP E170 /TB SEV /RM SEVERE TURBULENCE 040-090,SEV,,4000.0,35.22255,-81.15834537845284,2016-07-09 00:23:00,5.0,U,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KCLX')","['s3://unidata-nexrad-level2/2016/07/09/KGSP/KGSP20160709_002245_V06', 's3://unidata-nexrad-level2/2016/07/09/KCAE/KCAE20160709_002142_V06', 's3://unidata-nexrad-level2/2016/07/09/KFCX/KFCX20160709_002107_V06', 's3://unidata-nexrad-level2/2016/07/09/KMRX/KMRX20160709_001918_V06', 's3://unidata-nexrad-level2/2016/07/09/KCLX/KCLX20160709_002251_V06']"
F,B737,ORD UA /OV ORD180015/TM 0247/FL330/TP B737/TB MOD CHOP,MOD CHOP,,33000.0,41.73751974997976,-87.93193,2016-07-02 02:47:00,3.0,M,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KIND')","['s3://unidata-nexrad-level2/2016/07/02/KLOT/KLOT20160702_024659_V06', 's3://unidata-nexrad-level2/2016/07/02/KMKX/KMKX20160702_024159_V06', 's3://unidata-nexrad-level2/2016/07/02/KGRR/KGRR20160702_024555_V06', 's3://unidata-nexrad-level2/2016/07/02/KIWX/KIWX20160702_023938_V06', 's3://unidata-nexrad-level2/2016/07/02/KIND/KIND20160702_023741_V06']"
