URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,DH8,MMU UUA /OV STW/TM 1744/FL060/TP DH8/TB SEV/RM SEVERE TURBULANCE,SEV,,6000.0,41.0,-74.87,2016-04-07 17:44:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2016/04/07/KDIX/KDIX20160407_174328_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KOKX/KOKX20160407_174019_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KBGM/KBGM20160407_174153_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KENX/KENX20160407_173823_V06.gz', 's3://unidata-nexrad-level2/2016/04/07/KDOX/KDOX20160407_174338_V06.gz']"
T,E145,EWR UUA /OV BWZ300010/TM 2011/FL130/TP E145/TB SEV 130-090/RM DURD SMOOTH BLO 090,SEV 130-090,,13000.0,40.88334008334008,-75.01068718821124,2016-04-02 20:11:00+00:00,5.0,0,M,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2016/04/02/KDIX/KDIX20160402_200657_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KBGM/KBGM20160402_200733_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_200925_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KENX/KENX20160402_200706_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDOX/KDOX20160402_200614_V06.gz']"
F,B738,JOT UA /OV JOT/TM 1728/FL350/TP B738/TB NEG,NEG,,35000.0,41.51769,-88.17561,2016-04-02 17:28:00+00:00,0.0,0,M,"('KLOT', 'KILX', 'KIWX', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2016/04/02/KLOT/KLOT20160402_172554_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KILX/KILX20160402_172450_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KIWX/KIWX20160402_172718_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KMKX/KMKX20160402_172515_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDVN/KDVN20160402_172649_V06.gz']"
T,B777,MDO UUA /OV MDO175618/TM 0004/FL350/TP B777/TB SEV 350/RM MOD FL30/ZOA CWSU AWC-WEB:KZOA,SEV 350,,35000.0,49.17836348358728,-144.53425341706972,2016-04-01 00:04:00+00:00,5.0,0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/01/PAIH/PAIH20160401_000058_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAIH/PAIH20160401_000058_V06.gz', 's3://unidata-nexrad-level2/2016/03/31/PACG/PACG20160331_235900_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAHG/PAHG20160401_000323_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/PAKC/PAKC20160401_000220_V06.gz']"
F,MO20,OAK UA /OV OAK360005/TM 2235/FL025/TP MO20/TB MOD,MOD,,2500.0,37.80462008334008,-122.22072,2016-04-24 22:35:00+00:00,3.0,0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2016/04/24/KDAX/KDAX20160424_223201_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KMUX/KMUX20160424_223400_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KBBX/KBBX20160424_223355_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KHNX/KHNX20160424_223355_V06.gz', 's3://unidata-nexrad-level2/2016/04/24/KRGX/KRGX20160424_223252_V06.gz']"
F,B737,GCK UA /OV GCK266028/TM 1456/FL390/TP B737/TB LGT/RM /ZKC FDC,LGT,,39000.0,37.89497434212206,-101.31465096753182,2016-04-01 14:56:00+00:00,1.0,0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2016/04/01/KDDC/KDDC20160401_145309_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KGLD/KGLD20160401_144634_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KAMA/KAMA20160401_145456_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KVNX/KVNX20160401_144738_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KPUX/KPUX20160401_145432_V06.gz']"
T,C172,LWB UUA /OV LWB100010/TM 1503/FL045/TP C172/TB SEV,SEV,,4500.0,37.82936629280277,-80.19156435442628,2016-04-02 15:03:00+00:00,5.0,0,L,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2016/04/02/KFCX/KFCX20160402_145910_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KRLX/KRLX20160402_145425_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KLWX/KLWX20160402_145929_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KRAX/KRAX20160402_145809_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KPBZ/KPBZ20160402_150242_V06.gz']"
F,MD80,MGM UA /OV MGM 200040/TM 1125/FL270/TP MD80/TB LGT-MOD CHOP/RM TOPS FL260-FL270. ZJX,LGT-MOD CHOP,,27000.0,31.67412750935713,-86.66374854587605,2016-04-22 11:25:00+00:00,2.0,1,M,"('KEOX', 'KEVX', 'KBMX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2016/04/22/KEOX/KEOX20160422_111922_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KEVX/KEVX20160422_112143_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KBMX/KBMX20160422_112147_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KMXX/KMXX20160422_112057_V06.gz', 's3://unidata-nexrad-level2/2016/04/22/KMOB/KMOB20160422_112129_V06.gz']"
F,A321,LND UA /OV KRKS015075/TM 1440/FL370/TP A321/TB SEV CAT 370 IN CLR/RM EXPERIANCED MOD TO SEVERE MTN WAVE 60-80 MILES SW KRKS//35 KNOTLOSS AIRSPEED FL 370 AWC-WEB:FFT,SEV CAT 370 IN CLR,,37000.0,42.80172508294905,-108.63255846312958,2016-04-05 14:40:00+00:00,5.0,0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KCYS')","['s3://unidata-nexrad-level2/2016/04/05/KRIW/KRIW20160405_143057_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KSFX/KSFX20160405_143643_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KBLX/KBLX20160405_144913_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KMTX/KMTX20160405_143824_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KCYS/KCYS20160405_143648_V06.gz']"
F,A310,UUA /OV 4357N06544W /TM 1955 /FL380 /TP A310 /TB SEV CAT F365-380,SEV CAT F365-380,,38000.0,43.95,-65.7333,2016-04-23 19:55:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/04/23/KCBW/KCBW20160423_195215_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KGYX/KGYX20160423_194727_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KBOX/KBOX20160423_194846_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KCXX/KCXX20160423_194926_V06.gz', 's3://unidata-nexrad-level2/2016/04/23/KOKX/KOKX20160423_195218_V06.gz']"
T,GLF4,BLM UUA /OV RBV/TM 2255/FL270/TP GLF4/TB SEV/RM FL270 THRU FL330,SEV,,27000.0,40.2,-74.5,2016-04-01 22:55:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2016/04/01/KDIX/KDIX20160401_225227_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KDOX/KDOX20160401_225457_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KOKX/KOKX20160401_225415_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KENX/KENX20160401_225210_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KLWX/KLWX20160401_225343_V06.gz']"
F,B737,MGM UA /OV MGM 225028/TM 1437/FL370/TP B737/TB LT-MOD TURB/RM CWSU ZJX,LT-MOD TURB,,37000.0,31.970630106783226,-86.78439603206611,2016-04-30 14:37:00+00:00,3.0,0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KGWX')","['s3://unidata-nexrad-level2/2016/04/30/KMXX/KMXX20160430_142802_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KBMX/KBMX20160430_143048_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KEOX/KEOX20160430_143432_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KEVX/KEVX20160430_143342_V06.gz', 's3://unidata-nexrad-level2/2016/04/30/KGWX/KGWX20160430_143359_V06.gz']"
F,B737,TRK UA /OV SWR210014/TM 2228/FL200/TP B737/TB MOD 200/RM ZOA CWSU,MOD 200,,20000.0,38.97791103788713,-120.42051777033838,2016-04-08 22:28:00+00:00,3.0,0,M,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/04/08/KBBX/KBBX20160408_222716_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KRGX/KRGX20160408_222514_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KDAX/KDAX20160408_222533_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KMUX/KMUX20160408_222538_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KHNX/KHNX20160408_222705_V06.gz']"
F,A320,HYS UA /OV HYS150045/TM 1940/FL360/TP A320/TB MOD CHOP/RM ZKCFD,MOD CHOP,,36000.0,38.19264833606578,-98.79166798421868,2016-04-06 19:40:00+00:00,3.0,0,M,"('KDDC', 'KICT', 'KVNX', 'KGLD', 'KUEX')","['s3://unidata-nexrad-level2/2016/04/06/KDDC/KDDC20160406_193042_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KICT/KICT20160406_193425_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KVNX/KVNX20160406_193652_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KGLD/KGLD20160406_193338_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KUEX/KUEX20160406_193255_V06.gz']"
F,CL30,LAA UA /OV LAA255018/TM 1813/FL410/TP CL30/TB CONT MOD TURB/RM ZDV,CONT MOD TURB,,41000.0,37.99234799716016,-103.05617467444304,2016-04-14 18:13:00+00:00,3.0,0,U,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2016/04/14/KPUX/KPUX20160414_181114_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KGLD/KGLD20160414_180920_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KDDC/KDDC20160414_181046_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KFTG/KFTG20160414_181015_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KAMA/KAMA20160414_180833_V06.gz']"
F,NORS,AZK UA /OV SMU /TM 0300 /FL065 /TP NORS /WX FV99SM /TB NEG /RMSMTH,NEG,,6500.0,61.81,-147.5,2016-04-21 03:00:00+00:00,0.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/04/21/PAHG/PAHG20160421_025538_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/PAIH/PAIH20160421_025826_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/PAIH/PAIH20160421_025826_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/PAPD/PAPD20160421_025715_V06.gz', 's3://unidata-nexrad-level2/2016/04/21/PAKC/PAKC20160421_025540_V06.gz']"
T,A321,HYS UUA /OV HYS 190020/TM 2327/FL310/TP A321/TB SEV/RM CWSU ZKC,SEV,,31000.0,38.513924159160005,-99.34749173118522,2016-04-05 23:27:00+00:00,5.0,0,M,"('KDDC', 'KICT', 'KUEX', 'KVNX', 'KGLD')","['s3://unidata-nexrad-level2/2016/04/05/KDDC/KDDC20160405_232453_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KICT/KICT20160405_232440_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KUEX/KUEX20160405_232249_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KVNX/KVNX20160405_232520_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KGLD/KGLD20160405_232607_V06.gz']"
F,CRJ9,OMA UA /OV OVR055036/TM 1202/FL350/TP CRJ9/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,41.51417373765331,-95.08702795481716,2016-04-18 12:02:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2016/04/18/KDMX/KDMX20160418_120035_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KOAX/KOAX20160418_115835_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KFSD/KFSD20160418_120127_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KTWX/KTWX20160418_120145_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KEAX/KEAX20160418_115938_V06.gz']"
F,B737,LOZ UA /OV LVT270025/TM 1624/FL370/TP B737/TB LGT-MOD/RM CONT LGT TB OCC MOD,LGT-MOD,,37000.0,36.58,-85.6889130255297,2016-04-18 16:24:00+00:00,2.0,0,M,"('KOHX', 'KLVX', 'KHTX', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2016/04/18/KLVX/KLVX20160418_162215_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KHTX/KHTX20160418_161706_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KHPX/KHPX20160418_162130_V06.gz', 's3://unidata-nexrad-level2/2016/04/18/KVWX/KVWX20160418_161801_V06.gz']"
T,A330,PVD UUA /OV PVD/TM 1547/FL310/TP A330/TB SEV,SEV,,31000.0,41.7219,-71.4325,2016-04-02 15:47:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2016/04/02/KBOX/KBOX20160402_154613_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_154152_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGYX/KGYX20160402_154515_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KENX/KENX20160402_154511_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KDIX/KDIX20160402_154415_V06.gz']"
F,C208,OME UA /OV OME /TM 2148 /FL000 /TP C208 /TB NEG /IC NEG /RM LOWCONDS END JUST EAST OF OME VOR,NEG,,0.0,64.51,-165.44,2016-04-02 21:48:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/04/02/PAEC/PAEC20160402_214437_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/PABC/PABC20160402_213918_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/PAKC/PAKC20160402_214659_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/PAHG/PAHG20160402_214526_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/PAPD/PAPD20160402_214743_V06.gz']"
F,PC12,YKM UA /OV YIM290019/TM 2357/FL145/TP PC12/TB LGT-MOD CHOP 145-130/RM DURGD ..ZSE,LGT-MOD CHOP 145-130,,14500.0,46.56817,-120.54406,2016-04-08 23:57:00+00:00,2.0,0,L,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2016/04/08/KPDT/KPDT20160408_235446_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KRTX/KRTX20160408_235629_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KATX/KATX20160408_235357_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KOTX/KOTX20160408_235411_V06.gz', 's3://unidata-nexrad-level2/2016/04/08/KLGX/KLGX20160408_235205_V06.gz']"
T,B762,TIP UUA /OV CMI360010 /TM 1809 /FL390 /TP B762 /TB SEV,SEV,,39000.0,40.20551016668016,-88.27781,2016-04-29 18:09:00+00:00,5.0,0,H,"('KILX', 'KLOT', 'KIND', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2016/04/29/KILX/KILX20160429_180601_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KIND/KIND20160429_180545_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KLSX/KLSX20160429_180821_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KVWX/KVWX20160429_180847_V06.gz']"
T,C550,LSF UUA /OV CSG180020/TM 1607/FL410/TP C550/TB SEV 410/RM NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV 410,,41000.0,32.182749666639666,-84.94222,2016-04-01 16:07:00+00:00,5.0,1,L,"('KEOX', 'KMXX', 'KFFC', 'KBMX', 'KTLH')","['s3://unidata-nexrad-level2/2016/04/01/KEOX/KEOX20160401_160626_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KMXX/KMXX20160401_160625_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KFFC/KFFC20160401_160229_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KBMX/KBMX20160401_160647_V06.gz', 's3://unidata-nexrad-level2/2016/04/01/KTLH/KTLH20160401_160548_V06.gz']"
F,E145,BWD UA /OV BWD130030/TM 1459/FL180/TP E145/TB MOD/RM AWC-WEB:KZFW,MOD,,18000.0,31.472190162232508,-98.50582338415362,2016-04-17 14:59:00+00:00,3.0,1,M,"('KGRK', 'KSJT', 'KDYX', 'KFWS', 'KEWX')","['s3://unidata-nexrad-level2/2016/04/17/KGRK/KGRK20160417_145324_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KDYX/KDYX20160417_145236_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KFWS/KFWS20160417_145252_V06.gz', 's3://unidata-nexrad-level2/2016/04/17/KEWX/KEWX20160417_145553_V06.gz']"
F,E55P,IGM UA /OV PGS300025/TM 2108/FL310/TP E55P/TB SEV 310/RM ZLAWC AWC-WEB:SWA,SEV 310,,31000.0,35.82835020835021,-113.98393437202778,2016-04-05 21:08:00+00:00,5.0,0,U,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2016/04/05/KESX/KESX20160405_210118_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KICX/KICX20160405_210455_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KFSX/KFSX20160405_210712_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KFSX/KFSX20160405_210712_V06.gz', 's3://unidata-nexrad-level2/2016/04/05/KEYX/KEYX20160405_210112_V06.gz']"
F,C441,SDF UA /OV ABB/TM 1901/FL095/TP C441/SK 105 TOP/TB MOD/RM MOD SURFACE-095  SMOOTH ABOVE 105,MOD,,9500.0,38.59,-85.64,2016-04-02 19:01:00+00:00,3.0,0,L,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2016/04/02/KLVX/KLVX20160402_185505_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KIND/KIND20160402_185646_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KILN/KILN20160402_185336_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KVWX/KVWX20160402_185205_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KHPX/KHPX20160402_185131_V06.gz']"
F,B77W,ILM UA /OV 25 S DIW/TM 1723/FL360/TP B77W/TB MOD CHOP,MOD CHOP,,36000.0,34.153299583299585,-77.45,2016-04-06 17:23:00+00:00,3.0,0,U,"('KMHX', 'KLTX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2016/04/06/KMHX/KMHX20160406_172009_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KLTX/KLTX20160406_171546_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KRAX/KRAX20160406_171419_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KCAE/KCAE20160406_171438_V06.gz', 's3://unidata-nexrad-level2/2016/04/06/KAKQ/KAKQ20160406_171845_V06.gz']"
T,TBM8,OXR UUA /OV VTU360020/TM 2239/FL110/TP TBM8/TB SEV 090-110/RM ZLAWC DURING DESCENT AWC-WEB:FAAZLA,SEV 090-110,,11000.0,34.45336033336033,-119.05,2016-04-15 22:39:00+00:00,5.0,0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2016/04/15/KVTX/KVTX20160415_223227_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KVBX/KVBX20160415_223011_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KSOX/KSOX20160415_223625_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KEYX/KEYX20160415_223650_V06.gz', 's3://unidata-nexrad-level2/2016/04/15/KHNX/KHNX20160415_223620_V06.gz']"
F,B738,MMH UA /OV LIN090065/TM 1529/FL350/TP B738/TA M55/WV 27177KT/TB OCNL LGT CHOP 350/RM MOSTLY SMTH WITH OCNL LGT CHOP AWC-WEB:ASA,OCNL LGT CHOP 350,,35000.0,38.07,-119.62380427682392,2016-04-14 15:29:00+00:00,1.0,0,M,"('KDAX', 'KMUX', 'KRGX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2016/04/14/KDAX/KDAX20160414_152637_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KMUX/KMUX20160414_152728_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KRGX/KRGX20160414_152300_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KHNX/KHNX20160414_152800_V06.gz', 's3://unidata-nexrad-level2/2016/04/14/KBBX/KBBX20160414_152631_V06.gz']"
F,AA5,MOD UA /OV O27 /TM 1537 /FL045 /TP AA5 /SK SKC /TA 13 /TB NEG,NEG,,4500.0,37.75,-120.8,2016-04-27 15:37:00+00:00,0.0,0,L,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2016/04/27/KDAX/KDAX20160427_153229_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KMUX/KMUX20160427_153542_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KHNX/KHNX20160427_153610_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KBBX/KBBX20160427_153351_V06.gz', 's3://unidata-nexrad-level2/2016/04/27/KRGX/KRGX20160427_153130_V06.gz']"
T,C525,RND UUA /OV SAT135030/TM 2340/FL100/TP C525/TB SEV 100/RM AWC-WEB:ZHU,SEV 100,,10000.0,29.18010797155345,-98.06339470445698,2016-04-10 23:40:00+00:00,5.0,0,L,"('KEWX', 'KCRP', 'KGRK', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2016/04/10/KEWX/KEWX20160410_233515_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KCRP/KCRP20160410_233724_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KGRK/KGRK20160410_233040_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KDFX/KDFX20160410_233738_V06.gz', 's3://unidata-nexrad-level2/2016/04/10/KHGX/KHGX20160410_233814_V06.gz']"
F,PC12,SBA UA /OV SBA270008 /TM 1500 /FL020 /TP PC12 /TB MOD 045-020 /RM DURD FA RY7,MOD 045-020,,2000.0,34.42611,-120.0052674781182,2016-04-25 15:00:00+00:00,3.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2016/04/25/KVBX/KVBX20160425_145722_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KVTX/KVTX20160425_145845_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KHNX/KHNX20160425_145942_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KSOX/KSOX20160425_145652_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KEYX/KEYX20160425_145928_V06.gz']"
F,B738,ORD UA /OV ORD090010/TM 1916/FL350/TP B738/TB LGT,LGT,,35000.0,41.98754,-87.70768361651606,2016-04-20 19:16:00+00:00,1.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2016/04/20/KLOT/KLOT20160420_191128_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KIWX/KIWX20160420_191405_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KMKX/KMKX20160420_191528_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KDVN/KDVN20160420_191530_V06.gz', 's3://unidata-nexrad-level2/2016/04/20/KILX/KILX20160420_191420_V06.gz']"
F,DH-8,BUR UA /OV VNY055080/TM 1810/FL070/TP DH-8/TB MOD 070,MOD 070,,7000.0,34.97455052811846,-117.16835895676576,2016-04-25 18:10:00+00:00,3.0,0,U,"('KEYX', 'KSOX', 'KVTX', 'KESX', 'KNKX')","['s3://unidata-nexrad-level2/2016/04/25/KEYX/KEYX20160425_180941_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KSOX/KSOX20160425_180716_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KVTX/KVTX20160425_180247_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KESX/KESX20160425_180819_V06.gz', 's3://unidata-nexrad-level2/2016/04/25/KNKX/KNKX20160425_180747_V06.gz']"
T,C680,LTS UUA /OV SPS315040/TM 2233/FL410/TP C680/TB SEV/RM AWC-WEB:KZFW,SEV,,41000.0,34.4500427045954,-99.06131946495503,2016-04-29 22:33:00+00:00,5.0,1,U,"('KFDR', 'KOUN', 'KTLX', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2016/04/29/KFDR/KFDR20160429_223124_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KTLX/KTLX20160429_222956_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KLBB/KLBB20160429_222928_V06.gz', 's3://unidata-nexrad-level2/2016/04/29/KDYX/KDYX20160429_223259_V06.gz']"
F,C560,EEN UA /OV EEN/TM 2021/FL140/TP C560/TB SEV/RM 145-120,SEV,,14000.0,42.9,-72.27,2016-04-02 20:21:00+00:00,5.0,0,M,"('KBOX', 'KENX', 'KCXX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2016/04/02/KBOX/KBOX20160402_202009_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KENX/KENX20160402_201703_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KCXX/KCXX20160402_201748_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KGYX/KGYX20160402_201752_V06.gz', 's3://unidata-nexrad-level2/2016/04/02/KOKX/KOKX20160402_201749_V06.gz']"
