URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,R66,UUA /OV CYFE /TM 2017 /FL030 /TP R66 /TB MDT-SEV 005-030 /RM ENRT CYZV-CYFE. 50-60 KT WND ALG ST LAWRENCE AT 500 FT AGL,MDT-SEV 005-030,,3000.0,48.75,-69.1,2016-06-20 20:17:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/06/20/KCBW/KCBW20160620_201336_V06', 's3://unidata-nexrad-level2/2016/06/20/KGYX/KGYX20160620_201455_V06', 's3://unidata-nexrad-level2/2016/06/20/KCXX/KCXX20160620_201651_V06', 's3://unidata-nexrad-level2/2016/06/20/KBOX/KBOX20160620_201439_V06', 's3://unidata-nexrad-level2/2016/06/20/KENX/KENX20160620_200833_V06']"
T,C208,SGU UUA /OV MMM210005/TM 1502/FL100/TP C208/TB SEV/RM WIND SHEAR LOSS OF 45 KNOTS.......ZLAWC,SEV,,10000.0,36.69782537067398,-114.33201960738,2016-06-28 15:02:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2016/06/28/KESX/KESX20160628_145857_V06', 's3://unidata-nexrad-level2/2016/06/28/KICX/KICX20160628_150049_V06', 's3://unidata-nexrad-level2/2016/06/28/KEYX/KEYX20160628_150034_V06', 's3://unidata-nexrad-level2/2016/06/28/KFSX/KFSX20160628_145620_V06', 's3://unidata-nexrad-level2/2016/06/28/KFSX/KFSX20160628_145620_V06']"
T,B737,W22 UUA /OV EKN180030/TM 1955/FL270/TP B737/TB SEV CHOP 270-280,SEV CHOP 270-280,,27000.0,38.3852394999595,-79.85278,2016-06-04 19:55:00+00:00,5.0,1,M,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2016/06/04/KFCX/KFCX20160604_195455_V06', 's3://unidata-nexrad-level2/2016/06/04/KRLX/KRLX20160604_195430_V06', 's3://unidata-nexrad-level2/2016/06/04/KLWX/KLWX20160604_195132_V06', 's3://unidata-nexrad-level2/2016/06/04/KPBZ/KPBZ20160604_195247_V06', 's3://unidata-nexrad-level2/2016/06/04/KAKQ/KAKQ20160604_195359_V06']"
F,B190,JNU UA /OV SSR040010/TM 1240/FL080/TP B190/SK SCT040-TOP080/SKC/WX VMC/TB NEG/IC MEG/RM DURC ZAN,NEG,,8000.0,58.297684415463486,-135.04685286607042,2016-06-07 12:40:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2016/06/07/PACG/PACG20160607_123954_V06', 's3://unidata-nexrad-level2/2016/06/07/PAIH/PAIH20160607_123738_V06', 's3://unidata-nexrad-level2/2016/06/07/PAIH/PAIH20160607_123738_V06', 's3://unidata-nexrad-level2/2016/06/07/PAPD/PAPD20160607_123651_V06', 's3://unidata-nexrad-level2/2016/06/07/KLGX/KLGX20160607_123208_V06']"
T,BE9L,SLE UUA /OV SLE2520020/TM 2135/FL090/TP BE9L/TA M02/TB SEV/IC MOD CLR/RM DURD 090-080 ..ZSE,SEV,,9000.0,44.90953,-123.0025,2016-06-17 21:35:00+00:00,5.0,0,L,"('KRTX', 'KLGX', 'KMAX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2016/06/17/KRTX/KRTX20160617_213135_V06', 's3://unidata-nexrad-level2/2016/06/17/KLGX/KLGX20160617_212938_V06', 's3://unidata-nexrad-level2/2016/06/17/KMAX/KMAX20160617_213232_V06', 's3://unidata-nexrad-level2/2016/06/17/KPDT/KPDT20160617_213319_V06', 's3://unidata-nexrad-level2/2016/06/17/KATX/KATX20160617_213302_V06']"
F,B737,OTZ UA /OV OTZ /TM 1531 /FL000 /TP B737 /TB NEG /RM SMOOTH RIDE DURD RWY 27  CLR SKIES  BEAUTIFUL DAY,NEG,,0.0,66.88,-162.59,2016-06-09 15:31:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/06/09/PAEC/PAEC20160609_152549_V06', 's3://unidata-nexrad-level2/2016/06/09/PABC/PABC20160609_152650_V06', 's3://unidata-nexrad-level2/2016/06/09/PAKC/PAKC20160609_152214_V06', 's3://unidata-nexrad-level2/2016/06/09/PAPD/PAPD20160609_153005_V06']"
T,AEST,LEB UUA /OV LEB /TM 1731 /FL120 /TP AEST /TB SEV-EXTRM,SEV-EXTRM,,12000.0,43.62611,-72.30419,2016-06-29 17:31:00+00:00,6.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/06/29/KCXX/KCXX20160629_172619_V06', 's3://unidata-nexrad-level2/2016/06/29/KGYX/KGYX20160629_172812_V06', 's3://unidata-nexrad-level2/2016/06/29/KENX/KENX20160629_173044_V06', 's3://unidata-nexrad-level2/2016/06/29/KBOX/KBOX20160629_172956_V06', 's3://unidata-nexrad-level2/2016/06/29/KOKX/KOKX20160629_172333_V06']"
F,PA32,ILI UA /OV ILI140006 /TM 1945 /FL005 /TP PA32 /SK OVC005 /WXFV02SM RA /TB NEG /RM CIG 005-006 FV011/2-02SM RA/EAST WIND/ACFTNE BND,NEG,,500.0,59.67338935072191,-154.7823952199149,2016-06-17 19:45:00+00:00,0.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/06/17/PAKC/PAKC20160617_194010_V06', 's3://unidata-nexrad-level2/2016/06/17/PAHG/PAHG20160617_194302_V06', 's3://unidata-nexrad-level2/2016/06/17/PABC/PABC20160617_194026_V06', 's3://unidata-nexrad-level2/2016/06/17/PAIH/PAIH20160617_194407_V06', 's3://unidata-nexrad-level2/2016/06/17/PAIH/PAIH20160617_194407_V06']"
F,BE20,AQR UA /OV MLC180030 /TM 2047 /FL200 /TP BE20 /TB NEG,NEG,,20000.0,34.3821794999595,-95.78306,2016-06-14 20:47:00+00:00,0.0,0,M,"('KTLX', 'KSRX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2016/06/14/KTLX/KTLX20160614_204150_V06', 's3://unidata-nexrad-level2/2016/06/14/KSRX/KSRX20160614_203915_V06', 's3://unidata-nexrad-level2/2016/06/14/KINX/KINX20160614_204300_V06', 's3://unidata-nexrad-level2/2016/06/14/KFWS/KFWS20160614_204311_V06']"
T,CRJ9,CRW UUA /OV HVQ290010 /TM 1948 /FL360 /TP CRJ9 /TB MOD-SEV /RM +/-100FT,MOD-SEV,,36000.0,38.407007974497496,-81.96972084924957,2016-06-23 19:48:00+00:00,4.0,1,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KCLE')","['s3://unidata-nexrad-level2/2016/06/23/KRLX/KRLX20160623_194524_V06', 's3://unidata-nexrad-level2/2016/06/23/KJKL/KJKL20160623_194308_V06', 's3://unidata-nexrad-level2/2016/06/23/KILN/KILN20160623_194620_V06', 's3://unidata-nexrad-level2/2016/06/23/KFCX/KFCX20160623_194336_V06', 's3://unidata-nexrad-level2/2016/06/23/KCLE/KCLE20160623_194421_V06']"
T,C172,GCN UUA /OV GCN030022/TM 2047/FL120/TP C172/TB SEV 120/RM MOD-SEV...ZLATMU AWC-WEB:SWA,SEV 120,,12000.0,36.26367836903451,-111.92824384532122,2016-06-15 20:47:00+00:00,5.0,0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2016/06/15/KICX/KICX20160615_204311_V06', 's3://unidata-nexrad-level2/2016/06/15/KFSX/KFSX20160615_204533_V06', 's3://unidata-nexrad-level2/2016/06/15/KFSX/KFSX20160615_204533_V06', 's3://unidata-nexrad-level2/2016/06/15/KESX/KESX20160615_204221_V06', 's3://unidata-nexrad-level2/2016/06/15/KIWA/KIWA20160615_203744_V06']"
F,AR15,ILI UA /OV ILI-AKN /TM 2245 /FL020 /TP AR15 /SK BKN032 /WX FV99SM/TB LGT OCNL MOD 020-025 /RM ENOUGH BUMPS IT WAS NOT HANDS OFFFLYING,LGT OCNL MOD 020-025,,2000.0,59.21,-155.77499999999998,2016-06-21 22:45:00+00:00,2.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2016/06/21/PAKC/PAKC20160621_223947_V06', 's3://unidata-nexrad-level2/2016/06/21/PAHG/PAHG20160621_224152_V06', 's3://unidata-nexrad-level2/2016/06/21/PABC/PABC20160621_223953_V06', 's3://unidata-nexrad-level2/2016/06/21/PAIH/PAIH20160621_224116_V06', 's3://unidata-nexrad-level2/2016/06/21/PAIH/PAIH20160621_224116_V06']"
F,B788,UUA /OV 4417N06331W /TM 0812 /FL370 /TP B788 /TB SEV /RM SMOOTH AT 380 AND 390,SEV,,37000.0,44.2833,-63.5166,2016-06-13 08:12:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/06/13/KCBW/KCBW20160613_081120_V06', 's3://unidata-nexrad-level2/2016/06/13/KGYX/KGYX20160613_080314_V06', 's3://unidata-nexrad-level2/2016/06/13/KBOX/KBOX20160613_081133_V06', 's3://unidata-nexrad-level2/2016/06/13/KCXX/KCXX20160613_080558_V06', 's3://unidata-nexrad-level2/2016/06/13/KOKX/KOKX20160613_081001_V06']"
T,PRM1,CRW UUA /OV HVQ270030/TM 2024/FL340/TP PRM1/TB SEV CAT/RM AUTOPILOT DISENGAGED AND DROPPED 200FT,SEV CAT,,34000.0,38.35,-82.4076154654142,2016-06-23 20:24:00+00:00,5.0,1,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2016/06/23/KRLX/KRLX20160623_202151_V06', 's3://unidata-nexrad-level2/2016/06/23/KJKL/KJKL20160623_202136_V06', 's3://unidata-nexrad-level2/2016/06/23/KILN/KILN20160623_202325_V06', 's3://unidata-nexrad-level2/2016/06/23/KFCX/KFCX20160623_202232_V06', 's3://unidata-nexrad-level2/2016/06/23/KMRX/KMRX20160623_202249_V06']"
F,B747,ORF UA /OV ORF042012/TM 2225/FL380/TP B747/TB SEV,SEV,,38000.0,37.05197100405369,-76.02485052436201,2016-06-12 22:25:00+00:00,5.0,0,H,"('KAKQ', 'KMHX', 'KDOX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2016/06/12/KAKQ/KAKQ20160612_222459_V06', 's3://unidata-nexrad-level2/2016/06/12/KMHX/KMHX20160612_222045_V06', 's3://unidata-nexrad-level2/2016/06/12/KRAX/KRAX20160612_222419_V06', 's3://unidata-nexrad-level2/2016/06/12/KLWX/KLWX20160612_222025_V06']"
F,B738,MLI UA /OV MZV200020/TM 1555/FL320/TP B738/TB LGT-MOD,LGT-MOD,,32000.0,41.00674375467857,-90.79181202712212,2016-06-30 15:55:00+00:00,2.0,1,M,"('KDVN', 'KILX', 'KLOT', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2016/06/30/KDVN/KDVN20160630_155141_V06', 's3://unidata-nexrad-level2/2016/06/30/KILX/KILX20160630_155312_V06', 's3://unidata-nexrad-level2/2016/06/30/KLOT/KLOT20160630_154600_V06', 's3://unidata-nexrad-level2/2016/06/30/KDMX/KDMX20160630_155407_V06', 's3://unidata-nexrad-level2/2016/06/30/KARX/KARX20160630_155428_V06']"
F,B737,OTZ UA /OV OTZ130090-OTZ /TM 1545 /FL320 /TP B737 /SK SKC /WXFV99SM /TB NEG /IC NEG /RM DURD RWY 27 OTZ,NEG,,32000.0,65.91574048669752,-159.6633838637832,2016-06-02 15:45:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/06/02/PAEC/PAEC20160602_154037_V06', 's3://unidata-nexrad-level2/2016/06/02/PABC/PABC20160602_154433_V06', 's3://unidata-nexrad-level2/2016/06/02/PAKC/PAKC20160602_153954_V06', 's3://unidata-nexrad-level2/2016/06/02/PAHG/PAHG20160602_154439_V06', 's3://unidata-nexrad-level2/2016/06/02/PAPD/PAPD20160602_154354_V06']"
F,A321,FAM UA /OV FAM/TM 1411/FL320/TP A321/TB LGT-MOD CHOP/RM ZKC,LGT-MOD CHOP,,32000.0,37.76103,-90.42861,2016-06-30 14:11:00+00:00,2.0,0,M,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KVWX')","['s3://unidata-nexrad-level2/2016/06/30/KLSX/KLSX20160630_140819_V06', 's3://unidata-nexrad-level2/2016/06/30/KPAH/KPAH20160630_140921_V06', 's3://unidata-nexrad-level2/2016/06/30/KSGF/KSGF20160630_140711_V06', 's3://unidata-nexrad-level2/2016/06/30/KNQA/KNQA20160630_140856_V06', 's3://unidata-nexrad-level2/2016/06/30/KVWX/KVWX20160630_140128_V06']"
F,B738,C75 UA /OV BDF/TM 1221/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,41.16,-89.59,2016-06-21 12:21:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2016/06/21/KDVN/KDVN20160621_121727_V06', 's3://unidata-nexrad-level2/2016/06/21/KILX/KILX20160621_121847_V06', 's3://unidata-nexrad-level2/2016/06/21/KLOT/KLOT20160621_121810_V06', 's3://unidata-nexrad-level2/2016/06/21/KMKX/KMKX20160621_120202_V06', 's3://unidata-nexrad-level2/2016/06/21/KLSX/KLSX20160621_122052_V06']"
T,E145,GRB UUA /OV GRB180012/TM 0300/FL028/TP E145/TB SEV,SEV,,2800.0,44.2793837999838,-88.1367,2016-06-04 03:00:00+00:00,5.0,0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2016/06/04/KGRB/KGRB20160604_025840_V06', 's3://unidata-nexrad-level2/2016/06/04/KMKX/KMKX20160604_025901_V06', 's3://unidata-nexrad-level2/2016/06/04/KMQT/KMQT20160604_025503_V06', 's3://unidata-nexrad-level2/2016/06/04/KGRR/KGRR20160604_025737_V06', 's3://unidata-nexrad-level2/2016/06/04/KLOT/KLOT20160604_025314_V06']"
F,NMRS,FWA UA /OV FWA045020/TM 1352/FL430/TP NMRS/TB MOD CHOP,MOD CHOP,,43000.0,41.213771352297705,-84.8749001023899,2016-06-09 13:52:00+00:00,3.0,0,U,"('KIWX', 'KCLE', 'KGRR', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2016/06/09/KIWX/KIWX20160609_134809_V06', 's3://unidata-nexrad-level2/2016/06/09/KCLE/KCLE20160609_135129_V06', 's3://unidata-nexrad-level2/2016/06/09/KGRR/KGRR20160609_134323_V06', 's3://unidata-nexrad-level2/2016/06/09/KDTX/KDTX20160609_135106_V06', 's3://unidata-nexrad-level2/2016/06/09/KIND/KIND20160609_134616_V06']"
F,SR22,HUF UA /OV TTH259002 /TM 1703 /FL070 /TP SR22 /SK SCT040/TOP090 /TA 14 /WV 25421KT /TB NEG /RM AEROVIE,NEG,,7000.0,39.48363918496931,-87.2924025495392,2016-06-20 17:03:00+00:00,0.0,0,L,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2016/06/20/KIND/KIND20160620_165554_V06', 's3://unidata-nexrad-level2/2016/06/20/KVWX/KVWX20160620_170110_V06', 's3://unidata-nexrad-level2/2016/06/20/KILX/KILX20160620_170025_V06', 's3://unidata-nexrad-level2/2016/06/20/KLVX/KLVX20160620_170152_V06', 's3://unidata-nexrad-level2/2016/06/20/KLOT/KLOT20160620_170118_V06']"
F,B752,MCI UA /OV BQS/TM 1622/FL380/TP B752/TB MOD/RM ZKC,MOD,,38000.0,39.63,-93.88,2016-06-13 16:22:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2016/06/13/KEAX/KEAX20160613_162124_V06', 's3://unidata-nexrad-level2/2016/06/13/KTWX/KTWX20160613_161303_V06', 's3://unidata-nexrad-level2/2016/06/13/KDMX/KDMX20160613_162105_V06', 's3://unidata-nexrad-level2/2016/06/13/KSGF/KSGF20160613_162040_V06', 's3://unidata-nexrad-level2/2016/06/13/KOAX/KOAX20160613_162129_V06']"
T,B77W,BOS UUA /OV 4310N 05550W/TM 0431/FL290/TP B77W/TB SEV,SEV,,29000.0,43.1666,-55.8333,2016-06-14 04:31:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2016/06/14/KCBW/KCBW20160614_042657_V06', 's3://unidata-nexrad-level2/2016/06/14/KGYX/KGYX20160614_042711_V06', 's3://unidata-nexrad-level2/2016/06/14/KBOX/KBOX20160614_042648_V06', 's3://unidata-nexrad-level2/2016/06/14/KOKX/KOKX20160614_043041_V06', 's3://unidata-nexrad-level2/2016/06/14/KCXX/KCXX20160614_042756_V06']"
T,EVOT,DEN UUA /OV DVV300090/TM 2027/FL210/TP EVOT/TB SEV/RM ZDV,SEV,,21000.0,40.64006075006075,-106.31318664361388,2016-06-12 20:27:00+00:00,5.0,1,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2016/06/12/KCYS/KCYS20160612_202308_V06', 's3://unidata-nexrad-level2/2016/06/12/KFTG/KFTG20160612_202617_V06', 's3://unidata-nexrad-level2/2016/06/12/KGJX/KGJX20160612_202345_V06', 's3://unidata-nexrad-level2/2016/06/12/KPUX/KPUX20160612_202345_V06', 's3://unidata-nexrad-level2/2016/06/12/KRIW/KRIW20160612_202349_V06']"
T,PC12,BIL UUA /OV 15 SW OF KBIL/TM 1300/FL085/TP PC12/TB MOD-SEV,MOD-SEV,,8500.0,45.63010898577672,-108.7958169854663,2016-06-29 13:00:00+00:00,4.0,0,L,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2016/06/29/KBLX/KBLX20160629_125813_V06', 's3://unidata-nexrad-level2/2016/06/29/KTFX/KTFX20160629_125915_V06', 's3://unidata-nexrad-level2/2016/06/29/KRIW/KRIW20160629_125959_V06', 's3://unidata-nexrad-level2/2016/06/29/KGGW/KGGW20160629_125634_V06', 's3://unidata-nexrad-level2/2016/06/29/KSFX/KSFX20160629_125739_V06']"
F,B738,GGG UA /OV GGG/TM 1551/FL329/TP B738/TB LGT/RM AWC-WEB:KZFW,LGT,,32900.0,32.38401,-94.71149,2016-06-04 15:51:00+00:00,1.0,0,M,"('KSHV', 'KFWS', 'KPOE', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2016/06/04/KSHV/KSHV20160604_155036_V06', 's3://unidata-nexrad-level2/2016/06/04/KFWS/KFWS20160604_154837_V06', 's3://unidata-nexrad-level2/2016/06/04/KPOE/KPOE20160604_154807_V06', 's3://unidata-nexrad-level2/2016/06/04/KLCH/KLCH20160604_154807_V06', 's3://unidata-nexrad-level2/2016/06/04/KGRK/KGRK20160604_154700_V06']"
T,C210,LKV UUA /OV LMT090045 /TM 2039 /FL115 /TP C210 /TB SEV,SEV,,11500.0,42.14694,-120.7125243251313,2016-06-05 20:39:00+00:00,5.0,0,L,"('KMAX', 'KRGX', 'KBBX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2016/06/05/KMAX/KMAX20160605_203546_V06', 's3://unidata-nexrad-level2/2016/06/05/KRGX/KRGX20160605_203857_V06', 's3://unidata-nexrad-level2/2016/06/05/KBBX/KBBX20160605_203740_V06', 's3://unidata-nexrad-level2/2016/06/05/KBHX/KBHX20160605_202930_V06', 's3://unidata-nexrad-level2/2016/06/05/KDAX/KDAX20160605_203622_V06']"
F,DH8D,FAI UA /OV FAI180060/TM 1925/FL060/TP DH8D/TB CONT LGT OCNL MOD 060-210/RM ZAN DURC,CONT LGT OCNL MOD 060-210,,6000.0,63.809918999919,-147.85,2016-06-19 19:25:00+00:00,2.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/06/19/PAPD/PAPD20160619_192011_V06', 's3://unidata-nexrad-level2/2016/06/19/PAHG/PAHG20160619_192438_V06', 's3://unidata-nexrad-level2/2016/06/19/PAIH/PAIH20160619_192457_V06', 's3://unidata-nexrad-level2/2016/06/19/PAIH/PAIH20160619_192457_V06', 's3://unidata-nexrad-level2/2016/06/19/PAKC/PAKC20160619_192408_V06']"
F,C130,KYNG UA /OV KYNG/TM 2206/FL030/TP C130/TA 19/WV 04512KT/TB NEG/RM SMOOTH RIDE,NEG,,3000.0,41.25444,-80.67389,2016-06-23 22:06:00+00:00,0.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2016/06/23/KPBZ/KPBZ20160623_220244_V06', 's3://unidata-nexrad-level2/2016/06/23/KCLE/KCLE20160623_220158_V06', 's3://unidata-nexrad-level2/2016/06/23/KCCX/KCCX20160623_220034_V06', 's3://unidata-nexrad-level2/2016/06/23/KBUF/KBUF20160623_220517_V06', 's3://unidata-nexrad-level2/2016/06/23/KRLX/KRLX20160623_220130_V06']"
F,B737,LOZ UA /OV LOZ350040/TM 1229/FL380/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,37.74359168167999,-84.2221320222252,2016-06-16 12:29:00+00:00,2.0,0,M,"('KJKL', 'KMRX', 'KILN', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2016/06/16/KJKL/KJKL20160616_122648_V06', 's3://unidata-nexrad-level2/2016/06/16/KMRX/KMRX20160616_122212_V06', 's3://unidata-nexrad-level2/2016/06/16/KILN/KILN20160616_122557_V06', 's3://unidata-nexrad-level2/2016/06/16/KLVX/KLVX20160616_122820_V06', 's3://unidata-nexrad-level2/2016/06/16/KRLX/KRLX20160616_122457_V06']"
F,E170,EVV UA /OV PXV/TM 0003/FL340/TP E170/TB MOD,MOD,,34000.0,37.93,-87.76,2016-06-05 00:03:00+00:00,3.0,0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2016/06/05/KVWX/KVWX20160605_000139_V06', 's3://unidata-nexrad-level2/2016/06/05/KHPX/KHPX20160605_000109_V06', 's3://unidata-nexrad-level2/2016/06/04/KPAH/KPAH20160604_235953_V06', 's3://unidata-nexrad-level2/2016/06/04/KLVX/KLVX20160604_235946_V06', 's3://unidata-nexrad-level2/2016/06/05/KIND/KIND20160605_000157_V06']"
T,A321,SGU UUA /OV MMM040020/TM 1500/FL350/TP A321/TB SEV/RM +/-20KTS SEV TURB.......ZLAWC,SEV,,35000.0,37.02536883092698,-114.01249952732309,2016-06-28 15:00:00+00:00,5.0,0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2016/06/28/KESX/KESX20160628_145857_V06', 's3://unidata-nexrad-level2/2016/06/28/KICX/KICX20160628_145703_V06', 's3://unidata-nexrad-level2/2016/06/28/KFSX/KFSX20160628_145620_V06', 's3://unidata-nexrad-level2/2016/06/28/KFSX/KFSX20160628_145620_V06', 's3://unidata-nexrad-level2/2016/06/28/KEYX/KEYX20160628_145716_V06']"
F,C172,SUN UA /OV BYI330035 /TM 1607 /FL075 /TP C172 /SK SKC /WX FV99SM HZ /TA 12 /WV 00000KT /TB LGT,LGT,,7500.0,43.04782240528217,-114.16744154530892,2016-06-18 16:07:00+00:00,1.0,0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2016/06/18/KSFX/KSFX20160618_160417_V06', 's3://unidata-nexrad-level2/2016/06/18/KCBX/KCBX20160618_160439_V06', 's3://unidata-nexrad-level2/2016/06/18/KMTX/KMTX20160618_160209_V06', 's3://unidata-nexrad-level2/2016/06/18/KLRX/KLRX20160618_160043_V06', 's3://unidata-nexrad-level2/2016/06/18/KMSX/KMSX20160618_160500_V06']"
F,A320,KDEN UA /OV 15NE DEN/TM 0250/FL100/TP A320/TB SEV,SEV,,10000.0,40.00959101422328,-104.42727847281724,2016-06-22 02:50:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/06/22/KFTG/KFTG20160622_024814_V06', 's3://unidata-nexrad-level2/2016/06/22/KCYS/KCYS20160622_024850_V06', 's3://unidata-nexrad-level2/2016/06/22/KPUX/KPUX20160622_024729_V06', 's3://unidata-nexrad-level2/2016/06/22/KGLD/KGLD20160622_024610_V06', 's3://unidata-nexrad-level2/2016/06/22/KGJX/KGJX20160622_024922_V06']"
T,C421,LAN UUA /OV HIC065025/TM 1853/FL060/TP C421/TB EXTRM/RM LAST 1000 FT,EXTRM,,6000.0,43.74610520577256,-85.19875540143013,2016-06-20 18:53:00+00:00,7.0,0,L,"('KGRR', 'KAPX', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2016/06/20/KGRR/KGRR20160620_185114_V06', 's3://unidata-nexrad-level2/2016/06/20/KAPX/KAPX20160620_184934_V06', 's3://unidata-nexrad-level2/2016/06/20/KDTX/KDTX20160620_184934_V06', 's3://unidata-nexrad-level2/2016/06/20/KGRB/KGRB20160620_184411_V06', 's3://unidata-nexrad-level2/2016/06/20/KIWX/KIWX20160620_184806_V06']"
F,BE30,MWL UA /OV MQP340020/TM 1233/FL140/TP BE30/SK VIRGA/TB MOD/RM AWC-WEB:KZFW,MOD,,14000.0,33.04325624532143,-98.13553516579287,2016-06-16 12:33:00+00:00,3.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2016/06/16/KFWS/KFWS20160616_122620_V06', 's3://unidata-nexrad-level2/2016/06/16/KDYX/KDYX20160616_123008_V06', 's3://unidata-nexrad-level2/2016/06/16/KFDR/KFDR20160616_123234_V06', 's3://unidata-nexrad-level2/2016/06/16/KGRK/KGRK20160616_123154_V06']"
T,C17,MYNN UUA /OV ZQA090200/TM 0108/FL330/TP C17/TB SEV/RM NO INJURIES/NO STRUCTURAL DAMAGE...CWSU ZMA,SEV,,33000.0,25.0,-73.77177569112233,2016-06-25 01:08:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/06/25/KAMX/KAMX20160625_010445_V06', 's3://unidata-nexrad-level2/2016/06/25/KAMX/KAMX20160625_010445_V06', 's3://unidata-nexrad-level2/2016/06/25/KMLB/KMLB20160625_010513_V06', 's3://unidata-nexrad-level2/2016/06/25/KBYX/KBYX20160625_010430_V06', 's3://unidata-nexrad-level2/2016/06/25/KTBW/KTBW20160625_010613_V06']"
F,B757,JMS UA /OV JMS020040/TM 0004/FL320/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,47.55651249064288,-98.34607881035262,2016-06-07 00:04:00+00:00,1.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2016/06/07/KMVX/KMVX20160607_000123_V06', 's3://unidata-nexrad-level2/2016/06/07/KABR/KABR20160607_000001_V06', 's3://unidata-nexrad-level2/2016/06/06/KBIS/KBIS20160606_235452_V06', 's3://unidata-nexrad-level2/2016/06/06/KMBX/KMBX20160606_235737_V06', 's3://unidata-nexrad-level2/2016/06/07/KFSD/KFSD20160607_000304_V06']"
