URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,CNO UUA /OV CNO/TM 2110/FL014/TP P28A/TB SEV/RM GREATER THAN MOD TURB EXPERIENCED IN THE PATTERN. COR MSG TYPE. ZLA CWSU,SEV,,1400.0,33.97528,-117.63611,2016-12-18 21:10:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2016/12/18/KSOX/KSOX20161218_210036_V06', 's3://unidata-nexrad-level2/2016/12/18/KEYX/KEYX20161218_210351_V06', 's3://unidata-nexrad-level2/2016/12/18/KNKX/KNKX20161218_210719_V06', 's3://unidata-nexrad-level2/2016/12/18/KVTX/KVTX20161218_210100_V06', 's3://unidata-nexrad-level2/2016/12/18/KVBX/KVBX20161218_210625_V06']"
T,C56X,DEN UUA /OV DEN315040/TM 1935/FL140/TP C56X/TB SEV/RM ZDV,SEV,,14000.0,40.3042427045954,-105.27142407248736,2016-12-30 19:35:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/30/KFTG/KFTG20161230_192836_V06', 's3://unidata-nexrad-level2/2016/12/30/KCYS/KCYS20161230_193248_V06', 's3://unidata-nexrad-level2/2016/12/30/KPUX/KPUX20161230_193451_V06', 's3://unidata-nexrad-level2/2016/12/30/KGJX/KGJX20161230_192637_V06', 's3://unidata-nexrad-level2/2016/12/30/KGLD/KGLD20161230_193247_V06']"
T,SR22,OAK UUA /OV OAK010004/TM 1832/FL020/TP SR22/TB SEV-EXTRM/RM DURC,SEV-EXTRM,,2000.0,37.786939168168,-122.206083418141,2016-12-21 18:32:00+00:00,6.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2016/12/21/KDAX/KDAX20161221_183053_V06', 's3://unidata-nexrad-level2/2016/12/21/KMUX/KMUX20161221_182753_V06', 's3://unidata-nexrad-level2/2016/12/21/KBBX/KBBX20161221_182449_V06', 's3://unidata-nexrad-level2/2016/12/21/KHNX/KHNX20161221_183147_V06', 's3://unidata-nexrad-level2/2016/12/21/KRGX/KRGX20161221_183001_V06']"
F,B737,ITO UA /OV 15 NW ITO/TM 1749/FL110 /TP B737/TB MOD 110 TO 140/RM CONTINOUS TURB 110 TO 140,MOD 110 TO 140,,11000.0,19.86340572402221,-155.2575641213167,2016-12-01 17:49:00+00:00,3.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2016/12/01/PHKM/PHKM20161201_174812_V07', 's3://unidata-nexrad-level2/2016/12/01/PHWA/PHWA20161201_174712_V07', 's3://unidata-nexrad-level2/2016/12/01/PHMO/PHMO20161201_174446_V07', 's3://unidata-nexrad-level2/2016/12/01/PHKI/PHKI20161201_174512_V07', 's3://unidata-nexrad-level2/2016/12/01/KBHX/KBHX20161201_174332_V06']"
T,BE36,LZU UUA /OV LZU /TM 1445 /FL040 /TP BE36 /TB SEV,SEV,,4000.0,33.97808,-83.96238,2016-12-18 14:45:00+00:00,5.0,0,L,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2016/12/18/KFFC/KFFC20161218_144027_V06', 's3://unidata-nexrad-level2/2016/12/18/KJGX/KJGX20161218_144340_V06', 's3://unidata-nexrad-level2/2016/12/18/KGSP/KGSP20161218_144344_V06', 's3://unidata-nexrad-level2/2016/12/18/KHTX/KHTX20161218_144351_V06', 's3://unidata-nexrad-level2/2016/12/18/KMRX/KMRX20161218_144244_V06']"
F,B738,GAG UA /OV MMB120040/TM 1256/FL300/TP B738/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,30000.0,36.00663966663967,-99.16319498661194,2016-12-04 12:56:00+00:00,1.0,0,M,"('KVNX', 'KOUN', 'KFDR', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2016/12/04/KVNX/KVNX20161204_125332_V06', 's3://unidata-nexrad-level2/2016/12/04/KFDR/KFDR20161204_125548_V06', 's3://unidata-nexrad-level2/2016/12/04/KTLX/KTLX20161204_125415_V06', 's3://unidata-nexrad-level2/2016/12/04/KDDC/KDDC20161204_125046_V06']"
F,PC12,STS UA /OV STS170013/TM 1500/FL050/TP PC12/SK TOP055/TB LGT-MOD CHOP/NEG ABV 055/RM ZOA CWSU,LGT-MOD CHOP,,5000.0,38.290341133454,-122.76289439107089,2016-12-08 15:00:00+00:00,2.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2016/12/08/KDAX/KDAX20161208_145805_V06', 's3://unidata-nexrad-level2/2016/12/08/KMUX/KMUX20161208_145940_V06', 's3://unidata-nexrad-level2/2016/12/08/KBBX/KBBX20161208_145917_V06', 's3://unidata-nexrad-level2/2016/12/08/KBHX/KBHX20161208_145056_V06', 's3://unidata-nexrad-level2/2016/12/08/KRGX/KRGX20161208_145903_V06']"
T,C210,RWL UUA /OV RWL090003 /TM 2340 /FL120 /TP C210 /TB SEV /RM LOCALIZED UDDFS,SEV,,12000.0,41.8056,-107.1328574642611,2016-12-26 23:40:00+00:00,5.0,0,L,"('KRIW', 'KCYS', 'KFTG', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2016/12/26/KRIW/KRIW20161226_233601_V06', 's3://unidata-nexrad-level2/2016/12/26/KCYS/KCYS20161226_233722_V06', 's3://unidata-nexrad-level2/2016/12/26/KFTG/KFTG20161226_233925_V06', 's3://unidata-nexrad-level2/2016/12/26/KGJX/KGJX20161226_233016_V06', 's3://unidata-nexrad-level2/2016/12/26/KBLX/KBLX20161226_233423_V06']"
F,C750,LCG UA /OV SUX250060/TM 1426/FL470/TP C750/TB LGT-MOD CHOP,LGT-MOD CHOP,,47000.0,42.049630153015016,-97.6519234289509,2016-12-20 14:26:00+00:00,2.0,0,M,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KDMX')","['s3://unidata-nexrad-level2/2016/12/20/KOAX/KOAX20161220_142253_V06', 's3://unidata-nexrad-level2/2016/12/20/KFSD/KFSD20161220_142528_V06', 's3://unidata-nexrad-level2/2016/12/20/KUEX/KUEX20161220_142044_V06', 's3://unidata-nexrad-level2/2016/12/20/KLNX/KLNX20161220_141646_V06', 's3://unidata-nexrad-level2/2016/12/20/KDMX/KDMX20161220_141722_V06']"
F,A332,DTW UA /OV SVM100054/TM 0301/FL120/TP A332/TB MOD CHOP/RM ALT 120-150,MOD CHOP,,12000.0,42.25370398113495,-82.38946690978123,2016-12-05 03:01:00+00:00,3.0,0,H,"('KDTX', 'KCLE', 'KPBZ', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2016/12/05/KDTX/KDTX20161205_025623_V06', 's3://unidata-nexrad-level2/2016/12/05/KCLE/KCLE20161205_025532_V06', 's3://unidata-nexrad-level2/2016/12/05/KPBZ/KPBZ20161205_025631_V06', 's3://unidata-nexrad-level2/2016/12/05/KGRR/KGRR20161205_025632_V06', 's3://unidata-nexrad-level2/2016/12/05/KILN/KILN20161205_025735_V06']"
T,E170,ALS UUA /OV ALS 120030/TM 1532/FL340/TP E170/TB SEV/RM ZDV,SEV,,34000.0,37.18886974997975,-105.31599127310574,2016-12-15 15:32:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/15/KPUX/KPUX20161215_152304_V06', 's3://unidata-nexrad-level2/2016/12/15/KFTG/KFTG20161215_152246_V06', 's3://unidata-nexrad-level2/2016/12/15/KABX/KABX20161215_152516_V06', 's3://unidata-nexrad-level2/2016/12/15/KFDX/KFDX20161215_152554_V06', 's3://unidata-nexrad-level2/2016/12/15/KGJX/KGJX20161215_152815_V06']"
F,CRJ7,LWA UA /OV PMM/TM 1526/FL380/TP CRJ7/TB NEG,NEG,,38000.0,42.47,-86.11,2016-12-28 15:26:00+00:00,0.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2016/12/28/KIWX/KIWX20161228_151626_V06', 's3://unidata-nexrad-level2/2016/12/28/KGRR/KGRR20161228_152417_V06', 's3://unidata-nexrad-level2/2016/12/28/KLOT/KLOT20161228_152027_V06', 's3://unidata-nexrad-level2/2016/12/28/KMKX/KMKX20161228_152305_V06', 's3://unidata-nexrad-level2/2016/12/28/KDTX/KDTX20161228_152159_V06']"
T,M20P,DEN UUA /OV FNL/TM 1805/FL085/TP M20P/TB SEV/RM ZDV,SEV,,8500.0,40.45183,-105.01134,2016-12-10 18:05:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/10/KCYS/KCYS20161210_175646_V06', 's3://unidata-nexrad-level2/2016/12/10/KFTG/KFTG20161210_180336_V06', 's3://unidata-nexrad-level2/2016/12/10/KPUX/KPUX20161210_180305_V06', 's3://unidata-nexrad-level2/2016/12/10/KGLD/KGLD20161210_180204_V06', 's3://unidata-nexrad-level2/2016/12/10/KGJX/KGJX20161210_175537_V06']"
F,CRJ7,VOK UA /OV ROBBY/TM 1333/FL340/TP CRJ7/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,31.5,-97.07,2016-12-23 13:33:00+00:00,2.0,0,M,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2016/12/23/KGRK/KGRK20161223_132751_V06', 's3://unidata-nexrad-level2/2016/12/23/KFWS/KFWS20161223_133136_V06', 's3://unidata-nexrad-level2/2016/12/23/KDYX/KDYX20161223_133129_V06', 's3://unidata-nexrad-level2/2016/12/23/KEWX/KEWX20161223_132346_V06', 's3://unidata-nexrad-level2/2016/12/23/KHGX/KHGX20161223_133219_V06']"
F,RJ,ELP UA /OV ELP570040/TM 0520/FL370/TP RJ/TB MOD,MOD,,37000.0,31.233712965391803,-106.7681153156242,2016-12-25 05:20:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2016/12/25/KEPZ/KEPZ20161225_051633_V06', 's3://unidata-nexrad-level2/2016/12/25/KHDX/KHDX20161225_051141_V06', 's3://unidata-nexrad-level2/2016/12/25/KEMX/KEMX20161225_051644_V06', 's3://unidata-nexrad-level2/2016/12/25/KABX/KABX20161225_051454_V06', 's3://unidata-nexrad-level2/2016/12/25/KMAF/KMAF20161225_051206_V06']"
T,GL5T,GXY UUA /OV DEN360025 /TM 2236 /FL110 /TP GL5T /TB SEV,SEV,,11000.0,40.249500416700414,-104.6575,2016-12-15 22:36:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/15/KFTG/KFTG20161215_223504_V06', 's3://unidata-nexrad-level2/2016/12/15/KCYS/KCYS20161215_223513_V06', 's3://unidata-nexrad-level2/2016/12/15/KPUX/KPUX20161215_222812_V06', 's3://unidata-nexrad-level2/2016/12/15/KGLD/KGLD20161215_222954_V06', 's3://unidata-nexrad-level2/2016/12/15/KGJX/KGJX20161215_223046_V06']"
F,B738,RSW UA /OV LBV142040/TM 1943/FL240/TP B738/TA M23/TB MOD/IC MOD RIME/RM CWSU ZMA,MOD,,24000.0,26.30461694497227,-80.93000739015264,2016-12-10 19:43:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2016/12/10/KAMX/KAMX20161210_194153_V06', 's3://unidata-nexrad-level2/2016/12/10/KAMX/KAMX20161210_194153_V06', 's3://unidata-nexrad-level2/2016/12/10/KTBW/KTBW20161210_194233_V06', 's3://unidata-nexrad-level2/2016/12/10/KMLB/KMLB20161210_194039_V06', 's3://unidata-nexrad-level2/2016/12/10/KBYX/KBYX20161210_194054_V06']"
F,738,DBQ UA /OV DBQ053028 /TM 1840 /FL360 /TP 738 /TB LGT/RM AWC-WEB,LGT,,36000.0,42.67921975943492,-90.20441788197948,2016-12-03 18:40:00+00:00,1.0,0,U,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2016/12/03/KDVN/KDVN20161203_183621_V06', 's3://unidata-nexrad-level2/2016/12/03/KARX/KARX20161203_183222_V06', 's3://unidata-nexrad-level2/2016/12/03/KMKX/KMKX20161203_183201_V06', 's3://unidata-nexrad-level2/2016/12/03/KLOT/KLOT20161203_183630_V06', 's3://unidata-nexrad-level2/2016/12/03/KILX/KILX20161203_183305_V06']"
F,A321,MIV UA /OV SBJ 095007/TM 1344/FL060/TP A321/TB MOD CHOP,MOD CHOP,,6000.0,40.56983100639018,-74.58696198815676,2016-12-17 13:44:00+00:00,3.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2016/12/17/KDIX/KDIX20161217_134241_V06', 's3://unidata-nexrad-level2/2016/12/17/KOKX/KOKX20161217_134105_V06', 's3://unidata-nexrad-level2/2016/12/17/KDOX/KDOX20161217_134226_V06', 's3://unidata-nexrad-level2/2016/12/17/KBGM/KBGM20161217_133911_V06', 's3://unidata-nexrad-level2/2016/12/17/KENX/KENX20161217_134226_V06']"
T,FA50,LEX UUA /OV HYK090037/TM 2108/FL370/TP FA50/TB SEV,SEV,,37000.0,37.97,-83.68769529795938,2016-12-22 21:08:00+00:00,5.0,0,M,"('KJKL', 'KILN', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2016/12/22/KJKL/KJKL20161222_210418_V06', 's3://unidata-nexrad-level2/2016/12/22/KILN/KILN20161222_210509_V06', 's3://unidata-nexrad-level2/2016/12/22/KRLX/KRLX20161222_210454_V06', 's3://unidata-nexrad-level2/2016/12/22/KLVX/KLVX20161222_205945_V06', 's3://unidata-nexrad-level2/2016/12/22/KMRX/KMRX20161222_210746_V06']"
F,BE20,RQE UA /OV ABQ-RQE /TM 0300 /FL067 /TP BE20 /TB NEG BLO 180,NEG BLO 180,,6700.0,35.3497,-107.838445,2016-12-30 03:00:00+00:00,0.0,0,M,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2016/12/30/KABX/KABX20161230_025430_V06', 's3://unidata-nexrad-level2/2016/12/30/KHDX/KHDX20161230_025614_V06', 's3://unidata-nexrad-level2/2016/12/30/KFSX/KFSX20161230_025313_V06', 's3://unidata-nexrad-level2/2016/12/30/KFSX/KFSX20161230_025313_V06', 's3://unidata-nexrad-level2/2016/12/30/KEPZ/KEPZ20161230_025948_V06']"
F,B738,ACT UA /OV ACT350028 /TM 1236 /FL370 /TP B738 /TB NEG/RM AWC-WEB,NEG,,37000.0,32.077584177175986,-97.32346902780816,2016-12-12 12:36:00+00:00,0.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2016/12/12/KFWS/KFWS20161212_123021_V06', 's3://unidata-nexrad-level2/2016/12/12/KDYX/KDYX20161212_123519_V06', 's3://unidata-nexrad-level2/2016/12/12/KGRK/KGRK20161212_123138_V06', 's3://unidata-nexrad-level2/2016/12/12/KFDR/KFDR20161212_122824_V06', 's3://unidata-nexrad-level2/2016/12/12/KEWX/KEWX20161212_123135_V06']"
F,B744,PASY UA /OV SYA182079/TM 1215/FL320/TP B744/TB LGT-MOD/RM ZAN,LGT-MOD,,32000.0,51.39402882595324,174.03414828785728,2016-12-23 12:15:00+00:00,2.0,0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/12/23/PGUA/PGUA20161223_121102_V06', 's3://unidata-nexrad-level2/2016/12/23/RKSG/RKSG20161223_121006_V06', 's3://unidata-nexrad-level2/2016/12/23/RKJK/RKJK20161223_121237_V06']"
F,E145,EDC UA /OV CWK360005 /TM 2107 /FL250 /TP E145 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,25000.0,30.46334008334008,-97.53,2016-12-03 21:07:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2016/12/03/KGRK/KGRK20161203_210657_V06', 's3://unidata-nexrad-level2/2016/12/03/KEWX/KEWX20161203_210235_V06', 's3://unidata-nexrad-level2/2016/12/03/KFWS/KFWS20161203_210525_V06', 's3://unidata-nexrad-level2/2016/12/03/KHGX/KHGX20161203_210224_V06', 's3://unidata-nexrad-level2/2016/12/03/KDYX/KDYX20161203_210621_V06']"
F,A310,UUA /OV VLV 000010 /TM 0357 /FL350 /TP A310 /TB MDT-SEV,MDT-SEV,,35000.0,46.01668016668017,-70.85,2016-12-01 03:57:00+00:00,5.0,0,H,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2016/12/01/KCXX/KCXX20161201_035557_V06', 's3://unidata-nexrad-level2/2016/12/01/KCBW/KCBW20161201_035614_V06', 's3://unidata-nexrad-level2/2016/12/01/KGYX/KGYX20161201_035502_V06', 's3://unidata-nexrad-level2/2016/12/01/KBOX/KBOX20161201_035236_V06', 's3://unidata-nexrad-level2/2016/12/01/KENX/KENX20161201_035544_V06']"
F,C680,SPS UA /OV SPS250050 /TM 1556 /FL350 /TP C680 /TB LGT/RM AWC-WEB,LGT,,35000.0,33.69356012751251,-99.43720040776964,2016-12-28 15:56:00+00:00,1.0,0,U,"('KFDR', 'KDYX', 'KOUN', 'KAMA', 'KSJT')","['s3://unidata-nexrad-level2/2016/12/28/KFDR/KFDR20161228_154650_V06', 's3://unidata-nexrad-level2/2016/12/28/KDYX/KDYX20161228_155309_V06', 's3://unidata-nexrad-level2/2016/12/28/KAMA/KAMA20161228_154738_V06', 's3://unidata-nexrad-level2/2016/12/28/KSJT/KSJT20161228_155203_V06']"
T,C185,MRI UUA /OV ANC 35312/TM 2130/FL020/TP C185/SK CLR/WX 10/TB ISO SEV 020,ISO SEV 020,,2000.0,61.17,-149.99,2016-12-04 21:30:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/12/04/PAHG/PAHG20161204_212641_V06', 's3://unidata-nexrad-level2/2016/12/04/PAIH/PAIH20161204_212419_V06', 's3://unidata-nexrad-level2/2016/12/04/PAIH/PAIH20161204_212419_V06', 's3://unidata-nexrad-level2/2016/12/04/PAPD/PAPD20161204_212938_V06', 's3://unidata-nexrad-level2/2016/12/04/PAKC/PAKC20161204_212623_V06']"
T,BE30,COS UUA /OV COS/TM 2153/FL120/TP BE30/TB SEV TB/RM MOUNTAIN WAVE 1500FPM,SEV TB,,12000.0,38.80581,-104.70078,2016-12-16 21:53:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/16/KPUX/KPUX20161216_214808_V06', 's3://unidata-nexrad-level2/2016/12/16/KFTG/KFTG20161216_214658_V06', 's3://unidata-nexrad-level2/2016/12/16/KCYS/KCYS20161216_214301_V06', 's3://unidata-nexrad-level2/2016/12/16/KGLD/KGLD20161216_215111_V06', 's3://unidata-nexrad-level2/2016/12/16/KGJX/KGJX20161216_215241_V06']"
F,A321,20V UA /OV RLG /TM 0212 /FL320 /TP A321 /TB SEV /RM SVR TURB FL240 AND BELOW AWC-WEB:,SEV,,32000.0,40.0,-106.44,2016-12-28 02:12:00+00:00,5.0,0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_020641_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_020541_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_020240_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_020442_V06', 's3://unidata-nexrad-level2/2016/12/28/KRIW/KRIW20161228_020549_V06']"
T,C182,BJC UUA /OV BJC280025/TM 2146/FL131/TP C182/TB SEV/RM ROLLINS PASS DURD 1200-1500 FPM DOWNDRAFTS,SEV,,13100.0,39.98116926799308,-105.65217594327518,2016-12-29 21:46:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/29/KFTG/KFTG20161229_214438_V06', 's3://unidata-nexrad-level2/2016/12/29/KCYS/KCYS20161229_213602_V06', 's3://unidata-nexrad-level2/2016/12/29/KPUX/KPUX20161229_214231_V06', 's3://unidata-nexrad-level2/2016/12/29/KGJX/KGJX20161229_214514_V06', 's3://unidata-nexrad-level2/2016/12/29/KGLD/KGLD20161229_214358_V06']"
F,B738,CKM UA /OV UJM300110 /TM 0257 /FL390 /TP B738 /TB OCL MOD TURB/RM AWC-WEB,OCL MOD TURB,,39000.0,35.49674091674092,-92.59855003775984,2016-12-12 02:57:00+00:00,3.0,0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2016/12/12/KLZK/KLZK20161212_025400_V06', 's3://unidata-nexrad-level2/2016/12/12/KSRX/KSRX20161212_025647_V06', 's3://unidata-nexrad-level2/2016/12/12/KSGF/KSGF20161212_025337_V06', 's3://unidata-nexrad-level2/2016/12/12/KNQA/KNQA20161212_025651_V06', 's3://unidata-nexrad-level2/2016/12/12/KINX/KINX20161212_025551_V06']"
T,SR22,JYO UUA /OV JYO335012/TM 1840/FL020/TP SR22/TB SEV/RM PLANE UNCONTROLLABLE OVR MOUNTAINS NO DAMAGE OR INJURIES,SEV,,2000.0,39.25924623960816,-77.66639052398119,2016-12-08 18:40:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2016/12/08/KLWX/KLWX20161208_183658_V06', 's3://unidata-nexrad-level2/2016/12/08/KCCX/KCCX20161208_183611_V06', 's3://unidata-nexrad-level2/2016/12/08/KDOX/KDOX20161208_183825_V06', 's3://unidata-nexrad-level2/2016/12/08/KAKQ/KAKQ20161208_183046_V06', 's3://unidata-nexrad-level2/2016/12/08/KPBZ/KPBZ20161208_183724_V06']"
T,PC12,DEN UUA /OV DEN 360040/TM 1945/FL100/TP PC12/TB SEV/RM ZDV,SEV,,10000.0,40.49952066672066,-104.6575,2016-12-15 19:45:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/15/KCYS/KCYS20161215_194225_V06', 's3://unidata-nexrad-level2/2016/12/15/KFTG/KFTG20161215_193924_V06', 's3://unidata-nexrad-level2/2016/12/15/KPUX/KPUX20161215_194205_V06', 's3://unidata-nexrad-level2/2016/12/15/KGLD/KGLD20161215_194036_V06', 's3://unidata-nexrad-level2/2016/12/15/KGJX/KGJX20161215_194219_V06']"
F,B737,ERV UA /OV CSI /TM 1631 /FL310 /TP B737 /TB MOD CHOP 310-350 /RM FM ZHU AWC-WEB,MOD CHOP 310-350,,31000.0,29.92,-99.21,2016-12-01 16:31:00+00:00,3.0,0,M,"('KDFX', 'KEWX', 'KGRK', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2016/12/01/KDFX/KDFX20161201_165939_V06', 's3://unidata-nexrad-level2/2016/12/01/KEWX/KEWX20161201_162307_V06', 's3://unidata-nexrad-level2/2016/12/01/KGRK/KGRK20161201_165543_V06', 's3://unidata-nexrad-level2/2016/12/01/KSJT/KSJT20161201_162537_V06', 's3://unidata-nexrad-level2/2016/12/01/KDYX/KDYX20161201_162704_V06']"
F,B739,CDS UA /OV CDS360010 /TM 2302 /FL330 /TP B739 /TB MOD/RM AWC-WEB:,MOD,,33000.0,34.600570166680164,-100.28806,2016-12-28 23:02:00+00:00,3.0,0,M,"('KAMA', 'KFDR', 'KLBB', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2016/12/28/KAMA/KAMA20161228_225815_V06', 's3://unidata-nexrad-level2/2016/12/28/KFDR/KFDR20161228_230030_V06', 's3://unidata-nexrad-level2/2016/12/28/KLBB/KLBB20161228_230111_V06', 's3://unidata-nexrad-level2/2016/12/28/KVNX/KVNX20161228_225734_V06']"
F,B737,DEN UA /OV DEN230020/TM 1420/FL155/TP B737/TB MOD 155-140,MOD 155-140,,15500.0,39.618520108155,-104.99004745728556,2016-12-30 14:20:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/30/KFTG/KFTG20161230_141408_V06', 's3://unidata-nexrad-level2/2016/12/30/KPUX/KPUX20161230_141201_V06', 's3://unidata-nexrad-level2/2016/12/30/KCYS/KCYS20161230_141517_V06', 's3://unidata-nexrad-level2/2016/12/30/KGLD/KGLD20161230_141926_V06', 's3://unidata-nexrad-level2/2016/12/30/KGJX/KGJX20161230_141300_V06']"
F,C550,COS UA /OV 10SE COS/TM 1500/FL110/TP C550/TB SEV TB 110-120,SEV TB 110-120,,11000.0,38.68794932385115,-104.54953587730188,2016-12-28 15:00:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_145618_V06', 's3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_145157_V06', 's3://unidata-nexrad-level2/2016/12/28/KGLD/KGLD20161228_145555_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_145739_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_145648_V06']"
F,B772,KTN UA /OV ANN360050/TM 2355/FL360/TP B772/TB NEG/RM ZAN,NEG,,36000.0,55.87340083340083,-131.57,2016-12-20 23:55:00+00:00,0.0,0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2016/12/20/PACG/PACG20161220_235454_V06', 's3://unidata-nexrad-level2/2016/12/20/KLGX/KLGX20161220_235454_V06', 's3://unidata-nexrad-level2/2016/12/20/KATX/KATX20161220_235150_V06', 's3://unidata-nexrad-level2/2016/12/20/KRTX/KRTX20161220_235326_V06', 's3://unidata-nexrad-level2/2016/12/20/PAIH/PAIH20161220_235248_V06']"
T,PA46,HYW UUA /OV HYW045010 /TM 1910 /FL060 /TP PA46 /TB SEV,SEV,,6000.0,33.94634817614885,-78.98029647227814,2016-12-29 19:10:00+00:00,5.0,0,L,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2016/12/29/KLTX/KLTX20161229_190443_V06', 's3://unidata-nexrad-level2/2016/12/29/KRAX/KRAX20161229_190509_V06', 's3://unidata-nexrad-level2/2016/12/29/KCAE/KCAE20161229_190828_V06', 's3://unidata-nexrad-level2/2016/12/29/KMHX/KMHX20161229_190650_V06', 's3://unidata-nexrad-level2/2016/12/29/KCLX/KCLX20161229_190453_V06']"
