label,issue,expire,fl_low,fl_high,polygon
56C,2016-06-09 16:55:00+00:00,2016-06-09 18:55:00+00:00,,,"POLYGON ((-91.53976926256496 43.96226475048844, -90.77003991275356 42.71012792243095, -90.91431491461958 42.73843706474145, -89.90727611043235 43.47593470465839, -90.94042114146771 42.60538902372634, -91.71015049127911 43.85752585178383, -89.78910733541446 43.31457752133279, -90.79614613960169 42.57707988141584, -91.53976926256496 43.96226475048844))"
14E,2016-06-09 16:55:00+00:00,2016-06-09 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.39311001469754 28.53671598849233, -80.09 26.68, -80.28 25.8, -82.29624253091202 26.72006998443853, -82.68 28.242737911472787, -80.39311001469754 28.53671598849233))"
59C,2016-06-09 16:55:00+00:00,2016-06-09 18:55:00+00:00,0.0,42000.0,"POLYGON ((-95.35 29.294524177054427, -93.11 27.977203575426895, -95.52363788459166 27.066975541876868, -97.00962398334319 28.503532253018168, -95.35 29.294524177054427))"
60C,2016-06-09 17:55:00+00:00,2016-06-09 19:55:00+00:00,0.0,42000.0,"POLYGON ((-91.42789828450364 43.56699244923741, -89.71789828450365 42.773279630974734, -89.80210171549636 42.59186909597454, -91.51210171549636 43.385581914237214, -91.42789828450364 43.56699244923741))"
15E,2016-06-09 17:55:00+00:00,2016-06-09 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.31716716770893 28.678048581685758, -80.39311001469754 28.53671598849233, -79.80650589099609 26.064899632430407, -81.09434440796339 26.273695139628867, -82.68 27.91, -82.31716716770893 28.678048581685758))"
61C,2016-06-09 17:55:00+00:00,2016-06-09 19:55:00+00:00,0.0,42000.0,"POLYGON ((-95.62092969575818 29.724441624178603, -93.11 28.30994148689969, -96.05517668078056 27.383752517194043, -97.44 28.399106867209174, -95.62092969575818 29.724441624178603))"
ALFA 4,2016-06-09 18:00:00+00:00,2016-06-09 22:00:00+00:00,0.0,46000.0,"POLYGON ((-66 32, -65 30, -77 23.3, -79 26, -66 32))"
63C,2016-06-09 18:55:00+00:00,2016-06-09 20:55:00+00:00,,,"POLYGON ((-93.42394654226382 29.6189360448144, -96.23171687548603 29.06434940966684, -96.27539870073419 29.04385617365048, -97.56142337220999 27.9989600600041, -96.19296192331055 28.86814020070386, -93.38519159008834 29.42272683585142, -97.43530476953819 27.84373732307385, -96.14928009806239 28.88863343672023, -93.42394654226382 29.6189360448144))"
62C,2016-06-09 18:55:00+00:00,2016-06-09 20:55:00+00:00,0.0,41000.0,"POLYGON ((-91.42692325477698 43.27739159933472, -90.12287311404931 42.65493685175398, -90.20902660449535 42.474444258875586, -91.51307674522302 43.096899006456326, -91.42692325477698 43.27739159933472))"
29W,2016-06-09 18:55:00+00:00,2016-06-09 20:55:00+00:00,,,"POLYGON ((-105.9237069169183 37.3277755259712, -105.0925251284622 35.52183231188194, -104.7180463221047 33.65524341234055, -105.3977314338441 35.74008839649389, -105.0575092160783 35.463867727542, -106.1051953744008 37.24374017745271, -105.4254452528646 35.77570555623615, -104.5219536778953 33.6945839116637, -104.8964324842529 35.56117281120508, -104.9314483966369 35.61913739554502, -105.2716706144027 35.8953580644969, -105.2439567953822 35.85974090475464, -105.9237069169183 37.3277755259712))"
16E,2016-06-09 18:55:00+00:00,2016-06-09 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.68663535408376 28.830980964979066, -79.8221676335047 28.26660028191138, -79.4034547880396 26.42368438524639, -79.93818753645583 25.92693358338929, -82.75214953663964 28.06368607775154, -82.68663535408376 28.830980964979066))"
65C,2016-06-09 19:55:00+00:00,2016-06-09 21:55:00+00:00,,,"POLYGON ((-104.8894438034461 39.59369321846284, -105.4869205532992 35.70782724594732, -106.1072142486951 37.2484080630215, -104.7223678289701 36.42765485457423, -105.3159552109048 35.68285200147088, -105.7882251854476 37.49124570558794, -104.8765759919297 36.42499450801909, -104.7075943364999 39.51044196398963, -105.6212945283738 37.51460545807337, -105.9216880426241 37.32310764040241, -105.3013943472281 35.78252682332823, -105.4723596896226 35.80750206780468, -104.8787723076879 36.55230492090803, -104.7245641447284 36.55496526746317, -105.6362133382463 37.62121646503201, -105.8031439953201 37.59785671254658, -104.8894438034461 39.59369321846284))"
17E,2016-06-09 19:55:00+00:00,2016-06-09 21:55:00+00:00,,,"POLYGON ((-82.95402515326022 29.7397239834187, -80.5102106520043 27.79713095009313, -79.96219335943935 26.44491999439206, -82.59601703033744 28.01708063230475, -80.43042530266663 27.73552568313524, -83.14597484673978 29.68355179124939, -82.67909909209648 28.08815993389207, -79.77683709080254 26.52004025582022, -80.3248543833675 27.87225121152129, -80.40463973270516 27.93385647847919, -82.57023146037596 28.2154114276487, -82.48714939861692 28.14433212606138, -82.95402515326022 29.7397239834187))"
66C,2016-06-09 19:55:00+00:00,2016-06-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64205478624446 30.0586646257856, -95.13055462116759 29.498703567718135, -96.31 28.094524177054435, -97.01304559912371 29.01284678973706, -96.64205478624446 30.0586646257856))"
64C,2016-06-09 19:55:00+00:00,2016-06-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.32096243621079 35.657227124395575, -104.31298660725815 33.95444245627896, -105.44288627311754 32.523107044169365, -106.21041246030663 35.03847559772057, -104.32096243621079 35.657227124395575))"
30W,2016-06-09 19:55:00+00:00,2016-06-09 21:55:00+00:00,0.0,45000.0,"POLYGON ((-109.77000000000001 49.03910686720917, -108.40493810488546 47.38274986502134, -112.55 45.74910686720919, -109.77000000000001 49.03910686720917))"
34W,2016-06-09 20:55:00+00:00,2016-06-09 22:55:00+00:00,0.0,40000.0,"POLYGON ((-108.33149224130729 44.27776643893572, -108.2685077586927 44.08794295527321, -110.3302462277484 43.403846718840555, -110.39323071036299 43.59367020250306, -108.33149224130729 44.27776643893572))"
32W,2016-06-09 20:55:00+00:00,2016-06-09 22:55:00+00:00,0.0,40000.0,"POLYGON ((-105.08584916594572 38.79931592504298, -104.94806348961667 37.8799495814986, -106.45864188588916 36.83714304832704, -107.75713140478138 36.628886418896094, -108.39674667144334 38.752656990868175, -105.08584916594572 38.79931592504298))"
67C,2016-06-09 20:55:00+00:00,2016-06-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.6042036777075 30.04478700437802, -93.67891582966323 28.936678513136577, -95.26959760376809 27.83597631904846, -97.75855039414635 29.024792285273637, -96.6042036777075 30.04478700437802))"
18E,2016-06-09 20:55:00+00:00,2016-06-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34469733030697 30.21449395784311, -79.27005623616982 28.120319361713236, -78.71997447457538 26.164105012939295, -82.68 27.91, -83.34469733030697 30.21449395784311))"
31W,2016-06-09 20:55:00+00:00,2016-06-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-109.0526208259624 49.008349436087784, -108.17632347414971 47.44394759797629, -112.07737621307221 45.24902537627229, -112.17400904677156 46.67344821690673, -109.0526208259624 49.008349436087784))"
33W,2016-06-09 20:55:00+00:00,2016-06-09 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.87 37.155475822945576, -104.16548559878315 35.369686840390514, -104.92270898702361 32.72481277860241, -108.20033985448858 32.27862681453478, -108.75050101323166 35.187908757505994, -104.87 37.155475822945576))"
ALFA 5,2016-06-09 21:30:00+00:00,2016-06-10 01:30:00+00:00,0.0,46000.0,"POLYGON ((-73 29, -72 26.45, -78.15 24, -79 25.3, -73 29))"
38W,2016-06-09 21:55:00+00:00,2016-06-09 23:55:00+00:00,,,"POLYGON ((-108.5205809713314 45.54166895848054, -108.4151676947236 43.56626280158537, -110.3415895835248 43.50939600051903, -108.7194190286686 45.52014160484924, -108.5175373771857 43.65545558350146, -110.3474908911117 43.70930891798253, -108.4210690023106 43.76617571904886, -108.3186993198485 43.67698293713276, -108.5205809713314 45.54166895848054))"
37W,2016-06-09 21:55:00+00:00,2016-06-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-108.80194948828996 35.08736676521693, -106.88746211410098 34.9064151883497, -107.13518509444339 32.44508665580384, -108.62968056624534 32.04713455923546, -108.80194948828996 35.08736676521693))"
19E,2016-06-09 21:55:00+00:00,2016-06-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.90399856031512 29.29251037119514, -79.27005623616982 28.120319361713236, -78.60052127797117 26.672232476280982, -81.8 25.421844778681965, -82.90399856031512 29.29251037119514))"
35W,2016-06-09 21:55:00+00:00,2016-06-09 23:55:00+00:00,0.0,45000.0,"POLYGON ((-107.88613908915497 49.036724003553964, -107.10073790088056 47.45050436586544, -111.67279074484786 45.50131917346465, -111.22279492087398 47.142437259083536, -107.88613908915497 49.036724003553964))"
36W,2016-06-09 21:55:00+00:00,2016-06-09 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.88184749084601 38.64205730813107, -104.6309988322259 36.95087685969965, -103.22448222518348 35.052086922699374, -104.92270898702361 32.72481277860241, -108.09 37.405475822945576, -104.88184749084601 38.64205730813107))"
68C,2016-06-09 22:15:00+00:00,2016-06-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-102.93729024962362 48.785885835977005, -102.2100175223509 48.785885835977005, -102.2100175223509 48.05861310870427, -102.93729024962362 48.05861310870427, -102.93729024962362 48.785885835977005))"
70C,2016-06-09 22:55:00+00:00,2016-06-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-100.15964807376557 40.39430112784356, -99.9685577185877 40.33527167622833, -100.63445482241107 38.179627153034176, -100.82554517758894 38.23865660464941, -100.15964807376557 40.39430112784356))"
40W,2016-06-09 22:55:00+00:00,2016-06-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-107.62586265861485 33.27952112623668, -107.87022838614025 31.745468400544297, -108.65205920329116 32.779680832581334, -107.62586265861485 33.27952112623668))"
41W,2016-06-09 22:55:00+00:00,2016-06-10 00:55:00+00:00,0.0,40000.0,"POLYGON ((-108.04343315490594 45.974527735271884, -106.87181522349285 44.784520479966, -108.85354956508819 43.62464193721801, -108.04343315490594 45.974527735271884))"
20E,2016-06-09 22:55:00+00:00,2016-06-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.50616588544077 27.84622429085469, -80.67786938215231 27.679873295517528, -79.76700584083355 25.990099428596057, -80.96142517153505 25.54374708596181, -83.8612390655358 26.21748090730025, -82.50616588544077 27.84622429085469))"
69C,2016-06-09 22:55:00+00:00,2016-06-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.73074101119208 38.524897949888825, -101.64 35.95547582294557, -102.99394073140549 34.19249361784232, -104.62 33.34, -105.82 36.85089313279084, -104.73074101119208 38.524897949888825))"
39W,2016-06-09 22:55:00+00:00,2016-06-10 00:55:00+00:00,0.0,45000.0,"POLYGON ((-107.52307976989258 48.80477413509808, -107.19323094999478 47.2963773494343, -112.45981020906073 45.09625957173742, -111.70781957374912 46.609744488378084, -107.52307976989258 48.80477413509808))"
43W,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,,,"POLYGON ((-107.6222368594407 33.39565754074199, -107.8480078465141 32.18318676944067, -108.9081465871326 31.89675360678197, -107.4317393528027 33.33474202576673, -107.7788422882454 32.2492674340241, -108.9603129772331 32.08983045092408, -107.9001742366147 32.37626361358279, -107.9693397948834 32.31018294899936, -107.6222368594407 33.39565754074199))"
72C,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.41998611100252 40.02008841060719, -100.22625947713951 39.97038940325184, -100.8731366830685 37.448863314585005, -101.0668633169315 37.49856232194035, -100.41998611100252 40.02008841060719))"
21E,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,0.0,35000.0,"POLYGON ((-82.15120587910992 27.752354388125248, -80.49 27.68, -79.54085198800843 25.798131783317068, -83.49897002959062 25.217107218672528, -83.8612390655358 26.21748090730025, -82.15120587910992 27.752354388125248))"
71C,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.2414180653154 37.15758965012762, -101.3648310928849 36.27081884781991, -104.21948059165639 31.86624586750035, -105.2414180653154 37.15758965012762))"
73C,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,0.0,40000.0,"POLYGON ((-105.1064636262388 45.78867258224413, -103.31926038907974 45.936441423790576, -104.39708218538034 43.9716095242887, -105.75081174337873 45.214553795015455, -105.1064636262388 45.78867258224413))"
44W,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,0.0,43000.0,"POLYGON ((-106.8370390493574 46.12189292652619, -105.43461424900035 43.3415630812124, -107.30000000000001 41.68458269015475, -108.72262115317245 43.331887478026296, -108.25862328174833 45.19460664844538, -106.8370390493574 46.12189292652619))"
42W,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,0.0,40000.0,"POLYGON ((-106.63 48.88547582294557, -106.32336612926579 46.99421675307747, -111.67279074484786 45.50131917346465, -111.27639978088541 46.79902811181233, -106.63 48.88547582294557))"
45W,2016-06-09 23:55:00+00:00,2016-06-10 01:55:00+00:00,0.0,40000.0,"POLYGON ((-106.03224508649659 41.10429595785295, -104.82650746350771 40.11729103283628, -105.96775453800359 37.23226744054256, -108.0107101886692 36.586268806612544, -108.54022685915425 37.936691658143936, -106.03224508649659 41.10429595785295))"
1E,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,35000.0,"POLYGON ((-82.36372504069705 26.99917800025504, -79.40720326508908 26.065008112338898, -79.2658955441542 24.876451759036772, -80.19206397392334 23.972914019102664, -82.36372504069705 26.99917800025504))"
2W,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,40000.0,"POLYGON ((-105.44416789829506 40.69689011605727, -104.66000000000001 39.376287181737325, -105.95968984168098 37.6170502650248, -107.17071827262053 38.55215452323672, -105.44416789829506 40.69689011605727))"
1W,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.07642347232478 34.424363942095, -105.57561145039462 33.004388337329445, -108.74258637366026 31.20041445428689, -109.63328899114656 34.010100099016526, -106.07642347232478 34.424363942095))"
2C,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.41775957134236 40.02754804476531, -100.22848601679966 39.96292976909372, -101.2375969814185 37.00714029287592, -101.4268705359612 37.07175856854751, -100.41775957134236 40.02754804476531))"
4C,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,40000.0,"POLYGON ((-106.28958690912249 46.14421466722864, -102.31100079617168 46.09054911777646, -105.93473068330248 42.47465831949591, -107.11838551231456 42.832265369960744, -107.8557677221012 44.227671508480384, -106.28958690912249 46.14421466722864))"
3C,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.16307404340697 49.070774411352, -102.99692595659302 49.070774411352, -106.8370390493574 46.12189292652619, -108.39923727888119 45.8734542423828, -108.84296714031849 47.53846137754133, -104.16307404340697 49.070774411352))"
1C,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,38000.0,"POLYGON ((-89.19167003014432 43.11638112630238, -88.15885529199107 42.45082511371609, -89.59 41.99184477868196, -90.79642786069881 42.55367246201729, -89.19167003014432 43.11638112630238))"
5C,2016-06-10 00:55:00+00:00,2016-06-10 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.2414180653154 37.15758965012762, -101.3648310928849 36.27081884781991, -103.78184251161218 31.67785091288645, -105.2414180653154 37.15758965012762))"
6C,2016-06-10 01:55:00+00:00,2016-06-10 03:55:00+00:00,0.0,38000.0,"POLYGON ((-89.57554418005799 43.605176721705384, -87.86193971139822 42.812555413537126, -89.59 41.882854697104456, -90.04114037821364 43.34520064596091, -89.57554418005799 43.605176721705384))"
10C,2016-06-10 01:55:00+00:00,2016-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.70934253839073 36.541061457424355, -101.31354603882075 36.37167235230667, -102.39917984651737 33.290126560435304, -104.02401775849725 31.590969239072415, -103.5416819643466 34.49799435178343, -102.70934253839073 36.541061457424355))"
7C,2016-06-10 01:55:00+00:00,2016-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.53633620590065 38.895373192558715, -100.34995221323751 38.8228403911586, -101.0579255397035 37.003595956384494, -101.24430953236664 37.07612875778461, -100.53633620590065 38.895373192558715))"
9C,2016-06-10 01:55:00+00:00,2016-06-10 03:55:00+00:00,0.0,40000.0,"POLYGON ((-102.04010143336441 46.857680260180686, -101.68701613601107 46.04961031538238, -106.38475090723729 41.338087554160396, -108.13025560133988 41.58657012489398, -103.95610550063134 46.030324008330396, -102.04010143336441 46.857680260180686))"
8C,2016-06-10 01:55:00+00:00,2016-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-104.16307404340697 49.070774411352, -102.99692595659302 49.070774411352, -105.58494888251512 45.764595195825954, -107.76713724468165 46.39505363055692, -107.37907980104599 48.217567018203326, -104.16307404340697 49.070774411352))"
4W,2016-06-10 01:55:00+00:00,2016-06-10 03:55:00+00:00,0.0,40000.0,"POLYGON ((-104.93846850453073 40.902467173908576, -104.66000000000001 39.310893132790824, -105.98083883768302 37.65730106398673, -106.87809738278597 38.14247863532098, -104.93846850453073 40.902467173908576))"
3W,2016-06-10 01:55:00+00:00,2016-06-10 03:55:00+00:00,0.0,45000.0,"POLYGON ((-108.68193850316847 33.4969143867938, -107.35602267224527 33.126271981273085, -108.29480519159708 31.44284054789585, -109.9511867790765 31.679912939298102, -108.68193850316847 33.4969143867938))"
12C,2016-06-10 02:55:00+00:00,2016-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.53633620590065 38.895373192558715, -100.34995221323751 38.8228403911586, -101.0579255397035 37.003595956384494, -101.24430953236664 37.07612875778461, -100.53633620590065 38.895373192558715))"
11C,2016-06-10 02:55:00+00:00,2016-06-10 04:55:00+00:00,0.0,38000.0,"POLYGON ((-89.76 43.55, -87.99895724149673 43.32411100188214, -88.46846741036069 41.81703700999374, -89.59 41.882854697104456, -89.76 43.55))"
15C,2016-06-10 02:55:00+00:00,2016-06-10 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19341509879443 36.36467968502866, -101.24623998904246 36.057888435641374, -101.6279659674633 33.46439812859356, -103.92823845959413 31.27994192009473, -104.50079729095692 31.41810928881679, -102.19341509879443 36.36467968502866))"
