label,issue,expire,fl_low,fl_high,polygon
41C,2016-12-25 21:55:00+00:00,2016-12-25 23:55:00+00:00,,,"POLYGON ((-96.01844698725444 41.48899457653928, -95.84824669858273 41.08172883935389, -96.08497852367101 40.12442085887421, -96.19873441181062 41.40241256601228, -96.03546626548173 41.06244363442322, -96.27913023291283 40.17243245953986, -96.04239840782455 41.12974044001954, -95.85517884092555 41.14902564495021, -96.01844698725444 41.48899457653928))"
40C,2016-12-25 21:55:00+00:00,2016-12-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-97.37680420988248 44.709816445541826, -97.20394977310603 43.521882293116484, -98.76324061143544 44.38148854603074, -97.37680420988248 44.709816445541826))"
39C,2016-12-25 21:55:00+00:00,2016-12-25 23:55:00+00:00,0.0,36000.0,"POLYGON ((-94.76364409330485 45.83650343461994, -92.48904937336692 44.64623349337713, -92.27266715496094 43.90719076983513, -95.70705090628176 44.87746236443457, -94.76364409330485 45.83650343461994))"
42C,2016-12-25 21:55:00+00:00,2016-12-25 23:55:00+00:00,0.0,26000.0,"POLYGON ((-101.53618425793648 43.52788312403841, -101.15857064309562 41.35596171164183, -103.01 43.112574363474636, -101.53618425793648 43.52788312403841))"
38C,2016-12-25 21:55:00+00:00,2016-12-25 23:55:00+00:00,0.0,33000.0,"POLYGON ((-91.04210297223413 44.21588558881314, -89.52946195796656 43.95046777056249, -90.06266085390428 43.01533407622211, -91.04210297223413 44.21588558881314))"
HOTEL 2,2016-12-25 22:25:00+00:00,2016-12-26 02:25:00+00:00,0.0,31000.0,"POLYGON ((-47.3 44.15, -45.45 44, -47.15 41.15, -54.3 37.45, -55.45 38, -47.3 44.15))"
43C,2016-12-25 22:55:00+00:00,2016-12-26 00:55:00+00:00,0.0,32000.0,"POLYGON ((-92.74866704121898 45.87644417776397, -92.58720538360248 45.059144626634854, -94.03 45.68452417705443, -92.74866704121898 45.87644417776397))"
45C,2016-12-25 22:55:00+00:00,2016-12-26 00:55:00+00:00,0.0,25000.0,"POLYGON ((-101.03886078499818 42.88356497299443, -101.26377910226572 41.97109753444831, -102.19685074609983 42.82404553558604, -101.03886078499818 42.88356497299443))"
44C,2016-12-25 22:55:00+00:00,2016-12-26 00:55:00+00:00,0.0,33000.0,"POLYGON ((-97.41389813648986 45.69264938397654, -97.2449961587542 44.45046247683514, -98.37 45.42, -97.41389813648986 45.69264938397654))"
46C,2016-12-25 23:55:00+00:00,2016-12-26 01:55:00+00:00,0.0,29000.0,"POLYGON ((-97.58897380290131 46.23647040605572, -96.25770756000227 46.339555639902464, -97.13427997403726 45.41333737639175, -97.58897380290131 46.23647040605572))"
1C,2016-12-26 00:55:00+00:00,2016-12-26 02:55:00+00:00,0.0,39000.0,"POLYGON ((-95.15222539951122 37.46725994837066, -94.96910547529654 37.386841708178444, -95.69844003789267 35.72607806164121, -95.88155996210735 35.80649630183343, -95.15222539951122 37.46725994837066))"
HOTEL 3,2016-12-26 01:30:00+00:00,2016-12-26 05:30:00+00:00,0.0,30000.0,"POLYGON ((-40 45, -48.15 37.3, -52.45 38, -45 45, -40 45))"
2C,2016-12-26 01:55:00+00:00,2016-12-26 03:55:00+00:00,0.0,42000.0,"POLYGON ((-94.57658443640062 37.74174758622388, -94.40341556359937 37.641684898409, -96.04574650558527 34.799460646783245, -96.21891537838653 34.89952333459813, -94.57658443640062 37.74174758622388))"
4C,2016-12-26 01:55:00+00:00,2016-12-26 03:55:00+00:00,0.0,22000.0,"POLYGON ((-102.3112951944708 45.261086573814744, -101.94765883083443 45.261086573814744, -101.94765883083443 44.897450210178384, -102.3112951944708 44.897450210178384, -102.3112951944708 45.261086573814744))"
3C,2016-12-26 01:55:00+00:00,2016-12-26 03:55:00+00:00,0.0,32000.0,"POLYGON ((-94.99260646534093 46.069322488183865, -93.24 45.303712818262674, -93.54939277528543 44.335315251627065, -95.13 45.19285469710448, -94.99260646534093 46.069322488183865))"
5C,2016-12-26 03:10:00+00:00,2016-12-26 04:55:00+00:00,,,"POLYGON ((-92.8242665360389 39.90297524755314, -93.45077962196319 37.3566953635797, -95.76882687661926 34.80411690552535, -92.63405971489122 39.84115805585949, -93.42970598799114 37.39301467991442, -95.91688642982284 34.93857272988843, -93.59883917516677 37.49115118794279, -93.61991280913882 37.45483187160807, -92.8242665360389 39.90297524755314))"
6C,2016-12-26 03:10:00+00:00,2016-12-26 04:55:00+00:00,0.0,31000.0,"POLYGON ((-93.54795262105819 46.34898720878785, -92.2 45.968155221318035, -92.31974594798791 43.65217639889698, -93.24 44.20452417705442, -93.54795262105819 46.34898720878785))"
7C,2016-12-26 03:10:00+00:00,2016-12-26 04:55:00+00:00,0.0,23000.0,"POLYGON ((-100.07759920820051 46.34955510549479, -100.16000000000001 45.25742563652537, -101.06886919644906 46.09147045994645, -100.07759920820051 46.34955510549479))"
8C,2016-12-26 03:55:00+00:00,2016-12-26 05:55:00+00:00,,,"POLYGON ((-92.51606744224767 38.86821472191765, -93.45096520358545 37.22796386462533, -95.70648821098344 34.78220607051081, -92.35373332401255 38.75139163320304, -93.44330993348446 37.23734624975722, -95.85351178901657 34.91779392948919, -93.59798878161858 37.36355172360371, -93.60564405171958 37.35416933847183, -92.51606744224767 38.86821472191765))"
9C,2016-12-26 03:55:00+00:00,2016-12-26 05:55:00+00:00,0.0,30000.0,"POLYGON ((-91.48 45.62285469710447, -91.67067270822861 43.90982441783284, -93.24 45.303712818262674, -91.48 45.62285469710447))"
HOTEL 4,2016-12-26 04:45:00+00:00,2016-12-26 08:45:00+00:00,0.0,33000.0,"POLYGON ((-43.45 45, -40 45, -40 43.3, -47.45 36.15, -52 36.3, -43.45 45))"
12C,2016-12-26 04:55:00+00:00,2016-12-26 06:55:00+00:00,,,"POLYGON ((-93.1667403579295 48.36830394087508, -92.14108474939094 46.51532505312525, -91.42309704802338 43.925912821118, -93.33207815692872 48.25577211327909, -92.12738945493085 46.4857788347315, -91.23036866010398 43.9793522119265, -91.94835636147154 46.56876444393374, -91.96205165593163 46.59831066232748, -93.1667403579295 48.36830394087508))"
11C,2016-12-26 04:55:00+00:00,2016-12-26 06:55:00+00:00,0.0,37000.0,"POLYGON ((-91.74207580372824 40.202007706211646, -92.9438990898424 37.232038793773086, -93.4099365603796 37.20626820810348, -93.0739939041142 38.80689172102783, -91.74207580372824 40.202007706211646))"
13C,2016-12-26 04:55:00+00:00,2016-12-26 06:55:00+00:00,0.0,23000.0,"POLYGON ((-100.19857089591542 47.527566306781694, -99.6986310492026 46.755890505255046, -101.34071372366013 46.567035970859045, -100.19857089591542 47.527566306781694))"
10C,2016-12-26 04:55:00+00:00,2016-12-26 06:55:00+00:00,0.0,43000.0,"POLYGON ((-92.99441206023359 37.24887587051309, -95.64560364783542 34.58279374529244, -94.65579136403753 37.15875582362787, -92.99441206023359 37.24887587051309))"
14C,2016-12-26 05:55:00+00:00,2016-12-26 07:55:00+00:00,,,"POLYGON ((-92.19919589949882 38.79049424875001, -93.15056930741677 37.50463776002633, -93.15378848335278 37.50002044876558, -94.45053464593195 35.52376172233745, -92.989791338632 37.38568211806917, -92.03841793071405 38.67153860679285, -94.28331832527516 35.41404070290179, -92.98657216269599 37.39029942932991, -92.19919589949882 38.79049424875001))"
15C,2016-12-26 05:55:00+00:00,2016-12-26 07:55:00+00:00,0.0,30000.0,"POLYGON ((-90.34318934055015 45.88127433470031, -89.76 44.38184477868196, -89.93658913546832 43.85727429554205, -90.64102065695968 45.48515279829484, -90.34318934055015 45.88127433470031))"
16C,2016-12-26 06:55:00+00:00,2016-12-26 08:55:00+00:00,0.0,35000.0,"POLYGON ((-89.01939955594378 45.75648774870214, -88.51888195264313 44.32424562094826, -89.04909876221464 44.30210412974968, -89.46 45.7963689557364, -89.01939955594378 45.75648774870214))"
HOTEL 5,2016-12-26 08:10:00+00:00,2016-12-26 12:10:00+00:00,0.0,25000.0,"POLYGON ((-40 45, -40 40.25, -43.45 35.25, -49.35 36.55, -41.45 45, -40 45))"
17C,2016-12-26 08:55:00+00:00,2016-12-26 10:55:00+00:00,,,"POLYGON ((-87.42201615329532 46.39659602264842, -87.89505719387273 44.58458999241832, -87.6983016161968 44.55990748090182, -87.6846693968346 42.19679917707831, -87.70154271073756 44.53407123533812, -87.22850167016014 46.34607726556822, -87.88466606905128 42.1956454430311, -87.89829828841349 44.55875374685461, -87.42201615329532 46.39659602264842))"
18C,2016-12-26 09:55:00+00:00,2016-12-26 11:55:00+00:00,0.0,36000.0,"POLYGON ((-86.22670773797826 45.09904627171347, -86.0314264490655 45.055858099714946, -86.49027261315021 42.981121749720906, -86.68555390206296 43.02430992171943, -86.22670773797826 45.09904627171347))"
19C,2016-12-26 10:55:00+00:00,2016-12-26 12:55:00+00:00,0.0,36000.0,"POLYGON ((-85.2859987163111 45.82015568244387, -85.09338021899606 45.76632154372038, -85.71461229695333 43.54355375775012, -85.90723079426837 43.597387896473606, -85.2859987163111 45.82015568244387))"
HOTEL 6,2016-12-26 11:25:00+00:00,2016-12-26 15:25:00+00:00,0.0,25000.0,"POLYGON ((-40 45, -40 38.25, -43.2 34.4, -47.05 35.4, -40 45))"
20C,2016-12-26 13:55:00+00:00,2016-12-26 15:55:00+00:00,,,"POLYGON ((-90.04061179055628 37.65477441712294, -93.7578584925333 33.65030204271012, -94.2903117829652 33.49900559197042, -89.89877933466084 37.513765359064, -93.71427520778599 33.67598956229177, -94.34497766936602 33.69138968919265, -93.81252437893411 33.84268613993235, -93.85610766368143 33.81699862035071, -90.04061179055628 37.65477441712294))"
21C,2016-12-26 14:55:00+00:00,2016-12-26 16:55:00+00:00,,,"POLYGON ((-90.04061179055628 37.65477441712294, -93.7578584925333 33.65030204271012, -94.2903117829652 33.49900559197042, -89.89877933466084 37.513765359064, -93.71427520778599 33.67598956229177, -94.34497766936602 33.69138968919265, -93.81252437893411 33.84268613993235, -93.85610766368143 33.81699862035071, -90.04061179055628 37.65477441712294))"
23C,2016-12-26 15:55:00+00:00,2016-12-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.87560996722972 35.26077791900671, -92.73524835803941 35.11830469813518, -93.99981919540485 33.872476207826914, -94.14018080459516 34.01494942869845, -92.87560996722972 35.26077791900671))"
22C,2016-12-26 15:55:00+00:00,2016-12-26 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.53539601896577 38.54537308585705, -87.4193504057439 38.38248227687153, -92.12197719338907 35.03226741376992, -92.23802280661094 35.195158222755445, -87.53539601896577 38.54537308585705))"
25C,2016-12-26 16:55:00+00:00,2016-12-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.24609220228038 35.6224710947339, -92.11390779771963 35.472380178316804, -93.66954547651481 34.10233697255511, -93.80172988107556 34.25242788897221, -92.24609220228038 35.6224710947339))"
24C,2016-12-26 16:55:00+00:00,2016-12-26 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.02427667845147 39.03623478529273, -86.90657055544152 38.87453979895745, -91.51974601963491 35.516371367384025, -91.63745214264486 35.6780663537193, -87.02427667845147 39.03623478529273))"
27C,2016-12-26 17:55:00+00:00,2016-12-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.56192693761987 36.17485090015863, -91.41175883784969 36.042754186303156, -92.91430850736097 34.33464940386554, -93.06447660713116 34.466746117721016, -91.56192693761987 36.17485090015863))"
28C,2016-12-26 17:55:00+00:00,2016-12-26 19:55:00+00:00,0.0,40000.0,"POLYGON ((-94.56939365111218 33.00958421309268, -94.40314926739755 32.898396062270095, -95.41958185301621 31.37866390076243, -95.58582623673084 31.489852051585007, -94.56939365111218 33.00958421309268))"
26C,2016-12-26 17:55:00+00:00,2016-12-26 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.02427667845147 39.03623478529273, -86.90657055544152 38.87453979895745, -91.51974601963491 35.516371367384025, -91.63745214264486 35.6780663537193, -87.02427667845147 39.03623478529273))"
30C,2016-12-26 18:55:00+00:00,2016-12-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.00977801978556 36.334736944376345, -90.89022198021445 36.17440493446544, -93.67585965900963 34.097216425808206, -93.79541569858074 34.25754843571911, -91.00977801978556 36.334736944376345))"
31C,2016-12-26 18:55:00+00:00,2016-12-26 20:55:00+00:00,0.0,40000.0,"POLYGON ((-93.79370407297607 33.580454333182686, -93.65273763612366 33.438579516244886, -95.16174370940915 31.939235136946177, -95.30271014626156 32.081109953883974, -93.79370407297607 33.580454333182686))"
29C,2016-12-26 18:55:00+00:00,2016-12-26 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.96977751934585 40.09166604561946, -84.85408340955792 39.92852539170275, -90.35531005737126 36.02723221627254, -90.4710041671592 36.19037287018925, -84.96977751934585 40.09166604561946))"
33C,2016-12-26 19:55:00+00:00,2016-12-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.04560426444117 35.383823107915106, -92.55439653974705 34.80676119181843, -93.38860577586865 33.122217142497185, -96.01201045773757 31.208160016832483, -94.78029961419979 34.09617979979481, -93.04560426444117 35.383823107915106))"
32C,2016-12-26 19:55:00+00:00,2016-12-26 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18184944829446 38.569032170249805, -89.1743337514479 36.1375525931231, -92.46692700817368 34.914945364009576, -90.23 37.004524177054435, -86.18184944829446 38.569032170249805))"
34C,2016-12-26 20:55:00+00:00,2016-12-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.98884469754398 38.867819563250926, -85.74249414515708 38.40729807859065, -88.43939985241126 36.722635914783176, -91.89307299182633 34.914945364009576, -89.91089850714192 37.05474913536524, -85.98884469754398 38.867819563250926))"
35C,2016-12-26 20:55:00+00:00,2016-12-26 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.75549882678258 35.14921248092541, -92.74899524583412 34.20811332302595, -93.52944394812017 33.004968777591145, -96.44697070473799 30.951513136209684, -94.49501093707914 33.86219695738831, -92.75549882678258 35.14921248092541))"
38C,2016-12-26 21:55:00+00:00,2016-12-26 23:55:00+00:00,,,"POLYGON ((-94.9333994437091 31.41357289605306, -97.28341223695759 30.71235646480235, -97.3477241602274 30.65352686567276, -97.52406960276515 30.21067831787532, -97.22622609292063 30.52070640628375, -94.87621329967214 31.22192283753446, -97.33825961218857 30.13668745761591, -97.16191416965081 30.57953600541334, -94.9333994437091 31.41357289605306))"
36C,2016-12-26 21:55:00+00:00,2016-12-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15653474602617 39.3720343731024, -84.53681445293769 38.712476341668044, -91.80560346025295 34.80676119181843, -90.95 36.11, -85.15653474602617 39.3720343731024))"
37C,2016-12-26 21:55:00+00:00,2016-12-26 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.49201179707303 35.29442290760843, -92.58718302852427 33.567316362224055, -94.59966727208861 32.11250094776691, -94.98833193958937 33.188276090948456, -92.49201179707303 35.29442290760843))"
CHARLIE 1,2016-12-26 22:00:00+00:00,2016-12-27 02:00:00+00:00,35000.0,39000.0,"POLYGON ((-160 49.3, -156.15 47, -168 42.3, -172.3 47, -160 49.3))"
40C,2016-12-26 22:55:00+00:00,2016-12-27 00:55:00+00:00,,,"POLYGON ((-94.99298330364556 31.34005907275652, -97.26249038260141 30.58130411251083, -97.32085413461137 30.5299056582911, -97.4965917296642 30.16553364451278, -97.19907541422793 30.39162400868814, -94.92956833527208 31.15037896893383, -97.31644925727082 30.07865044912954, -97.14071166221798 30.44302246290787, -94.99298330364556 31.34005907275652))"
39C,2016-12-26 22:55:00+00:00,2016-12-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.54907629864074 37.929811762162885, -86.35855722106766 37.84276082397626, -93.67027779358979 32.65228182633036, -95.94671552983252 32.48324125542623, -92.49201179707303 35.29442290760843, -87.54907629864074 37.929811762162885))"
41C,2016-12-26 23:55:00+00:00,2016-12-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.42563198697198 38.09696981188454, -85.28197462286381 37.86434185504372, -93.41428576839651 32.76937806789193, -91.6726760212763 35.51962101892945, -86.42563198697198 38.09696981188454))"
42C,2016-12-26 23:55:00+00:00,2016-12-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.21529274907905 34.42047031118761, -93.0859452250404 34.26792779899815, -94.88282614559648 32.74427321425173, -95.01217366963513 32.89681572644118, -93.21529274907905 34.42047031118761))"
43C,2016-12-26 23:55:00+00:00,2016-12-27 01:55:00+00:00,0.0,37000.0,"POLYGON ((-95.88518470084753 32.12254160350624, -95.82048483028407 31.933295925222502, -96.89795492425384 31.564927272114765, -96.9626547948173 31.754172950398505, -95.88518470084753 32.12254160350624))"
44C,2016-12-26 23:55:00+00:00,2016-12-27 01:55:00+00:00,0.0,35000.0,"POLYGON ((-91.65755788901318 31.025411488669892, -91.45886202218436 31.002609021585304, -91.5553954274796 30.161437381169414, -91.75409129430841 30.184239848254002, -91.65755788901318 31.025411488669892))"
1C,2016-12-27 00:55:00+00:00,2016-12-27 02:55:00+00:00,0.0,43000.0,"POLYGON ((-85.97132207365095 38.22668492116085, -84.31159584510425 38.09318234921693, -89.16317785813192 35.712488029563765, -91.02865262060335 35.95626940500629, -85.97132207365095 38.22668492116085))"
2C,2016-12-27 00:55:00+00:00,2016-12-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.8962795042865 34.52999768034092, -92.75961782947323 34.38397170101796, -94.19981529832246 33.036130727327425, -94.33647697313573 33.18215670665038, -92.8962795042865 34.52999768034092))"
5C,2016-12-27 00:55:00+00:00,2016-12-27 02:55:00+00:00,0.0,36000.0,"POLYGON ((-91.62244047736783 34.24715592316909, -91.5020481358448 34.08745093231845, -92.43472292451847 33.38436143530381, -92.5551152660415 33.54406642615445, -91.62244047736783 34.24715592316909))"
4C,2016-12-27 00:55:00+00:00,2016-12-27 02:55:00+00:00,0.0,35000.0,"POLYGON ((-91.55666458117406 31.27841278247743, -91.33031127183794 30.233985959562894, -91.52577354352276 30.191624416297707, -91.75212685285888 31.236051239212244, -91.55666458117406 31.27841278247743))"
3C,2016-12-27 00:55:00+00:00,2016-12-27 02:55:00+00:00,0.0,36000.0,"POLYGON ((-95.72842044471088 32.17906885385869, -95.66331849866293 31.989961115728356, -96.8977538865116 31.56499624219147, -96.96285583255954 31.7541039803218, -95.72842044471088 32.17906885385869))"
INDIA 1,2016-12-27 01:15:00+00:00,2016-12-27 05:15:00+00:00,37000.0,40000.0,"POLYGON ((-44.15 36.45, -40 36.15, -40.15 28.3, -48.45 31, -44.15 36.45))"
CHARLIE 2,2016-12-27 01:35:00+00:00,2016-12-27 05:35:00+00:00,35000.0,39000.0,"POLYGON ((-157 49.45, -153 46.45, -164.45 44.15, -170 47.3, -157 49.45))"
6C,2016-12-27 01:55:00+00:00,2016-12-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.1886399236275 38.40603352360234, -84.11 37.89742563652536, -91.93881396190822 33.53405745010067, -95.11454714839223 32.726156746147225, -90.56890117115753 36.41607871991356, -85.1886399236275 38.40603352360234))"
8C,2016-12-27 02:55:00+00:00,2016-12-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.46530114034546 34.44438611884881, -91.7964333710089 33.91087326855821, -95.30456035651694 31.948221909203493, -95.93247211854872 32.41447771924809, -92.46530114034546 34.44438611884881))"
