label,issue,expire,fl_low,fl_high,polygon
53C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.09431563226615 37.33997149550803, -97.73619751907961 35.667055914515764, -100.61406349471505 34.48022292961879, -100.41842380621559 36.33879241765623, -98.09431563226615 37.33997149550803))"
51C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-87.99895724149673 43.32411100188214, -84.28613871464614 42.80272495090179, -87.12198610717802 41.987373352971005, -88.58056473223549 42.58534003397366, -87.99895724149673 43.32411100188214))"
58C,2016-08-12 07:55:00+00:00,2016-08-12 09:55:00+00:00,0.0,42000.0,"POLYGON ((-96.23835543015899 42.056022785430976, -96.13457022928914 41.88505895276335, -98.29810739956508 40.571663386561724, -98.40189260043493 40.74262721922935, -96.23835543015899 42.056022785430976))"
NOVEMBER 10,2016-08-12 08:37:00+00:00,2016-08-12 12:40:00+00:00,0.0,52000.0,"POLYGON ((130 11.3, 133.2 11.1, 134.1 9, 130 7.5, 130 11.3))"
61C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,,,"POLYGON ((-91.54785508400296 41.54274725505518, -92.72261507011267 39.91393366713258, -94.55168002537543 39.50174821607978, -91.3968183701843 41.41164458125, -92.66908071749911 39.94593592347557, -94.59564803396698 39.69685540257093, -92.76658307870422 40.10904085362374, -92.82011743131777 40.07703859728075, -91.54785508400296 41.54274725505518))"
62C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,,,"POLYGON ((-97.72408782205896 36.60771790999103, -99.68411319036045 36.59771796874674, -99.782429547798 36.51299388799638, -99.84667112194946 36.0973518780424, -99.68309281467958 36.39772057168, -97.7230674463781 36.40772051292429, -99.64901803139348 36.06680264247638, -99.58477645724203 36.48244465243037, -97.72408782205896 36.60771790999103))"
63C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,,,"POLYGON ((-96.07716427066464 40.20761589973723, -97.48702456207636 38.8438201917446, -97.31852534004791 38.78624355878696, -97.1553908289144 37.65704533064177, -97.34797109235046 38.70006994806762, -95.93811080093874 40.06386565606026, -97.3533358032454 37.62844835288006, -97.5164703143789 38.75764658102526, -96.07716427066464 40.20761589973723))"
64C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,0.0,38000.0,"POLYGON ((-94.39485496326783 45.73459580440702, -94.48595345362622 44.277186594899824, -95.7841314229024 43.99756103972062, -96.13121549064199 45.17150533028373, -94.39485496326783 45.73459580440702))"
23E,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71925864182835 40.032322530362386, -80.57220569551897 39.89676652355438, -82.3078995495197 38.0138629095273, -82.45495249582908 38.1494189163353, -80.71925864182835 40.032322530362386))"
60C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.7751931458441 43.388951270399666, -83.54242099207183 42.96983009408638, -86.73317346065302 42.07594320006043, -87.86193971139822 42.812555413537126, -86.7751931458441 43.388951270399666))"
66C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.87292545806399 41.1823977444032, -94.39112378969493 37.99580787151433, -94.58887621030506 37.96590837080211, -95.07067787867412 41.15249824369098, -94.87292545806399 41.1823977444032))"
65C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,0.0,37000.0,"POLYGON ((-89.06860826048226 42.13896431600776, -88.9482688915741 41.97921940594553, -90.58887543550901 40.743314261632634, -90.70921480441717 40.90305917169486, -89.06860826048226 42.13896431600776))"
67C,2016-08-12 08:55:00+00:00,2016-08-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.26 31.444570939420903, -89.66663139365744 29.84958132485693, -91.31856872170138 28.731886461250607, -92.79226601136665 29.471786790507732, -92.5 30.826287181737325, -90.26 31.444570939420903))"
71C,2016-08-12 09:55:00+00:00,2016-08-12 11:55:00+00:00,,,"POLYGON ((-93.90525158773083 41.18298138553207, -95.04145943625034 39.34232674144877, -94.87287527194674 39.34483906517669, -94.14407544083545 38.23930293233547, -94.87127226704143 39.23727281512205, -93.73506441852193 41.07792745920535, -94.31105660023374 38.12922435855291, -95.03985643134503 39.23476049139413, -93.90525158773083 41.18298138553207))"
72C,2016-08-12 09:55:00+00:00,2016-08-12 11:55:00+00:00,,,"POLYGON ((-101.7573406847825 39.29647037760998, -102.7573406847825 38.38556509594508, -102.7618478916204 38.38119276113675, -103.6718478916204 37.44119276113673, -102.6226593152175 38.23771067872302, -101.6226593152175 39.14861596038791, -103.5281521083796 37.30208301353134, -102.6181521083796 38.24208301353136, -101.7573406847825 39.29647037760998))"
70C,2016-08-12 09:55:00+00:00,2016-08-12 11:55:00+00:00,0.0,43000.0,"POLYGON ((-96.62212803885554 39.43074057096752, -95.79415694983281 37.62908336415014, -97.30031661391811 36.34840023440963, -98.84673556718218 37.159055642026544, -98.94892829220127 38.187771245522406, -96.62212803885554 39.43074057096752))"
73C,2016-08-12 09:55:00+00:00,2016-08-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.9814867603529 31.55265062430279, -89.31778929735192 30.436449738544702, -91.43225822797524 27.997007400801074, -93.11 28.97541730984525, -92.57576482033794 30.329918444256382, -90.9814867603529 31.55265062430279))"
24E,2016-08-12 09:55:00+00:00,2016-08-12 11:55:00+00:00,0.0,43000.0,"POLYGON ((-80.12573522408822 40.09691708791818, -80.00406682517495 39.93818208640345, -82.18080060170622 38.26974279498197, -82.3024690006195 38.4284777964967, -80.12573522408822 40.09691708791818))"
68C,2016-08-12 09:55:00+00:00,2016-08-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.26907845438915 43.57047082711186, -84.01849385107808 42.76520756241165, -86.46898027857797 42.037036268843885, -87.48777127774929 43.11726727964778, -86.26907845438915 43.57047082711186))"
69C,2016-08-12 09:55:00+00:00,2016-08-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.9097204386997 41.586752981591744, -90.76560334992537 41.44807975157522, -92.51794145561284 39.626950566729064, -92.66205854438716 39.76562379674559, -90.9097204386997 41.586752981591744))"
25E,2016-08-12 10:55:00+00:00,2016-08-12 12:55:00+00:00,,,"POLYGON ((-79.14705431746879 40.32259025002915, -81.74572540745547 38.94468694507044, -81.60642767563502 38.89445097223562, -81.2277301073161 37.9758234163748, -81.65203442631983 38.7679894633288, -79.05336333633315 40.14589276828751, -81.41263458982137 37.8995978803028, -81.79133215814028 38.81822543616362, -79.14705431746879 40.32259025002915))"
74C,2016-08-12 10:55:00+00:00,2016-08-12 12:55:00+00:00,,,"POLYGON ((-97.12246033170337 39.00343178931121, -96.08824502588816 36.33653515026393, -97.84415834521987 36.4047588758718, -95.36600673966986 37.30024726185429, -96.0020899987076 36.37961592110756, -97.2564905822451 38.854986877173, -95.51529445171354 37.28286863980182, -97.8363934644044 36.60460808559233, -96.08048014507268 36.53638435998445, -96.16663517225324 36.49330358914082, -95.53055191321549 37.41393492988755, -95.3812642011718 37.43131355194002, -97.12246033170337 39.00343178931121))"
77C,2016-08-12 10:55:00+00:00,2016-08-12 12:55:00+00:00,,,"POLYGON ((-93.90736106156533 41.17939956103326, -94.88248438966492 39.4420720370839, -94.70423155915059 39.43447830716221, -94.24788262531574 38.42966450091736, -94.70807827278703 39.34418175975478, -93.73295494468744 41.08150928370415, -94.42998216946653 38.34696168343162, -94.88633110330137 39.35177548967647, -93.90736106156533 41.17939956103326))"
79C,2016-08-12 10:55:00+00:00,2016-08-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.81348562022814 31.769376365022016, -88.76907790117747 30.37643658054817, -91.43225822797524 27.997007400801074, -93.11 28.97541730984525, -92.91762189110779 30.139859758042512, -90.81348562022814 31.769376365022016))"
75C,2016-08-12 10:55:00+00:00,2016-08-12 12:55:00+00:00,0.0,42000.0,"POLYGON ((-88.3476686018801 41.989130373512396, -88.92707786845791 41.15809963544537, -91.7373489965223 39.49617779744893, -92.74412907579516 40.2475385508534, -91.61 41.52, -88.3476686018801 41.989130373512396))"
78C,2016-08-12 10:55:00+00:00,2016-08-12 12:55:00+00:00,0.0,38000.0,"POLYGON ((-102.05605140586162 38.5070764329036, -101.96012196539361 38.33158414688653, -103.55203527976599 37.46139573583324, -103.647964720234 37.63688802185032, -102.05605140586162 38.5070764329036))"
76C,2016-08-12 10:55:00+00:00,2016-08-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.63750762179737 38.26552280197624, -97.52249237820263 38.10190283454914, -98.69875776202848 37.27505723752212, -98.81377300562322 37.438677204949215, -97.63750762179737 38.26552280197624))"
81C,2016-08-12 11:55:00+00:00,2016-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-90.26 31.799106867209183, -88.76907790117747 30.37643658054817, -89.29705436816528 28.471762673224408, -91.03021407614298 27.178629149523477, -93.11 28.642679398372472, -93.11 30.14, -90.26 31.799106867209183))"
26E,2016-08-12 11:55:00+00:00,2016-08-12 13:55:00+00:00,0.0,43000.0,"POLYGON ((-79.12959734123217 39.88469974461444, -79.10636125031212 39.68605412025096, -80.80838195453997 39.48696436955559, -80.83161804546002 39.685609993919066, -79.12959734123217 39.88469974461444))"
80C,2016-08-12 11:55:00+00:00,2016-08-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-90.0092928609122 41.3470430894125, -89.88153698153543 41.193165101107915, -91.59274169402892 39.77245207225318, -91.72049757340568 39.92633006055777, -90.0092928609122 41.3470430894125))"
JULIETT 1,2016-08-12 12:00:00+00:00,2016-08-12 16:00:00+00:00,0.0,50000.0,"POLYGON ((-93.45 28.15, -88.3 28.15, -88.3 26.45, -94.15 26.3, -93.45 28.15))"
82C,2016-08-12 12:55:00+00:00,2016-08-12 14:55:00+00:00,0.0,43000.0,"POLYGON ((-89.88081116211876 42.142338425455, -87.72950503498328 41.682463761697484, -89.46132499276402 39.929450924000875, -90.6712373523713 39.37784094086639, -90.8314628499243 40.92915811231926, -89.88081116211876 42.142338425455))"
83C,2016-08-12 12:55:00+00:00,2016-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-90.1753020089096 32.276272722374024, -87.19331025105335 29.75305350671482, -88.76774177202475 27.997007400801074, -93.11 28.143572531163294, -92.91132564441557 30.906422997902656, -90.1753020089096 32.276272722374024))"
27E,2016-08-12 12:55:00+00:00,2016-08-12 14:55:00+00:00,0.0,41000.0,"POLYGON ((-78.69612424637472 40.21769568430766, -78.4707259799801 39.65161072534545, -80.49583573844865 39.216014412527755, -80.63122101919645 40.01984684540066, -78.69612424637472 40.21769568430766))"
85C,2016-08-12 13:55:00+00:00,2016-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.46472333725589 32.556807974973516, -87.04779526586864 30.060955930196414, -88.00314972877277 28.399676889285463, -93.11 28.143572531163294, -93.49475512420265 30.139439034548282, -90.46472333725589 32.556807974973516))"
86C,2016-08-12 13:55:00+00:00,2016-08-12 15:55:00+00:00,0.0,40000.0,"POLYGON ((-100.17120908726011 36.10436511593336, -99.33421214816913 35.262818755692706, -101.31008560685315 33.69855022734939, -101.52389157599349 34.46792524899075, -100.17120908726011 36.10436511593336))"
84C,2016-08-12 13:55:00+00:00,2016-08-12 15:55:00+00:00,0.0,42000.0,"POLYGON ((-89.67457474531089 42.07699378689661, -87.48723256563433 41.861926530555344, -89.11006742588691 40.200847291037455, -90.19653330471573 39.84496021737435, -90.25292213154208 41.15809963544537, -89.67457474531089 42.07699378689661))"
89C,2016-08-12 14:55:00+00:00,2016-08-12 16:55:00+00:00,,,"POLYGON ((-102.6739091462936 38.12101348063042, -103.4389959665955 37.20768945162457, -103.7628782406064 37.10079653149168, -102.5433456607486 37.96951042375581, -103.4050550811958 37.22689976109672, -103.8255599553518 37.2907202073106, -103.501677681341 37.39761312744348, -103.5356185667407 37.37840281797133, -102.6739091462936 38.12101348063042))"
87C,2016-08-12 14:55:00+00:00,2016-08-12 16:55:00+00:00,0.0,40000.0,"POLYGON ((-88.79417267727766 41.90195098346136, -87.72950503498328 41.682463761697484, -88.69366364252552 40.04729132812255, -89.66250296060528 39.991909033510744, -88.79417267727766 41.90195098346136))"
88C,2016-08-12 14:55:00+00:00,2016-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.88842001156488 32.4275446301404, -86.68 30.330893132790813, -88.24308201255431 27.520243119050857, -93.11 28.143572531163294, -93.49475512420265 30.139439034548282, -90.88842001156488 32.4275446301404))"
3W,2016-08-12 14:55:00+00:00,2016-08-12 16:55:00+00:00,0.0,30000.0,"POLYGON ((-107.01688407585867 48.834176278521305, -105.93017489047317 47.7472997661736, -108.07459007274679 47.06065340571985, -109.30687276351068 48.41173623730575, -107.01688407585867 48.834176278521305))"
28E,2016-08-12 14:55:00+00:00,2016-08-12 16:55:00+00:00,0.0,36000.0,"POLYGON ((-71.213297139414 45.002621270739795, -69.0267751088836 45.10702535290933, -69.58450646561556 44.326623976297554, -71.06143928653903 44.65659817151222, -71.213297139414 45.002621270739795))"
JULIETT 2,2016-08-12 15:45:00+00:00,2016-08-12 19:45:00+00:00,0.0,48000.0,"POLYGON ((-87.45 28.15, -88.45 26.15, -93.15 28.15, -87.45 28.15))"
92C,2016-08-12 15:55:00+00:00,2016-08-12 17:55:00+00:00,,,"POLYGON ((-102.7549150065298 38.05279026195295, -103.4822280653764 37.17205564520808, -103.7009035355139 37.05357362305583, -102.6250849934702 37.90065818871089, -103.4649515726032 37.18391328007014, -103.7961805630271 37.229420966022, -103.5775050928896 37.34790298817426, -103.5947815856628 37.3360453533122, -102.7549150065298 38.05279026195295))"
29E,2016-08-12 15:55:00+00:00,2016-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 31.55452417705443, -84.07786910491039 30.164436683270303, -87.8298273107671 28.333201260106424, -88.89962923593602 28.11588683181027, -89.48118569360773 31.29765030211519, -86.32 31.55452417705443))"
91C,2016-08-12 15:55:00+00:00,2016-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-91.49430233877342 32.327821641001485, -89.48118569360773 31.29765030211519, -88.89962923593602 28.11588683181027, -93.90639357049436 28.446843926913996, -93.65674318865123 30.6094298263139, -91.49430233877342 32.327821641001485))"
4W,2016-08-12 15:55:00+00:00,2016-08-12 17:55:00+00:00,0.0,36000.0,"POLYGON ((-109.47886581318367 49.00075009508705, -107.11508755524589 48.98751545986747, -105.5850275081611 47.509374021977635, -107.83042723151054 47.05727876551986, -109.47886581318367 49.00075009508705))"
90C,2016-08-12 15:55:00+00:00,2016-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-86.23822477194449 43.16982890105424, -88.16297794382697 39.95921881845106, -89.07711042050333 40.14049679423239, -88.12906712425823 42.85276828330359, -86.23822477194449 43.16982890105424))"
93C,2016-08-12 15:55:00+00:00,2016-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.28389238246434 48.566693470830636, -93.41 48.57, -93.82261366464243 47.90142509677886, -94.7720503129361 47.98043271336665, -94.28389238246434 48.566693470830636))"
30E,2016-08-12 16:55:00+00:00,2016-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-85.95714355109449 32.09214832534727, -84.89822060700128 30.869417956824673, -87.31116183087472 28.13246539142291, -88.89962923593602 28.11588683181027, -89.48118569360773 31.29765030211519, -85.95714355109449 32.09214832534727))"
94C,2016-08-12 16:55:00+00:00,2016-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-87.099219582433 43.483463451113145, -85.5 42.95636895573639, -87.68506526015558 40.0878004518672, -88.86000000000001 40.405475822945576, -87.099219582433 43.483463451113145))"
95C,2016-08-12 16:55:00+00:00,2016-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.62308545374576 32.166390090680345, -89.48118569360773 31.29765030211519, -88.89962923593602 28.11588683181027, -93.90639357049436 28.446843926913996, -93.65674318865123 30.6094298263139, -91.62308545374576 32.166390090680345))"
5W,2016-08-12 16:55:00+00:00,2016-08-12 18:55:00+00:00,0.0,36000.0,"POLYGON ((-108.60199062061709 48.85245307744807, -104.97250793675956 48.52363526998637, -103.58 47.318155221318044, -105.77910661078481 46.49751352708665, -107.846372932103 47.39002519700726, -108.60199062061709 48.85245307744807))"
31C,2016-08-12 16:55:00+00:00,2016-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-74.72 45.054570939420906, -72.91454486064522 42.34048046281229, -78.57777140889057 42.354699990732904, -78.72572556041403 43.06354120970256, -76.76435157079325 43.56752733527376, -74.72 45.054570939420906))"
31E,2016-08-12 16:55:00+00:00,2016-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-74.72 45.054570939420906, -72.91454486064522 42.34048046281229, -78.57777140889057 42.354699990732904, -78.72572556041403 43.06354120970256, -76.76435157079325 43.56752733527376, -74.72 45.054570939420906))"
32E,2016-08-12 17:55:00+00:00,2016-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91126960438054 31.651457958013992, -86.16668974894665 29.75305350671482, -87.31116183087472 28.13246539142291, -90.1 28.181786265581643, -89.98395279067505 31.534986115494483, -87.91126960438054 31.651457958013992))"
33E,2016-08-12 17:55:00+00:00,2016-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-73.85224422470087 44.914800904714305, -74.25311795695568 42.74910689388126, -79.27907210482412 42.30753085996124, -79.13478951176394 43.28190267212564, -76.85010376799912 43.628731024394895, -75.05086210276963 44.67423982030774, -73.85224422470087 44.914800904714305))"
37E,2016-08-12 17:55:00+00:00,2016-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.53362584449808 35.160892080146894, -82.38838489201828 33.248674962901866, -82.91738508349383 32.942538733280855, -84.57910135959607 34.488099469985336, -83.53362584449808 35.160892080146894))"
36E,2016-08-12 17:55:00+00:00,2016-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-69.68551510891923 44.83709805506849, -68.87 43.972574363474635, -71.8092688733181 43.6204704271455, -72.04743754591952 44.08929324616866, -69.68551510891923 44.83709805506849))"
35E,2016-08-12 17:55:00+00:00,2016-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-73.23944948108374 43.157547089767284, -71.99873797874743 42.91255274726877, -73.77 41.06371281826269, -74.89492608730393 41.18010582443645, -75.85828948261099 41.892765694885746, -73.23944948108374 43.157547089767284))"
