label,issue,expire,fl_low,fl_high,polygon
83E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-78.78610867663225 37.17047717017072, -78.68933339235723 36.99544990271365, -81.67791869188878 35.34301484991089, -81.7746939761638 35.518042117367955, -78.78610867663225 37.17047717017072))"
81E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,36000.0,"POLYGON ((-71.21499270876002 44.85904565040654, -71.19326149450147 44.660229769937075, -73.79566377768666 44.375778842429, -73.8173949919452 44.57459472289847, -71.21499270876002 44.85904565040654))"
77E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,38000.0,"POLYGON ((-69.75618973150989 43.774345005504536, -69.61621767217866 43.631489054957946, -71.19580783362244 42.08378672298869, -71.33577989295367 42.22664267353528, -69.75618973150989 43.774345005504536))"
63C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.28191418607497 42.166650027153004, -104.11841797041956 42.051458936063646, -104.82392601888586 41.050097676717655, -104.98742223454127 41.16528876780701, -104.28191418607497 42.166650027153004))"
64C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-93.20558201428283 32.257412027211174, -90.79674310509837 30.479033839187455, -91.68205693394701 29.67804627407629, -97.18834528751027 28.43403578067154, -97.44 28.62285469710447, -93.20558201428283 32.257412027211174))"
66C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-105.77316230532902 35.67010841210303, -105.5744401771894 35.64753595570902, -106.01049730801928 31.808600595003437, -106.2092194361589 31.831173051397453, -105.77316230532902 35.67010841210303))"
43W,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.90405915811782 32.19131344403162, -110.28009127597537 31.682881256153085, -110.33984715339173 31.492016814430162, -111.96381503553418 32.0004490023087, -111.90405915811782 32.19131344403162))"
41W,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,34000.0,"POLYGON ((-118.21436390460654 48.49349821286829, -119.66603047965171 46.34608302723489, -122.14806864749083 46.05583260296203, -122.2465842142839 48.415251202530435, -118.21436390460654 48.49349821286829))"
79E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.46396608054296 32.684420047986144, -83.34469733030697 30.21449395784311, -85.87831824331859 29.136776832549774, -87.08949744268179 30.47643402914033, -82.46396608054296 32.684420047986144))"
80E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-83.81125014897005 36.05367918573636, -79.50542443789098 34.53731287252568, -82.16000000000001 32.87815522131804, -85.15 34.96, -83.81125014897005 36.05367918573636))"
82E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.11249892408644 43.313671586645256, -74.25311795695568 42.74910689388126, -76.7312132160757 41.88537585853671, -78.22928127733014 43.05656395002177, -76.11249892408644 43.313671586645256))"
78E,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.83132760546326 29.138706198859943, -80.96442417672466 28.992511342353758, -81.8 25.25547582294557, -83.66981819575396 25.27875136274062, -82.83132760546326 29.138706198859943))"
62C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.29511280031933 39.20949016593536, -84.45574777563111 38.55862991208368, -87.76 37.09815522131804, -89.38929081985894 37.667016371402305, -85.29511280031933 39.20949016593536))"
61C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.82437986621527 41.0162642968693, -93.5998500942925 40.44395847451726, -95.0450256745333 39.524883978784636, -95.82437986621527 41.0162642968693))"
68C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-89.53956090878901 32.89932298160445, -88.06993387320037 32.63256398647828, -88.89537573403366 30.53790127796301, -90.17710284501707 29.786215195833986, -91.34368771493612 31.67745238013773, -89.53956090878901 32.89932298160445))"
67C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,40000.0,"POLYGON ((-87.11505811146993 35.78629015129647, -86.76932557987541 35.296086248612134, -88.2271126872129 33.724960074409616, -88.61704676163279 35.08681842954281, -87.11505811146993 35.78629015129647))"
65C,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.66000000000001 40.142737911472786, -103.6 37.26, -105.51775118395382 35.5320765522956, -107.43322142491607 38.576676718402744, -104.66000000000001 40.142737911472786))"
42W,2016-07-18 20:55:00+00:00,2016-07-18 22:55:00+00:00,0.0,38000.0,"POLYGON ((-112.51640298264462 36.439171619766505, -107.39144731943998 34.56809549490238, -107.68543318443903 32.433682458815085, -112.48 34.200893132790824, -113.54 35.95273791147278, -112.51640298264462 36.439171619766505))"
BRAVO 3,2016-07-18 21:35:00+00:00,2016-07-19 01:35:00+00:00,0.0,47000.0,"POLYGON ((-91 26.3, -88 26, -88 24.3, -90.45 24.3, -91 26.3))"
85E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,36000.0,"POLYGON ((-69.1595938997457 45.14408943782997, -66.81551865975253 45.14946357852853, -66.81506013124773 44.9494641041502, -69.15913537124091 44.94408996345164, -69.1595938997457 45.14408943782997))"
86E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,38000.0,"POLYGON ((-68.30293599741887 43.85869791483198, -68.21129912565632 43.6809264780555, -69.8662384149548 42.82784534096063, -69.95787528671734 43.00561677773711, -68.30293599741887 43.85869791483198))"
88E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.61935226660862 32.68578639421314, -83.17692226995767 29.33280736605039, -88.23163020705827 30.462804562066452, -84.8824462644128 32.38174068252845, -82.61935226660862 32.68578639421314))"
91E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.2 42.87085812115821, -74.90492455330188 42.36593562513339, -75.85828948261099 41.892765694885746, -78.85800146497186 41.229951859090804, -76.2 42.87085812115821))"
73C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-105.77316230532902 35.67010841210303, -105.5744401771894 35.64753595570902, -106.01049730801928 31.808600595003437, -106.2092194361589 31.831173051397453, -105.77316230532902 35.67010841210303))"
70C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.61628162194667 44.281160451751404, -103.54977993919071 41.68505093137649, -103.70625860279374 41.56049400528641, -105.7727602855497 44.156603525661325, -105.61628162194667 44.281160451751404))"
74C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.05827726191104 35.83272312118288, -86.05116513660599 35.62721705440935, -88.26426509233373 33.69421182099819, -90.15653150353305 35.019872191951904, -87.05827726191104 35.83272312118288))"
46W,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.90405915811782 32.19131344403162, -110.28009127597537 31.682881256153085, -110.33984715339173 31.492016814430162, -111.96381503553418 32.0004490023087, -111.90405915811782 32.19131344403162))"
89E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-85.15 35.62547582294558, -79.50542443789098 34.53731287252568, -82.16000000000001 32.87815522131804, -86.68048016577929 34.70732305395598, -85.15 35.62547582294558))"
84E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-72.09866675833368 41.71806182835829, -76.5423975196654 37.7521218765947, -78.46852271958727 38.16790808413082, -76.46133966385807 41.16558370269886, -72.09866675833368 41.71806182835829))"
90E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,36000.0,"POLYGON ((-71.12813963889283 44.97714183602325, -69.7408898695657 45.091366878356176, -72.93845091455191 43.73603366546575, -74.28690114642102 44.78184705929913, -71.12813963889283 44.97714183602325))"
87E,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.34468533569468 29.34346912376784, -79.92639534039448 27.678859671358637, -79.4034547880396 26.42368438524639, -82.71166105579938 25.41072961911324, -83.37738481893581 28.162910261171707, -82.34468533569468 29.34346912376784))"
72C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.77 40.71089313279084, -103.43935569369985 37.567301418165904, -105.51775118395382 35.5320765522956, -107.68318377705182 39.18263480164592, -104.77 40.71089313279084))"
76C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-93.45371302520654 35.38725461765392, -91.43465701275326 34.42306291183953, -93.11504424382109 32.17987635990331, -93.65803983109312 33.077318095296135, -94.07000000000001 34.50821373441834, -93.45371302520654 35.38725461765392))"
75C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-89.72850246026941 33.26777855606409, -88.06993387320037 32.63256398647828, -88.65817976081344 31.3444788351749, -92.81733287662304 29.524855935199767, -93.05324656617897 31.72937823056986, -89.72850246026941 33.26777855606409))"
69C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.48803565527291 40.70860976379276, -93.46034849112066 40.12674230402569, -94.98842622358823 39.75085154885125, -95.48803565527291 40.70860976379276))"
71C,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,40000.0,"POLYGON ((-94.86928718457517 31.46732365748213, -93.82277228427141 30.392741474644307, -96.04100374078246 28.99501483288552, -98.46 28.641786265581647, -94.86928718457517 31.46732365748213))"
45W,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,38000.0,"POLYGON ((-111.66929072272445 37.688320474488826, -107.39144731943998 34.56809549490238, -107.68543318443903 32.433682458815085, -112.48 34.200893132790824, -113.54 35.95273791147278, -111.66929072272445 37.688320474488826))"
44W,2016-07-18 21:55:00+00:00,2016-07-18 23:55:00+00:00,0.0,34000.0,"POLYGON ((-118.50209125431039 48.82549804242974, -119.07407718306243 47.144196776355116, -122.08101153824711 46.10179673286427, -122.31 48.10547582294558, -118.50209125431039 48.82549804242974))"
80C,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,,,"POLYGON ((-104.9277172624562 36.51584327289956, -106.7328847814623 35.2399860668087, -106.5759351512956 35.17069062826067, -106.1807676322895 31.9998236090196, -106.61745025655 35.07666163367555, -104.8122827375438 36.3525188397664, -106.3792323677105 31.97509005298251, -106.7743998867167 35.14595707222358, -104.9277172624562 36.51584327289956))"
92E,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-72.76567591043582 40.9970062573012, -72.63962455521508 40.84172890593593, -76.58155512351091 37.64174071737573, -76.70760647873165 37.797018068741004, -72.76567591043582 40.9970062573012))"
98E,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-74.78433851604575 42.74578512858213, -73.8 42.4608581211582, -75.09784680849549 41.659086606546516, -76.89434387579705 41.83695294382875, -74.78433851604575 42.74578512858213))"
77C,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.57841721390504 44.610147152963094, -102.69966088405764 44.51384700957935, -103.25216399394468 41.30413453006382, -105.57841721390504 44.610147152963094))"
79C,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-104.00133224824403 41.20744439663487, -103.46047886524724 37.52705053218494, -105.95869927759183 37.08278664970413, -108.56402174201774 37.80943388376398, -105.44853798843022 41.135226328666185, -104.00133224824403 41.20744439663487))"
82C,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-89.2033903426067 33.48806919222871, -86.56112793385564 32.01531686856868, -91.91852657563555 30.257240831979, -92.30090684836166 31.98546591870242, -89.2033903426067 33.48806919222871))"
50W,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,44000.0,"POLYGON ((-116.08000000000001 48.92171624231643, -114.58172216526486 48.31995117066063, -115.34641954450451 47.66405465831158, -116.56790150035216 48.06973064692459, -116.08000000000001 48.92171624231643))"
48W,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,38000.0,"POLYGON ((-111.25356804982556 38.41869801490078, -108.09 35.87257436347464, -108.09585386284124 32.687978975967944, -112.48 34.26628718173732, -113.19566382096974 36.971009213466886, -111.25356804982556 38.41869801490078))"
51W,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-112.03305202522614 46.95484072179062, -111.86694797477386 46.84344303589296, -112.70438080264381 45.59475475686808, -112.87048485309609 45.706152442765735, -112.03305202522614 46.95484072179062))"
97E,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,36000.0,"POLYGON ((-73.33996425547124 44.98726882415552, -69.57386323636157 44.83783828717643, -71.96154908544811 43.73603366546575, -72.87707702212718 43.96187015945807, -73.33996425547124 44.98726882415552))"
95E,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16000000000001 33.044524177054434, -82.75887385604724 28.98486294275094, -88.21233616818324 30.422506660920455, -87.6714953229023 31.316386786392243, -82.16000000000001 33.044524177054434))"
96E,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-80.37751804714729 34.718088020957396, -79.50542443789098 34.53731287252568, -81.80934030013454 32.746281927362105, -82.16000000000001 34.04273791147279, -80.37751804714729 34.718088020957396))"
94E,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.67431775540796 27.395492887903274, -79.15905003836006 26.67696566493167, -78.9860466174684 24.617894306950927, -80.78887883688262 24.20463046264165, -83.15779352751315 25.093231182681432, -83.67431775540796 27.395492887903274))"
93E,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,36000.0,"POLYGON ((-67.21113540813315 45.20049176454382, -67.02456279040574 44.500643081554934, -67.99528047686636 43.299555223707664, -68.21175038089604 44.36753677505409, -67.21113540813315 45.20049176454382))"
78C,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-94.33354194588546 32.066392735164186, -93.81910307555934 29.88342798996715, -96.66023942028421 28.63221525758191, -97.53 30.047262088527216, -94.33354194588546 32.066392735164186))"
83C,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-93.3938070678112 34.67398381205481, -92.23730551201211 32.519846002705115, -93.33196875464965 31.963166444608426, -94.45523361308162 34.277929553358355, -93.3938070678112 34.67398381205481))"
81C,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,40000.0,"POLYGON ((-88.37365338896903 35.697943967210314, -83.22241594526044 34.85368030233317, -87.01981198420354 32.80627745496408, -89.97255235250029 34.07444073110409, -88.37365338896903 35.697943967210314))"
47W,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,34000.0,"POLYGON ((-118.96536306290052 48.95943970677452, -119.07407718306243 47.144196776355116, -120.66331853919357 46.5061159003695, -122.31 48.10547582294558, -118.96536306290052 48.95943970677452))"
49W,2016-07-18 22:55:00+00:00,2016-07-19 00:55:00+00:00,0.0,45000.0,"POLYGON ((-112.58081204325667 32.958174069734994, -110.60732615225915 32.714460004929144, -110.08313843673078 31.391467531074888, -112.35345227969445 31.582475019885404, -112.58081204325667 32.958174069734994))"
05E,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,,,"POLYGON ((-73.83976674694232 42.61847718625213, -75.2447858360669 41.8058525417863, -75.67760404477713 41.8532675023727, -73.76023325305768 42.43497126441171, -75.19412930210233 41.8135048751849, -75.65582447073263 42.05207809101033, -75.2230062620224 42.00466313042393, -75.27366279598697 41.99701079702533, -73.83976674694232 42.61847718625213))"
90C,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,,,"POLYGON ((-93.99562822846072 33.80012515460619, -93.79479021558296 33.57668734824239, -93.84320771567256 33.6064111312095, -92.61972670506324 33.2775976461001, -93.94353375866154 33.44298858836619, -94.1443717715393 33.66642639472999, -92.67163524796263 33.08445132028968, -93.89511625857195 33.41326480539908, -93.99562822846072 33.80012515460619))"
99E,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-72.24897878781206 40.8944831267477, -72.1208626703507 40.74090493673809, -76.13594194126932 37.391494662678774, -76.26405805873068 37.545072852688385, -72.24897878781206 40.8944831267477))"
04E,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,36000.0,"POLYGON ((-73.08639415099188 44.98586383002274, -69.24600718948687 44.72873252201573, -71.3507311266819 43.6204704271455, -72.82122562804294 43.97874846634159, -73.08639415099188 44.98586383002274))"
01E,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.03406888727535 27.40546349176892, -79.67223960418944 24.463082130579462, -81.8 24.30085812115821, -83.42363949854274 25.189844720695156, -84.03406888727535 27.40546349176892))"
86C,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.78784340733955 42.399067185507846, -103.46047886524724 37.52705053218494, -108.56402174201774 37.80943388376398, -105.44853798843022 41.135226328666185, -102.78784340733955 42.399067185507846))"
55W,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-111.32686989349617 47.42122799141555, -111.19137403736053 47.27411961989961, -112.32617012720901 46.228902640411015, -112.46166598334464 46.376011011926956, -111.32686989349617 47.42122799141555))"
03E,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-80.74108610070746 34.47443494496619, -80.03125051280462 34.10210709356195, -84.35 30.899106867209174, -86.04260906201154 31.98441576179149, -80.74108610070746 34.47443494496619))"
02E,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.36923758300242 31.41637955877519, -85.78797301886976 30.508610339738574, -87.04779526586864 30.060955930196414, -88.08561423058345 30.964992691111963, -87.36923758300242 31.41637955877519))"
06E,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-77.46730634149564 38.85922152146604, -77.61750361048874 37.734908715085794, -79.20181651948364 38.20069904016533, -77.46730634149564 38.85922152146604))"
87C,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-106.69966467634637 36.64088674229378, -103.91739474331128 36.64475545995469, -107.21643789030446 32.27938969063824, -108.56106753500919 35.81683816158318, -106.69966467634637 36.64088674229378))"
89C,2016-07-18 23:55:00+00:00,2016-07-19 01:55:00+00:00,0.0,40000.0,"POLYGON ((-89.1084556702546 33.48856171048178, -89.02502139526464 31.918685372356954, -91.71100757996587 30.8322775347312, -92.04 31.854524177054437, -89.1084556702546 33.48856171048178))"
