label,issue,expire,fl_low,fl_high,polygon
3E,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.37781420275081 24.97940855469039, -78.04686742174898 23.738545148827175, -80.19206397392334 23.972914019102664, -79.37781420275081 24.97940855469039))"
13C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.7062202037628 46.88381074902889, -91.60716522361366 46.389552965906915, -95.01333969832086 42.386420418758064, -96.40188456222963 42.98154186436794, -93.7062202037628 46.88381074902889))"
9C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.66019723993327 34.062760867171, -100.3469475418594 32.88797176922415, -101.58005129498054 33.03172998319868, -101.78727008929584 33.59771221413006, -100.66019723993327 34.062760867171))"
11C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.40489519177895 35.15610615137527, -93.6681326229391 34.310749570399516, -94.87351717479291 33.78403293775853, -95.40489519177895 35.15610615137527))"
10C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.24554298911904 37.03779776082166, -98.4303857694274 36.75782538864907, -100.29 33.93628718173731, -101.84234241980107 34.889132849055095, -100.24554298911904 37.03779776082166))"
8C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.22986228824497 31.091015800502575, -98.36789229451449 30.377326970231238, -98.9202635831098 29.473230702257037, -101.84683123928569 29.742949417867504, -101.22986228824497 31.091015800502575))"
14C,2016-05-24 01:55:00+00:00,2016-05-24 03:55:00+00:00,0.0,40000.0,"POLYGON ((-89.46 46.78656751536715, -90.4102864549021 45.34942279698467, -91.48 45.47828375768358, -91.21942148620052 47.0724523513928, -89.46 46.78656751536715))"
FOXTROT 1,2016-05-24 02:45:00+00:00,2016-05-24 06:45:00+00:00,0.0,45000.0,"POLYGON ((-78.84474979754151 25.371231538503352, -75.99474979754152 23.371231538503352, -76.3052502024585 22.928768461496645, -79.15525020245849 24.928768461496645, -78.84474979754151 25.371231538503352))"
4E,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,30000.0,"POLYGON ((-74.17933292253622 37.28366553551537, -72.29367851262718 37.07291905053202, -72.98449992005833 35.13494418784608, -74.47702885257405 35.67489660334179, -74.17933292253622 37.28366553551537))"
19C,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27 34.72452417705442, -93.29628730307586 34.292904878023464, -94.22326218358975 33.817315470419445, -94.27 34.72452417705442))"
17C,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.26279028370438 35.41674807104275, -99.88 35.34178626558165, -99.98370340516372 33.75479823389349, -101.1101211410515 33.69742265598809, -101.26279028370438 35.41674807104275))"
20C,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 42.48541730984526, -95.74 41.835475822945575, -98.53648952788578 39.63227837167451, -99.28318301495011 40.192652318548085, -96.78 42.48541730984526))"
18C,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.74032871452836 37.36229953977741, -98.53968338608189 36.34840023440963, -100.91408644530053 35.876040035675935, -101.20784388488761 36.57864742802027, -98.74032871452836 37.36229953977741))"
6E,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.87492525086247 24.80079938333433, -81.72507474913752 24.668342495507453, -82.39634382002357 23.908925535657165, -82.54619432174853 24.04138242348404, -81.87492525086247 24.80079938333433))"
5E,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.48992032485253 25.082281525829057, -78.04686742174898 23.738545148827175, -80.19206397392334 23.972914019102664, -79.48992032485253 25.082281525829057))"
21C,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,40000.0,"POLYGON ((-91.95571840741312 47.200439908843286, -90.19766153885074 46.138776553249826, -93.42828264795553 44.8145203180684, -95.4429821330574 45.00383976070589, -91.95571840741312 47.200439908843286))"
16C,2016-05-24 02:55:00+00:00,2016-05-24 04:55:00+00:00,0.0,40000.0,"POLYGON ((-99.94545136728938 47.05971811038494, -99.82839065156442 46.89755526373394, -102.23058105549968 45.163482793993026, -102.34764177122464 45.32564564064403, -99.94545136728938 47.05971811038494))"
ECHO 2,2016-05-24 03:15:00+00:00,2016-05-24 07:15:00+00:00,0.0,42000.0,"POLYGON ((-72.45 29, -71.45 26.45, -75.3 26.45, -72.45 29))"
9E,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,,,"POLYGON ((-81.8478445507579 24.71163806592079, -82.07727916273289 24.25447056334766, -82.32696793167811 24.2984074473115, -81.70515316850337 24.57149824491944, -81.98860307732924 24.28288749173536, -82.29230714312534 24.49538112508825, -82.04261837418012 24.45144424112441, -82.13129445958377 24.42302731273671, -81.8478445507579 24.71163806592079))"
8E,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.37160440807766 24.97370270455796, -77.71644110411673 23.424930294718912, -80.4532068212314 24.07469221014595, -79.37160440807766 24.97370270455796))"
7E,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,0.0,30000.0,"POLYGON ((-74.03382857363717 37.16427249103546, -72.15049564274314 36.95206042532109, -72.61449218536606 34.997111206835285, -74.28936930317946 35.60841081246331, -74.03382857363717 37.16427249103546))"
25C,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.26000840016421 42.72658098799276, -94.9681392226799 42.60800036434947, -97.95024473297335 39.544356269735, -98.83160402733073 39.69733105447769, -96.26000840016421 42.72658098799276))"
23C,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.07374164730987 35.4796814756367, -99.88 35.34178626558165, -99.86421887406017 34.01634008118133, -101.52389157599349 34.46792524899075, -101.07374164730987 35.4796814756367))"
26C,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,0.0,43000.0,"POLYGON ((-91.07070893799282 47.11280257565062, -90.31006318566294 46.215073506095024, -93.45663992621986 44.80612842522379, -94.70590605369159 45.87743446378586, -91.07070893799282 47.11280257565062))"
22C,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,0.0,38000.0,"POLYGON ((-99.55067011195516 47.16763490141336, -99.43532237863963 47.004249160239375, -101.66232613334223 45.4320199476757, -101.77767386665776 45.59540568884968, -99.55067011195516 47.16763490141336))"
24C,2016-05-24 03:55:00+00:00,2016-05-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.92154626073511 37.19212843111403, -99.28518262437149 37.19212843111403, -99.28518262437149 36.55576479475039, -99.92154626073511 36.55576479475039, -99.92154626073511 37.19212843111403))"
32C,2016-05-24 04:55:00+00:00,2016-05-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.19368851586664 35.72476941049912, -97.91007166264056 34.78478333542, -99.39259800037578 33.98739430056722, -101.49608373111974 35.17227411089642, -100.19368851586664 35.72476941049912))"
30C,2016-05-24 04:55:00+00:00,2016-05-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.34558828971097 42.88064655251599, -94.91845024204414 42.7992858034928, -95.65562013378472 41.0162642968693, -97.29903819097478 40.1948973195314, -97.57310653729905 40.789171009253415, -96.34558828971097 42.88064655251599))"
31C,2016-05-24 04:55:00+00:00,2016-05-24 06:55:00+00:00,0.0,40000.0,"POLYGON ((-89.43 47.33815522131803, -89.92157551467054 46.397603755053915, -93.30694009610481 46.34772125416716, -91.50653043586341 47.268481255062504, -89.43 47.33815522131803))"
27C,2016-05-24 04:55:00+00:00,2016-05-24 06:55:00+00:00,0.0,38000.0,"POLYGON ((-99.1519310848821 47.275774075739804, -99.04305151589391 47.108008645877305, -101.26915860253814 45.663267734033845, -101.37803817152633 45.83103316389634, -99.1519310848821 47.275774075739804))"
29C,2016-05-24 04:55:00+00:00,2016-05-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.17671172639628 40.29405428898459, -97.13601168222878 40.09823930895302, -99.67843562299835 39.569797783870925, -99.71913566716584 39.765612763902496, -97.17671172639628 40.29405428898459))"
28C,2016-05-24 04:55:00+00:00,2016-05-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.49013704157916 39.30311657146608, -98.47352459314293 39.10380769921761, -101.1556779351809 38.88024949235009, -101.17229038361714 39.079558364598554, -98.49013704157916 39.30311657146608))"
GOLF 1,2016-05-24 05:15:00+00:00,2016-05-24 09:15:00+00:00,0.0,43000.0,"POLYGON ((-72.15 25, -72 23.45, -73.45 22.3, -75.15 22.45, -72.15 25))"
38C,2016-05-24 06:02:00+00:00,2016-05-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.69475799213349 35.60466129276366, -98.62047221075267 35.39570882242333, -98.51307387743442 34.143680947717215, -100.29 34.536368955736386, -100.69475799213349 35.60466129276366))"
36C,2016-05-24 06:02:00+00:00,2016-05-24 07:55:00+00:00,0.0,43000.0,"POLYGON ((-95.1941705804489 42.6064451540383, -93.8719285905771 41.43978675304901, -96.21 40.2, -96.52848044054174 41.755528343081274, -95.1941705804489 42.6064451540383))"
34C,2016-05-24 06:02:00+00:00,2016-05-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.02062067178414 39.33590473182066, -98.01127642634418 39.136123138381336, -101.2902415378647 38.98275838508442, -101.29958578330466 39.18253997852375, -98.02062067178414 39.33590473182066))"
37C,2016-05-24 06:02:00+00:00,2016-05-24 07:55:00+00:00,0.0,38000.0,"POLYGON ((-93.8529230971686 47.34106644744085, -93.82614446886404 47.142867292381794, -96.25000859799661 46.81537973797996, -96.27678722630117 47.01357889303902, -93.8529230971686 47.34106644744085))"
39C,2016-05-24 06:02:00+00:00,2016-05-24 07:55:00+00:00,0.0,41000.0,"POLYGON ((-102.3585579959306 40.67254703611458, -102.25532632771686 40.501248400166105, -103.9151249293259 39.50098486861944, -104.01835659753964 39.672283504567915, -102.3585579959306 40.67254703611458))"
33C,2016-05-24 06:02:00+00:00,2016-05-24 07:55:00+00:00,0.0,38000.0,"POLYGON ((-97.99134929922036 47.525321883608825, -97.89997601141934 47.34741482282587, -100.62431335609949 45.948191772504046, -100.71568664390051 46.126098833287, -97.99134929922036 47.525321883608825))"
35C,2016-05-24 06:02:00+00:00,2016-05-24 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.22508276426214 40.29885600751706, -96.19491723573785 40.101143992482946, -99.68370288081995 39.568849266369654, -99.71386840934424 39.76656128140377, -96.22508276426214 40.29885600751706))"
ECHO 3,2016-05-24 06:10:00+00:00,2016-05-24 10:10:00+00:00,0.0,43000.0,"POLYGON ((-70 31, -69.45 28.15, -73.45 26.3, -74 28.3, -70 31))"
GOLF 2,2016-05-24 06:15:00+00:00,2016-05-24 10:15:00+00:00,0.0,44000.0,"POLYGON ((-78.3 25.45, -70.3 23, -75.15 22, -79.15 25, -78.3 25.45))"
41C,2016-05-24 06:55:00+00:00,2016-05-24 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.41939256272686 40.670384692983895, -95.99218187108897 40.199795881966224, -98.01446183661815 38.80200237928714, -101.38658702775615 39.154324090087044, -100.13032806436766 39.84616659060084, -97.41939256272686 40.670384692983895))"
42C,2016-05-24 06:55:00+00:00,2016-05-24 08:55:00+00:00,0.0,43000.0,"POLYGON ((-93.97151800286949 42.37427672373375, -93.20614573570244 41.43914701819818, -94.81230774942601 40.46041230537348, -95.99218187108897 40.199795881966224, -95.74 42.16821373441836, -93.97151800286949 42.37427672373375))"
45C,2016-05-24 06:55:00+00:00,2016-05-24 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.42210375514969 35.67384282016477, -97.80261404671232 34.99913216218724, -98.59 34.27914187884179, -99.96679143581024 34.258925243204914, -99.88392761702887 35.17072819612951, -98.42210375514969 35.67384282016477))"
43C,2016-05-24 06:55:00+00:00,2016-05-24 08:55:00+00:00,0.0,42000.0,"POLYGON ((-101.49860214166243 40.568491659963094, -101.43723260607219 40.378139932622794, -103.68116263472037 39.65469525639489, -103.74253217031061 39.84504698373519, -101.49860214166243 40.568491659963094))"
40C,2016-05-24 06:55:00+00:00,2016-05-24 08:55:00+00:00,0.0,34000.0,"POLYGON ((-97.92472798550232 47.99713622804748, -97.75033418364124 47.89922401291352, -99.04694309260474 45.58980269248134, -99.22133689446581 45.6877149076153, -97.92472798550232 47.99713622804748))"
44C,2016-05-24 06:55:00+00:00,2016-05-24 08:55:00+00:00,0.0,37000.0,"POLYGON ((-93.85171292607143 47.34122244141461, -93.82735463996121 47.14271129840804, -96.05488827691028 46.86938204934336, -96.07924656302049 47.06789319234993, -93.85171292607143 47.34122244141461))"
48C,2016-05-24 07:55:00+00:00,2016-05-24 09:55:00+00:00,,,"POLYGON ((-93.24077949441573 41.62254541789468, -93.87602608037454 41.26693329522762, -95.94197759008358 40.11249765590514, -94.469362814288 42.41727668189788, -94.01731271503009 41.316248315408, -93.3701678593714 41.47003754592048, -94.44155035098697 42.37900327364203, -96.03953756783693 40.2870887517284, -93.97358605812789 41.44152439105088, -93.83229942347235 41.39220937087049, -94.28434952273027 42.49323773736037, -94.3121619860313 42.53151114561622, -93.24077949441573 41.62254541789468))"
49C,2016-05-24 07:55:00+00:00,2016-05-24 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.50111084999403 40.56764603080248, -101.43472389774058 40.37898556178341, -103.14680652387328 39.776527886648665, -103.21319347612673 39.965188355667735, -101.50111084999403 40.56764603080248))"
50C,2016-05-24 07:55:00+00:00,2016-05-24 09:55:00+00:00,0.0,40000.0,"POLYGON ((-93.43165475262865 47.65563063178085, -93.38834524737138 47.46037621632662, -96.04541266733675 46.87101041311953, -96.08872217259402 47.06626482857376, -93.43165475262865 47.65563063178085))"
46C,2016-05-24 07:55:00+00:00,2016-05-24 09:55:00+00:00,0.0,36000.0,"POLYGON ((-97.4422403480575 48.26774203416263, -97.26988527472027 48.16628401971864, -98.6021264668117 45.90309633933529, -98.77448154014893 46.004554353779284, -97.4422403480575 48.26774203416263))"
51C,2016-05-24 07:55:00+00:00,2016-05-24 09:55:00+00:00,0.0,45000.0,"POLYGON ((-98.66411801287954 35.39533389263525, -97.6 35.25542906057912, -98.41563663037385 33.98987702049049, -99.6444385148947 34.147004440261796, -98.66411801287954 35.39533389263525))"
47C,2016-05-24 07:55:00+00:00,2016-05-24 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.67410442326727 40.86687831785946, -96.61334801261434 40.50598304567661, -96.21 39.477145302895536, -97.75122270469403 38.82769940314907, -101.69 38.956287181737316, -100.21144327127928 40.19938346625069, -97.67410442326727 40.86687831785946))"
ECHO 4,2016-05-24 08:30:00+00:00,2016-05-24 12:30:00+00:00,0.0,43000.0,"POLYGON ((-67.45 31.45, -69.15 28, -72.45 27, -71.45 29.45, -67.45 31.45))"
GOLF 3,2016-05-24 08:30:00+00:00,2016-05-24 12:30:00+00:00,0.0,44000.0,"POLYGON ((-74.3 25.3, -68.15 24.45, -69.3 23.15, -75.15 22, -76.3 23.15, -74.3 25.3))"
54C,2016-05-24 08:55:00+00:00,2016-05-24 10:55:00+00:00,,,"POLYGON ((-93.74416895751794 41.58528617763213, -93.67736162516613 41.18306899677465, -94.65374377306973 39.51849962652025, -93.55583104248207 41.51798959703594, -93.66944889457845 41.20001579829142, -94.82625622693025 39.61968981014997, -93.84987407902665 41.28425918040438, -93.85778680961432 41.26731237888761, -93.74416895751794 41.58528617763213))"
53C,2016-05-24 08:55:00+00:00,2016-05-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-99.96960645451982 40.66891277203669, -96.67448235495921 40.55199626504886, -95.40807616543289 39.94256117660805, -95.6429156010995 38.58065210391055, -101.36334845810168 38.7747218329947, -99.96960645451982 40.66891277203669))"
56C,2016-05-24 08:55:00+00:00,2016-05-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.41128575864433 35.46351993452448, -97.5949818102185 33.85634449077845, -98.9602037808315 33.862112117463354, -98.41638819607472 35.39725360267512, -97.41128575864433 35.46351993452448))"
55C,2016-05-24 08:55:00+00:00,2016-05-24 10:55:00+00:00,0.0,45000.0,"POLYGON ((-100.60001232446541 40.44406844370518, -100.5799876755346 40.24507343513663, -103.51895441415574 39.949328443422715, -103.53897906308656 40.14832345199126, -100.60001232446541 40.44406844370518))"
52C,2016-05-24 08:55:00+00:00,2016-05-24 10:55:00+00:00,0.0,30000.0,"POLYGON ((-97.60669757307937 47.45954398106388, -97.4273697102501 47.37099163714749, -97.9227154363697 46.36786414782317, -98.10204329919897 46.45641649173956, -97.60669757307937 47.45954398106388))"
58C,2016-05-24 09:55:00+00:00,2016-05-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.9919643447271 40.70860976379276, -94.74 39.955475822945566, -96.2456102046855 38.47625077177771, -101.23564291298746 39.036192356083724, -100.12551764504079 40.551996265048864, -95.9919643447271 40.70860976379276))"
57C,2016-05-24 09:55:00+00:00,2016-05-24 11:55:00+00:00,0.0,39000.0,"POLYGON ((-95.02 47.58, -91.33124864860653 47.384941917276706, -91.52879117255209 46.60703322818255, -94.51204737894182 46.34898720878785, -96.12159224751002 46.7476891675276, -95.02 47.58))"
61C,2016-05-24 09:55:00+00:00,2016-05-24 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.16703531414505 35.589676096180874, -97.22227391250833 35.526745683916225, -96.61115005827507 34.399733526641995, -97.73585886681921 33.73813637090367, -98.59 33.823631044263614, -98.16703531414505 35.589676096180874))"
59C,2016-05-24 09:55:00+00:00,2016-05-24 11:55:00+00:00,0.0,39000.0,"POLYGON ((-93.59825529874284 41.39131518983689, -93.42944042741622 41.284069960483876, -94.22169955726538 40.036973713222686, -94.390514428592 40.1442189425757, -93.59825529874284 41.39131518983689))"
60C,2016-05-24 09:55:00+00:00,2016-05-24 11:55:00+00:00,0.0,43000.0,"POLYGON ((-103.56005862820976 40.25936945947734, -101.34882469409612 40.29751903501898, -101.345374683805 40.09754879366044, -103.55660861791864 40.0593992181188, -103.56005862820976 40.25936945947734))"
ECHO 5,2016-05-24 10:05:00+00:00,2016-05-24 14:05:00+00:00,0.0,40000.0,"POLYGON ((-66.45 32.45, -67.45 29.15, -71.3 27, -70.45 30.45, -66.45 32.45))"
GOLF 4,2016-05-24 10:05:00+00:00,2016-05-24 14:05:00+00:00,0.0,45000.0,"POLYGON ((-72.3 27.15, -68 24.15, -74.15 21, -75.45 22.3, -75.15 26, -72.3 27.15))"
62C,2016-05-24 10:55:00+00:00,2016-05-24 12:55:00+00:00,,,"POLYGON ((-96.52810482273112 46.84945886543981, -92.60477644641949 46.81000040446408, -91.70148441435971 46.55308138753841, -96.52017293470773 46.64961621445563, -92.57345304215079 46.80626415769154, -91.6467694938457 46.74545154497751, -92.55006152590548 47.00237056190318, -92.58138493017418 47.00610680867572, -96.52810482273112 46.84945886543981))"
63C,2016-05-24 10:55:00+00:00,2016-05-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-98.66243546964549 41.14429536350664, -95.74 40.67089313279082, -94.74 39.955475822945566, -94.91381257618639 38.26923779493943, -98.94892829220127 38.187771245522406, -100.38219053291824 39.377541658983986, -98.66243546964549 41.14429536350664))"
65C,2016-05-24 10:55:00+00:00,2016-05-24 12:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6 35.4, -96.57952778924732 35.39570882242333, -96.08803196490558 34.23479133629657, -97.17 33.544524177054434, -98.16610697677672 33.6363505270807, -97.6 35.4))"
