label,issue,expire,fl_low,fl_high,polygon
BRAVO 1,2016-10-28 01:45:00+00:00,2016-10-28 05:45:00+00:00,32000.0,40000.0,"POLYGON ((-125.15 37.15, -122.3 33.3, -124.15 30, -129 35, -125.15 37.15))"
2E,2016-10-28 01:55:00+00:00,2016-10-28 03:55:00+00:00,0.0,27000.0,"POLYGON ((-80.99716725731673 25.90607752462936, -80.4517127118622 25.90607752462936, -80.4517127118622 25.360622979174813, -80.99716725731673 25.360622979174813, -80.99716725731673 25.90607752462936))"
3E,2016-10-28 01:55:00+00:00,2016-10-28 03:55:00+00:00,0.0,34000.0,"POLYGON ((-74.13804868086828 40.09135864095788, -73.59259413541375 40.09135864095788, -73.59259413541375 39.54590409550333, -74.13804868086828 39.54590409550333, -74.13804868086828 40.09135864095788))"
GOLF 2,2016-10-28 02:45:00+00:00,2016-10-28 06:45:00+00:00,0.0,50000.0,"POLYGON ((-65 23.15, -62.15 19, -63.15 18.3, -69.45 22.15, -65 23.15))"
4E,2016-10-28 02:55:00+00:00,2016-10-28 04:55:00+00:00,,,"POLYGON ((-72.49991181848092 40.9672388317291, -73.50256203951557 40.48280370171953, -73.5321082757381 40.46105370881003, -74.16785639013305 39.78100364084198, -73.4155543905411 40.30272130663345, -72.41290416950646 40.78715643664302, -74.02175626871353 39.64442123157489, -73.38600815431857 40.32447129954294, -72.49991181848092 40.9672388317291))"
5E,2016-10-28 03:55:00+00:00,2016-10-28 05:55:00+00:00,0.0,40000.0,"POLYGON ((-72.32 41.41910686720917, -70.8057264733139 40.68918018809671, -73.45582336805289 38.033461230211444, -74.4746670296379 38.48472652688033, -72.32 41.41910686720917))"
2W,2016-10-28 03:55:00+00:00,2016-10-28 05:55:00+00:00,0.0,34000.0,"POLYGON ((-121.43720193711754 33.925653191456156, -120.75125594562702 32.50788923647522, -121.11698124661253 31.735859240862766, -122.53581273414842 33.523730074357665, -121.43720193711754 33.925653191456156))"
NOVEMBER 1,2016-10-28 04:01:00+00:00,2016-10-28 08:00:00+00:00,0.0,55000.0,"POLYGON ((171.5 13.1, 174.2 12.2, 173 7.5, 166.1 7.1, 165.3 10, 170.4 10.4, 171.5 13.1))"
6E,2016-10-28 04:55:00+00:00,2016-10-28 06:55:00+00:00,0.0,43000.0,"POLYGON ((-72.15069729573523 41.227286267233495, -70.03 40.28178626558165, -73.01650113428165 37.67459603391035, -73.8994616258299 38.39067563369571, -72.15069729573523 41.227286267233495))"
3W,2016-10-28 04:55:00+00:00,2016-10-28 06:55:00+00:00,0.0,30000.0,"POLYGON ((-121.06871182760506 34.057451153695375, -120.37919954550401 33.278842906366776, -122.14062096674814 32.48706770270348, -122.53581273414842 33.523730074357665, -121.06871182760506 34.057451153695375))"
INDIA 1,2016-10-28 05:10:00+00:00,2016-10-28 09:10:00+00:00,0.0,38000.0,"POLYGON ((-90 27.15, -86.45 27.15, -85.3 26.15, -89.45 24.45, -90 27.15))"
BRAVO 2,2016-10-28 05:30:00+00:00,2016-10-28 09:30:00+00:00,25000.0,40000.0,"POLYGON ((-127.45 39.3, -122.3 33.3, -123.15 30.15, -130.15 35.45, -127.45 39.3))"
7E,2016-10-28 05:55:00+00:00,2016-10-28 07:55:00+00:00,0.0,42000.0,"POLYGON ((-71.91395595384708 40.79195384296386, -70.03 39.78267939837248, -73.17035179369353 36.44423637183433, -73.60321938035213 38.15271796951693, -71.91395595384708 40.79195384296386))"
4W,2016-10-28 05:55:00+00:00,2016-10-28 07:55:00+00:00,0.0,37000.0,"POLYGON ((-121.08267437292125 34.94865749560636, -120.47882529892672 33.91974583355879, -121.86740251054931 32.727366258383775, -122.53581273414842 33.523730074357665, -121.08267437292125 34.94865749560636))"
GOLF 3,2016-10-28 06:25:00+00:00,2016-10-28 10:25:00+00:00,,,"POLYGON ((-64.15 24.15, -62.15 19, -64 17.3, -69 22, -68 24, -64.15 24.15))"
8E,2016-10-28 06:55:00+00:00,2016-10-28 08:55:00+00:00,0.0,39000.0,"POLYGON ((-70.84493064802466 41.02245368628932, -68.9478400386136 40.45141312184642, -71.67703125623976 38.03937462876671, -73.45582336805289 38.033461230211444, -70.84493064802466 41.02245368628932))"
BRAVO 3,2016-10-28 07:40:00+00:00,2016-10-28 11:40:00+00:00,25000.0,38000.0,"POLYGON ((-127 41, -123.45 35.15, -126 33.45, -129 34.45, -129.3 38.15, -127 41))"
9E,2016-10-28 07:55:00+00:00,2016-10-28 09:55:00+00:00,0.0,40000.0,"POLYGON ((-70.49710219604401 40.92613127388506, -68.9478400386136 40.45141312184642, -70.94129191277956 38.298637311610506, -72.64304587494642 38.379696802941126, -70.49710219604401 40.92613127388506))"
INDIA 2,2016-10-28 08:25:00+00:00,2016-10-28 12:25:00+00:00,0.0,38000.0,"POLYGON ((-89 27.15, -88 27, -89.15 24.3, -90.3 24.3, -91.3 26.45, -89 27.15))"
10E,2016-10-28 08:55:00+00:00,2016-10-28 10:55:00+00:00,,,"POLYGON ((-69.71600725176364 41.0427528386301, -70.1997447111354 40.97045512623874, -73.87362249424346 38.79727310185326, -71.84568072059525 40.04233160251241, -69.71600725176364 41.0427528386301))"
11E,2016-10-28 09:55:00+00:00,2016-10-28 11:55:00+00:00,0.0,36000.0,"POLYGON ((-68.79543659952171 40.33222752695702, -70.03 38.28535879674494, -71.01956956556548 38.453275082292286, -70.03 40.44815522131804, -68.79543659952171 40.33222752695702))"
GOLF 4,2016-10-28 10:05:00+00:00,2016-10-28 14:05:00+00:00,,,"POLYGON ((-64.3 23.45, -63.3 21.45, -64.45 20.45, -69 22, -68.3 23.3, -64.3 23.45))"
INDIA 3,2016-10-28 10:05:00+00:00,2016-10-28 14:05:00+00:00,0.0,37000.0,"POLYGON ((-92 27.3, -89.3 27, -89.15 24.3, -91.15 24.3, -92.15 26, -92 27.3))"
JULIETT 1,2016-10-28 10:55:00+00:00,2016-10-28 14:55:00+00:00,0.0,43000.0,"POLYGON ((-47.3 32, -45.15 31.3, -49 29, -51.3 29.45, -47.3 32))"
12E,2016-10-28 10:55:00+00:00,2016-10-28 12:55:00+00:00,0.0,36000.0,"POLYGON ((-68.34144020317794 39.973481077996794, -70.03 38.28535879674494, -70.94129191277956 38.298637311610506, -70.03 39.94904835410886, -68.34144020317794 39.973481077996794))"
5W,2016-10-28 10:55:00+00:00,2016-10-28 12:55:00+00:00,0.0,37000.0,"POLYGON ((-119.61201162681985 36.879818777583075, -118.08585642864163 36.346846233471744, -118.58402263794396 34.237313960376, -120.05472299517211 34.27438822213407, -119.61201162681985 36.879818777583075))"
INDIA 4,2016-10-28 11:25:00+00:00,2016-10-28 15:25:00+00:00,0.0,38000.0,"POLYGON ((-92.15 29, -87.45 27, -88.15 24.3, -92.3 24.3, -93.3 26, -92.15 29))"
OSCAR 1,2016-10-28 11:25:00+00:00,2016-10-28 15:25:00+00:00,0.0,55000.0,"POLYGON ((-156.1 12, -145.1 12, -145.1 8, -156.1 8.1, -156.1 12))"
13E,2016-10-28 11:55:00+00:00,2016-10-28 13:55:00+00:00,0.0,35000.0,"POLYGON ((-68.47171520828728 40.13182937786327, -68.38363054931868 39.952271329159274, -69.9859576705157 39.16622782375549, -70.0740423294843 39.34578587245949, -68.47171520828728 40.13182937786327))"
6W,2016-10-28 11:55:00+00:00,2016-10-28 13:55:00+00:00,0.0,36000.0,"POLYGON ((-117.99655690750235 36.793495377213354, -117.58829306960652 35.17680099875936, -119.62703507050396 34.627557382065696, -119.52676228054315 36.64435809271963, -117.99655690750235 36.793495377213354))"
14E,2016-10-28 12:55:00+00:00,2016-10-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-67.80440202587403 40.55810345247593, -67.00718342785322 40.285131084847016, -68.64439000461954 38.65853257062535, -69.1213873865366 39.585623900234644, -67.80440202587403 40.55810345247593))"
PAPA 1,2016-10-28 13:30:00+00:00,2016-10-28 17:30:00+00:00,0.0,55000.0,"POLYGON ((173.2 13.2, 173.2 9, 169.4 9, 169.4 13.2, 173.2 13.2))"
QUEBEC 1,2016-10-28 13:33:00+00:00,2016-10-28 17:35:00+00:00,0.0,54000.0,"POLYGON ((-168.3 11.5, -163.1 11.4, -163.2 7.5, -168.3 7.5, -168.3 11.5))"
INDIA 5,2016-10-28 15:15:00+00:00,2016-10-28 19:15:00+00:00,0.0,34000.0,"POLYGON ((-90.45 28.15, -93.45 25, -95.15 25.45, -93.15 28.15, -90.45 28.15))"
ROMEO 1,2016-10-28 15:15:00+00:00,2016-10-28 19:15:00+00:00,0.0,58000.0,"POLYGON ((142.3 8, 142.3 2, 134.3 2, 134.4 4.4, 142.3 8))"
KILO 1,2016-10-28 15:20:00+00:00,2016-10-28 19:20:00+00:00,0.0,38000.0,"POLYGON ((-90 27, -88.45 25.45, -88.3 24.3, -91.3 24.3, -90 27))"
OSCAR 2,2016-10-28 15:20:00+00:00,2016-10-28 19:20:00+00:00,0.0,55000.0,"POLYGON ((-158.3 12.1, -148 11.5, -143 9.4, -143 7.4, -156.3 7.4, -158.3 12.1))"
PAPA 2,2016-10-28 17:00:00+00:00,2016-10-28 21:00:00+00:00,0.0,55000.0,"POLYGON ((170 13.1, 175.1 12.1, 172.2 7.5, 168.1 9.3, 170 13.1))"
QUEBEC 2,2016-10-28 17:02:00+00:00,2016-10-28 21:05:00+00:00,0.0,52000.0,"POLYGON ((-164.5 11.2, -162 9.4, -165.5 7.1, -167.5 8.1, -164.5 11.2))"
KILO 2,2016-10-28 17:40:00+00:00,2016-10-28 21:40:00+00:00,0.0,37000.0,"POLYGON ((-92 28.3, -87.45 24.3, -91.15 24.45, -93.3 28.15, -92 28.3))"
LIMA 1,2016-10-28 18:20:00+00:00,2016-10-28 22:20:00+00:00,0.0,48000.0,"POLYGON ((-68.45 25, -67.15 21.45, -69.15 21.45, -73.3 22.3, -72.3 24.3, -68.45 25))"
ROMEO 2,2016-10-28 18:23:00+00:00,2016-10-28 22:25:00+00:00,0.0,67000.0,"POLYGON ((142 8, 145.3 5.1, 133.2 -0.2, 134.1 3.4, 142 8))"
OSCAR 3,2016-10-28 18:48:00+00:00,2016-10-28 22:35:00+00:00,0.0,54000.0,"POLYGON ((-145.5 12.1, -142.5 7.2, -154.1 7.3, -158 12, -145.5 12.1))"
OSCAR 3,2016-10-28 18:48:00+00:00,2016-10-28 22:50:00+00:00,0.0,54000.0,"POLYGON ((-145.5 12.1, -142.5 7.2, -154.1 7.3, -158 12, -145.5 12.1))"
PAPA 3,2016-10-28 20:48:00+00:00,2016-10-29 00:50:00+00:00,0.0,54000.0,"POLYGON ((170 13.1, 174 11.1, 170.5 6.5, 167.5 9.1, 170 13.1))"
SIERRA 1,2016-10-28 20:52:00+00:00,2016-10-29 00:55:00+00:00,0.0,53000.0,"POLYGON ((177.2 8.4, 179.5 8.2, 179.1 3.3, 175.2 1.5, 177.2 8.4))"
1C,2016-10-28 20:55:00+00:00,2016-10-28 22:55:00+00:00,0.0,40000.0,"POLYGON ((-86.50468315123214 46.94875515089142, -85.95922860577761 46.94875515089142, -85.95922860577761 46.403300605436876, -86.50468315123214 46.403300605436876, -86.50468315123214 46.94875515089142))"
7W,2016-10-28 20:55:00+00:00,2016-10-28 22:55:00+00:00,0.0,39000.0,"POLYGON ((-117.75223084399506 39.85589323040197, -117.67013791062455 38.29439193651478, -117.86986208937545 38.283891821168815, -117.95195502274596 39.845393115056005, -117.75223084399506 39.85589323040197))"
KILO 3,2016-10-28 21:30:00+00:00,2016-10-29 01:30:00+00:00,0.0,40000.0,"POLYGON ((-93.45 28.15, -91.45 28.15, -92 27.15, -94.15 27.3, -93.45 28.15))"
ROMEO 3,2016-10-28 21:49:00+00:00,2016-10-29 01:50:00+00:00,0.0,57000.0,"POLYGON ((142 8, 145.5 5.2, 138.1 0, 131.3 -0.1, 133.3 4.4, 142 8))"
8W,2016-10-28 21:55:00+00:00,2016-10-28 23:55:00+00:00,0.0,36000.0,"POLYGON ((-117.03767511956904 40.178814764054835, -116.88552858557058 38.62048125563592, -117.0845821046088 38.60104683878083, -117.23672863860726 40.15938034719974, -117.03767511956904 40.178814764054835))"
OSCAR 4,2016-10-28 21:57:00+00:00,2016-10-29 02:00:00+00:00,0.0,50000.0,"POLYGON ((-144.2 12, -145.3 7.2, -152.4 7.3, -154.1 11.5, -144.2 12))"
TANGO 1,2016-10-28 22:01:00+00:00,2016-10-29 02:05:00+00:00,0.0,52000.0,"POLYGON ((157.1 14.1, 160.2 12.3, 158.5 9.5, 155.2 11.5, 157.1 14.1))"
LIMA 2,2016-10-28 22:15:00+00:00,2016-10-29 02:15:00+00:00,0.0,48000.0,"POLYGON ((-75.15 26, -68.15 25, -66.3 23.3, -70 22, -77.45 23.45, -75.15 26))"
9W,2016-10-28 22:55:00+00:00,2016-10-29 00:55:00+00:00,0.0,35000.0,"POLYGON ((-116.11962883550969 40.89988918931665, -115.95477122868668 40.786655053683475, -116.8375711965885 39.501386356237155, -117.0024288034115 39.61462049187033, -116.11962883550969 40.89988918931665))"
SIERRA 2,2016-10-29 00:23:00+00:00,2016-10-29 04:25:00+00:00,0.0,51000.0,"POLYGON ((177 9.1, 179.3 8, 178.1 3.3, 173.4 2.1, 177 9.1))"
PAPA 4,2016-10-29 00:26:00+00:00,2016-10-29 04:30:00+00:00,0.0,52000.0,"POLYGON ((169.4 11.4, 173 8.5, 165.4 6, 164 10.4, 169.4 11.4))"
UNIFORM 1,2016-10-29 01:11:00+00:00,2016-10-29 05:15:00+00:00,0.0,52000.0,"POLYGON ((145.3 4.3, 145.3 2, 140.5 0.2, 140.5 1.5, 145.3 4.3))"
TANGO 2,2016-10-29 01:31:00+00:00,2016-10-29 05:35:00+00:00,0.0,52000.0,"POLYGON ((156.5 13.2, 159 10.5, 155.2 8.1, 152.4 11.5, 156.5 13.2))"
LIMA 3,2016-10-29 02:00:00+00:00,2016-10-29 06:00:00+00:00,0.0,48000.0,"POLYGON ((-73.45 25.45, -66.3 25, -70.45 22.3, -78.15 24, -73.45 25.45))"
MIKE 1,2016-10-29 02:15:00+00:00,2016-10-29 06:15:00+00:00,0.0,50000.0,"POLYGON ((-60.45 22.3, -58.3 20.45, -59.45 18.3, -62 21, -60.45 22.3))"
VICTOR 1,2016-10-29 03:28:00+00:00,2016-10-29 07:30:00+00:00,0.0,54000.0,"POLYGON ((-166.4 13.2, -161.4 10.3, -165.4 9.1, -169.4 11.2, -166.4 13.2))"
ALFA 1,2016-10-29 04:00:00+00:00,2016-10-29 08:00:00+00:00,0.0,37000.0,"POLYGON ((-56.45 44.15, -58.45 39.15, -62.3 37, -62.3 43, -56.45 44.15))"
1W,2016-10-29 04:55:00+00:00,2016-10-29 06:55:00+00:00,0.0,27000.0,"POLYGON ((-111.72089468578679 41.67460982848973, -111.5390765039686 41.67460982848973, -111.5390765039686 41.49279164667154, -111.72089468578679 41.49279164667154, -111.72089468578679 41.67460982848973))"
ALFA 2,2016-10-29 06:45:00+00:00,2016-10-29 10:45:00+00:00,0.0,39000.0,"POLYGON ((-53.15 44, -58 38.15, -61 37.3, -57.3 43.3, -53.15 44))"
2W,2016-10-29 06:55:00+00:00,2016-10-29 08:55:00+00:00,0.0,27000.0,"POLYGON ((-108.44213384096018 39.649532026827096, -108.07849747732381 39.649532026827096, -108.07849747732381 39.285895663190736, -108.44213384096018 39.285895663190736, -108.44213384096018 39.649532026827096))"
1C,2016-10-29 07:04:00+00:00,2016-10-29 08:55:00+00:00,0.0,27000.0,"POLYGON ((-104.2146506776925 42.4794058609069, -103.85101431405613 42.4794058609069, -103.85101431405613 42.11576949727054, -104.2146506776925 42.11576949727054, -104.2146506776925 42.4794058609069))"
VICTOR 2,2016-10-29 07:22:00+00:00,2016-10-29 11:22:00+00:00,0.0,50000.0,"POLYGON ((-167 12, -164 10, -166 8, -168 11, -167 12))"
BRAVO 1,2016-10-29 07:45:00+00:00,2016-10-29 11:45:00+00:00,0.0,43000.0,"POLYGON ((-58.3 30.45, -55.3 29, -57.45 28, -60.45 30, -58.3 30.45))"
CHARLIE 1,2016-10-29 07:45:00+00:00,2016-10-29 11:45:00+00:00,0.0,50000.0,"POLYGON ((-59.3 23, -58.3 21.3, -62 20, -63.15 21.3, -59.3 23))"
DELTA 1,2016-10-29 07:45:00+00:00,2016-10-29 11:45:00+00:00,0.0,50000.0,"POLYGON ((-74.15 24.3, -71.45 23.45, -75.15 22.15, -76.15 23.3, -74.15 24.3))"
2C,2016-10-29 08:00:00+00:00,2016-10-29 09:55:00+00:00,0.0,27000.0,"POLYGON ((-104.1744314822586 43.44198595962429, -103.81079511862222 43.44198595962429, -103.81079511862222 43.07834959598793, -104.1744314822586 43.07834959598793, -104.1744314822586 43.44198595962429))"
3C,2016-10-29 08:00:00+00:00,2016-10-29 09:55:00+00:00,0.0,27000.0,"POLYGON ((-104.31193168085447 42.50037744866167, -103.75552806156894 42.09412550742131, -104.77 41.4991418788418, -104.77 41.93285469710448, -104.31193168085447 42.50037744866167))"
4C,2016-10-29 08:55:00+00:00,2016-10-29 10:55:00+00:00,0.0,28000.0,"POLYGON ((-103.01 43.98, -102.68251081737246 42.47545938985342, -103.8188469020441 41.27467970081282, -104.30918036122559 42.141691187499916, -103.01 43.98))"
ALFA 3,2016-10-29 10:45:00+00:00,2016-10-29 14:45:00+00:00,0.0,39000.0,"POLYGON ((-55.3 44.3, -55 40.45, -58.45 37.3, -60 42.3, -55.3 44.3))"
BRAVO 2,2016-10-29 10:45:00+00:00,2016-10-29 14:45:00+00:00,0.0,43000.0,"POLYGON ((-44.15 33.45, -49.15 30.15, -58 27.45, -61 30.45, -44.15 33.45))"
CHARLIE 2,2016-10-29 11:45:00+00:00,2016-10-29 15:45:00+00:00,0.0,50000.0,"POLYGON ((-63.15 22.15, -59.45 21.45, -59.3 19.45, -63 20, -63.15 22.15))"
DELTA 2,2016-10-29 11:45:00+00:00,2016-10-29 15:45:00+00:00,0.0,50000.0,"POLYGON ((-74.45 24.3, -70 24, -70 23, -74.3 21.3, -75.45 22.3, -74.45 24.3))"
ALFA 4,2016-10-29 13:35:00+00:00,2016-10-29 17:35:00+00:00,0.0,37000.0,"POLYGON ((-54.45 44.3, -53.15 40.45, -55.45 37.45, -58.15 37.3, -56.45 40.15, -58.45 43.45, -54.45 44.3))"
BRAVO 3,2016-10-29 14:45:00+00:00,2016-10-29 18:45:00+00:00,0.0,39000.0,"POLYGON ((-47.45 33.15, -47.15 31, -58.15 29.15, -60.15 31.15, -47.45 33.15))"
WHISKEY 1,2016-10-29 15:11:00+00:00,2016-10-29 19:10:00+00:00,0.0,54000.0,"POLYGON ((-175 10, -172 9, -175 8, -175 10))"
WHISKEY 2,2016-10-29 16:26:00+00:00,2016-10-29 20:30:00+00:00,0.0,54000.0,"POLYGON ((-175.3 11, -168.1 10.4, -168.3 8.2, -176 7.4, -175.3 11))"
ALFA 5,2016-10-29 17:15:00+00:00,2016-10-29 21:15:00+00:00,0.0,38000.0,"POLYGON ((-53.15 44.45, -50.15 41.45, -54.15 38, -56 38, -54.3 40.45, -56.3 44, -53.15 44.45))"
BRAVO 4,2016-10-29 18:45:00+00:00,2016-10-29 22:45:00+00:00,0.0,38000.0,"POLYGON ((-45.3 33.45, -45.15 32, -54.3 29, -55.15 32, -45.3 33.45))"
ALFA 6,2016-10-29 20:45:00+00:00,2016-10-30 00:45:00+00:00,0.0,45000.0,"POLYGON ((-53.15 45, -48 41.3, -53 36, -56.15 36.15, -53 41.45, -55.15 44.3, -53.15 45))"
XRAY 1,2016-10-29 21:55:00+00:00,2016-10-30 01:55:00+00:00,0.0,56000.0,"POLYGON ((152 13.4, 154.4 9.3, 151 8.5, 147.5 11.5, 152 13.4))"
BRAVO 5,2016-10-29 22:30:00+00:00,2016-10-30 02:30:00+00:00,0.0,45000.0,"POLYGON ((-51.45 33, -46.45 32.15, -50.45 28.15, -55 29.15, -51.45 33))"
ECHO 1,2016-10-29 22:45:00+00:00,2016-10-30 02:45:00+00:00,0.0,50000.0,"POLYGON ((-65 23.45, -59.3 23.3, -58.3 20.15, -63.3 20.45, -65 23.45))"
ALFA 7,2016-10-30 00:30:00+00:00,2016-10-30 04:30:00+00:00,0.0,40000.0,"POLYGON ((-51.15 45, -46.3 40.3, -52.3 34.45, -55.3 35.3, -53 40.3, -53.45 44.45, -51.15 45))"
BRAVO 6,2016-10-30 02:15:00+00:00,2016-10-30 06:15:00+00:00,0.0,40000.0,"POLYGON ((-51 33.45, -46.45 32, -47.15 29.3, -52 30.45, -51 33.45))"
ECHO 2,2016-10-30 02:30:00+00:00,2016-10-30 06:30:00+00:00,0.0,50000.0,"POLYGON ((-59 25, -56 22.45, -59.15 19, -63.15 20.45, -64.3 23.15, -59 25))"
ALFA 8,2016-10-30 03:45:00+00:00,2016-10-30 07:45:00+00:00,0.0,40000.0,"POLYGON ((-50 45, -46.15 40.15, -52.3 37.15, -52.15 45, -50 45))"
FOXTROT 1,2016-10-30 03:45:00+00:00,2016-10-30 07:45:00+00:00,0.0,50000.0,"POLYGON ((-82.3 25, -81.3 24, -86.3 24, -85.3 25, -82.3 25))"
BRAVO 7,2016-10-30 04:45:00+00:00,2016-10-30 08:45:00+00:00,0.0,42000.0,"POLYGON ((-44.3 35.15, -46.45 30, -51.3 30.3, -50.15 34, -44.3 35.15))"
1C,2016-10-30 04:55:00+00:00,2016-10-30 06:55:00+00:00,0.0,35000.0,"POLYGON ((-88.5397185073174 42.65859033182533, -88.57705711997413 42.01082957293814, -92.62986191494751 41.1171482204732, -92.9842258953669 41.43808081345296, -90.71 42.4, -88.5397185073174 42.65859033182533))"
2C,2016-10-30 05:55:00+00:00,2016-10-30 07:55:00+00:00,0.0,35000.0,"POLYGON ((-87.48777127774929 43.11726727964778, -87.35948818589317 42.15470891840492, -91.61 41.230858121158214, -91.61 41.52, -87.48777127774929 43.11726727964778))"
ECHO 3,2016-10-30 06:15:00+00:00,2016-10-30 10:15:00+00:00,0.0,50000.0,"POLYGON ((-63 23.45, -59.3 20.45, -61 19.3, -64.3 22, -63 23.45))"
FOXTROT 2,2016-10-30 06:15:00+00:00,2016-10-30 10:15:00+00:00,0.0,49000.0,"POLYGON ((-84.45 25.15, -83.15 24.45, -83.15 24, -86 24, -84.45 25.15))"
3C,2016-10-30 06:55:00+00:00,2016-10-30 08:55:00+00:00,0.0,36000.0,"POLYGON ((-86.58791325760659 43.00271583572017, -86.46898027857797 42.037036268843885, -90.93267047960187 41.00686855612692, -91.25260734873474 41.630097130530665, -86.58791325760659 43.00271583572017))"
ALFA 9,2016-10-30 07:45:00+00:00,2016-10-30 11:45:00+00:00,0.0,41000.0,"POLYGON ((-49.15 44.15, -40.3 43, -45 38.3, -51 37.15, -49.15 44.15))"
BRAVO 8,2016-10-30 07:45:00+00:00,2016-10-30 11:45:00+00:00,0.0,42000.0,"POLYGON ((-45.45 37.15, -42 34, -46.45 29.45, -52 35.15, -45.45 37.15))"
4C,2016-10-30 07:55:00+00:00,2016-10-30 09:55:00+00:00,0.0,36000.0,"POLYGON ((-86.31939756895085 42.965205192177635, -85.96062955241361 42.20277051521556, -89.86072049737894 40.95522834343825, -90.412843688516 41.86534982814732, -86.31939756895085 42.965205192177635))"
