label,issue,expire,fl_low,fl_high,polygon
34E,2016-02-24 12:55:00+00:00,2016-02-24 14:55:00+00:00,0.0,38000.0,"POLYGON ((-82.51 31.106287181737315, -81.51 30.484570939420898, -82.55119301419337 29.59906748335844, -83.05 29.88914187884179, -82.51 31.106287181737315))"
33E,2016-02-24 12:55:00+00:00,2016-02-24 14:55:00+00:00,0.0,36000.0,"POLYGON ((-81.18366760619607 34.12706018412702, -80.04 33.1791418788418, -81.11 31.870858121158204, -82.18307555883923 32.20741522283966, -81.18366760619607 34.12706018412702))"
37E,2016-02-24 13:55:00+00:00,2016-02-24 15:55:00+00:00,0.0,37000.0,"POLYGON ((-80.56652676723763 34.02503141995484, -79.39401787358611 33.695447847229815, -80.23676916261458 32.48914739870392, -80.86794596891563 32.36422386902417, -80.56652676723763 34.02503141995484))"
36E,2016-02-24 13:55:00+00:00,2016-02-24 15:55:00+00:00,0.0,24000.0,"POLYGON ((-84.13783745967785 36.92065412586832, -83.9438023562013 36.87217342229628, -84.29519126573389 35.46580391034485, -84.48922636921044 35.51428461391689, -84.13783745967785 36.92065412586832))"
39E,2016-02-24 13:55:00+00:00,2016-02-24 15:55:00+00:00,0.0,36000.0,"POLYGON ((-82.21160938460052 29.570168477143856, -81.66615483914599 29.570168477143856, -81.66615483914599 29.02471393168931, -82.21160938460052 29.02471393168931, -82.21160938460052 29.570168477143856))"
38E,2016-02-24 13:55:00+00:00,2016-02-24 15:55:00+00:00,0.0,39000.0,"POLYGON ((-81.86394697974804 28.34799481983138, -81.80044351103226 27.397996788231897, -83.8612390655358 26.21748090730025, -84.10008087615607 26.81844441120513, -81.86394697974804 28.34799481983138))"
41E,2016-02-24 14:55:00+00:00,2016-02-24 16:55:00+00:00,,,"POLYGON ((-80.04 32.6109052816649, -80.62358011789344 31.9881814373294, -80.97116095237132 30.53114433625717, -81.28087015292655 30.53715004870582, -80.04 32.6109052816649))"
40E,2016-02-24 14:55:00+00:00,2016-02-24 16:55:00+00:00,0.0,36000.0,"POLYGON ((-79.66 34.51914187884178, -78.57042422031716 34.34800558001997, -79.67603697114576 32.58279123593534, -80.17137550351174 32.62279901513675, -79.66 34.51914187884178))"
42E,2016-02-24 14:55:00+00:00,2016-02-24 16:55:00+00:00,0.0,39000.0,"POLYGON ((-81.86394697974804 28.34799481983138, -81.18589493126514 27.93292726169233, -83.8612390655358 26.21748090730025, -84.10008087615607 26.81844441120513, -81.86394697974804 28.34799481983138))"
GOLF 4,2016-02-24 15:30:00+00:00,2016-02-24 19:30:00+00:00,0.0,38000.0,"POLYGON ((-84 26.3, -83.15 25.15, -85.15 24.3, -86 25, -84 26.3))"
44E,2016-02-24 15:55:00+00:00,2016-02-24 17:55:00+00:00,0.0,37000.0,"POLYGON ((-78.87831931886933 35.16540212455405, -78.68168068113067 35.12888848123701, -78.94718184017978 33.69907262363709, -79.14382047791844 33.73558626695413, -78.87831931886933 35.16540212455405))"
46E,2016-02-24 15:55:00+00:00,2016-02-24 17:55:00+00:00,0.0,41000.0,"POLYGON ((-82.28555036921107 27.16446955083763, -82.5237888801068 26.52807065944123, -83.8612390655358 26.21748090730025, -84.10008087615607 26.81844441120513, -82.28555036921107 27.16446955083763))"
43E,2016-02-24 15:55:00+00:00,2016-02-24 17:55:00+00:00,0.0,27000.0,"POLYGON ((-82.70177205506896 36.24763549935512, -81.38372977504186 35.542149795726154, -82.16 33.71, -83.06637415550192 35.160892080146894, -82.70177205506896 36.24763549935512))"
45E,2016-02-24 15:55:00+00:00,2016-02-24 17:55:00+00:00,0.0,36000.0,"POLYGON ((-78.58406964409272 32.372222172806104, -78.5209752779558 31.586746864214856, -80.00960503624667 31.214106549109758, -80.04 32.224524177054434, -78.58406964409272 32.372222172806104))"
48E,2016-02-24 16:55:00+00:00,2016-02-24 18:55:00+00:00,,,"POLYGON ((-78.61143511782856 35.75959271712603, -78.03724143657007 34.31602033573116, -79.49669266582269 34.01358741302609, -78.79071127683835 35.67093574441267, -78.14717079727104 34.36961153027379, -79.53727522821485 34.2094267748247, -78.07782399896223 34.51185969752976, -77.96789463826126 34.45826850298714, -78.61143511782856 35.75959271712603))"
50E,2016-02-24 16:55:00+00:00,2016-02-24 18:55:00+00:00,,,"POLYGON ((-81.64905318232643 26.82981995432227, -82.7809007390796 27.25649977734827, -82.88288208513804 27.2374273780002, -83.059704098758 27.07910095314774, -82.8514495936809 27.06935582442847, -81.71960203692772 26.64267600140247, -82.92629026124243 26.93010179892408, -82.74946824762246 27.08842822377654, -81.64905318232643 26.82981995432227))"
51E,2016-02-24 16:55:00+00:00,2016-02-24 18:55:00+00:00,0.0,30000.0,"POLYGON ((-75.37838245677551 40.972043031437664, -74.92383700223004 40.972043031437664, -74.92383700223004 40.51749757689221, -75.37838245677551 40.51749757689221, -75.37838245677551 40.972043031437664))"
47E,2016-02-24 16:55:00+00:00,2016-02-24 18:55:00+00:00,0.0,29000.0,"POLYGON ((-81.08095863792262 36.58518041510986, -80.89002329695604 36.52565146778187, -81.46140444304925 34.69298250842553, -81.65233978401582 34.75251145575352, -81.08095863792262 36.58518041510986))"
49E,2016-02-24 16:55:00+00:00,2016-02-24 18:55:00+00:00,0.0,36000.0,"POLYGON ((-78.8133529599859 33.52124047569031, -77.87 32.85267939837247, -78.38501580971713 31.467382158990375, -79.36799617291318 31.504854143236706, -79.48256941343203 32.4181997806037, -78.8133529599859 33.52124047569031))"
53E,2016-02-24 17:55:00+00:00,2016-02-24 19:55:00+00:00,0.0,38000.0,"POLYGON ((-77.88163454874032 36.22991895426482, -77.69218477070388 36.16581917577895, -78.26157390441644 34.4829639842903, -78.45102368245288 34.54706376277617, -77.88163454874032 36.22991895426482))"
52E,2016-02-24 17:55:00+00:00,2016-02-24 19:55:00+00:00,0.0,30000.0,"POLYGON ((-80.68049919698409 37.0050695770408, -80.48353787576276 36.97033864064754, -80.85151933938934 34.883492652961586, -81.04848066061066 34.918223589354845, -80.68049919698409 37.0050695770408))"
54E,2016-02-24 17:55:00+00:00,2016-02-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-78.83488518173908 32.88422076417895, -77.87 33.048861545211956, -78.459325072573 32.32679622829023, -79.31456405163082 32.274540537780005, -78.83488518173908 32.88422076417895))"
55E,2016-02-24 17:55:00+00:00,2016-02-24 19:55:00+00:00,0.0,41000.0,"POLYGON ((-82.33253643368917 27.782231011939242, -80.3570128143266 27.79757711335673, -80.22488237117453 27.444466560901983, -83.6582426741821 25.817390278613956, -83.8612390655358 26.21748090730025, -82.33253643368917 27.782231011939242))"
GOLF 5,2016-02-24 18:15:00+00:00,2016-02-24 22:15:00+00:00,0.0,42000.0,"POLYGON ((-83.3 26, -83.15 24, -85.3 24.15, -83.3 26))"
56E,2016-02-24 18:55:00+00:00,2016-02-24 20:55:00+00:00,,,"POLYGON ((-79.5825841523389 37.48118991681852, -79.94284719051556 35.9031039326542, -80.88276421003063 33.97094127795088, -79.39457125156635 37.41299058292817, -79.93876523766825 35.91274880528102, -81.06261320510855 34.05843035709487, -80.12269618559348 35.99059301179819, -80.1267781384408 35.98094813917137, -79.5825841523389 37.48118991681852))"
59E,2016-02-24 18:55:00+00:00,2016-02-24 20:55:00+00:00,0.0,43000.0,"POLYGON ((-80.0368297939501 27.845237246889535, -83.1272580513645 25.08209383769077, -83.56109415109144 25.855060359751167, -81.94702017527639 27.62000264914065, -80.0368297939501 27.845237246889535))"
57E,2016-02-24 18:55:00+00:00,2016-02-24 20:55:00+00:00,0.0,38000.0,"POLYGON ((-77.70682032303466 37.37203560912972, -76.61571688978401 35.90628668667937, -77.87 34.84910686720918, -78.78 36.369106867209176, -77.70682032303466 37.37203560912972))"
58E,2016-02-24 18:55:00+00:00,2016-02-24 20:55:00+00:00,0.0,38000.0,"POLYGON ((-77.12757501072767 34.093090724269146, -76.20591680798546 33.76572079614409, -78.04244026577516 32.173763670293084, -79.0494011873955 32.88609514263001, -77.12757501072767 34.093090724269146))"
HOTEL 1,2016-02-24 19:00:00+00:00,2016-02-24 23:00:00+00:00,0.0,25000.0,"POLYGON ((-149.3285599215143 38.924462991170365, -149.7785599215143 34.924462991170365, -151.12144007848568 35.075537008829635, -150.6714400784857 39.075537008829635, -149.3285599215143 38.924462991170365))"
60E,2016-02-24 19:55:00+00:00,2016-02-24 21:55:00+00:00,,,"POLYGON ((-79.67494908891437 38.83634488902979, -79.06217223082729 37.07298340739832, -79.75311244416105 34.04969317769797, -79.86330929497645 38.7691107253014, -79.25383886777146 37.06164581622853, -79.94808551198733 34.09425215908679, -79.25714529865357 37.11754238878714, -79.06547866170939 37.12887997995692, -79.67494908891437 38.83634488902979))"
61E,2016-02-24 19:55:00+00:00,2016-02-24 21:55:00+00:00,0.0,38000.0,"POLYGON ((-77.47713200816487 38.51200922424555, -75.43384059135515 36.63287074504286, -76.9040314984609 35.669609064995846, -78.09231674503435 37.242815771409894, -77.47713200816487 38.51200922424555))"
63E,2016-02-24 19:55:00+00:00,2016-02-24 21:55:00+00:00,0.0,43000.0,"POLYGON ((-79.09496772306241 28.18234019871833, -83.26364094710507 24.582926252780663, -83.49897002959062 25.217107218672528, -81.61306075576996 27.39687001735732, -79.09496772306241 28.18234019871833))"
62E,2016-02-24 19:55:00+00:00,2016-02-24 21:55:00+00:00,0.0,38000.0,"POLYGON ((-76.74788347296602 34.72688777058036, -76.89048327355702 32.347912658677075, -78.114134192269 31.228223940412413, -78.45511452833776 32.88000418259385, -76.74788347296602 34.72688777058036))"
64E,2016-02-24 20:55:00+00:00,2016-02-24 22:55:00+00:00,,,"POLYGON ((-78.21982667580889 38.77714457392624, -79.06597910893545 37.38715909527506, -79.0777877444865 37.35854941902333, -79.81961630735242 34.27473353866277, -78.8951434545839 37.28316304149282, -78.04899102145734 38.673148520144, -79.62516338189877 34.227956837384, -78.88333481903285 37.31177271774455, -78.21982667580889 38.77714457392624))"
67E,2016-02-24 20:55:00+00:00,2016-02-24 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.49545901369353 28.13923662515763, -79.36546344129204 27.98724599664388, -82.91426560395459 24.95200248863207, -83.04426117635609 25.10399311714582, -79.49545901369353 28.13923662515763))"
65E,2016-02-24 20:55:00+00:00,2016-02-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-75.67168126293946 38.04247903401322, -75.23509099008442 37.204439060243125, -76.61571688978401 35.90628668667937, -76.8240389423033 36.88836842985252, -75.67168126293946 38.04247903401322))"
66E,2016-02-24 20:55:00+00:00,2016-02-24 22:55:00+00:00,0.0,36000.0,"POLYGON ((-76.18 34.92904835410885, -76.32629249359711 33.046225507906435, -78.24940281019201 31.347874173341076, -77.87 33.351786265581644, -76.18 34.92904835410885))"
71E,2016-02-24 21:55:00+00:00,2016-02-24 23:55:00+00:00,,,"POLYGON ((-80.37789213001032 29.29964976569638, -80.23166065579038 27.56114559362504, -82.20734888314948 24.53454163840973, -80.17794179216587 29.29519304090294, -80.21542354851456 27.61357925672776, -82.37482500644231 24.64386568940861, -80.39913677908321 27.67046964462392, -80.41537388635902 27.6180359815212, -80.37789213001032 29.29964976569638))"
72E,2016-02-24 21:55:00+00:00,2016-02-24 23:55:00+00:00,,,"POLYGON ((-83.84161662085991 40.41023589092402, -82.16601618989304 38.79470164180334, -81.28206764431334 37.56683686731871, -83.9677811777669 40.2550505031439, -82.14794145852076 38.7755344539542, -81.1197536246618 37.68368787940057, -82.0037021702415 38.91155265388519, -82.02177690161378 38.93071984173432, -83.84161662085991 40.41023589092402))"
68E,2016-02-24 21:55:00+00:00,2016-02-24 23:55:00+00:00,,,"POLYGON ((-78.03240923693487 40.8319041532545, -78.56244356431306 36.0756258655387, -79.7616555467236 34.1136234545762, -77.8346896374157 40.80178837722293, -78.54890787434172 36.11271964373641, -79.9323037663001 34.21792678700318, -78.73309178388955 36.17992919796568, -78.74662747386088 36.14283541976798, -78.03240923693487 40.8319041532545))"
73E,2016-02-24 21:55:00+00:00,2016-02-24 23:55:00+00:00,0.0,27000.0,"POLYGON ((-79.58028458513803 41.01004736420024, -79.39653540024608 39.82223866929231, -79.59418442917001 39.791663166591285, -79.77793361406196 40.97947186149921, -79.58028458513803 41.01004736420024))"
70E,2016-02-24 21:55:00+00:00,2016-02-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-77.0475473889814 35.551013427818205, -75.48162719054064 34.874613397761685, -76.81696033297256 32.19359480289175, -77.86242363578312 32.10709887104252, -77.0475473889814 35.551013427818205))"
69E,2016-02-24 21:55:00+00:00,2016-02-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-76.09439713642799 39.81073068652504, -75.18799033464155 37.73473849344333, -76.48120829010456 37.497034629905386, -76.7806211694673 39.56349645868131, -76.09439713642799 39.81073068652504))"
HOTEL 2,2016-02-24 22:45:00+00:00,2016-02-25 02:45:00+00:00,0.0,30000.0,"POLYGON ((-147 41.3, -146.15 35.45, -151.45 31.3, -154.3 32, -150.45 35.45, -149.3 41.3, -147 41.3))"
74E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,,,"POLYGON ((-77.71234723320727 41.64061792801353, -77.23601496844962 37.6131750248826, -79.52440579180072 34.07256742094091, -77.91082443996295 41.61598464974074, -77.41923860337783 37.65514019186467, -79.69237585490146 34.18113103317784, -77.40398503155036 37.72173863711954, -77.22076139662215 37.67977347013746, -77.71234723320727 41.64061792801353))"
79E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,24000.0,"POLYGON ((-79.25101283947174 41.82922564382492, -78.66570304416959 40.49368341405658, -78.84888360078858 40.413403381191884, -79.43419339609073 41.74894561096023, -79.25101283947174 41.82922564382492))"
76E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,32000.0,"POLYGON ((-76.53858330259185 36.25946486133544, -75.92710359195087 36.055279376820536, -77.121585602921 34.9610904084409, -76.53858330259185 36.25946486133544))"
77E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,36000.0,"POLYGON ((-78.88058123035728 29.32099261302997, -78.69820913963082 29.23889254893704, -79.99881395463677 26.34980808911175, -80.18118604536323 26.431908153204677, -78.88058123035728 29.32099261302997))"
78E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,28000.0,"POLYGON ((-80.84315131970627 38.90764444986581, -79.92848446068302 38.85454957986091, -81.04987433790633 37.91354536944491, -80.84315131970627 38.90764444986581))"
81E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,34000.0,"POLYGON ((-75.658433385586 33.649536703511416, -75.59365443625296 33.46031807936647, -77.17789816256628 32.917952630184104, -77.24267711189931 33.107171254329046, -75.658433385586 33.649536703511416))"
80E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,32000.0,"POLYGON ((-75.3586627853531 41.32177596299647, -74.80382455153159 40.576690039303905, -76.01226629012139 39.96470216272673, -76.28886141932203 40.76940408451237, -75.3586627853531 41.32177596299647))"
82E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,27000.0,"POLYGON ((-83.01125947796619 40.91776579918592, -80.9870243997095 40.327290143314926, -82.83820214964094 39.6886194788622, -83.01125947796619 40.91776579918592))"
75E,2016-02-24 22:55:00+00:00,2016-02-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-74.71778083947758 39.25367603166423, -74.87358511163477 38.34828012628586, -75.90267537817408 38.476679070166306, -75.59510272271292 39.351971228949175, -74.71778083947758 39.25367603166423))"
85E,2016-02-24 23:55:00+00:00,2016-02-25 01:55:00+00:00,,,"POLYGON ((-79.62536729095672 32.45933997606483, -79.63231975613073 27.93958052381284, -79.85891321166329 26.54548553804025, -79.42557569530993 32.45021208973166, -79.6311286373797 27.95105984494066, -80.05632256980803 26.57757206662905, -79.82972911427547 27.97166705240164, -79.83092023302649 27.96018773127382, -79.62536729095672 32.45933997606483))"
83E,2016-02-24 23:55:00+00:00,2016-02-25 01:55:00+00:00,,,"POLYGON ((-76.56909998815144 42.97305459122929, -76.81915408328857 38.85573185695348, -79.30163628455833 34.18278876866453, -76.37025285142428 42.9516112655682, -76.80804223418701 38.89192543941683, -79.47825972308237 34.27661925925232, -76.99577752181261 38.94956234754127, -77.00688937091417 38.91336876507793, -76.56909998815144 42.97305459122929))"
84E,2016-02-24 23:55:00+00:00,2016-02-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-74.83117812194692 40.535367354039046, -74.03857578355007 40.42523421267469, -74.72857385415568 39.233544362526246, -75.49060188098262 39.31926573916965, -74.83117812194692 40.535367354039046))"
87E,2016-02-24 23:55:00+00:00,2016-02-25 01:55:00+00:00,0.0,32000.0,"POLYGON ((-76.14493999033834 33.81965783687989, -76.06178104223693 33.63776614011871, -76.72608029968227 33.33405558896453, -76.80923924778368 33.515947285725716, -76.14493999033834 33.81965783687989))"
86E,2016-02-24 23:55:00+00:00,2016-02-25 01:55:00+00:00,0.0,28000.0,"POLYGON ((-81.24043372695219 40.787769306002104, -79.64418251170602 39.26203785952223, -80.34387945728784 38.44863091008301, -82.12586403328037 40.501997906797826, -81.24043372695219 40.787769306002104))"
1E,2016-02-25 00:55:00+00:00,2016-02-25 02:55:00+00:00,,,"POLYGON ((-75.56789160328758 42.16762680850369, -75.55023737021585 38.48387334919006, -78.36656203957486 35.79715254364808, -75.76787346795429 42.16493351972955, -75.71925451190621 38.55488264734957, -78.50461445828887 35.94186442874123, -75.68828978892986 38.62858523428321, -75.5192726472395 38.5575759361237, -75.56789160328758 42.16762680850369))"
4E,2016-02-25 00:55:00+00:00,2016-02-25 02:55:00+00:00,0.0,25000.0,"POLYGON ((-80.60198853992857 40.42049477567774, -79.04640686040929 39.91909934539824, -79.5775077966654 38.49992402109125, -81.34282334969775 38.969291036867574, -80.60198853992857 40.42049477567774))"
5E,2016-02-25 00:55:00+00:00,2016-02-25 02:55:00+00:00,0.0,25000.0,"POLYGON ((-77.19263453265165 43.87133067426456, -75.8939359599269 43.693858871951505, -75.8611106984267 42.224705800156165, -77.14307549021208 42.12041726406288, -77.19263453265165 43.87133067426456))"
2E,2016-02-25 00:55:00+00:00,2016-02-25 02:55:00+00:00,0.0,35000.0,"POLYGON ((-74.31849430525362 41.47048705325776, -73.37169262913297 41.426839019992684, -73.94584671517008 40.57454167989248, -74.75882214520101 40.66909393616917, -74.31849430525362 41.47048705325776))"
3E,2016-02-25 00:55:00+00:00,2016-02-25 02:55:00+00:00,0.0,34000.0,"POLYGON ((-77.15768014375001 32.80856655650833, -77.00384702907434 32.68075664754516, -78.16779101981827 31.279823567655594, -78.32162413449394 31.407633476618773, -77.15768014375001 32.80856655650833))"
QUEBEC 1,2016-02-25 01:04:00+00:00,2016-02-25 05:05:00+00:00,,,"POLYGON ((-176.4 -2.1, -174.1 -2.2, -178.4 -12, -178.2 -8.5, -173.4 -5.2, -176.4 -2.1))"
6E,2016-02-25 01:55:00+00:00,2016-02-25 03:55:00+00:00,,,"POLYGON ((-75.40981709207104 41.8806888698989, -76.99315057030053 38.64603497484311, -76.80506745342245 38.62061186118984, -76.3258648005644 36.08094348145917, -76.81351638615844 38.55810568570916, -75.23018290792895 41.79275958076495, -76.52239685017847 36.04386041963175, -77.00159950303652 38.58352879936243, -75.40981709207104 41.8806888698989))"
