label,issue,expire,fl_low,fl_high,polygon
21C,2016-09-23 10:55:00+00:00,2016-09-23 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.92670327639699 43.90150155603103, -93.33 43.42273791147279, -89.59 41.32636895573639, -92.42791832381235 41.26242932176415, -94.28229784285983 41.90883869268503, -95.92670327639699 43.90150155603103))"
XRAY 2,2016-09-23 11:24:00+00:00,2016-09-23 15:25:00+00:00,0.0,54000.0,"POLYGON ((169.4 15.4, 172.4 15.4, 175.1 10, 166.2 10, 169.4 15.4))"
27C,2016-09-23 11:55:00+00:00,2016-09-23 13:55:00+00:00,,,"POLYGON ((-106.1125874389404 48.23634105755502, -106.0499998395256 46.71473451164034, -106.0499998395256 46.15654507497013, -106.3096410038284 48.20213736528463, -106.048526782444 46.69781181586693, -105.8500001604744 46.1569033756937, -105.8500001604744 46.71509281236391, -105.851473217556 46.73201550813732, -106.1125874389404 48.23634105755502))"
25C,2016-09-23 11:55:00+00:00,2016-09-23 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.69902181844026 44.05967264542731, -93.33 43.52371281826269, -90.13654142096091 41.567621272117705, -89.99545083820243 40.85260600431525, -95.74 42.037425636525356, -95.69902181844026 44.05967264542731))"
26C,2016-09-23 11:55:00+00:00,2016-09-23 13:55:00+00:00,0.0,38000.0,"POLYGON ((-104.95809544141703 47.02734339195411, -104.06968080532619 44.82955448931081, -104.2551043785441 44.754600513464936, -105.14351901463495 46.95238941610824, -104.95809544141703 47.02734339195411))"
INDIA 1,2016-09-23 12:15:00+00:00,2016-09-23 16:15:00+00:00,0.0,42000.0,"POLYGON ((-92.28236876107222 26.362004213938075, -90.13236876107221 24.662004213938076, -90.46763123892778 24.237995786061923, -92.61763123892779 25.937995786061922, -92.28236876107222 26.362004213938075))"
30C,2016-09-23 12:55:00+00:00,2016-09-23 14:55:00+00:00,,,"POLYGON ((-106.3724307614839 48.31953147547826, -103.9878380239246 48.05130700069699, -103.494926557244 44.24280739019075, -106.3849031169031 48.11992075344586, -103.8949013538685 47.96433699187887, -103.2965808617126 44.2684780945869, -103.7894923283933 48.07697770509314, -103.8824289984493 48.16394771391127, -106.3724307614839 48.31953147547826))"
28C,2016-09-23 12:55:00+00:00,2016-09-23 14:55:00+00:00,0.0,43000.0,"POLYGON ((-95.13 44.03628718173732, -89.59 41.44914187884178, -90.29723283119401 40.93653338416348, -93.72364959429355 41.30641035518642, -95.74 42.037425636525356, -95.13 44.03628718173732))"
29C,2016-09-23 12:55:00+00:00,2016-09-23 14:55:00+00:00,0.0,45000.0,"POLYGON ((-99.24986973389318 45.67129918929541, -96.51803748462096 43.18858483975975, -99.99 43.23547582294557, -101.72 44.580893132790834, -99.24986973389318 45.67129918929541))"
20W,2016-09-23 13:55:00+00:00,2016-09-23 15:55:00+00:00,0.0,30000.0,"POLYGON ((-112.16534263791738 39.18884170121044, -111.94723996235159 38.35730740487805, -112.80522629697411 37.52294653047689, -112.90458343587119 38.992651318763215, -112.16534263791738 39.18884170121044))"
31C,2016-09-23 13:55:00+00:00,2016-09-23 15:55:00+00:00,0.0,42000.0,"POLYGON ((-94.31396670389901 43.878872790412736, -89.50523629701749 41.31367384550761, -90.8314628499243 40.92915811231926, -93.65 41.44, -95.42018904070578 42.60444567745087, -94.31396670389901 43.878872790412736))"
32C,2016-09-23 13:55:00+00:00,2016-09-23 15:55:00+00:00,0.0,45000.0,"POLYGON ((-97.8959553462323 45.41901957523868, -95.93390812137113 43.392204869410456, -101.52604834999723 43.5246841604914, -102.8144203923438 45.39312629184696, -97.8959553462323 45.41901957523868))"
33C,2016-09-23 13:55:00+00:00,2016-09-23 15:55:00+00:00,0.0,43000.0,"POLYGON ((-106.13060467598132 48.21891865668342, -103.58 48.15, -102.8144203923438 45.39312629184696, -105.28393747803932 46.18706182632793, -106.13060467598132 48.21891865668342))"
INDIA 2,2016-09-23 14:15:00+00:00,2016-09-23 18:15:00+00:00,0.0,42000.0,"POLYGON ((-90.88048667300312 26.32021349952477, -90.73048667300311 24.32021349952477, -91.26951332699689 24.279786500475232, -91.41951332699689 26.279786500475232, -90.88048667300312 26.32021349952477))"
XRAY 3,2016-09-23 14:52:00+00:00,2016-09-23 18:55:00+00:00,0.0,55000.0,"POLYGON ((168.4 15.1, 172.3 15, 174 10, 169 9.4, 165.4 4.2, 162.2 5.3, 168.4 15.1))"
34C,2016-09-23 14:55:00+00:00,2016-09-23 16:55:00+00:00,0.0,35000.0,"POLYGON ((-95.35016455325848 43.03061375513071, -91.04169356409012 41.44664739637971, -91.11070552896989 41.258931257746305, -95.41917651813824 42.842897616497304, -95.35016455325848 43.03061375513071))"
36C,2016-09-23 14:55:00+00:00,2016-09-23 16:55:00+00:00,0.0,40000.0,"POLYGON ((-103.04736551185611 48.50169766262356, -103.25555373658004 45.5154309709172, -104.44447754661547 45.31122349330387, -105.08809244703549 46.96498981535245, -103.04736551185611 48.50169766262356))"
35C,2016-09-23 14:55:00+00:00,2016-09-23 16:55:00+00:00,0.0,45000.0,"POLYGON ((-102.17699048678249 45.84762142472055, -97.18496037833845 45.413872714911115, -95.13 43.471786265581656, -101.22960152046423 44.0666581891107, -102.17699048678249 45.84762142472055))"
38C,2016-09-23 15:55:00+00:00,2016-09-23 17:55:00+00:00,0.0,43000.0,"POLYGON ((-104.06440741892322 48.917517965117064, -102.50731459669713 48.8509037935655, -102.77 46.028155221318045, -103.4982867424081 45.62801480959251, -104.06440741892322 48.917517965117064))"
37C,2016-09-23 15:55:00+00:00,2016-09-23 17:55:00+00:00,0.0,45000.0,"POLYGON ((-97.74305486813343 46.49184828535359, -94.95249989765894 44.16245233421312, -101.27514045999246 44.310604466482815, -101.91910670288728 46.26862010972649, -97.74305486813343 46.49184828535359))"
39C,2016-09-23 16:55:00+00:00,2016-09-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-101.57170194495413 47.011137283424446, -96.85 46.75, -93.77146650280437 43.857682560182, -101.09122307175372 44.38621692562119, -101.57170194495413 47.011137283424446))"
40C,2016-09-23 16:55:00+00:00,2016-09-23 18:55:00+00:00,0.0,45000.0,"POLYGON ((-104.06440741892322 48.917517965117064, -102.18379285100909 48.844769272112025, -101.35094766165405 46.287405722917505, -103.44195346972452 46.66702910656398, -104.06440741892322 48.917517965117064))"
42C,2016-09-23 17:55:00+00:00,2016-09-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-101.59587920410556 48.05513902497466, -97.6329325800346 46.96863762084664, -97.41389813648986 45.69264938397654, -100.39386837067579 44.790460872899615, -101.59587920410556 48.05513902497466))"
41C,2016-09-23 17:55:00+00:00,2016-09-23 19:55:00+00:00,0.0,45000.0,"POLYGON ((-104.00009759012434 48.81707262039214, -102.06550545433468 48.76854748563544, -101.42326522733295 47.268680927694824, -102.91921803603402 46.75767582875205, -104.00009759012434 48.81707262039214))"
43C,2016-09-23 17:55:00+00:00,2016-09-23 19:55:00+00:00,0.0,43000.0,"POLYGON ((-96.66521412814465 46.442440947143595, -93.7349435307203 44.51600494576946, -94.80162142920291 44.234247101353894, -97.42194361462514 45.41607843615473, -96.66521412814465 46.442440947143595))"
45C,2016-09-23 18:55:00+00:00,2016-09-23 20:55:00+00:00,0.0,41000.0,"POLYGON ((-99.61137770286983 47.47075488919803, -96.53018379906794 46.21528692373909, -100.16000000000001 45.25742563652537, -99.61137770286983 47.47075488919803))"
47C,2016-09-23 18:55:00+00:00,2016-09-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.39577329592038 31.15823543187934, -94.11300902525439 30.136187746069755, -96.65881368830178 28.45287102585781, -97.13455836056464 28.75749741507897, -95.39577329592038 31.15823543187934))"
9E,2016-09-23 18:55:00+00:00,2016-09-23 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09 27.01273791147279, -80.14946390861685 25.682301140750543, -80.9301187995611 25.210354803629514, -81.20392955410844 25.79708094283153, -80.09 27.01273791147279))"
44C,2016-09-23 18:55:00+00:00,2016-09-23 20:55:00+00:00,0.0,44000.0,"POLYGON ((-104.06440741892322 48.917517965117064, -101.29 48.92547582294557, -101.29 47.42815522131804, -102.77 46.86, -104.06440741892322 48.917517965117064))"
46C,2016-09-23 18:55:00+00:00,2016-09-23 20:55:00+00:00,0.0,42000.0,"POLYGON ((-94.87308274550495 45.758675831711265, -92.8844481113897 44.254625043236224, -95.13 44.47, -96.85 45.585417309845255, -94.87308274550495 45.758675831711265))"
10E,2016-09-23 19:55:00+00:00,2016-09-23 21:55:00+00:00,,,"POLYGON ((-80.44555544563117 27.82055527183161, -80.01546949427942 26.71401642010625, -80.1815523343755 25.78244844357085, -80.63102207642528 27.74570790139099, -80.20665047530098 26.69414429131508, -80.3784476656245 25.81755155642915, -80.21236482552843 26.74911953296454, -80.02118384450687 26.76899166175571, -80.44555544563117 27.82055527183161))"
11E,2016-09-23 19:55:00+00:00,2016-09-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16731884483562 27.346128007913478, -80.93794704359746 25.578604520551938, -81.1021372176784 25.464404753760267, -82.33150901891656 27.231928241121807, -82.16731884483562 27.346128007913478))"
49C,2016-09-23 19:55:00+00:00,2016-09-23 21:55:00+00:00,0.0,41000.0,"POLYGON ((-98.18173589468799 47.669089881291534, -92.80956135810067 44.56250745748204, -94.57009621833586 44.30265509881477, -100.67 46.037145302895524, -98.18173589468799 47.669089881291534))"
48C,2016-09-23 19:55:00+00:00,2016-09-23 21:55:00+00:00,0.0,44000.0,"POLYGON ((-103.58 48.98184477868196, -101.29 48.92547582294557, -100.91200959367768 47.64455569214193, -103.2895451296745 47.21175202861002, -103.58 48.98184477868196))"
50C,2016-09-23 19:55:00+00:00,2016-09-23 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.44040800762237 31.41266170720523, -94.46010067048853 30.275343160522098, -95.95890514115996 28.8868795036864, -97.36585252328616 29.13789487785986, -95.44040800762237 31.41266170720523))"
52C,2016-09-23 20:55:00+00:00,2016-09-23 22:55:00+00:00,,,"POLYGON ((-100.5524753566602 46.65342624124552, -97.04990356737606 46.70559490718379, -93.37943507970614 44.62822623687026, -100.5390241517207 46.45387909121407, -96.9939227220595 46.69284960948126, -93.28092459401252 44.80228279149664, -96.95139308168244 46.87965146181017, -97.00737392699901 46.89239675951271, -100.5524753566602 46.65342624124552))"
53C,2016-09-23 20:55:00+00:00,2016-09-23 22:55:00+00:00,0.0,35000.0,"POLYGON ((-105.36965626522759 42.80975735131149, -103.70156928034021 41.4890878810311, -105.86677414496803 41.072774288234875, -105.8621423429262 42.78255621173641, -105.36965626522759 42.80975735131149))"
12E,2016-09-23 20:55:00+00:00,2016-09-23 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 28.17910686720918, -79.76700584083355 25.990099428596057, -80.88520341449002 24.587236694214244, -82.6216121620171 27.246276848362523, -80.49 28.17910686720918))"
51C,2016-09-23 20:55:00+00:00,2016-09-23 22:55:00+00:00,0.0,44000.0,"POLYGON ((-101.29 48.92547582294557, -99.9151547926099 47.86976027587663, -101.29 47.76089313279083, -102.00337620045062 48.728371260511345, -101.29 48.92547582294557))"
54C,2016-09-23 21:55:00+00:00,2016-09-23 23:55:00+00:00,,,"POLYGON ((-105.8377381158096 43.24269825109188, -104.8186250878032 41.29907798516867, -104.953555761068 41.34124152566691, -103.4400741032331 42.13327861430943, -104.9957529388578 41.20620320721054, -106.0148659668642 43.14982347313375, -103.3473406077581 41.95607675535481, -104.8608222655929 41.16403966671229, -105.8377381158096 43.24269825109188))"
13E,2016-09-23 21:55:00+00:00,2016-09-23 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.27339745201733 28.14094605091884, -80.28 26.29910686720918, -81.78 25.531786265581648, -82.29624253091202 26.72006998443853, -80.27339745201733 28.14094605091884))"
14E,2016-09-23 22:55:00+00:00,2016-09-24 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.67811737096318 28.080571262213187, -80.46497931845218 26.20058122443825, -81.32458304495547 26.12036921315133, -82.10317097335238 26.529635772066744, -80.67811737096318 28.080571262213187))"
55C,2016-09-23 22:55:00+00:00,2016-09-24 00:55:00+00:00,0.0,35000.0,"POLYGON ((-106.0114474586741 44.30588307514239, -102.48011126860067 43.04380053152863, -103.51308009456464 41.26474797476475, -106.0114474586741 44.30588307514239))"
15E,2016-09-23 23:55:00+00:00,2016-09-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.72131036228609 27.884262034170376, -80.38867342740315 26.569037969393626, -81.32458304495547 26.12036921315133, -82.10317097335238 26.529635772066744, -80.72131036228609 27.884262034170376))"
56C,2016-09-23 23:55:00+00:00,2016-09-24 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.39708218538034 43.9716095242887, -101.94772855396265 43.656729138699795, -103.3473720628617 40.46728954722068, -103.88544206702866 41.20661567485618, -104.39708218538034 43.9716095242887))"
1E,2016-09-24 00:55:00+00:00,2016-09-24 02:55:00+00:00,0.0,43000.0,"POLYGON ((-81.14301173964905 27.67846918322073, -80.5390983061433 26.84526824271553, -81.66584315738697 26.427727474392682, -81.78 26.963712818262685, -81.14301173964905 27.67846918322073))"
1C,2016-09-24 00:55:00+00:00,2016-09-24 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.29983020489196 44.35477496333659, -102.51661306732991 44.331864422432695, -102.98 40.93363104426361, -103.64231622381 41.09810364779696, -104.29983020489196 44.35477496333659))"
3C,2016-09-24 01:55:00+00:00,2016-09-24 03:55:00+00:00,0.0,43000.0,"POLYGON ((-99.77011682801403 48.24998434446919, -97.98424782644905 47.72595383543119, -98.77161033557776 47.49647485711276, -100.17809969778598 47.56035418497838, -99.77011682801403 48.24998434446919))"
4C,2016-09-24 01:55:00+00:00,2016-09-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.59000006645154 38.63382810184359, -102.59000006645154 37.76640246531823, -102.78999993354846 37.76617189815642, -102.78999993354846 38.63359753468178, -102.59000006645154 38.63382810184359))"
2C,2016-09-24 01:55:00+00:00,2016-09-24 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.57170194495413 47.011137283424446, -102.2337742483311 42.26528651123964, -103.64420517475564 40.511997578643935, -103.54927878119558 44.900973942611095, -101.57170194495413 47.011137283424446))"
6C,2016-09-24 02:55:00+00:00,2016-09-24 04:55:00+00:00,0.0,43000.0,"POLYGON ((-98.1167588997721 48.5596671622359, -97.58798136945337 47.83866167376986, -99.19292685982093 46.750497151404986, -100.83209381217281 47.952405749126854, -98.1167588997721 48.5596671622359))"
7C,2016-09-24 02:55:00+00:00,2016-09-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.51024641246582 39.54470918201893, -102.1205335122959 39.38920667104771, -102.86667081059615 36.669528201358446, -103.6 36.17821373441836, -103.51024641246582 39.54470918201893))"
5C,2016-09-24 02:55:00+00:00,2016-09-24 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.53809286873273 47.34494651177467, -102.87106855462306 40.39487149274304, -104.1065715417319 41.20809628620395, -102.77 46.36089313279083, -101.53809286873273 47.34494651177467))"
10C,2016-09-24 03:55:00+00:00,2016-09-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.3546259388133 40.10454387805805, -101.69 39.10085812115821, -102.70934253839073 36.541061457424355, -102.96210791565589 36.7471486326071, -103.3546259388133 40.10454387805805))"
9C,2016-09-24 03:55:00+00:00,2016-09-24 05:55:00+00:00,0.0,43000.0,"POLYGON ((-98.7989244111188 48.38143285872372, -97.19 47.95, -99.93089149939253 46.24646957418478, -100.63855205156618 48.25816020366013, -98.7989244111188 48.38143285872372))"
8C,2016-09-24 03:55:00+00:00,2016-09-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.53809286873273 47.34494651177467, -103.01262793713832 40.46728954722068, -104.1065715417319 41.20809628620395, -103.2566068305899 46.85896898852986, -101.53809286873273 47.34494651177467))"
13C,2016-09-24 04:55:00+00:00,2016-09-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-103.70359009285356 43.977902230126254, -102.52122838026271 42.59188240713217, -101.74282308268009 37.29216397920319, -102.55487526032684 37.2554067445057, -104.27748918262753 42.475459389853405, -103.70359009285356 43.977902230126254))"
12C,2016-09-24 04:55:00+00:00,2016-09-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.66165855452614 48.89992915975619, -96.83711193546507 48.18474254275973, -99.7767808914623 46.50184707042126, -100.12847225352863 48.57251093259559, -98.66165855452614 48.89992915975619))"
11C,2016-09-24 04:55:00+00:00,2016-09-24 06:55:00+00:00,0.0,43000.0,"POLYGON ((-103.05464121242382 47.795875117234395, -101.29 47.59452417705443, -102.38096352811874 44.60752087135949, -103.45821025489727 44.74765573920177, -103.05464121242382 47.795875117234395))"
JULIETT 1,2016-09-24 05:00:00+00:00,2016-09-24 09:00:00+00:00,0.0,42000.0,"POLYGON ((-50 43.15, -50 39.3, -57 39.45, -56 42.45, -50 43.15))"
KILO 1,2016-09-24 05:00:00+00:00,2016-09-24 09:00:00+00:00,0.0,45000.0,"POLYGON ((-55.45 39.15, -54.15 36, -57.45 34, -62 36, -55.45 39.15))"
14C,2016-09-24 05:55:00+00:00,2016-09-24 07:55:00+00:00,0.0,40000.0,"POLYGON ((-103.14662726669539 48.14918545573528, -101.04263145852407 47.859034814273244, -102.09904241414904 45.19002372526579, -102.67034142634533 45.35269643563298, -103.14662726669539 48.14918545573528))"
16C,2016-09-24 05:55:00+00:00,2016-09-24 07:55:00+00:00,0.0,42000.0,"POLYGON ((-103.86840541712596 41.88934562520761, -101.04585741669025 41.583887965908914, -101.09652494310599 37.919431636394386, -102.34118161160775 37.53165118156582, -102.76107933813803 40.699093717280405, -103.86840541712596 41.88934562520761))"
15C,2016-09-24 05:55:00+00:00,2016-09-24 07:55:00+00:00,0.0,42000.0,"POLYGON ((-97.71599461705051 49.08044757717299, -96.49900410316894 48.13893312517561, -100.18429700348517 46.7589725882679, -99.54102699464423 48.24673691655282, -100.804522611594 49.02751402513396, -97.71599461705051 49.08044757717299))"
YANKEE 1,2016-09-24 06:11:00+00:00,2016-09-24 10:15:00+00:00,0.0,53000.0,"POLYGON ((169.2 19, 173 15.1, 167.1 13, 162.1 14.4, 169.2 19))"
