label,issue,expire,fl_low,fl_high,polygon
INDIA 2,2016-01-25 02:45:00+00:00,2016-01-25 06:45:00+00:00,0.0,38000.0,"POLYGON ((-40 45, -40 42.3, -46.15 39.3, -50.3 39.15, -40 45))"
DELTA 3,2016-01-25 04:30:00+00:00,2016-01-25 08:30:00+00:00,0.0,39000.0,"POLYGON ((-145.3 36, -139.45 36, -146.3 28.45, -149.45 28.45, -145.3 36))"
ZULU 4,2016-01-25 05:23:00+00:00,2016-01-25 09:25:00+00:00,0.0,57000.0,"POLYGON ((-150.4 2.4, -153.4 -3.5, -165.4 -4.3, -169.5 2.3, -150.4 2.4))"
NOVEMBER 4,2016-01-25 05:26:00+00:00,2016-01-25 09:30:00+00:00,0.0,53000.0,"POLYGON ((153.3 4.2, 158.4 3, 162 -0.5, 156.4 -0.5, 153.3 4.2))"
HOTEL 7,2016-01-25 05:35:00+00:00,2016-01-25 09:35:00+00:00,0.0,30000.0,"POLYGON ((-51.15 43.45, -51 38.15, -57.15 36.3, -58.45 41.15, -51.15 43.45))"
INDIA 3,2016-01-25 05:35:00+00:00,2016-01-25 09:35:00+00:00,0.0,38000.0,"POLYGON ((-40 45, -40 39.3, -51 38.15, -51.15 40.15, -42 45, -40 45))"
OSCAR 1,2016-01-25 07:43:00+00:00,2016-01-25 11:45:00+00:00,0.0,41000.0,"POLYGON ((-143.4 33, -138.5 33, -147.1 26, -152.1 26, -143.4 33))"
ZULU 5,2016-01-25 08:56:00+00:00,2016-01-25 13:00:00+00:00,0.0,58000.0,"POLYGON ((-142.5 5.5, -143 2.5, -150.5 0.4, -155.4 -5, -162.1 -5, -161.5 2.2, -142.5 5.5))"
INDIA 4,2016-01-25 09:25:00+00:00,2016-01-25 13:25:00+00:00,0.0,38000.0,"POLYGON ((-40 45, -40 39.3, -50.45 38.15, -53 40.3, -42.15 45, -40 45))"
OSCAR 2,2016-01-25 11:26:00+00:00,2016-01-25 15:25:00+00:00,0.0,43000.0,"POLYGON ((-142 33, -137.1 33, -145.4 25.3, -150.5 25.3, -142 33))"
ZULU 6,2016-01-25 12:56:00+00:00,2016-01-25 17:00:00+00:00,0.0,59000.0,"POLYGON ((-142.5 6.3, -142.5 2.5, -150.1 0.5, -155.5 -5, -162.4 -5, -162.2 2.3, -162.2 2.3, -142.5 6.3))"
OSCAR 3,2016-01-25 14:56:00+00:00,2016-01-25 19:00:00+00:00,0.0,42000.0,"POLYGON ((-140.4 33, -136.3 33, -145.4 25, -149.1 25, -140.4 33))"
ZULU 7,2016-01-25 16:21:00+00:00,2016-01-25 20:25:00+00:00,0.0,59000.0,"POLYGON ((-143.1 6.3, -141.2 3.3, -150.2 -0.1, -159.3 -9, -163.3 2.5, -143.1 6.3))"
OSCAR 4,2016-01-25 18:15:00+00:00,2016-01-25 22:15:00+00:00,0.0,42000.0,"POLYGON ((-142.5 31.3, -137.5 31.2, -146.5 23.3, -152.1 23.3, -142.5 31.3))"
ZULU 8,2016-01-25 19:47:00+00:00,2016-01-25 23:50:00+00:00,0.0,59000.0,"POLYGON ((-143.5 7.3, -140.3 5.1, -147.2 2.1, -155.2 -8.5, -161.5 -7, -163.5 2.4, -143.5 7.3))"
ZULU 9,2016-01-25 20:36:00+00:00,2016-01-26 00:40:00+00:00,0.0,59000.0,"POLYGON ((-152.5 5.1, -149.4 -1.4, -155.4 -8.2, -164.3 -4.4, -163.1 3, -152.5 5.1))"
PAPA 1,2016-01-25 20:41:00+00:00,2016-01-26 00:45:00+00:00,0.0,54000.0,"POLYGON ((-144 8, -139.5 5.1, -146.5 1.5, -149 6, -144 8))"
OSCAR 5,2016-01-25 20:44:00+00:00,2016-01-26 00:45:00+00:00,0.0,42000.0,"POLYGON ((-142.5 31.3, -137.5 31.2, -145.1 21.5, -150.4 22.2, -142.5 31.3))"
QUEBEC 1,2016-01-25 21:01:00+00:00,2016-01-26 01:05:00+00:00,0.0,55000.0,"POLYGON ((169 6.5, 173 4.1, 168.1 2, 161.2 3.5, 169 6.5))"
OSCAR 6,2016-01-25 23:37:00+00:00,2016-01-26 03:40:00+00:00,0.0,42000.0,"POLYGON ((-136.1 33.1, -142.1 23.2, -146.2 23.3, -140.4 33.1, -136.1 33.1))"
ZULU 10,2016-01-25 23:47:00+00:00,2016-01-26 03:50:00+00:00,0.0,57000.0,"POLYGON ((-157.1 6, -148.3 -4.3, -155.2 -8.5, -167 -5.1, -158.5 -1.4, -157.1 6))"
PAPA 2,2016-01-26 00:05:00+00:00,2016-01-26 04:10:00+00:00,0.0,49000.0,"POLYGON ((-144 8, -141.1 5.2, -145 3.3, -149 6, -144 8))"
ECHO 1,2016-01-26 00:15:00+00:00,2016-01-26 04:15:00+00:00,0.0,32000.0,"POLYGON ((-156.3 37.15, -154 31.45, -162.3 32.45, -160.15 37, -156.3 37.15))"
QUEBEC 2,2016-01-26 00:22:00+00:00,2016-01-26 04:25:00+00:00,0.0,55000.0,"POLYGON ((168.1 7.5, 173 4.1, 168.1 1.4, 160.1 3, 168.1 7.5))"
OSCAR 7,2016-01-26 02:56:00+00:00,2016-01-26 07:00:00+00:00,0.0,42000.0,"POLYGON ((-137.3 30, -142.1 23.2, -147.4 23.1, -142.3 30, -137.3 30))"
QUEBEC 3,2016-01-26 03:27:00+00:00,2016-01-26 07:30:00+00:00,0.0,54000.0,"POLYGON ((169.4 7.4, 174.2 3.5, 162 1.3, 159.4 5.2, 169.4 7.4))"
ZULU 11,2016-01-26 03:33:00+00:00,2016-01-26 07:35:00+00:00,0.0,55000.0,"POLYGON ((-160 2.5, -152.5 1.2, -149.3 -5.1, -161.1 -8, -158.1 -3.2, -160 2.5))"
JULIETT 1,2016-01-26 05:55:00+00:00,2016-01-26 09:55:00+00:00,0.0,38000.0,"POLYGON ((-62 25.3, -60.15 24.45, -64.45 20.15, -66 21, -62 25.3))"
1C,2016-01-26 05:55:00+00:00,2016-01-26 07:55:00+00:00,0.0,30000.0,"POLYGON ((-91.77151204949372 33.265822997506525, -91.6474202862697 33.108975191337755, -92.49231307845398 32.44052952494062, -92.61640484167799 32.59737733110939, -91.77151204949372 33.265822997506525))"
2C,2016-01-26 06:55:00+00:00,2016-01-26 08:55:00+00:00,,,"POLYGON ((-90.52065328678054 33.60741311018408, -92.12039155169582 32.55189586048585, -92.1514533005219 32.51922918793225, -92.771137813207 31.46854904962007, -92.01024564504341 32.384959108248, -90.41050738012814 33.44047635794623, -92.59886840890245 31.36694564248942, -91.97918389621734 32.4176257808016, -90.52065328678054 33.60741311018408))"
3C,2016-01-26 06:55:00+00:00,2016-01-26 08:55:00+00:00,0.0,33000.0,"POLYGON ((-93.70413168665173 30.649797983132505, -94.7630370654186 29.447563802513862, -94.72 30.58171624231642, -93.70413168665173 30.649797983132505))"
4C,2016-01-26 07:55:00+00:00,2016-01-26 09:55:00+00:00,,,"POLYGON ((-91.93706279709068 32.64304257071249, -92.77564492845234 31.17348052172348, -94.97701086598379 29.87350134502635, -91.77571816889002 32.52485665382392, -92.74582153916704 31.20049439718427, -95.07870871561384 30.04571501283649, -92.8773427780824 31.34569418953362, -92.90716616736769 31.31868031407283, -91.93706279709068 32.64304257071249))"
5C,2016-01-26 07:55:00+00:00,2016-01-26 09:55:00+00:00,0.0,27000.0,"POLYGON ((-95.61764534074148 29.524566463411798, -95.59050109283034 29.32641705058062, -96.5501733560601 29.194952710341898, -96.57731760397124 29.393102123173076, -95.61764534074148 29.524566463411798))"
6C,2016-01-26 08:55:00+00:00,2016-01-26 10:55:00+00:00,,,"POLYGON ((-91.92217570466433 32.57880145846863, -92.71144042986975 31.17299233535079, -94.97810486399028 29.87286460707576, -91.76063294266895 32.46088650586758, -92.6804239756806 31.20077843090594, -95.07761471760735 30.04635175078708, -92.81095028348682 31.34647947906211, -92.84196673767597 31.31869338350697, -91.92217570466433 32.57880145846863))"
7C,2016-01-26 08:55:00+00:00,2016-01-26 10:55:00+00:00,0.0,24000.0,"POLYGON ((-95.7413696613161 29.74515112802834, -95.66442213900987 29.560545930888786, -96.52527171886256 29.20172481818771, -96.60221924116878 29.386330015327264, -95.7413696613161 29.74515112802834))"
JULIETT 2,2016-01-26 09:40:00+00:00,2016-01-26 13:40:00+00:00,0.0,38000.0,"POLYGON ((-60.15 26.3, -57.3 25.3, -63.15 21.15, -65.3 22, -60.15 26.3))"
8C,2016-01-26 10:55:00+00:00,2016-01-26 12:55:00+00:00,0.0,25000.0,"POLYGON ((-96.29656600068618 28.425380711609037, -95.71633597386699 28.346719574073273, -95.74320397249463 28.14853251432984, -96.32343399931382 28.227193651865605, -96.29656600068618 28.425380711609037))"
9C,2016-01-26 12:55:00+00:00,2016-01-26 14:55:00+00:00,0.0,32000.0,"POLYGON ((-94.99563122805353 29.832192574955673, -94.40727117481036 29.13316059272878, -96.40015767798008 27.514100713451217, -96.5988116816614 28.144873699561114, -94.99563122805353 29.832192574955673))"
10C,2016-01-26 13:55:00+00:00,2016-01-26 15:55:00+00:00,0.0,36000.0,"POLYGON ((-95.62911357115478 29.09034532250079, -95.46323809079577 28.978607571424146, -96.45304370025848 27.50923415599673, -96.61891918061748 27.620971907073375, -95.62911357115478 29.09034532250079))"
11C,2016-01-26 13:55:00+00:00,2016-01-26 15:55:00+00:00,0.0,25000.0,"POLYGON ((-102.68704853753374 30.722041981061373, -102.32341217389737 30.722041981061373, -102.32341217389737 30.358405617425007, -102.68704853753374 30.358405617425007, -102.68704853753374 30.722041981061373))"
12C,2016-01-26 14:55:00+00:00,2016-01-26 16:55:00+00:00,0.0,36000.0,"POLYGON ((-93.49070515388921 30.228180255995245, -93.39798283692777 30.050972547536208, -94.3817263141633 29.53623774678643, -94.47444863112474 29.713445455245466, -93.49070515388921 30.228180255995245))"
14C,2016-01-26 16:16:00+00:00,2016-01-26 17:55:00+00:00,0.0,35000.0,"POLYGON ((-94.90712279878576 29.024296661948412, -96.53598144043798 27.565103031535052, -95.98017222812307 28.759599577919815, -94.90712279878576 29.024296661948412))"
15C,2016-01-26 16:16:00+00:00,2016-01-26 17:55:00+00:00,0.0,30000.0,"POLYGON ((-101.02377415012812 29.598539319244374, -100.75104687740084 29.598539319244374, -100.75104687740084 29.3258120465171, -101.02377415012812 29.3258120465171, -101.02377415012812 29.598539319244374))"
16C,2016-01-26 16:16:00+00:00,2016-01-26 17:55:00+00:00,0.0,30000.0,"POLYGON ((-99.18149075753216 29.263944177880212, -98.90876348480488 29.263944177880212, -98.90876348480488 28.99121690515294, -99.18149075753216 28.99121690515294, -99.18149075753216 29.263944177880212))"
13C,2016-01-26 16:16:00+00:00,2016-01-26 17:55:00+00:00,0.0,36000.0,"POLYGON ((-93.72658412114916 29.723384643190997, -93.6694333356379 29.53172403765234, -94.61778350656053 29.248937926987388, -94.67493429207178 29.440598532526046, -93.72658412114916 29.723384643190997))"
18C,2016-01-26 16:55:00+00:00,2016-01-26 18:55:00+00:00,0.0,30000.0,"POLYGON ((-100.82773801291874 30.59611693205037, -100.29893299462495 29.768080719172428, -100.88741051376448 29.462175682880737, -101.24106700537506 29.768080719172428, -100.82773801291874 30.59611693205037))"
17C,2016-01-26 16:55:00+00:00,2016-01-26 18:55:00+00:00,0.0,30000.0,"POLYGON ((-99.03424247622289 29.638763074626933, -98.05536064479922 29.28646405932242, -98.9857472701459 28.40155436335463, -99.965680093625 28.65174496788047, -99.03424247622289 29.638763074626933))"
20C,2016-01-26 17:55:00+00:00,2016-01-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-95.73910028460203 28.804477623257277, -95.56159874845635 28.712319038926104, -95.90769178837265 28.04572843664743, -96.08519332451833 28.137887020978603, -95.73910028460203 28.804477623257277))"
21C,2016-01-26 17:55:00+00:00,2016-01-26 19:55:00+00:00,0.0,30000.0,"POLYGON ((-100.28472920980859 30.43319942851285, -97.54099173121193 29.304882893618448, -98.50171986902927 28.28320361789678, -101.00505770281856 29.564248123733606, -100.28472920980859 30.43319942851285))"
19C,2016-01-26 17:55:00+00:00,2016-01-26 19:55:00+00:00,0.0,35000.0,"POLYGON ((-91.37395632306594 30.113595890524262, -91.22604367693405 29.978978472950384, -91.9819312498164 29.148437127720012, -92.12984389594828 29.28305454529389, -91.37395632306594 30.113595890524262))"
23C,2016-01-26 18:55:00+00:00,2016-01-26 20:55:00+00:00,0.0,36000.0,"POLYGON ((-93.11 28.983432484632846, -91.16682421760719 28.788499032448307, -91.02932656875102 28.358977189926165, -93.11 28.549719666370162, -93.11 28.983432484632846))"
25C,2016-01-26 18:55:00+00:00,2016-01-26 20:55:00+00:00,0.0,30000.0,"POLYGON ((-98.26827197561913 30.04056049730809, -97.01382606355064 29.37153817238279, -98.3495813800069 28.22896202010349, -99.29166585715862 29.637405507134737, -98.26827197561913 30.04056049730809))"
22C,2016-01-26 18:55:00+00:00,2016-01-26 20:55:00+00:00,0.0,37000.0,"POLYGON ((-90.91396993337185 30.705526067509442, -90.75454093766601 30.58476847839707, -91.79108399663436 29.216282902360998, -91.9505129923402 29.33704049147337, -90.91396993337185 30.705526067509442))"
24C,2016-01-26 18:55:00+00:00,2016-01-26 20:55:00+00:00,0.0,35000.0,"POLYGON ((-95.10853244010184 29.357125370490504, -94.95712265181447 29.226453736189956, -95.76966142356005 28.284961544224938, -95.92107121184742 28.415633178525486, -95.10853244010184 29.357125370490504))"
KILO 1,2016-01-26 19:15:00+00:00,2016-01-26 23:15:00+00:00,0.0,32000.0,"POLYGON ((-94.3 28.15, -91 28.15, -94 25.15, -94.3 28.15))"
27C,2016-01-26 19:55:00+00:00,2016-01-26 21:55:00+00:00,0.0,30000.0,"POLYGON ((-96.91210157886223 30.15724665295429, -95.98017222812307 28.759599577919815, -98.13800842549155 28.511602519260638, -98.34250186760892 29.53772112394104, -96.91210157886223 30.15724665295429))"
26C,2016-01-26 19:55:00+00:00,2016-01-26 21:55:00+00:00,0.0,36000.0,"POLYGON ((-90.83584086981313 30.313203370998824, -91.02932656875102 28.358977189926165, -93.11 28.549719666370162, -90.83584086981313 30.313203370998824))"
29C,2016-01-26 20:55:00+00:00,2016-01-26 22:55:00+00:00,0.0,35000.0,"POLYGON ((-97.40208739850193 30.112805437384893, -95.81172817224726 29.793220344562354, -96.37319093160063 28.893551432165697, -98.46 29.06171624231642, -97.40208739850193 30.112805437384893))"
28C,2016-01-26 20:55:00+00:00,2016-01-26 22:55:00+00:00,0.0,36000.0,"POLYGON ((-90.41765843703102 30.233887195306295, -90.29170860225356 30.078527486502715, -92.29142158634687 28.45736378911632, -92.41737142112433 28.6127234979199, -90.41765843703102 30.233887195306295))"
30C,2016-01-26 21:55:00+00:00,2016-01-26 23:55:00+00:00,0.0,35000.0,"POLYGON ((-89.92582677269588 30.20140024576117, -89.81833697799554 30.03274099153753, -92.30065160638543 28.45071401640629, -92.40814140108577 28.619373270629932, -89.92582677269588 30.20140024576117))"
KILO 2,2016-01-26 22:15:00+00:00,2016-01-27 02:15:00+00:00,0.0,34000.0,"POLYGON ((-89.45 28.15, -94 25, -95.15 25.3, -92.45 28.15, -89.45 28.15))"
31C,2016-01-26 22:55:00+00:00,2016-01-27 00:55:00+00:00,0.0,35000.0,"POLYGON ((-89.7787580842627 30.310930216173375, -89.11109524872262 30.165356413227506, -90.1 28.348155221318038, -91.43225822797524 27.997007400801074, -89.7787580842627 30.310930216173375))"
32C,2016-01-26 23:55:00+00:00,2016-01-27 01:55:00+00:00,0.0,34000.0,"POLYGON ((-89.7787580842627 30.310930216173375, -89.0401522108739 30.140023192072924, -90.1 28.348155221318038, -91.16819071059288 28.23463979765442, -89.7787580842627 30.310930216173375))"
1C,2016-01-27 00:55:00+00:00,2016-01-27 02:55:00+00:00,0.0,33000.0,"POLYGON ((-89.45488213162677 30.319442990420686, -88.90477818355014 30.258299661579724, -90.1 28.181786265581643, -91.16819071059288 28.23463979765442, -89.45488213162677 30.319442990420686))"
2C,2016-01-27 01:55:00+00:00,2016-01-27 03:55:00+00:00,0.0,33000.0,"POLYGON ((-89.0352558354436 30.272164000800228, -88.86775215826252 30.162882171886128, -90.01624816140945 28.40250438843848, -90.18375183859054 28.51178621735258, -89.0352558354436 30.272164000800228))"
KILO 3,2016-01-27 02:15:00+00:00,2016-01-27 06:15:00+00:00,0.0,34000.0,"POLYGON ((-91.3 28.15, -89 28.15, -93.45 25, -95.15 25.3, -95.15 26.3, -91.3 28.15))"
3C,2016-01-27 02:55:00+00:00,2016-01-27 04:55:00+00:00,,,"POLYGON ((-88.38208003653423 30.69652944628273, -89.6576485995301 29.09853676911703, -90.04124202390929 28.81998865639094, -88.23862471553352 30.55717173793265, -89.64467891512045 29.10977454021594, -90.1587579760907 28.98182190693884, -89.77516455171151 29.26037001966493, -89.78813423612117 29.24913224856602, -88.38208003653423 30.69652944628273))"
1E,2016-01-27 03:55:00+00:00,2016-01-27 05:55:00+00:00,0.0,35000.0,"POLYGON ((-82.8448334416268 24.67790434482383, -82.66301525980862 24.67790434482383, -82.66301525980862 24.49608616300565, -82.8448334416268 24.49608616300565, -82.8448334416268 24.67790434482383))"
4C,2016-01-27 03:55:00+00:00,2016-01-27 05:55:00+00:00,0.0,33000.0,"POLYGON ((-88.21233616818324 30.422506660920455, -87.22533425646198 30.358295136734466, -89.16428373187601 28.35326538449789, -90.53366277448461 28.25707270258019, -88.21233616818324 30.422506660920455))"
2E,2016-01-27 04:55:00+00:00,2016-01-27 06:55:00+00:00,0.0,37000.0,"POLYGON ((-82.84290201139846 25.527518179151137, -82.15226527965021 25.35811317607286, -82.44386152768286 24.000431939860878, -82.97904246070244 24.139753076510644, -82.84290201139846 25.527518179151137))"
5C,2016-01-27 04:55:00+00:00,2016-01-27 06:55:00+00:00,0.0,32000.0,"POLYGON ((-89.11674504890887 29.528727933702225, -88.36 29.39904835410886, -89.16428373187601 28.35326538449789, -90.53366277448461 28.25707270258019, -89.11674504890887 29.528727933702225))"
3E,2016-01-27 05:55:00+00:00,2016-01-27 07:55:00+00:00,0.0,33000.0,"POLYGON ((-82.82340328269274 25.585089478633737, -82.15226527965021 25.35811317607286, -82.57192140532622 23.882195511106563, -83.14679317876859 24.07469221014595, -82.82340328269274 25.585089478633737))"
6C,2016-01-27 05:55:00+00:00,2016-01-27 07:55:00+00:00,0.0,30000.0,"POLYGON ((-89.57284330586046 28.987967897063616, -88.87302320796245 28.728742840558308, -89.03180928940711 28.23463979765442, -90.1 28.181786265581643, -89.57284330586046 28.987967897063616))"
KILO 4,2016-01-27 06:15:00+00:00,2016-01-27 10:15:00+00:00,0.0,35000.0,"POLYGON ((-89.45 29, -88 28.45, -93.3 24.45, -95.15 25.45, -89.45 29))"
4E,2016-01-27 07:55:00+00:00,2016-01-27 09:55:00+00:00,0.0,35000.0,"POLYGON ((-81.8757553396631 25.980541837297356, -81.6842446603369 25.922890647335496, -82.14432365144049 24.394560699796777, -82.33583433076669 24.452211889758637, -81.8757553396631 25.980541837297356))"
5E,2016-01-27 08:55:00+00:00,2016-01-27 10:55:00+00:00,0.0,30000.0,"POLYGON ((-81.78 26.09628718173732, -81.49414113928397 25.257520810066943, -82.43595521946976 24.588664534222602, -81.78 26.09628718173732))"
KILO 5,2016-01-27 09:45:00+00:00,2016-01-27 13:45:00+00:00,0.0,35000.0,"POLYGON ((-90.15 28.15, -88 28, -91.45 24.3, -93.15 24.45, -95 25.3, -90.15 28.15))"
6E,2016-01-27 09:55:00+00:00,2016-01-27 11:55:00+00:00,0.0,32000.0,"POLYGON ((-82.25891902621456 27.98082085027439, -82.11948456650887 27.83744012825575, -82.64312164341304 27.32821509526633, -82.78255610311872 27.47159581728497, -82.25891902621456 27.98082085027439))"
7E,2016-01-27 09:55:00+00:00,2016-01-27 11:55:00+00:00,0.0,32000.0,"POLYGON ((-81.58155379727881 26.424734562517948, -81.381878340481 26.41334544698676, -81.45574119765317 25.118372215232345, -81.65541665445099 25.129761330763532, -81.58155379727881 26.424734562517948))"
LIMA 1,2016-01-27 10:00:00+00:00,2016-01-27 14:00:00+00:00,0.0,30000.0,"POLYGON ((-86.3 27, -85 26.15, -86.3 24, -90 24.3, -86.3 27))"
SIERRA 1,2016-01-27 10:13:00+00:00,2016-01-27 14:15:00+00:00,0.0,56000.0,"POLYGON ((156.5 7.4, 160 6.4, 160 3.5, 158 4.5, 155.5 3.4, 153.3 4.1, 152.4 6.2, 156.5 7.4))"
8E,2016-01-27 10:55:00+00:00,2016-01-27 12:55:00+00:00,0.0,34000.0,"POLYGON ((-81.3945248952816 26.541158263854786, -81.19596474866368 26.517202718044512, -81.33328811519212 25.378971595785675, -81.53184826181004 25.40292714159595, -81.3945248952816 26.541158263854786))"
TANGO 1,2016-01-27 11:22:00+00:00,2016-01-27 15:25:00+00:00,0.0,58000.0,"POLYGON ((-151.3 5.5, -145.3 3.2, -148.2 0.4, -154 3.4, -151.3 5.5))"
9E,2016-01-27 11:55:00+00:00,2016-01-27 13:55:00+00:00,,,"POLYGON ((-80.52837342378216 27.59215335980863, -80.24137990448308 26.66253077173302, -80.4104527976745 25.69712624973989, -80.71876220002117 27.53089885889477, -80.43507513650165 26.64915413724112, -80.60745448547262 25.73162748166996, -80.4383815922812 26.69703200366309, -80.24468636026263 26.71040863815498, -80.52837342378216 27.59215335980863))"
SIERRA 2,2016-01-27 12:27:00+00:00,2016-01-27 16:25:00+00:00,0.0,56000.0,"POLYGON ((157.3 8.1, 162.5 6.1, 158.5 4.4, 157.5 5.2, 155.3 3.3, 152.5 4.1, 152 6.3, 157.3 8.1))"
11E,2016-01-27 12:55:00+00:00,2016-01-27 14:55:00+00:00,0.0,32000.0,"POLYGON ((-76.4952199364146 33.91233809442563, -76.35006413291737 33.774752511201676, -77.13770973548418 32.9437691506446, -77.28286553898141 33.08135473386855, -76.4952199364146 33.91233809442563))"
10E,2016-01-27 12:55:00+00:00,2016-01-27 14:55:00+00:00,0.0,33000.0,"POLYGON ((-80.46337852542561 27.432592712546867, -80.26733033668549 27.393031270564546, -80.6264158902194 25.613569530910926, -80.82246407895953 25.653130972893248, -80.46337852542561 27.432592712546867))"
12E,2016-01-27 13:55:00+00:00,2016-01-27 15:55:00+00:00,0.0,36000.0,"POLYGON ((-83.01837109676579 26.55774999564529, -82.94680501198717 26.37099267849424, -83.99350849706943 25.9698920871268, -84.06507458184805 26.15664940427785, -83.01837109676579 26.55774999564529))"
13E,2016-01-27 13:55:00+00:00,2016-01-27 15:55:00+00:00,0.0,37000.0,"POLYGON ((-80.18780346864746 27.13455703857736, -79.99219653135255 27.092868597948016, -80.24371631652242 25.912708963684313, -80.43932325381734 25.954397404313656, -80.18780346864746 27.13455703857736))"
LIMA 2,2016-01-27 14:00:00+00:00,2016-01-27 18:00:00+00:00,0.0,40000.0,"POLYGON ((-84.45 27.45, -83.3 25.3, -86.15 24, -90.3 24.3, -84.45 27.45))"
TANGO 2,2016-01-27 14:51:00+00:00,2016-01-27 18:55:00+00:00,0.0,53000.0,"POLYGON ((-150.2 5.5, -146.2 4, -149.3 0.2, -153.2 2.2, -150.2 5.5))"
SIERRA 3,2016-01-27 14:53:00+00:00,2016-01-27 18:55:00+00:00,0.0,57000.0,"POLYGON ((158.3 9, 162.4 6.1, 162.3 5, 156.4 5.4, 153 3.4, 149.5 6.3, 158.3 9))"
15E,2016-01-27 14:55:00+00:00,2016-01-27 16:55:00+00:00,,,"POLYGON ((-80.15940440013878 27.61503638513001, -80.02699652658958 26.47801923356375, -81.66943694962853 26.2248555882002, -80.35508325585366 27.57368683342612, -80.14006991770756 26.55617727798613, -81.69990487614962 26.42252122874885, -80.05746445311067 26.6756848741124, -79.94439106199269 26.59752682969002, -80.15940440013878 27.61503638513001))"
