URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,P28R,PCW UA /OV SKY270022 /TM 2034 /FL050 /TP P28R /SK SKC /WX FV50SM /TA 08 /WV 25055KT /TB LGT CHOP /RM FV50,LGT CHOP,,5000.0,41.43,-83.13908192714096,2014-04-01 20:34:00,1.0,L,"('KCLE', 'KDTX', 'KIWX', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2014/04/01/KCLE/KCLE20140401_203247_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KDTX/KDTX20140401_203150_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KIWX/KIWX20140401_202522_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KILN/KILN20140401_203211_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGRR/KGRR20140401_203023_V06.gz']"
F,B752,MBG UA /OV ABR275100/TM 2144/FL360/TP B752/TB LGT CHOP,LGT CHOP,,36000.0,45.59527133728314,-100.78690606042882,2014-04-22 21:44:00,1.0,M,"('KABR', 'KBIS', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2014/04/22/KABR/KABR20140422_213657_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KBIS/KBIS20140422_214211_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KUDX/KUDX20140422_214341_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KMBX/KMBX20140422_213817_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/KMVX/KMVX20140422_213917_V06.gz']"
T,AC50,I16 UUA /OV BLF320020 /TM 0212 /FL062 /TP AC50 /TB OCNL SEV,OCNL SEV,,6200.0,37.551168830926976,-81.477058982178,2014-04-05 02:12:00,5.0,L,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2014/04/05/KRLX/KRLX20140405_020702_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KFCX/KFCX20140405_020621_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KJKL/KJKL20140405_020420_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KMRX/KMRX20140405_021005_V06.gz', 's3://unidata-nexrad-level2/2014/04/05/KGSP/KGSP20140405_020738_V06.gz']"
F,C208,TRM UA /OV TRM160020/TM 0032/FL100/TP C208/TB SEV 100/RM TB MOD-SEV...TMU AWC-WEB:FAAZLA,SEV 100,201404010040-KWBC-UBCA90-PIREP,10000.0,33.31674375467857,-116.0230655138518,2014-04-01 00:32:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/04/01/KNKX/KNKX20140401_002412_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KYUX/KYUX20140401_002259_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KSOX/KSOX20140401_003048_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KEYX/KEYX20140401_002523_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KESX/KESX20140401_002656_V06.gz']"
F,SF34,ANC UA /OV TED232025/TM 0136/FL105/TP SF34/TB LGT SFC-080 OCNL LGT AFTER/RM DURC. ZAN,LGT SFC-080 OCNL LGT AFTER,201404270150-KWBC-UBAK90-PIREP,10500.0,61.15,-150.21,2014-04-27 01:36:00,1.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/04/27/PAHG/PAHG20140427_013335_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PAIH/PAIH20140427_013346_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PAIH/PAIH20140427_013346_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PAPD/PAPD20140427_013222_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/PAKC/PAKC20140427_013331_V06.gz']"
F,CRJ9,BTP UA /OV EWC/TM 2302/FL250/TP CRJ9/TB CONT MOD TURB,CONT MOD TURB,,25000.0,40.83,-80.21,2014-04-06 23:02:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2014/04/06/KPBZ/KPBZ20140406_225652_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCLE/KCLE20140406_230006_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCCX/KCCX20140406_225612_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KBUF/KBUF20140406_225317_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KRLX/KRLX20140406_225257_V06.gz']"
F,CRJ2,PTW UA /OV PTW320020/TM 2345/FL170/TP CRJ2/TB MOD,MOD,,17000.0,40.493698830926974,-75.83792471754498,2014-04-29 23:45:00,3.0,M,"('KDOX', 'KDIX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2014/04/29/KDOX/KDOX20140429_234138_V07.gz', 's3://unidata-nexrad-level2/2014/04/29/KDIX/KDIX20140429_233927_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KCCX/KCCX20140429_234124_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KBGM/KBGM20140429_234326_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLWX/KLWX20140429_234204_V06.gz']"
F,C680,ASE UA /OV DBL067033/TM 1720/FL200/TP C680/TB MOD/RM FROM ZDV,MOD,,20000.0,39.65491952775828,-106.24439328794853,2014-04-01 17:20:00,3.0,U,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2014/04/01/KFTG/KFTG20140401_171251_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGJX/KGJX20140401_171500_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KCYS/KCYS20140401_171320_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KPUX/KPUX20140401_171324_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KGLD/KGLD20140401_171859_V06.gz']"
F,P12,HTS UA /OV YRK300030/TM 1149/FL170/TP P12/TA M9/TB LGT MOD CHOP/ICLGT MOD RIME 170-195,LGT MOD CHOP,,17000.0,38.89002025002025,-83.53441843667164,2014-04-30 11:49:00,2.0,U,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2014/04/30/KILN/KILN20140430_114503_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KJKL/KJKL20140430_114512_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KRLX/KRLX20140430_114755_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KLVX/KLVX20140430_114805_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIND/KIND20140430_114524_V06.gz']"
F,P28A,ABR UA /OV ABR /TM 0120 /FL073 /TP P28A /WX FV10SM /WV 29013KT /TB LGT CHOP /RM LITTLE HAZEY,LGT CHOP,201404100125-KWBC-UBSD90-PIREP,7300.0,45.42,-98.37,2014-04-10 01:20:00,1.0,L,"('KABR', 'KBIS', 'KFSD', 'KMVX', 'KMBX')","['s3://unidata-nexrad-level2/2014/04/10/KABR/KABR20140410_011811_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KBIS/KBIS20140410_011917_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KFSD/KFSD20140410_011444_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KMVX/KMVX20140410_011908_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KMBX/KMBX20140410_011909_V06.gz']"
T,C56X,MWA UUA /OV MWA080020/TM 1309/FL430/TP C56X/TB SEV/RM CWSU ZKC,SEV,,43000.0,37.81285741439447,-88.59585017535491,2014-04-03 13:09:00,5.0,M,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLSX')","['s3://unidata-nexrad-level2/2014/04/03/KPAH/KPAH20140403_130752_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KVWX/KVWX20140403_130802_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KHPX/KHPX20140403_130818_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KOHX/KOHX20140403_130844_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KLSX/KLSX20140403_130539_V06.gz']"
F,BE36,SBY UA /OV SBY225015 /TM 1337 /FL060 /TP BE36 /WX FV99SM /TA 01 /WV 31930KT /TB NEG,NEG,,6000.0,38.16370898577672,-75.735701544388,2014-04-24 13:37:00,0.0,L,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2014/04/24/KDOX/KDOX20140424_133300_V07.gz', 's3://unidata-nexrad-level2/2014/04/24/KAKQ/KAKQ20140424_132838_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KLWX/KLWX20140424_133146_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDIX/KDIX20140424_132927_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KCCX/KCCX20140424_132718_V06.gz']"
T,C182,LBE UUA /OV JST270015 /TM 1820 /FL080 /TP C182 /TB SEV /RM MOUNTAIN WAVE +/- 200FT,SEV,,8000.0,40.31611,-79.16184124111905,2014-04-13 18:20:00,5.0,L,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2014/04/13/KPBZ/KPBZ20140413_181248_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KCCX/KCCX20140413_181446_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KLWX/KLWX20140413_181110_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KCLE/KCLE20140413_181706_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KBUF/KBUF20140413_181636_V06.gz']"
F,RV6,UUA /OV CYBW 270015 /TM 1823 /FL075 /TP RV6 /TB MDT-SEV /RM 15-20 NM WEST CYBW,MDT-SEV,,7500.0,51.10306,-114.7726111930268,2014-04-08 18:23:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2014/04/08/KMSX/KMSX20140408_182213_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KOTX/KOTX20140408_181921_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KTFX/KTFX20140408_181712_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KPDT/KPDT20140408_182010_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KCBX/KCBX20140408_182133_V06.gz']"
T,BE20,MAF UUA /OV MAF135009 /TM 2025 /FL045 /TP BE20 /TB SEV /RM DURD,SEV,,4500.0,31.840540391466035,-102.0824437802345,2014-04-21 20:25:00,5.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2014/04/21/KMAF/KMAF20140421_202315_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KSJT/KSJT20140421_202253_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KLBB/KLBB20140421_201628_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KDYX/KDYX20140421_202142_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KDFX/KDFX20140421_202132_V07.gz']"
F,MD83,BBB UA /OV AXN220040/TM 0030/FL310/TP MD83/TB CONT LGT-MOD CHOP310-260,CONT LGT-MOD CHOP310-260,,31000.0,45.35557233814605,-96.0101206428024,2014-04-01 00:30:00,2.0,M,"('KABR', 'KMVX', 'KMPX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2014/04/01/KABR/KABR20140401_002932_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMVX/KMVX20140401_002539_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KMPX/KMPX20140401_002657_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KFSD/KFSD20140401_002543_V06.gz', 's3://unidata-nexrad-level2/2014/04/01/KDLH/KDLH20140401_002858_V06.gz']"
F,B737,RWI UA /OV RIC193060/TM 0036/FL310/TP B737/TA M30/TB CONT MOD 310/RM AWC-WEB:SWA,CONT MOD 310,201404160040-KWBC-UBNC90-PIREP,31000.0,36.525551011160594,-77.6035675656384,2014-04-16 00:36:00,3.0,M,"('KAKQ', 'KRAX', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2014/04/16/KAKQ/KAKQ20140416_003308_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KRAX/KRAX20140416_003518_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KFCX/KFCX20140416_003403_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KMHX/KMHX20140416_003517_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KLWX/KLWX20140416_003411_V06.gz']"
T,BE36,MCK UUA /OV MCK230035/TM 0459/FL085/TP BE36/TB SEV,SEV,201404020510-KWBC-UBNE90-PIREP,8500.0,39.82501018927126,-101.17509790227776,2014-04-02 04:59:00,5.0,L,"('KGLD', 'KUEX', 'KLNX', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2014/04/02/KGLD/KGLD20140402_045158_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KUEX/KUEX20140402_045802_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KLNX/KLNX20140402_045641_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KDDC/KDDC20140402_045723_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KPUX/KPUX20140402_045205_V06.gz']"
F,B738,BBW UA /OV OBH290060/TM 1955/FL370/TP B738/TB INTMT LGT CHOP 370/RM AWC-WEB:ASA,INTMT LGT CHOP 370,201404172000-KWBC-UBNE90-PIREP,37000.0,41.722047846984985,-99.60245408713764,2014-04-17 19:55:00,1.0,M,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KFSD')","['s3://unidata-nexrad-level2/2014/04/17/KLNX/KLNX20140417_195436_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KUEX/KUEX20140417_195345_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KOAX/KOAX20140417_194527_V06.gz', 's3://unidata-nexrad-level2/2014/04/17/KFSD/KFSD20140417_194739_V06.gz']"
F,UNKN,UA /OV CYYC 235040 /TM 2213 /FL140 /TP UNKN /TB LGT-MDT 070-140 /RM REPORTED BY ALL TYPES INBOUND TO CYYC FROM SW,LGT-MDT 070-140,,14000.0,50.731474735940765,-114.890251156698,2014-04-29 22:13:00,1.0,U,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2014/04/29/KOTX/KOTX20140429_220357_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KMSX/KMSX20140429_221027_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KTFX/KTFX20140429_221027_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KPDT/KPDT20140429_220913_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KCBX/KCBX20140429_220827_V06.gz']"
T,B350,BKF UUA /OV DEN220010 /TM 1845 /FL095 /TP B350 /TB SEV,SEV,201404161900-KWBC-UBCO91-PIREP,9500.0,39.68231558453652,-104.79947393940228,2014-04-16 18:45:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/04/16/KFTG/KFTG20140416_184207_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KPUX/KPUX20140416_184120_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KCYS/KCYS20140416_183544_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KGJX/KGJX20140416_183750_V06.gz']"
F,CRJ2,UUA /OV 4512N07425W /TM 1850 /FL070 /TP CRJ2 /TB SEV /RM PX OVER INTERSECTION HABBS,SEV,,7000.0,45.2,-74.4166,2014-04-30 18:50:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2014/04/30/KCXX/KCXX20140430_184432_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KTYX/KTYX20140430_184614_V07.gz', 's3://unidata-nexrad-level2/2014/04/30/KENX/KENX20140430_184446_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KBGM/KBGM20140430_184952_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KGYX/KGYX20140430_184921_V06.gz']"
F,CRJ9,FRM UA /OV FRM/TM 1910/FL340/TP CRJ9/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,43.64394,-94.41561,2014-04-13 19:10:00,1.0,U,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2014/04/13/KMPX/KMPX20140413_190819_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KFSD/KFSD20140413_190920_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KDMX/KDMX20140413_190758_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KARX/KARX20140413_190859_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KOAX/KOAX20140413_190704_V06.gz']"
F,C182,ADM UA /OV OUN-ADM /TM 0110 /FL035 /TP C182 /TB NEG 035-BLO,NEG 035-BLO,,3500.0,34.77336,-97.245135,2014-04-26 01:10:00,0.0,L,"('KOUN', 'KTLX', 'KFDR', 'KINX', 'KVNX')","['s3://unidata-nexrad-level2/2014/04/26/KTLX/KTLX20140426_010117_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KFDR/KFDR20140426_010103_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KINX/KINX20140426_010310_V06.gz', 's3://unidata-nexrad-level2/2014/04/26/KVNX/KVNX20140426_010551_V07.gz']"
F,B763,SIT UA /OV BKA151110/TM 2033/FL320/TP B763/TA M54/WV 227144/TB MOD CHOP/RM ZAN,MOD CHOP,201404062040-KWBC-UBAK90-PIREP,32000.0,55.25640065575472,-133.92404186547716,2014-04-06 20:33:00,3.0,H,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2014/04/06/PACG/PACG20140406_203109_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KLGX/KLGX20140406_203033_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/PAIH/PAIH20140406_202627_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/PAIH/PAIH20140406_202627_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KATX/KATX20140406_203203_V06.gz']"
T,CL60,CSV UUA /OV HCH295035/TM 2232/FL210/TP CL60/TB SEV/RM NO DAMAGE ORINJURIES  BUT KICKED OFF AUTO PILOT. ZTL CWSU,SEV,,21000.0,36.02654728808158,-85.63172346584265,2014-04-29 22:32:00,5.0,M,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2014/04/29/KOHX/KOHX20140429_223041_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KHTX/KHTX20140429_223038_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KHPX/KHPX20140429_222901_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KMRX/KMRX20140429_222830_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLVX/KLVX20140429_223019_V06.gz']"
F,CL60,HEZ UA /OV HEZ135020/TM 1737/FL430/TP CL60/TB SEV 430/RM AWC-WEB:ZHU,SEV 430,,43000.0,31.3779386477023,-91.02054243924674,2014-04-29 17:37:00,5.0,M,"('KHDC', 'KDGX', 'KLIX', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2014/04/29/KDGX/KDGX20140429_173456_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLIX/KLIX20140429_173343_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KPOE/KPOE20140429_173303_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLCH/KLCH20140429_173658_V06.gz']"
F,BE9L,MSV UA /OV HNK090020 /TM 1635 /FL200 /TP BE9L /TA M09 /TB CONS LGT OCNL MOD /RM OVC ABV,CONS LGT OCNL MOD,,20000.0,42.06,-74.87099581210366,2014-04-14 16:35:00,2.0,L,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2014/04/14/KENX/KENX20140414_162826_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KBGM/KBGM20140414_162538_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KTYX/KTYX20140414_163412_V07.gz', 's3://unidata-nexrad-level2/2014/04/14/KOKX/KOKX20140414_162742_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KDIX/KDIX20140414_162948_V06.gz']"
F,B763,PUB UA /OV PUB090025/TM 1535/FL330/TP B763/TB MOD CHOP/RM ZDV,MOD CHOP,201404301545-KWBC-UBCO90-PIREP,33000.0,38.29,-103.89909334998148,2014-04-30 15:35:00,3.0,H,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2014/04/30/KPUX/KPUX20140430_153444_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KGLD/KGLD20140430_153349_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KCYS/KCYS20140430_153226_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KDDC/KDDC20140430_152754_V06.gz']"
T,PA27,DMA UUA /OV TUS045025 /TM 1657 /FL130 /TP PA27 /TB SEV,SEV,,13000.0,32.414921690372125,-110.59007598952208,2014-04-19 16:57:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2014/04/19/KEMX/KEMX20140419_165253_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KIWA/KIWA20140419_165338_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KFSX/KFSX20140419_164816_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KFSX/KFSX20140419_164816_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KEPZ/KEPZ20140419_165344_V06.gz']"
T,H25B,BWI UUA /OV SWAN/TM 2300/FL240/TP H25B/TB SEV-EZTRM,SEV-EZTRM,,24000.0,39.17536,-76.66833,2014-04-06 23:00:00,5.0,M,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/06/KLWX/KLWX20140406_225552_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KDOX/KDOX20140406_225346_V07.gz', 's3://unidata-nexrad-level2/2014/04/06/KDIX/KDIX20140406_225514_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCCX/KCCX20140406_225612_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KAKQ/KAKQ20140406_225416_V06.gz']"
F,C182,20V UA /OV RLG063022 /TM 1428 /FL114 /TP C182 /WV 27030KT /TB NEG /RM SMTH,NEG,,11400.0,40.16647666676916,-106.01348577088773,2014-04-15 14:28:00,0.0,L,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/04/15/KFTG/KFTG20140415_141943_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KCYS/KCYS20140415_142441_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KGJX/KGJX20140415_142617_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KPUX/KPUX20140415_141827_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KRIW/KRIW20140415_142729_V06.gz']"
T,E145,IND UUA /OV MZZ/TM 1940/FL240/TP E145/TB SEV 240-220,SEV 240-220,,24000.0,40.4898637,-85.6797319,2014-04-06 19:40:00,5.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2014/04/06/KIWX/KIWX20140406_193429_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KIND/KIND20140406_193737_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KILN/KILN20140406_193134_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KGRR/KGRR20140406_193642_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KLOT/KLOT20140406_193337_V06.gz']"
T,B757,MCN UUA /OV MCN315030/TM 2230/FL250/TP B757/TB SEV 230-250/RM NO INJURIES OR DAMAGE RPTD. ZTL CWSU,SEV 230-250,201404082235-KWBC-UBGA90-PIREP,25000.0,33.04358202844655,-84.07012821183507,2014-04-08 22:30:00,5.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2014/04/08/KFFC/KFFC20140408_222025_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KJGX/KJGX20140408_222200_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KMXX/KMXX20140408_222928_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KEOX/KEOX20140408_222736_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KBMX/KBMX20140408_222945_V06.gz']"
T,BE10,VRB UUA /OV TRV190015/TM 2015/FL180/TP BE10/TA 00/TB SEV 180-160/IC LGT RIME 180-160/RM CWSU ZMA,SEV 180-160,201404302040-KWBC-UBFL90-PIREP,18000.0,27.433778119370007,-80.53902633940469,2014-04-30 20:15:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2014/04/30/KMLB/KMLB20140430_201317_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KTBW/KTBW20140430_201419_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KBYX/KBYX20140430_201105_V06.gz']"
T,BE36,LBL UUA /OV LBL/TM 0002/FL060/TP BE36/TB SEV CAT/RM LOST 500 FEET 10 DEGREE TEMPERATURE CHANGE. AWC-WEB:KZKC,SEV CAT,,6000.0,37.04422,-100.95986,2014-04-13 00:02:00,5.0,L,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KFDR')","['s3://unidata-nexrad-level2/2014/04/12/KDDC/KDDC20140412_235641_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KAMA/KAMA20140413_000031_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KVNX/KVNX20140412_235849_V07.gz', 's3://unidata-nexrad-level2/2014/04/12/KGLD/KGLD20140412_235847_V06.gz', 's3://unidata-nexrad-level2/2014/04/12/KFDR/KFDR20140412_235235_V06.gz']"
T,BE58,IZA UUA /OV RZS305016 /TM 1455 /FL060 /TP BE58 /TB SEV,SEV,,6000.0,34.66296610562369,-120.03511043222376,2014-04-30 14:55:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/04/30/KVBX/KVBX20140430_144657_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KVTX/KVTX20140430_144551_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KHNX/KHNX20140430_145343_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEYX/KEYX20140430_145044_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSOX/KSOX20140430_145000_V06.gz']"
