URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B757,ABR UA /OV ABR090060/TM 1450/FL320/TP B757/TB CONT MOD 320-345/RM FL360 MOSTLY SMOOTH,CONT MOD 320-345,,32000.0,45.45,-96.994431645764,2014-05-07 14:50:00,3.0,M,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2014/05/07/KABR/KABR20140507_144816_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KMVX/KMVX20140507_144130_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KFSD/KFSD20140507_144712_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KMPX/KMPX20140507_144851_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KBIS/KBIS20140507_144937_V06.gz']"
F,B772,UUA /OV YOG 079069 /TM 0042 /FL350 /TP B772 /TB MDT-SEV /RM TURB FOR APRX 4 MINUTES  THEN SMOOTHING OUT,MDT-SEV,,35000.0,49.36944811855872,-116.18397100316596,2014-05-15 00:42:00,5.0,H,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/05/15/KOTX/KOTX20140515_003954_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KMSX/KMSX20140515_003851_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KPDT/KPDT20140515_003201_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KTFX/KTFX20140515_003447_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KCBX/KCBX20140515_003608_V06.gz']"
T,SR22,GGG UUA /OV GGG/TM 0000/FL080/TP SR22/TB SEV/RM AWC-WEB:KZFW,SEV,201405100025-KWBC-UBTX90-PIREP,8000.0,32.42,-94.75,2014-05-10 00:00:00,5.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2014/05/09/KSHV/KSHV20140509_235916_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KPOE/KPOE20140509_235844_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KFWS/KFWS20140509_235809_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KLCH/KLCH20140509_235852_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KSRX/KSRX20140509_235852_V06.gz']"
F,B757,IND UA /OV VHP270050/TM 1320/FL360/TP B757/TB LGT MOD CHOP,LGT MOD CHOP,,36000.0,39.81,-87.45491465377101,2014-05-08 13:20:00,2.0,M,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2014/05/08/KIND/KIND20140508_131858_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KILX/KILX20140508_131140_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KVWX/KVWX20140508_131204_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KLOT/KLOT20140508_131855_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KIWX/KIWX20140508_131158_V06.gz']"
T,DHC2,SIT UUA /OV SIT090009 /TM 1939 /FL050 /TP DHC2 /TB SEV 050-000 /RM O/SILVER BAY ON DESCENT,SEV 050-000,201405031945-KWBC-UBAK90-PIREP,5000.0,56.85,-135.255670899985,2014-05-03 19:39:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/05/03/PACG/PACG20140503_193712_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAIH/PAIH20140503_193337_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAIH/PAIH20140503_193337_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAPD/PAPD20140503_193217_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KLGX/KLGX20140503_193805_V06.gz']"
T,SR22,L35 UUA /OV L35180010 /TM 1425 /FL085 /TP SR22 /TB SEV,SEV,,8500.0,34.097097633319834,-116.8560278,2014-05-11 14:25:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2014/05/11/KSOX/KSOX20140511_142109_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KEYX/KEYX20140511_141943_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KNKX/KNKX20140511_141523_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KESX/KESX20140511_142333_V06.gz']"
F,B737,SOW UA /OV SJN/TM 2140/FL370/TP B737/TB CONT LGT CHOP 370/RM AWC-WEB:SWA,CONT LGT CHOP 370,,37000.0,34.52,-109.38,2014-05-11 21:40:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2014/05/11/KFSX/KFSX20140511_213317_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KFSX/KFSX20140511_213317_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KIWA/KIWA20140511_213930_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KABX/KABX20140511_213920_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KEMX/KEMX20140511_213131_V06.gz']"
F,B747,UUA /OV YOW 310100 /TM 1502 /FL360 /TP B747 /TB MDT-SEV /RM OVER NAGNO COR COPY,MDT-SEV,,36000.0,46.39389945922498,-77.48515061973768,2014-05-12 15:02:00,5.0,H,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2014/05/12/KTYX/KTYX20140512_145312_V07.gz', 's3://unidata-nexrad-level2/2014/05/12/KBUF/KBUF20140512_145608_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KCXX/KCXX20140512_145514_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KBGM/KBGM20140512_150102_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KENX/KENX20140512_150139_V06.gz']"
F,E120,GXY UA /OV DEN360030 /TM 0406 /FL220 /TP E120 /TB LGT-MOD 150-220 /RM DURC,LGT-MOD 150-220,201405210415-KWBC-UBCO90-PIREP,22000.0,40.3100405000405,-104.66,2014-05-21 04:06:00,2.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/05/21/KCYS/KCYS20140521_040444_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KFTG/KFTG20140521_040231_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KPUX/KPUX20140521_040529_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KGLD/KGLD20140521_040539_V06.gz', 's3://unidata-nexrad-level2/2014/05/21/KGJX/KGJX20140521_040223_V06.gz']"
F,C414,RAC UA /OV MKE090025 /TM 1143 /FL170 /TP C414 /SK BKN060-TOP210 /TA M21 /WV 23914KT /TB NEG /RM SMOOTH RIDE /LYRS THRU 170,NEG,,17000.0,42.94721,-87.32745294778253,2014-05-16 11:43:00,0.0,L,"('KMKX', 'KGRR', 'KGRB', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2014/05/16/KMKX/KMKX20140516_114227_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KGRR/KGRR20140516_113500_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KGRB/KGRB20140516_114022_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KLOT/KLOT20140516_114201_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KIWX/KIWX20140516_114156_V06.gz']"
T,P46T,CHS UUA /OV CHS 290040/TM 0105/FL260/TP P46T/TB SEV/RM NO DAMAGE ORINJURIES. ZJX CWSU,SEV,,26000.0,33.12663189798999,-80.78667408887065,2014-05-16 01:05:00,5.0,L,"('KCLX', 'KCAE', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2014/05/16/KCLX/KCLX20140516_010253_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KCAE/KCAE20140516_010241_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KGSP/KGSP20140516_010432_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KLTX/KLTX20140516_010336_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KJGX/KJGX20140516_010116_V07.gz']"
T,B772,ELD UUA /OV EIC090050/TM 2201/FL310/TP B772/TB SEV/RM AWC-WEB:KZFW,SEV,201405302210-KWBC-UBAR90-PIREP,31000.0,32.77,-92.81885923945778,2014-05-30 22:01:00,5.0,H,"('KSHV', 'KLZK', 'KPOE', 'KDGX', 'KLCH')","['s3://unidata-nexrad-level2/2014/05/30/KSHV/KSHV20140530_215833_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KLZK/KLZK20140530_215919_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KPOE/KPOE20140530_215958_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KDGX/KDGX20140530_220045_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KLCH/KLCH20140530_220003_V06.gz']"
F,B737,EUL UA /OV BOI225035 /TM 1710 /FL100 /TP B737 /TB MOD 120-100 /RM DURD,MOD 120-100,,10000.0,43.15415763347903,-116.80987795920836,2014-05-03 17:10:00,3.0,M,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2014/05/03/KCBX/KCBX20140503_170423_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KLRX/KLRX20140503_170300_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KPDT/KPDT20140503_170727_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KSFX/KSFX20140503_170642_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KRGX/KRGX20140503_170832_V06.gz']"
T,BE35,ROW UUA /OV ROW310028 /TM 1750 /FL145 /TP BE35 /TB SEV /RM PILOT SAID HEAVY TURB,SEV,201405061810-KWBC-UBNM90-PIREP,14500.0,33.599991848582995,-104.9577497182036,2014-05-06 17:50:00,5.0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2014/05/06/KHDX/KHDX20140506_174406_V07.gz', 's3://unidata-nexrad-level2/2014/05/06/KFDX/KFDX20140506_174607_V07.gz', 's3://unidata-nexrad-level2/2014/05/06/KABX/KABX20140506_174913_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KEPZ/KEPZ20140506_174448_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KLBB/KLBB20140506_174823_V06.gz']"
F,E145,LWD UA /OV LMN/TM 1343/FL220/TP E145/TA UNKN/TB NEG/IC NEG/RM IMC,NEG,,22000.0,40.6,-93.97,2014-05-22 13:43:00,0.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2014/05/22/KDMX/KDMX20140522_133852_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KEAX/KEAX20140522_134106_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KOAX/KOAX20140522_133939_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KTWX/KTWX20140522_133932_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KDVN/KDVN20140522_133939_V06.gz']"
F,CRJ9,UUA /OV CYCC 250030 /TM 1820 /FL120 /TP CRJ9 /TB MDT-SEV 120 /RM TURB OCNL SEV REPD NR KAVSU / CORRECTED COPY,MDT-SEV 120,,12000.0,44.91897607650751,-75.22556313074399,2014-05-09 18:20:00,5.0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2014/05/09/KTYX/KTYX20140509_181510_V07.gz', 's3://unidata-nexrad-level2/2014/05/09/KCXX/KCXX20140509_181912_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KENX/KENX20140509_181921_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KBGM/KBGM20140509_181138_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KBUF/KBUF20140509_181614_V06.gz']"
F,UNKN,TVC UA /OV HIC-TVC-ASP220040/TM 1438/FL330/TP UNKN/TB CONT LGT CHOPFL330-370/RM NUMRS ACFT RPTG,CONT LGT CHOPFL330-370,,33000.0,44.23090233814605,-86.18572050880107,2014-05-15 14:38:00,1.0,U,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2014/05/15/KAPX/KAPX20140515_143259_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KGRB/KGRB20140515_143528_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KGRR/KGRR20140515_143647_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KMKX/KMKX20140515_143445_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KMQT/KMQT20140515_143512_V06.gz']"
T,P28A,GNT UUA /OV ONM270056 /TM 1551 /FL125 /TP P28A /TB SEV,SEV,201405111600-KWBC-UBNM90-PIREP,12500.0,34.34,-107.95043919755976,2014-05-11 15:51:00,5.0,L,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2014/05/11/KABX/KABX20140511_154918_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KHDX/KHDX20140511_154203_V07.gz', 's3://unidata-nexrad-level2/2014/05/11/KEPZ/KEPZ20140511_154906_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KFSX/KFSX20140511_154444_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KFSX/KFSX20140511_154444_V06.gz']"
F,PC12,UUA /OV CYYY 135055 /TM 2215 /FL140 /TP PC12 /TB MDT-SEV /IC LGT-MDT CLR /RM FROM 55 TO 45 MILES SE OF CYYY,MDT-SEV,,14000.0,47.960376281181325,-67.22766894531624,2014-05-30 22:15:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/05/30/KCBW/KCBW20140530_221402_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KGYX/KGYX20140530_221428_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KCXX/KCXX20140530_221039_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KBOX/KBOX20140530_221133_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KENX/KENX20140530_221448_V06.gz']"
F,BE9L,UUA /OV YQB 270030 /TM 2258 /FL130 /TP BE9L /TB SEV 130-150 /RM IN CLOUDS,SEV 130-150,,13000.0,46.79111,-72.12367842233425,2014-05-09 22:58:00,5.0,L,"('KCXX', 'KCBW', 'KGYX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2014/05/09/KCXX/KCXX20140509_225637_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KCBW/KCBW20140509_225243_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KGYX/KGYX20140509_225718_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KENX/KENX20140509_225431_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KTYX/KTYX20140509_225534_V07.gz']"
T,B752,SLK UUA /OV SLK /TM 1134 /FL090 /TP B752 /TB SEV,SEV,201405221155-KWBC-UBNY91-PIREP,9000.0,44.38,-74.2,2014-05-22 11:34:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2014/05/22/KCXX/KCXX20140522_113219_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KTYX/KTYX20140522_113016_V07.gz', 's3://unidata-nexrad-level2/2014/05/22/KENX/KENX20140522_113042_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KBGM/KBGM20140522_113243_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KOKX/KOKX20140522_113203_V06.gz']"
T,M20T,ALS UUA /OV ALS040035/TM 1939/FL200/TP M20T/TB SEV/RM MOD CHOP FL200 SEV TURB FL200-210 FOR 8-10 MILES FROM ZDV,SEV,201405012000-KWBC-UBCO90-PIREP,20000.0,37.79689545412221,-105.34828168521382,2014-05-01 19:39:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/01/KPUX/KPUX20140501_193202_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KFTG/KFTG20140501_193001_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGJX/KGJX20140501_193012_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KABX/KABX20140501_193131_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KGLD/KGLD20140501_193445_V06.gz']"
T,C172,PIH UUA /OV PIH180010-PIH090015 /TM 1958 /FL080 /TP C172 /TB SEV,SEV,,8000.0,42.74312983331984,-112.59592,2014-05-04 19:58:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2014/05/04/KSFX/KSFX20140504_195610_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KMTX/KMTX20140504_195158_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KCBX/KCBX20140504_195715_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KRIW/KRIW20140504_195202_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KMSX/KMSX20140504_195311_V06.gz']"
T,DHC2,SIT UUA /OV SIT090009 /TM 1939 /FL050 /TP DHC2 /TB SEV 050-000 /RMO/SILVER BAY ON DESCENT,SEV 050-000,,5000.0,57.04,-135.0842694374123,2014-05-03 19:39:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/05/03/PACG/PACG20140503_193712_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAIH/PAIH20140503_193337_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAIH/PAIH20140503_193337_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/PAPD/PAPD20140503_193217_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KLGX/KLGX20140503_193805_V06.gz']"
T,H25B,HLR UUA /OV LZZ045025/TM 0120/FL410/TP H25B/TB SEV 410/RM AWC-WEB:ZHU,SEV 410,,41000.0,31.400845590372125,-97.85175875966212,2014-05-25 01:20:00,5.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2014/05/25/KFWS/KFWS20140525_011621_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KGRK/KGRK20140525_011711_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KDYX/KDYX20140525_011647_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KEWX/KEWX20140525_011527_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KSJT/KSJT20140525_011933_V06.gz']"
T,C550,MYNN UUA /OV ZQA130040/TM 2016/FL260/TP C550/TB SEV/RM CWSU ZMA,SEV,,26000.0,24.571440216310005,-76.88646334152783,2014-05-17 20:16:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/05/17/KAMX/KAMX20140517_201429_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KAMX/KAMX20140517_201429_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KBYX/KBYX20140517_201235_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KMLB/KMLB20140517_201154_V06.gz', 's3://unidata-nexrad-level2/2014/05/17/KTBW/KTBW20140517_201449_V06.gz']"
F,B739,JMS UA /OV JMS180030/TM 1417/FL340/TP B739/TB CONT LGT CAT,CONT LGT CAT,201405181440-KWBC-UBND90-PIREP,34000.0,46.4299594999595,-98.68,2014-05-18 14:17:00,1.0,M,"('KBIS', 'KABR', 'KMVX', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2014/05/18/KBIS/KBIS20140518_141334_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KABR/KABR20140518_141257_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KMVX/KMVX20140518_141426_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KMBX/KMBX20140518_141001_V06.gz', 's3://unidata-nexrad-level2/2014/05/18/KFSD/KFSD20140518_141358_V06.gz']"
F,A319,MLF UA /OV MLF 360020/TM 2025/FL380/TP A319/TB MOD CHOP/RM ZLC,MOD CHOP,,38000.0,38.759990333360335,-113.01246,2014-05-29 20:25:00,3.0,M,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2014/05/29/KICX/KICX20140529_202225_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/KMTX/KMTX20140529_202442_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/KESX/KESX20140529_201606_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/KLRX/KLRX20140529_202024_V06.gz', 's3://unidata-nexrad-level2/2014/05/29/KSFX/KSFX20140529_201707_V06.gz']"
F,B737,BCE UA /OV BCE/TM 1723/FL320/TP B737/TB SEV/RM 50 EAST OF BETHEL LOSS OF 1000FT AWC-WEB:SWA,SEV,,32000.0,37.70639,-112.14556,2014-05-19 17:23:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2014/05/19/KICX/KICX20140519_171848_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KESX/KESX20140519_172222_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KFSX/KFSX20140519_171802_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KFSX/KFSX20140519_171802_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KGJX/KGJX20140519_171854_V06.gz']"
F,C182,AIG UA /OV RHI150020 /TM 1735 /FL055 /TP C182 /SK SCT-BKN040 /TB NEG /RM OVC ABV 080 SMTH,NEG,,5500.0,45.3424914826959,-89.22910836348306,2014-05-20 17:35:00,0.0,L,"('KGRB', 'KMQT', 'KARX', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2014/05/20/KGRB/KGRB20140520_172933_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KMQT/KMQT20140520_172946_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KARX/KARX20140520_173319_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KMKX/KMKX20140520_173026_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KDLH/KDLH20140520_172946_V06.gz']"
F,C182,SKW UA /OV TKA-SKW /TM 2131 /FL025 /TP C182 /TB LGT /RM LGT TURBFL025-SFC,LGT,,2500.0,62.14,-150.64,2014-05-10 21:31:00,1.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/10/PAHG/PAHG20140510_212738_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/PAPD/PAPD20140510_212531_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/PAIH/PAIH20140510_212524_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/PAIH/PAIH20140510_212524_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/PAKC/PAKC20140510_212616_V06.gz']"
T,C560,NKX UUA /OV NKX090005 /TM 1914 /FL040 /TP C560 /TB SEV,SEV,,4000.0,32.86454,-117.03739040261551,2014-05-15 19:14:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/05/15/KNKX/KNKX20140515_190601_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KSOX/KSOX20140515_191008_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KYUX/KYUX20140515_191155_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KEYX/KEYX20140515_191355_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KVTX/KVTX20140515_191247_V06.gz']"
T,F900,SNA UUA /OV SNA090015 /TM 1919 /FL080 /TP F900 /TB SEV /RM REPORTED BY A FALCON90,SEV,201405111925-KWBC-UBCA91-PIREP,8000.0,33.68,-117.56954824679156,2014-05-11 19:19:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/05/11/KSOX/KSOX20140511_191423_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KNKX/KNKX20140511_191656_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KEYX/KEYX20140511_191416_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KVBX/KVBX20140511_191136_V06.gz']"
T,SW4,LBF UUA /OV LBF/TM 0051/FL100/TP SW4/TB SEV/RM DURC TO FL100 FM ZDV,SEV,,10000.0,41.12191,-100.66896,2014-05-08 00:51:00,5.0,M,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KDDC')","['s3://unidata-nexrad-level2/2014/05/08/KLNX/KLNX20140508_005033_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KUEX/KUEX20140508_004728_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGLD/KGLD20140508_004849_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KUDX/KUDX20140508_004904_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KDDC/KDDC20140508_004844_V06.gz']"
F,PA31,JEF UA /OV JEF225010 /TM 1232 /FL090 /TP PA31 /TB NEG /RM SMOOTH RIDE,NEG,201405161240-KWBC-UBMO90-PIREP,9000.0,38.48213932385115,-92.30080945452916,2014-05-16 12:32:00,0.0,L,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2014/05/16/KLSX/KLSX20140516_122403_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KSGF/KSGF20140516_122731_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KEAX/KEAX20140516_122233_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KILX/KILX20140516_122608_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KDMX/KDMX20140516_122346_V06.gz']"
F,C172,PAQ UA /OV PAQ120020 /TM 2136 /FL030 /TP C172 /TB NEG /RM KNIK GLACIER,NEG,,3000.0,61.42331983331984,-148.47320716497302,2014-05-19 21:36:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/05/19/PAHG/PAHG20140519_213303_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/PAIH/PAIH20140519_213036_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/PAIH/PAIH20140519_213036_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/PAPD/PAPD20140519_213122_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/PAKC/PAKC20140519_213239_V06.gz']"
F,A319,HYS UA /OV HYS180030/TM 1900/FL370/TP A319/TB LGT/RM ZKC FDC,LGT,,37000.0,38.3421794999595,-99.27317,2014-05-25 19:00:00,1.0,M,"('KDDC', 'KGLD', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2014/05/25/KDDC/KDDC20140525_185952_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KGLD/KGLD20140525_185954_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KICT/KICT20140525_185855_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KVNX/KVNX20140525_185742_V07.gz', 's3://unidata-nexrad-level2/2014/05/25/KUEX/KUEX20140525_185646_V06.gz']"
