URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B190,SVA UA /OV SVA /TM 1800 /FL010 /TP B190 /SK OVC035-TOP045 /TB NEG/IC NEG,NEG,,1000.0,63.68,-170.49,2014-03-27 18:00:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/03/27/PAEC/PAEC20140327_175201_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/PABC/PABC20140327_175909_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/PAKC/PAKC20140327_175145_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/PAHG/PAHG20140327_175745_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/PAPD/PAPD20140327_182314_V06.gz']"
T,B737,TKA UUA /OV TKA266062/TM 1825/FL340/TP B737/TB SEV MTN WAVE/RM DURD 340-360 HARD TIME CONTROLLIG THE AIRCRAFT ZAN,SEV MTN WAVE,201403151835-KWBC-UBAK90-PIREP,34000.0,62.22791247184171,-152.32774189952195,2014-03-15 18:25:00,5.0,M,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/03/15/PAHG/PAHG20140315_182135_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAPD/PAPD20140315_181552_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAKC/PAKC20140315_182042_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAIH/PAIH20140315_182430_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/PAIH/PAIH20140315_182430_V06.gz']"
T,B738,ORF UUA /OV 354418N 0702539W/TM 0309/FL360/TP B738/TB SEV,SEV,,36000.0,36.90333,-76.19222,2014-03-18 03:09:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2014/03/18/KAKQ/KAKQ20140318_030851_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KDOX/KDOX20140318_030512_V07.gz', 's3://unidata-nexrad-level2/2014/03/18/KLWX/KLWX20140318_030111_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KMHX/KMHX20140318_030403_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KRAX/KRAX20140318_030834_V06.gz']"
T,GLF5,LAR UUA /OV LAR180030/TM 0107/FL450/TP GLF5/TB MDT TO SEV/RM MDT MTN WAVE LOST .3M UNABLE TO HOLD ALT ZDV,MDT TO SEV,201403210120-KWBC-UBWY90-PIREP,45000.0,40.83995949995951,-105.72,2014-03-21 01:07:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/03/21/KCYS/KCYS20140321_005837_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KFTG/KFTG20140321_010149_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KGJX/KGJX20140321_010436_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KPUX/KPUX20140321_010618_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KRIW/KRIW20140321_010418_V06.gz']"
T,F900,IZG UUA /OV ENE360030 /TM 1955 /FL400 /TP F900 /TB SEV,SEV,,40000.0,43.9300405000405,-70.61,2014-03-28 19:55:00,5.0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2014/03/28/KGYX/KGYX20140328_195318_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KCXX/KCXX20140328_195258_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KBOX/KBOX20140328_195227_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KENX/KENX20140328_195238_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KCBW/KCBW20140328_194914_V06.gz']"
F,B06,ODO UA /OV MAF240010 /TM 0302 /FL040 /TP B06 /TB MOD,MOD,,4000.0,31.86327491665992,-102.37756649839432,2014-03-16 03:02:00,3.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KFDX')","['s3://unidata-nexrad-level2/2014/03/16/KMAF/KMAF20140316_030002_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KSJT/KSJT20140316_025230_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KLBB/KLBB20140316_025801_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KDYX/KDYX20140316_030104_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KFDX/KFDX20140316_025743_V07.gz']"
F,E145,MEM UA /OV MEM135020/TM 2210/FL290/TP E145/TB CONT MOD 290-330/RM ZME,CONT MOD 290-330,,29000.0,34.8253886477023,-89.69702213145325,2014-03-27 22:10:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KDGX', 'KLZK')","['s3://unidata-nexrad-level2/2014/03/27/KNQA/KNQA20140327_220808_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KGWX/KGWX20140327_220704_V07.gz', 's3://unidata-nexrad-level2/2014/03/27/KPAH/KPAH20140327_220557_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KDGX/KDGX20140327_220911_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KLZK/KLZK20140327_220554_V06.gz']"
F,B737,C75 UA /OV BDF150010 /TM 1913 /FL110 /TP B737 /TB CONS LGT 170-110,CONS LGT 170-110,,11000.0,41.01565074134795,-89.47930416057127,2014-03-21 19:13:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2014/03/21/KILX/KILX20140321_190824_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KDVN/KDVN20140321_190803_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KLOT/KLOT20140321_191223_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KMKX/KMKX20140321_190914_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KLSX/KLSX20140321_190517_V06.gz']"
F,B190,JNU UA /OV JNU /TM 1201 /FL070 /TP B190 /TA M05 /TB LGT BLO 070/IC LGT RIME 070-050 /RM DURD RY 8,LGT BLO 070,,7000.0,58.35,-134.57,2014-03-13 12:01:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/03/13/PACG/PACG20140313_120024_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/PAIH/PAIH20140313_115640_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/PAIH/PAIH20140313_115640_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/PAPD/PAPD20140313_115557_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KLGX/KLGX20140313_115200_V06.gz']"
F,C172,PTV UA /OV TTE315005 /TM 2251 /FL090 /TP C172 /TB MOD,MOD,,9000.0,35.96893033807442,-119.09275895740946,2014-03-06 22:51:00,3.0,L,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2014/03/06/KHNX/KHNX20140306_224940_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KEYX/KEYX20140306_224712_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KVBX/KVBX20140306_224609_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KVTX/KVTX20140306_224148_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KSOX/KSOX20140306_224917_V06.gz']"
F,B752,CRS UA /OV CQY /TM 2051 /FL130 /TP B752 /TB MOD,MOD,,13000.0,32.19,-96.22,2014-03-28 20:51:00,3.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2014/03/28/KFWS/KFWS20140328_204746_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KSHV/KSHV20140328_204949_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KDYX/KDYX20140328_204757_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KHGX/KHGX20140328_204753_V06.gz']"
T,AA5,CNO UUA /OV CNO090002 /TM 1911 /FL015 /TP AA5 /TB SEV 015-000,SEV 015-000,,1500.0,33.97528,-117.5959111729214,2014-03-15 19:11:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/03/15/KSOX/KSOX20140315_190751_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KEYX/KEYX20140315_190745_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KNKX/KNKX20140315_190257_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KVTX/KVTX20140315_190816_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KVBX/KVBX20140315_190707_V06.gz']"
F,B752,JAC UA /OV JAC /TM 1929 /FL070 /TP B752 /SK OVC070-TOP160 /TA UNKN /TB NEG /IC NEG /RM DURD RWY 19 BA GOOD,NEG,,7000.0,43.61281,-110.73699,2014-03-17 19:29:00,0.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2014/03/17/KSFX/KSFX20140317_192708_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KRIW/KRIW20140317_192348_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMTX/KMTX20140317_192447_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KBLX/KBLX20140317_192431_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KTFX/KTFX20140317_192518_V06.gz']"
F,C210,SEE UA /OV JLI200025/TM 1607/FL065/TP C210/TB SEV 065/RM TMU AWC-WEB:FAAZLA,SEV 065,,6500.0,32.74842969334821,-116.76020613176004,2014-03-26 16:07:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/03/26/KNKX/KNKX20140326_160134_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KSOX/KSOX20140326_160127_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KYUX/KYUX20140326_160225_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KEYX/KEYX20140326_160344_V06.gz', 's3://unidata-nexrad-level2/2014/03/26/KVTX/KVTX20140326_160609_V06.gz']"
F,PA31,HTS UA /OV HTS /TM 1332 /FL080 /TP PA31 /TB NEG /RM SMTH,NEG,,8000.0,38.365,-82.555,2014-03-28 13:32:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2014/03/28/KJKL/KJKL20140328_133138_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KILN/KILN20140328_132945_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KFCX/KFCX20140328_132853_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KMRX/KMRX20140328_132903_V06.gz']"
T,PA31,ABY UUA /OV ABY/TM 2002/FL060/TP PA31/TB SEV 020-060/RM ZJX,SEV 020-060,201403252030-KWBC-UBGA91-PIREP,6000.0,31.53,-84.2,2014-03-25 20:02:00,5.0,L,"('KEOX', 'KTLH', 'KVAX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2014/03/25/KEOX/KEOX20140325_195805_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KTLH/KTLH20140325_195313_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KVAX/KVAX20140325_195745_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KJGX/KJGX20140325_195904_V07.gz', 's3://unidata-nexrad-level2/2014/03/25/KFFC/KFFC20140325_195303_V06.gz']"
T,B738,GPI UUA /OV FCA 090040/TM 1258/FL330/TP B738/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE ZLC,SEV,,33000.0,48.21,-113.179522335524,2014-03-16 12:58:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2014/03/16/KMSX/KMSX20140316_125544_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KTFX/KTFX20140316_124832_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KOTX/KOTX20140316_124911_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KSFX/KSFX20140316_125650_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KBLX/KBLX20140316_125730_V06.gz']"
F,A319,BIE UA /OV PWE090020/TM 2003/FL300/TP A319/TB CONT MOD CHOP,CONT MOD CHOP,201403162040-KWBC-UBNE90-PIREP,30000.0,40.2,-95.7735479619392,2014-03-16 20:03:00,3.0,M,"('KOAX', 'KTWX', 'KEAX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2014/03/16/KOAX/KOAX20140316_200147_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KTWX/KTWX20140316_195322_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KEAX/KEAX20140316_195427_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KUEX/KUEX20140316_195757_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KDMX/KDMX20140316_195539_V06.gz']"
F,B737,FYJ UA /OV 25 N HCM/TM 2141/FL230/TP B737/TB MOD,MOD,,23000.0,37.86670041670042,-76.71,2014-03-17 21:41:00,3.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KDIX')","['s3://unidata-nexrad-level2/2014/03/17/KAKQ/KAKQ20140317_213802_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KLWX/KLWX20140317_213448_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KDOX/KDOX20140317_213615_V07.gz', 's3://unidata-nexrad-level2/2014/03/17/KRAX/KRAX20140317_213939_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KDIX/KDIX20140317_213526_V06.gz']"
F,P28A,MGJ UA /OV MGJ360005 /TM 1415 /FL035 /TP P28A /TB LGT CHOP 030-035,LGT CHOP 030-035,,3500.0,41.59251008334008,-74.265,2014-03-06 14:15:00,1.0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2014/03/06/KENX/KENX20140306_141227_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KOKX/KOKX20140306_140936_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KBGM/KBGM20140306_141042_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KDIX/KDIX20140306_140759_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KTYX/KTYX20140306_135838_V07.gz']"
F,A320,PNC UA /OV PNC/TM 2049/FL350/TP A320/TB LGT-MOD/RM ZKC,LGT-MOD,,35000.0,36.73,-97.1,2014-03-04 20:49:00,2.0,M,"('KINX', 'KVNX', 'KOUN', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2014/03/04/KINX/KINX20140304_204803_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KVNX/KVNX20140304_204547_V07.gz', 's3://unidata-nexrad-level2/2014/03/04/KICT/KICT20140304_204656_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KTLX/KTLX20140304_204648_V06.gz']"
F,B737,RIU UA /OV GMN150020/TM 1541/FL200/TP B737/TB LGT-MOD CHOP/RM DURCFROM 140-FL260...ZLAWC,LGT-MOD CHOP,,20000.0,34.5113014826959,-118.65701598098596,2014-03-17 15:41:00,2.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/03/17/KVTX/KVTX20140317_153915_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KSOX/KSOX20140317_153659_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KEYX/KEYX20140317_153859_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KVBX/KVBX20140317_153301_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KHNX/KHNX20140317_153639_V06.gz']"
F,LJ25,PUB UA /OV PUB190030/TM 0358/FL280/TP LJ25/TB CONT MOD CHOP/RM FROMZDV,CONT MOD CHOP,,28000.0,37.797556238740015,-104.60895916674436,2014-03-16 03:58:00,3.0,L,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2014/03/16/KPUX/KPUX20140316_035109_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KFTG/KFTG20140316_035450_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KGLD/KGLD20140316_035139_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KGJX/KGJX20140316_035657_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KABX/KABX20140316_035043_V06.gz']"
F,E120,RHV UA /OV PXN301055 /TM 2128 /FL190 /TP E120 /TB MOD 190-210,MOD 190-210,,19000.0,37.19215647694952,-121.76033021803234,2014-03-04 21:28:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/03/04/KMUX/KMUX20140304_212524_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KDAX/KDAX20140304_212538_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KHNX/KHNX20140304_212622_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KBBX/KBBX20140304_212506_V07.gz']"
F,B737,U31 UA /OV ELY270095/TM 1652/FL390/TP B737/TB OCNL MOD 390/RM AWC-WEB:SWA,OCNL MOD 390,,39000.0,39.295,-116.89137230189554,2014-03-04 16:52:00,3.0,M,"('KLRX', 'KRGX', 'KICX', 'KHNX', 'KESX')","['s3://unidata-nexrad-level2/2014/03/04/KLRX/KLRX20140304_165136_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KRGX/KRGX20140304_165041_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KICX/KICX20140304_165006_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KHNX/KHNX20140304_164935_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KESX/KESX20140304_164826_V06.gz']"
F,B738,CTY UA /OV CTY200040/TM 2216/FL320/TP B738/TB OCNL MOD CHOP 320/RM AWC-WEB:ASA,OCNL MOD CHOP 320,201403242220-KWBC-UBFL90-PIREP,32000.0,28.97348750935713,-83.31225788127338,2014-03-24 22:16:00,3.0,M,"('KTBW', 'KJAX', 'KTLH', 'KMLB', 'KVAX')","['s3://unidata-nexrad-level2/2014/03/24/KTBW/KTBW20140324_221149_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KTLH/KTLH20140324_220920_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KMLB/KMLB20140324_221401_V06.gz', 's3://unidata-nexrad-level2/2014/03/24/KVAX/KVAX20140324_221232_V06.gz']"
F,C208,UIN UA /OV UIN/TM 1218/FL030/TP C208/SK TOP 035 OVC 009/TB NEG/IC NEG/RM /ZKC FDC,NEG,,3000.0,39.94285,-91.19458,2014-03-08 12:18:00,0.0,L,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2014/03/08/KLSX/KLSX20140308_121500_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KILX/KILX20140308_121725_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KDVN/KDVN20140308_121742_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KDMX/KDMX20140308_120834_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KEAX/KEAX20140308_121609_V06.gz']"
F,B737,LAS UA /OV LAS/TM 2030/FL400/TP B737/TB CONT MOD 400-380/RM SWA. COR TURB ALT. ZLA CWSU,CONT MOD 400-380,,40000.0,36.0719,-115.1634,2014-03-05 20:30:00,3.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2014/03/05/KESX/KESX20140305_202505_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KICX/KICX20140305_202202_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KEYX/KEYX20140305_202656_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KSOX/KSOX20140305_202239_V06.gz', 's3://unidata-nexrad-level2/2014/03/05/KNKX/KNKX20140305_202648_V06.gz']"
F,A340,UA /OV CYUL /TM 1727 /FL040 /TP A340 /TB SEV MXD /RM FNL RWY 24R,SEV MXD,,4000.0,45.46827,-73.74139,2014-03-14 17:27:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2014/03/14/KCXX/KCXX20140314_172631_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KTYX/KTYX20140314_172622_V07.gz', 's3://unidata-nexrad-level2/2014/03/14/KENX/KENX20140314_172106_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KGYX/KGYX20140314_171729_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KBGM/KBGM20140314_172202_V06.gz']"
T,B739,GLS UUA /OV VUH130060/TM 2329/FL310/TP B739/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,201403172340-KWBC-UBTX90-PIREP,31000.0,28.62716032446501,-93.99176522775944,2014-03-17 23:29:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KCRP', 'KSHV')","['s3://unidata-nexrad-level2/2014/03/17/KHGX/KHGX20140317_232023_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KLCH/KLCH20140317_232043_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KPOE/KPOE20140317_232452_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCRP/KCRP20140317_232319_V06.gz']"
F,A320,SLN UA /OV SLN250070/TM 0138/FL370/TP A320/TB LGT-MOD CHOP/RM /ZKC FDC,LGT-MOD CHOP,,37000.0,38.39191417851752,-99.05882283595896,2014-03-13 01:38:00,2.0,M,"('KDDC', 'KUEX', 'KICT', 'KTWX', 'KVNX')","['s3://unidata-nexrad-level2/2014/03/13/KDDC/KDDC20140313_013019_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KUEX/KUEX20140313_013433_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KICT/KICT20140313_013426_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/KTWX/KTWX20140313_013653_V06.gz']"
F,M20T,NLC UA /OV PXN125040 /TM 0157 /FL085 /TP M20T /WV 33015KT /TB NEG,NEG,201403140205-KWBC-UBCA90-PIREP,8500.0,36.337584735940766,-120.09865257998128,2014-03-14 01:57:00,0.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2014/03/14/KHNX/KHNX20140314_015538_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KVBX/KVBX20140314_014826_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KMUX/KMUX20140314_014852_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KVTX/KVTX20140314_015449_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KDAX/KDAX20140314_015015_V06.gz']"
F,B738,SFO UA /OV ADUMM/TM 1605/FL340/TP B738/TA M50/WV 281114KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,41.6993527778,-94.9204416667,2014-03-02 16:05:00,0.0,M,"('KDMX', 'KOAX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2014/03/02/KDMX/KDMX20140302_155710_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KOAX/KOAX20140302_160001_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KFSD/KFSD20140302_155700_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KTWX/KTWX20140302_160423_V06.gz', 's3://unidata-nexrad-level2/2014/03/02/KEAX/KEAX20140302_160418_V06.gz']"
F,B734,GAL UA /OV GAL110042/TM 2114/FL350/TP B734/TB LGT OCNL MOD/RM TB SMTH 360  OCNL LGT CHOP 370. ZAN,LGT OCNL MOD,,35000.0,64.49056650711051,-155.38897842238697,2014-03-25 21:14:00,2.0,M,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAEC')","['s3://unidata-nexrad-level2/2014/03/25/PAPD/PAPD20140325_210426_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/PAHG/PAHG20140325_210912_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/PAKC/PAKC20140325_210550_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/PABC/PABC20140325_211008_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/PAEC/PAEC20140325_211142_V06.gz']"
T,A319,TRI UUA /OV HMV180020/TM 1408/FL210/TP A319/TB EXTRM 210-240/RM ON NWARRIVAL INTO KCLT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,EXTRM 210-240,,21000.0,36.10663966663967,-82.13,2014-03-17 14:08:00,7.0,M,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_140659_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_140626_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KFCX/KFCX20140317_140731_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJKL/KJKL20140317_140741_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KRLX/KRLX20140317_140628_V06.gz']"
F,PA31,BTT UA /OV BTT048037/TM 1815/FL092/TP PA31/TB CONT LGT CHOP/RM DURDZAN,CONT LGT CHOP,,9200.0,67.32266396369516,-150.3513688378806,2014-03-13 18:15:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/03/13/PAPD/PAPD20140313_180517_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/PAHG/PAHG20140313_181039_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/PAIH/PAIH20140313_181047_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/PAIH/PAIH20140313_181047_V06.gz', 's3://unidata-nexrad-level2/2014/03/13/PAKC/PAKC20140313_180739_V06.gz']"
F,B747,UUA /OV CYRI 230030 /TM 1033 /FL360 /TP B747 /TB MDT-SEV,MDT-SEV,,36000.0,47.438580162232505,-70.14981823640689,2014-03-27 10:33:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/03/27/KCBW/KCBW20140327_103228_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KGYX/KGYX20140327_102744_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KCXX/KCXX20140327_102719_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KBOX/KBOX20140327_103200_V06.gz', 's3://unidata-nexrad-level2/2014/03/27/KENX/KENX20140327_103034_V06.gz']"
F,A319,GWB UA /OV FWA350020 /TM 0946 /FL350 /TP A319 /TB CONS MOD CHOP 350-330,CONS MOD CHOP 350-330,,35000.0,41.30634584084,-85.263806046922,2014-03-16 09:46:00,3.0,M,"('KIWX', 'KGRR', 'KDTX', 'KILN', 'KIND')","['s3://unidata-nexrad-level2/2014/03/16/KIWX/KIWX20140316_094521_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KGRR/KGRR20140316_094228_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KDTX/KDTX20140316_093846_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KILN/KILN20140316_093708_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KIND/KIND20140316_094344_V06.gz']"
