URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E120,SBA UA /OV GVO360010/TM 0514/FL150/TP E120/TA M03/TB SEV 400/IC LGT MX 150/RM ZLA WC AWC-WEB:FAAZLA,SEV 400,201412180530-KWBC-UBCA90-PIREP,15000.0,34.69668016668017,-120.09,2014-12-18 05:14:00+00:00,5.0,0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2014/12/18/KVBX/KVBX20141218_051249_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KVTX/KVTX20141218_051016_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KHNX/KHNX20141218_051107_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KEYX/KEYX20141218_050457_V06.gz', 's3://unidata-nexrad-level2/2014/12/18/KSOX/KSOX20141218_051045_V06.gz']"
T,C414,TVL UUA /OV HNW090020/TM 2051/FL110/TP C414/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,11000.0,38.72,-120.32273114638704,2014-12-31 20:51:00+00:00,5.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_204154_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KBBX/KBBX20141231_204639_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_204438_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_204200_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_204719_V06.gz']"
F,B777,UUA /OV 6100N10755W /TM 1101 /FL370 /TP B777 /TB MDT-SEV,MDT-SEV,,37000.0,61.0,-107.9166,2014-12-11 11:01:00+00:00,5.0,0,H,"('KGGW', 'KTFX', 'KMBX', 'KBLX', 'KMSX')","['s3://unidata-nexrad-level2/2014/12/11/KGGW/KGGW20141211_105516_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KTFX/KTFX20141211_105555_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMBX/KMBX20141211_105241_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KBLX/KBLX20141211_105500_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMSX/KMSX20141211_105830_V06.gz']"
F,C750,AVP UA /OV LVZ305030/TM 0139/FL310/TP C750/TB MOD CAT 310-280,MOD CAT 310-280,,31000.0,41.55681144804443,-76.23497600117703,2014-12-09 01:39:00+00:00,3.0,0,M,"('KBGM', 'KENX', 'KCCX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2014/12/09/KBGM/KBGM20141209_013157_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KENX/KENX20141209_013148_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KCCX/KCCX20141209_013644_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KDIX/KDIX20141209_013232_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KTYX/KTYX20141209_013257_V06.gz']"
T,B763,ORF UUA /OV 36N04850W /TM 0312/FL340/TP B763/TB SEV,SEV,,34000.0,0.6,-48.8333,2014-12-21 03:12:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/12/21/KAMX/KAMX20141221_030853_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KAMX/KAMX20141221_030853_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KBYX/KBYX20141221_030430_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KMLB/KMLB20141221_030913_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KTBW/KTBW20141221_030845_V06.gz']"
F,CRJ2,IMT UA /OV IMT/TM 1907/FL210/TP CRJ2/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,21000.0,45.81836,-88.11456,2014-12-24 19:07:00+00:00,2.0,0,M,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2014/12/24/KMQT/KMQT20141224_185854_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KGRB/KGRB20141224_190456_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KAPX/KAPX20141224_190249_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KMKX/KMKX20141224_190532_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KARX/KARX20141224_185836_V06.gz']"
T,B744,PASY UUA /OV SYA250281/TM 0125/FL360/TP B744/WV 275100/TB SEV/RM ZAN,SEV,,36000.0,51.108075916620336,166.84540730953026,2014-12-12 01:25:00+00:00,5.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/12/12/PGUA/PGUA20141212_012403_V06.gz']
F,E145,MLC UA /OV MLC/TM 1712/FL220/TP E145/TB MOD/RM AWC-WEB:KZFW,MOD,,22000.0,34.88222,-95.78306,2014-12-19 17:12:00+00:00,3.0,0,M,"('KSRX', 'KTLX', 'KINX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2014/12/19/KSRX/KSRX20141219_170933_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KTLX/KTLX20141219_170300_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KINX/KINX20141219_171111_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KFWS/KFWS20141219_170509_V06.gz']"
F,B717,EVV UA /OV HNB/TM 0053/FL230/TP B717/TB LGT-MOD,LGT-MOD,,23000.0,38.25,-86.95,2014-12-08 00:53:00+00:00,2.0,0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2014/12/08/KVWX/KVWX20141208_004414_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KLVX/KLVX20141208_004335_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KHPX/KHPX20141208_004909_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KIND/KIND20141208_005204_V06.gz', 's3://unidata-nexrad-level2/2014/12/08/KPAH/KPAH20141208_004454_V06.gz']"
F,A319,PVU UA /OV FFU 110030/TM 1700/FL190/TP A319/TA M23/TB LGT/IC LGTRIME/ZLC,LGT,,19000.0,40.09897607650751,-111.3241675898859,2014-12-22 17:00:00+00:00,1.0,0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/12/22/KMTX/KMTX20141222_165545_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KGJX/KGJX20141222_165554_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KICX/KICX20141222_165843_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KSFX/KSFX20141222_165952_V06.gz', 's3://unidata-nexrad-level2/2014/12/22/KRIW/KRIW20141222_165519_V06.gz']"
T,A333,PHNL UUA /OV 3200N 16700W/TM 2345/FL340/TP A333/TB SEV/RM ZOA CWSU,SEV,,34000.0,32.0,-167.0,2014-12-04 23:45:00+00:00,5.0,0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2014/12/04/PHKI/PHKI20141204_234108_V07.gz', 's3://unidata-nexrad-level2/2014/12/04/PHMO/PHMO20141204_234346_V07.gz', 's3://unidata-nexrad-level2/2014/12/04/PHKM/PHKM20141204_234029_V07.gz', 's3://unidata-nexrad-level2/2014/12/04/PHWA/PHWA20141204_234242_V07.gz', 's3://unidata-nexrad-level2/2014/12/04/PAKC/PAKC20141204_234014_V06.gz']"
F,A319,MLI UA /OV MZV360012/TM 2220/FL340/TP A319/TB CONT LGT /RM 360 MOSTLY SMOOTH,CONT LGT,,34000.0,41.5200162000162,-90.64,2014-12-31 22:20:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2014/12/31/KDVN/KDVN20141231_221302_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KLOT/KLOT20141231_221950_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMKX/KMKX20141231_221549_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KILX/KILX20141231_221521_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDMX/KDMX20141231_221231_V06.gz']"
T,C550,LEX UUA /OV FLM154070/TM 2127/FL290/TP C550/TB SEV/RM SEV TURB FL290-260,SEV,,29000.0,37.601322009862,-83.65508281588654,2014-12-19 21:27:00+00:00,5.0,0,L,"('KJKL', 'KRLX', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2014/12/19/KJKL/KJKL20141219_212613_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KRLX/KRLX20141219_211820_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KILN/KILN20141219_212349_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KLVX/KLVX20141219_212547_V06.gz', 's3://unidata-nexrad-level2/2014/12/19/KMRX/KMRX20141219_212619_V06.gz']"
F,BE58,RNH UA /OV RNH100010/TM 1629/FL050/TP BE58/TA UNKN/TB NEG/IC NEG/RM TOPS 050,NEG,,5000.0,45.11936629280277,-92.30531654973989,2014-12-16 16:29:00+00:00,0.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2014/12/16/KMPX/KMPX20141216_162747_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KARX/KARX20141216_162033_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KDLH/KDLH20141216_162626_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KDMX/KDMX20141216_162442_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KDVN/KDVN20141216_162256_V06.gz']"
T,TBM,OKC UUA /OV IRW252015/TM 1447/FL260/TP TBM/TB SEV/RM AWC-WEB:KZFW,SEV,,26000.0,35.28273949380587,-97.90156842969266,2014-12-28 14:47:00+00:00,5.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2014/12/28/KTLX/KTLX20141228_144425_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KFDR/KFDR20141228_144432_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KVNX/KVNX20141228_144357_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KINX/KINX20141228_144231_V06.gz']"
F,B737,LVS UA /OV FTI260030/TM 2310/FL370/TP B737/TB MOD/RM RPTD BY MULTIPLEAIRCRAFT,MOD,,37000.0,35.5731688784083,-105.74609155354833,2014-12-21 23:10:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2014/12/21/KABX/KABX20141221_230710_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KHDX/KHDX20141221_230635_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KFDX/KFDX20141221_230929_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KPUX/KPUX20141221_230217_V06.gz']"
F,SW4,WRL UA /OV COD120081 /TM 1427 /FL180 /TP SW4 /TA M10 /TB LGT /IC NEG,LGT,,18000.0,43.845135324945325,-107.38394549575597,2014-12-24 14:27:00+00:00,1.0,0,M,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2014/12/24/KRIW/KRIW20141224_142226_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KBLX/KBLX20141224_142657_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KUDX/KUDX20141224_142644_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KCYS/KCYS20141224_142400_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KGGW/KGGW20141224_141752_V06.gz']"
F,DH8D,UUA /OV YEG /TM 0410 /FL200 /TP DH8D /TB MDT-SEV /RM NUMEROUS AIRCRAFT REPORT MDT TURB 180-210,MDT-SEV,,20000.0,53.30972,-113.57972,2014-12-24 04:10:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2014/12/24/KTFX/KTFX20141224_040430_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KMSX/KMSX20141224_040326_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KOTX/KOTX20141224_040728_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KGGW/KGGW20141224_040154_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KBLX/KBLX20141224_040153_V06.gz']"
F,C550,E80 UA /OV ABQ180010 /TM 2259 /FL430 /TP C550 /SK SKC /TB CONS LGT CHOP /RM SOLID LYR BLO,CONS LGT CHOP,,43000.0,34.87521983331983,-106.6155,2014-12-12 22:59:00+00:00,1.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2014/12/12/KABX/KABX20141212_225156_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KHDX/KHDX20141212_225213_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KEPZ/KEPZ20141212_224911_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KPUX/KPUX20141212_225631_V06.gz']"
F,A320,OTG UA /OV OTG035026/TM 2337/FL320/TP A320/TB CONT LGT 320-340/NEGABV/RM DURC SMOOTH 350,CONT LGT 320-340,,32000.0,44.01005463812407,-95.23562829689548,2014-12-04 23:37:00+00:00,1.0,0,M,"('KFSD', 'KMPX', 'KABR', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2014/12/04/KFSD/KFSD20141204_232908_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KMPX/KMPX20141204_233011_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KABR/KABR20141204_233154_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KOAX/KOAX20141204_232707_V06.gz', 's3://unidata-nexrad-level2/2014/12/04/KDMX/KDMX20141204_233320_V06.gz']"
F,B737,COS UA /OV BRK270020/TM 2255/FL390/TP B737/TB MOD MTW/RM +/- 15 KTS ZDV,MOD MTW,,39000.0,38.94,-105.05859138576064,2014-12-21 22:55:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/12/21/KPUX/KPUX20141221_225243_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KFTG/KFTG20141221_225215_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KCYS/KCYS20141221_224727_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KGLD/KGLD20141221_224710_V06.gz', 's3://unidata-nexrad-level2/2014/12/21/KGJX/KGJX20141221_225337_V06.gz']"
F,C525,FAM UA /OV FAM/TM 1558/FL210/TP C525/TB MOD/RM ZKC,MOD,,21000.0,37.76103,-90.42861,2014-12-28 15:58:00+00:00,3.0,0,L,"('KLSX', 'KPAH', 'KVWX', 'KSGF', 'KNQA')","['s3://unidata-nexrad-level2/2014/12/28/KLSX/KLSX20141228_155002_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KPAH/KPAH20141228_155356_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KVWX/KVWX20141228_155147_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KSGF/KSGF20141228_154945_V06.gz', 's3://unidata-nexrad-level2/2014/12/28/KNQA/KNQA20141228_155731_V06.gz']"
T,B739,AST UUA /OV AST043023/TM 0255/FL350/TP B739/TB SEV/RM ...ZSE,SEV,,35000.0,46.437274960842494,-123.50505060197204,2014-12-12 02:55:00+00:00,5.0,0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/12/12/KLGX/KLGX20141212_024947_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KRTX/KRTX20141212_025446_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KATX/KATX20141212_025201_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KPDT/KPDT20141212_024848_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KMAX/KMAX20141212_025436_V06.gz']"
T,E170,CHA UUA /OV 20E CHA/TM 0245/FL320/TP E170/TB MOD TURBC,MOD TURBC,201412230305-KWBC-UBTN91-PIREP,32000.0,35.03,-84.79289286353637,2014-12-23 02:45:00+00:00,3.0,0,U,"('KHTX', 'KGSP', 'KMRX', 'KFFC', 'KOHX')","['s3://unidata-nexrad-level2/2014/12/23/KHTX/KHTX20141223_024432_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KGSP/KGSP20141223_024017_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KMRX/KMRX20141223_024144_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KFFC/KFFC20141223_024436_V06.gz', 's3://unidata-nexrad-level2/2014/12/23/KOHX/KOHX20141223_024110_V06.gz']"
T,BE99,GRI UUA /OV GRI/TM 0027/FL036/TP BE99/SK TOP036/TB SEV/IC NEG,SEV,,3600.0,40.96754,-98.30964,2014-12-12 00:27:00+00:00,5.0,0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2014/12/12/KUEX/KUEX20141212_002444_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KOAX/KOAX20141212_001906_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KLNX/KLNX20141212_001718_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KTWX/KTWX20141212_002155_V06.gz', 's3://unidata-nexrad-level2/2014/12/12/KFSD/KFSD20141212_002243_V06.gz']"
T,E170,MPV UUA /OV BTV150021 /TM 0403 /FL065 /TP E170 /TB SEV,SEV,,6500.0,44.1668665568307,-72.90475067156338,2014-12-30 04:03:00+00:00,5.0,0,U,"('KCXX', 'KENX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2014/12/30/KCXX/KCXX20141230_035931_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KENX/KENX20141230_040116_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KGYX/KGYX20141230_035705_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KTYX/KTYX20141230_035936_V06.gz', 's3://unidata-nexrad-level2/2014/12/30/KBOX/KBOX20141230_035504_V06.gz']"
T,CRJ9,TVL UUA /OV ECA070050/TM 0319/FL300/TP CRJ9/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,,30000.0,38.115039872487486,-120.17847440538635,2014-12-31 03:19:00+00:00,5.0,0,U,"('KRGX', 'KDAX', 'KMUX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2014/12/31/KRGX/KRGX20141231_031605_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KDAX/KDAX20141231_031852_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KMUX/KMUX20141231_031800_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KBBX/KBBX20141231_031633_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KHNX/KHNX20141231_031523_V06.gz']"
F,CRJ,FAR UA /OV FAR180030/TM 1151/FL270/TP CRJ/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,27000.0,46.4252394999595,-96.81111,2014-12-17 11:51:00+00:00,2.0,0,M,"('KABR', 'KMVX', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2014/12/17/KABR/KABR20141217_114731_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KMVX/KMVX20141217_114225_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KBIS/KBIS20141217_114549_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KMPX/KMPX20141217_115031_V06.gz', 's3://unidata-nexrad-level2/2014/12/17/KFSD/KFSD20141217_114416_V06.gz']"
T,BE58,SMO UUA /OV SMO /TM 0112 /FL110 /TP BE58 /TB SEV,SEV,,11000.0,34.021,-118.44708,2014-12-31 01:12:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2014/12/31/KSOX/KSOX20141231_011009_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVTX/KVTX20141231_011052_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KEYX/KEYX20141231_011020_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KNKX/KNKX20141231_010701_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVBX/KVBX20141231_010852_V06.gz']"
F,B737,LIT UA /OV LIT/TM 0149/FL370/TP B737/TB EXTRM 370/RM WINDS 228/083 ... LOWER THAN FORECAST AWC-WEB:SWA,EXTRM 370,201412290220-KWBC-UBAR90-PIREP,37000.0,34.68,-92.18,2014-12-29 01:49:00+00:00,7.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2014/12/29/KNQA/KNQA20141229_014727_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KSRX/KSRX20141229_014300_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KSGF/KSGF20141229_014449_V06.gz', 's3://unidata-nexrad-level2/2014/12/29/KSHV/KSHV20141229_014623_V06.gz']"
T,B747,PASY UUA /OV SYA293180/TM 0740/FL350/TP B747/TB SEV/RM ZAN,SEV,,35000.0,53.882288333227,169.55154448620107,2014-12-12 07:40:00+00:00,5.0,1,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/12/12/PGUA/PGUA20141212_073836_V06.gz']
F,B767,UUA /OV YZU 180040 /TM 2325 /FL310 /TP B767 /TB MDT-SEV 290-310 /RM 1000 TO 1500 FT MIN FLUCN IN MT WV,MDT-SEV 290-310,,31000.0,53.47717933327934,-115.7867,2014-12-11 23:25:00+00:00,5.0,0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/12/11/KOTX/KOTX20141211_232009_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMSX/KMSX20141211_232316_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KTFX/KTFX20141211_231944_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KPDT/KPDT20141211_232149_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KATX/KATX20141211_232331_V06.gz']"
F,B739,BIL UA /OV BIL/TM 0407/FL300/TP B739/WV 28878KT/TB NEG/RM ASA21 AWC-WEB:ASA,NEG,201412240415-KWBC-UBMT90-PIREP,30000.0,45.81,-108.62,2014-12-24 04:07:00+00:00,0.0,0,M,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2014/12/24/KBLX/KBLX20141224_040153_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KTFX/KTFX20141224_040430_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KRIW/KRIW20141224_040658_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KGGW/KGGW20141224_040154_V06.gz', 's3://unidata-nexrad-level2/2014/12/24/KSFX/KSFX20141224_040011_V06.gz']"
F,E170,FAM UA /OV FAM200030/TM 1413/FL330/TP E170/TB MOD/RM ZKC/FD,MOD,,33000.0,37.29114563201784,-90.6449394274518,2014-12-16 14:13:00+00:00,3.0,0,U,"('KPAH', 'KLSX', 'KVWX', 'KNQA', 'KSGF')","['s3://unidata-nexrad-level2/2014/12/16/KPAH/KPAH20141216_140701_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KLSX/KLSX20141216_141232_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KNQA/KNQA20141216_140700_V06.gz', 's3://unidata-nexrad-level2/2014/12/16/KSGF/KSGF20141216_141202_V06.gz']"
F,A306,HSI UA /OV HSI/TM 2122/FL300/TP A306/TB CONT MOD CHOP,CONT MOD CHOP,,30000.0,40.60525,-98.42789,2014-12-11 21:22:00+00:00,3.0,0,H,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KGLD')","['s3://unidata-nexrad-level2/2014/12/11/KUEX/KUEX20141211_212033_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KOAX/KOAX20141211_211600_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KLNX/KLNX20141211_211239_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KTWX/KTWX20141211_211405_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KGLD/KGLD20141211_211618_V06.gz']"
T,E190,BVY UUA /OV BOS360010 /TM 2132 /FL090 /TP E190 /TB SEV,SEV,201412092140-KWBC-UBMA91-PIREP,9000.0,42.526680166680165,-70.99,2014-12-09 21:32:00+00:00,5.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/12/09/KBOX/KBOX20141209_212924_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KGYX/KGYX20141209_213124_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KOKX/KOKX20141209_213006_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KENX/KENX20141209_212656_V06.gz', 's3://unidata-nexrad-level2/2014/12/09/KCXX/KCXX20141209_212820_V06.gz']"
F,B737,SAN UA /OV OCN /TM 1705 /FL140 /TP B737 /TA M07 /TB MOD 140-080 /IC LGT RIME 110-080,MOD 140-080,,14000.0,33.24,-117.42,2014-12-31 17:05:00+00:00,3.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2014/12/31/KNKX/KNKX20141231_170449_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KSOX/KSOX20141231_170237_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KEYX/KEYX20141231_170254_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KVTX/KVTX20141231_165746_V06.gz', 's3://unidata-nexrad-level2/2014/12/31/KYUX/KYUX20141231_170059_V06.gz']"
T,B350,VNY UUA /OV VNY280007 /TM 1730 /FL050 /TP B350 /TB SEV,SEV,,5000.0,34.22998059503806,-118.6281126839768,2014-12-27 17:30:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/12/27/KVTX/KVTX20141227_172216_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KSOX/KSOX20141227_172416_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KEYX/KEYX20141227_172408_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KVBX/KVBX20141227_172514_V06.gz', 's3://unidata-nexrad-level2/2014/12/27/KNKX/KNKX20141227_172503_V06.gz']"
T,C208,RDM UUA /OV PDX-RDM/TM 1605/FL130/TP C208/WV 18270KT 090 16348KT055/TB LGT CHOP BLO 090,LGT CHOP BLO 090,,13000.0,44.92236,-121.87514,2014-12-11 16:05:00+00:00,1.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2014/12/11/KRTX/KRTX20141211_160045_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KPDT/KPDT20141211_160305_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KLGX/KLGX20141211_160232_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KMAX/KMAX20141211_155919_V06.gz', 's3://unidata-nexrad-level2/2014/12/11/KATX/KATX20141211_160259_V06.gz']"
